index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12139,1754691320.565926,94.60497188568117,98.0,0.0,4.360875317808919,6.357565079926637,6.22054358937671,1.2046876322103728,4.030290895875034,0.1190133094426286,-0.6348634862297544,-2.024729763538069,-8.143995991837677,-3.2330344953507577,-3.3123397461565744,0.9144347077379892,-0.375798800147443,-9.599287198138462,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12140,1754691320.573728,94.61277389526369,99.0,0.0,0.3847652196580746,6.550001571237377,0.0126495104030119,0.0963811824888161,2.9236312463504426,0.0230090992032252,2.17934016461766,7.017296762860102,0.5852251623308042,-3.369726515155204,-1.9439760411414648,-2.575083810956041,-1.3373942975601345,-14.159612385205715,3557.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12141,1754691320.5814312,94.62047696113586,100.0,0.0,-4.312035771033596,6.22085903456248,-1.761714128358065,4.995602870389533,4.635904838127296,1.0067716700178408,7.863766003027337,10.445384268996762,5.715886534699976,-7.989104868471443,-7.951294945812506,-4.507280443363683,-5.773135570479312,-16.501855187942894,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.59870845079422,0.38165283203125,-0.56646728515625,0.4183349609375,1.0571449995040894,-0.0195315480232238,-0.0732433050870895,-47.85229110717773,-125.61226654052734,30.65537452697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12142,1754691320.589234,94.6282799243927,101.0,0.0,-5.922238570918653,4.358387621202459,0.9130217493297916,7.373179089803463,6.878966424667899,1.733088737070025,4.703891933382925,5.24300709279216,2.6851684871873456,-4.567278234261247,-9.699001539730329,-5.489022813691898,-4.337257480219401,-12.484025635239885,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12143,1754691320.5969372,94.63598299026488,102.0,0.0,-7.196915136895461,2.753746650953053,3.1514834700097136,6.377389331258007,3.928277501959277,2.858905614533489,2.2284717324590044,3.959171861838661,2.44423425260232,-4.326409857270415,-5.290294375394149,-4.403048669614742,-4.707383193672422,-12.637340889486234,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12144,1754691320.6047392,94.6437849998474,103.0,0.0,-8.760611494606836,0.4978229492486985,0.3297056675035303,3.2712403176208777,0.2191026687621455,1.0916617227736918,7.222211938727026,5.851829923748765,4.727683924101283,-3.289723170300819,-1.1032346689020205,-1.0165754867061043,-4.369801702711301,-13.3125081062596,3557.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12145,1754691320.612442,94.65148782730104,104.0,0.0,-8.82955855334599,-1.6754754845486914,-2.510003094254195,-1.3392294487454492,0.9892461125111608,-3.071731917346831,3.678591225769999,4.754011679996118,4.813942807883556,2.323026717142504,1.8700304290035987,-0.976427833472208,1.318832602363294,-11.474659956668042,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.59685879945755,0.38311767578125,-0.5604248046875,0.42767333984375,1.1777523756027222,-0.0673838406801223,-0.0117189288139343,-47.10459899902344,-124.86457824707033,30.35629844665528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12146,1754691320.620345,94.65939092636108,105.0,0.0,-10.117800211131218,-2.240029274786004,-1.221353569646915,0.8315681247734332,3.692643312234804,-2.028729179866282,-3.0348781199941826,3.528184732510475,4.974058005262656,7.109714345203891,0.4725939747746608,-4.076661017856658,4.649515534252565,-16.68531444123247,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12147,1754691320.628148,94.66719388961792,106.0,0.0,-10.50040276784565,-0.9376377819346252,-0.8001855545503807,2.741409363509633,2.850957917636131,-0.5451452175948637,-1.2943758818732212,1.5224124371584091,6.437397422005547,9.112052034881003,-3.5374352823510824,-4.491718203072423,3.672236464164002,-15.442754695114589,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12148,1754691320.6360512,94.67509698867798,107.0,0.0,-10.039959325306622,-0.1185194725972644,0.8388334524558934,-2.5577348727937386,2.715791593374063,-1.1374609841456411,-0.1028644485212817,-1.181647934922247,3.439464996711215,5.336383797251023,-3.6001696640596856,0.4993503337724041,2.8806853530018577,-1.513482539415926,3557.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12149,1754691320.643954,94.68299984931946,108.0,0.0,-6.417804951403912,3.0692198057134554,7.355416211061222,-3.2917245141585774,6.5780209688129965,-0.2137077616057503,-3.4209068058538783,-2.4070627071896844,-4.678545827504738,-2.242146772078204,0.5221844561990814,2.868306420756337,1.8588306581316625,2.905320219945136,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5933854579925537,0.385009765625,-0.5537109375,0.43939208984375,1.1528496742248535,-0.0688487067818641,0.027832455933094,-45.45967864990234,-126.6590347290039,31.10399055480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12150,1754691320.651757,94.6908028125763,109.0,0.0,0.4569914683836233,10.108951151691628,11.320637561091871,4.029660112655819,12.410987661163023,-1.1252302827391252,-1.6305890048398628,-3.4698712263480336,-5.868045715664408,-3.684782219125936,-1.7043107135868645,1.2925478208656496,0.3111674971649161,-1.630236897904155,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12151,1754691320.65956,94.69860577583312,110.0,0.0,-0.829100868485888,7.204973726109202,6.055849855232552,-0.9243530035714542,14.119964005069887,0.1091975829282176,2.0501620985771893,-3.214595126895333,-0.994736958470483,2.252784884671371,-9.895425210348108,-1.502759429101772,-0.1611943065471877,-2.84612742450183,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12152,1754691320.667463,94.7065088748932,111.0,0.0,-7.565862743170975,-1.945526904828213,1.503076824417562,-13.668075175832412,10.920563104553032,3.570897653726419,0.5467104859222047,2.7465769233824773,0.7476876776895978,8.174549159783908,-10.154205573675782,-2.234133906229985,1.9032858711937728,-3.2676769715474308,3557.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12153,1754691320.675266,94.71431183815002,112.0,0.0,-1.174739682258361,-2.676094291903759,3.311993314372721,-10.78624459256347,5.595202223358157,2.720518047630684,-1.4020605329125644,5.320376918838598,-0.6017562987782199,3.1112692598836063,-5.784250520519642,-1.8081136626142964,1.812557043176831,-2.6576741741276706,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3351016640663147,0.606689453125,-0.291748046875,0.6591796875,1.0698405504226685,-0.1572289615869522,0.081055924296379,-45.16060256958008,-125.61226654052734,32.89845275878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12154,1754691320.6831682,94.72221398353577,113.0,0.0,7.905570787956945,2.862398290046849,7.239745184516432,-4.28581892334987,4.922667704504889,-0.6822634901201408,-2.273824533283138,1.8647131590424468,-1.1089714785623297,-3.976956862655888,-6.273384938644886,-0.8165584696855941,-0.4222851788072486,0.5767917013691548,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12155,1754691320.6909711,94.7300169467926,114.0,0.0,4.215146022218911,5.810259294259681,7.278899121349242,-3.104103268376689,5.690212193009036,-2.397387425559088,-1.649036528040397,-0.6980776642976414,1.430311967691524,-2.115330685466474,-6.858296969539338,-1.182506259608714,-2.115159132111472,2.114652279614263,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12156,1754691320.698674,94.73771977424622,115.0,0.0,2.5022273812422977,3.520003925990519,2.1362965803165217,1.0783774804459618,2.849827200217497,-4.133611775452554,-1.0701751384109637,-1.3278202863773494,3.692840687069289,-4.633475655755564,-4.115586964190218,-2.0531462532437423,-5.495580628278621,4.6663885632664766,3557.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,8.333333015441895,0.0,160.6328125,1.0,53.19279479980469,1.0,46.82162094116211,1.0,74.21394348144531,0.0,92.31139373779295,1.0,40.94969940185547,1.0,45.63961791992188,1.0,42.8750114440918,3.0,41.5030632019043,1.0,47.622955322265625,1.0,57.32642364501953,3.0,38.90575408935547,1.0,59.18125534057617,1.0,64.5660400390625
12157,1754691320.7064772,94.74552297592165,116.0,0.0,5.47969950406997,3.30513872740762,-2.136137583624947,1.726828689722378,5.508225192034946,-2.10015500678394,-2.597620164808209,-2.0872805240889427,3.089766799272848,-8.492586217286306,-1.5982040506211952,-0.1999570512838211,-4.257692859617055,9.741553628802375,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3299692869186401,0.6009521484375,-0.29296875,0.66644287109375,1.1123216152191162,-0.1044937819242477,0.060547798871994,-45.16060256958008,-125.61226654052734,32.89845275878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12158,1754691320.7141812,94.75322699546814,117.0,0.0,-0.3960588275862839,3.438417035032621,-3.205882745884388,-6.66731786414703,9.795181549334592,1.8106733169666207,-2.839128079272676,-3.881889202529344,1.0531543616662091,1.4060855300852424,-0.7120478500792373,-0.9366655693203184,0.6139871175404394,6.796771823013508,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12159,1754691320.7219832,94.76102900505066,118.0,0.0,-3.846259341224645,1.4023505904903288,-3.4392848529790285,-9.202212894734515,7.879773690300666,1.1803128486787386,1.520962265196772,-1.5938697127982948,5.980254264315704,12.529425248116668,0.171989905806015,-3.342557557300609,-1.048060666766645,1.7088723266936938,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12160,1754691320.729686,94.76873183250429,119.0,0.0,2.2834659901759427,-3.3436926292083005,-9.127969479450138,-6.276425408939241,2.821515813252512,-3.124254437224062,0.3826983908810657,0.1007719218594669,7.954215116254067,9.38039338760496,0.3458729109833367,0.5336220392800382,-4.790225405269149,6.9330461323268135,3557.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12161,1754691320.737489,94.77653479576112,120.0,0.0,5.449745568390382,-1.9291690078470527,-11.195231054552254,-6.608817278523974,2.855728245248615,-8.269690401839016,-8.668615823729953,-3.3084274543248164,1.1190748277464997,1.1752547836586849,4.349357516661554,7.165226679145077,2.346998367380491,18.392967583401862,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3238553404808044,0.59552001953125,-0.29412841796875,0.67376708984375,1.0571449995040894,-0.1626001447439193,0.116212710738182,-43.96429443359375,-125.61226654052734,32.89845275878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12162,1754691320.745192,94.7842378616333,121.0,0.0,1.8287491762907653,3.668248224394075,-9.612291497435123,-1.884586656538362,1.5919811604942442,-9.8285220770227,-12.293193871353411,-7.519938670746841,-2.231758886365826,-1.7566477639909568,6.303953416462901,6.546881184355796,6.631828504039687,16.125131993001744,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12163,1754691320.752995,94.79204082489014,122.0,0.0,1.4197384666866597,1.390602740877526,-9.195834642010666,3.6603723755533935,-0.9983604465846874,-7.65496079731362,-5.030052245604523,-8.221817153650292,0.0849217335784118,0.1674531904512122,2.700331246580177,0.4062264380220739,2.5594701225733303,6.050939125449659,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12164,1754691320.7606971,94.799742937088,123.0,0.0,2.1904602564780937,-3.299603307406212,-5.964034214104995,-0.2371491989936451,2.596149212496247,-8.084641185881903,-1.3554116241257468,-5.942217439729713,-0.2668037353199928,2.1739341999759496,2.2458847083393927,-0.4112935848362689,1.2058669942278222,12.140781203210429,3557.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12165,1754691320.7685,94.80754590034483,124.0,0.0,0.3551175728869253,0.2490164726062431,-0.1472657371474355,2.6298592062992867,12.053249992974033,-5.316368403035298,-2.7534710540763143,-3.90388772785046,-3.257838111892667,-2.050450109299689,6.316978756996818,2.8264986593935504,-1.1093050106625668,21.38487518281734,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3189985454082489,0.59014892578125,-0.29522705078125,0.6802978515625,0.9297016859054564,-0.2265659570693969,0.1835965514183044,-45.31013870239258,-124.26642608642578,33.496604919433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12166,1754691320.7762032,94.81524896621704,125.0,0.0,-0.7488168845691447,6.261656562287001,-0.6167766046247749,10.176287554053388,19.04375219358745,1.986193961797696,-3.811520020757385,-7.260211501738112,-6.952573297718075,-7.211937854204862,2.5532368016057063,-1.201903373590696,-4.42207044214841,13.449428084259594,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12167,1754691320.784006,94.82305192947388,126.0,0.0,-0.4145688727844998,3.245731567914788,0.8536529631313385,9.33318325859858,16.53122627899813,5.949093909130568,-0.7620765370513709,-9.090448993318148,-3.805143400058199,-4.95324461020931,-2.81359745706564,-3.570298462230255,-2.487937111044971,7.090398369681225,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12168,1754691320.7917092,94.83075499534608,127.0,0.0,-2.1852478689693413,-6.766855435432731,3.4868885403297583,3.0852294123734083,7.131107553969045,-0.0580766106192101,1.2608186665339502,-7.308723105614902,1.492035095499105,-1.3830301898016586,-2.489476896823547,0.2777483918072647,-5.769297065524384,7.7285591077293105,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169,1754691320.799611,94.83865690231325,0.0,0.0,-0.2405515197185863,-3.8203966744076814,3.300074084465926,4.689204125756668,5.805799659838749,-2.287166090817273,1.05517899848018,-6.30555281695451,2.321602535520718,-3.22505590015826,-2.735624740733961,1.8115426329612705,-11.665949136338275,7.312979779357015,3261.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3163788914680481,0.5850830078125,-0.29669189453125,0.68524169921875,0.8842908143997192,-0.2304722666740417,0.2138704508543014,-44.86152267456055,-124.26642608642578,35.29106521606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12170,1754691320.807414,94.84645986557008,1.0,0.0,1.784234118789218,8.94875402350971,6.555396334141879,10.098763526727058,9.077676058770074,1.2198797129513004,-1.001410503634073,-8.992685958769808,-3.156213997864878,-8.969990526875844,-9.763602826718394,-1.3158115434199225,-15.216160559633916,4.88391640591232,3526.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12171,1754691320.8153172,94.85436296463013,2.0,0.0,1.42199041840351,11.313732403070276,12.420729776934422,11.431852063793968,2.7995877718536537,4.055723354427016,-0.4019195884468729,-7.21335383598074,-6.129020476070593,-8.983499831300463,-9.672952114591451,-0.2452953197819454,-14.982676117110827,5.712287675595974,3475.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12172,1754691320.82312,94.86216592788696,3.0,0.0,3.463887810804124,2.9996487657167705,10.565774625880309,4.229240187493261,-9.669484064347548,1.831876352999771,0.7347141517162612,-2.6193095386068848,-5.3756018511208055,-4.465801598919157,-2.260493907212023,1.0669204982583125,-11.105049104606096,2.712445276046949,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12173,1754691320.831023,94.87006878852844,4.0,0.0,7.927548084285071,4.01435839614242,7.158355632211276,-1.3105256085180272,-11.35970642815187,1.0817437668724708,1.3396077183052952,0.7299364932381351,-2.7239087069656094,0.0158817037852756,1.3322970548659825,-0.4650324215835226,-4.463753738683529,-4.278356679144856,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3141348659992218,0.581298828125,-0.297607421875,0.6890869140625,1.005874752998352,-0.1992217898368835,0.1933623254299163,-44.11383056640625,-124.71503448486328,34.99198913574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12174,1754691320.8388262,94.87787199020386,5.0,0.0,8.385120568653008,5.060599094897171,3.950308453355476,-1.5631517097588556,-15.868133347788191,1.9052115785139705,0.1735743844407267,2.9755812550854017,-1.5604511801353596,-4.009365030777431,2.623947351066945,-0.5453466484354266,-4.816468957091033,-6.148680005745163,3590.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12175,1754691320.846729,94.88577485084534,6.0,0.0,7.42857627514983,-1.707372236365437,-0.9142106312723896,-0.7213818160079697,-24.578025015190303,4.655149084696866,2.167573825797781,7.067752770784729,-0.7950540880998673,-5.886345342165832,6.665606575447761,1.642216025358472,-5.093813164510628,-4.326920164107456,3572.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12176,1754691320.854532,94.89357781410216,7.0,0.0,5.53796684816335,-5.4065888515909535,-6.581542383614703,-1.8011669698759647,-23.77834605984315,7.037363410205501,4.420451071154616,8.516002929725829,-1.4205224665861067,1.0763297100159264,5.091127077588709,-0.0587967283116768,-1.9008328423945784,-10.78499582771886,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12177,1754691320.862435,94.90148091316225,8.0,0.0,5.237134610035781,-4.1641225625968445,-8.675516721667236,-2.4385098433095607,-23.51326036579436,3.907419858310959,-0.5908749568807252,5.8081034773430815,-1.491148978005015,7.788931533519531,4.961282164069928,-2.090273365325146,1.906227683736404,-14.428696688686388,3583.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3115750253200531,0.57843017578125,-0.298095703125,0.69244384765625,0.9741359353065492,-0.1845731288194656,0.211917296051979,-44.56244659423828,-124.71503448486328,34.99198913574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12178,1754691320.870238,94.90928387641908,9.0,0.0,7.456292442996943,-5.332587662418799,-8.72829400139727,-1.799033265016842,-30.133848547224336,0.6399928687863259,-7.947155545363298,4.685478748353777,-0.5210944630935863,8.781256568411923,13.626199567968062,1.0019254484025204,5.750757969492785,-4.425439644506181,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12179,1754691320.8779411,94.91698694229126,10.0,0.0,3.935531158589793,-9.274090058673654,-11.23066551776738,-2.1951765619617625,-31.37090565833646,2.524296209683808,-7.2953874544369235,5.52162486555876,-1.8231502097614405,3.692022278865135,13.3533829540204,1.6041033964271598,4.134585013239029,-0.4422388174057694,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12180,1754691320.885744,94.9247899055481,11.0,0.0,-0.1548626860099826,-4.6201931136981695,-9.148750915987526,-0.4207670192301318,-20.48394726201936,8.087524387205272,0.7662246806486142,8.371052013658764,-0.9108020480269854,0.176664321744008,7.093846259243557,0.7736334049154809,4.390102459657166,-6.477745131592874,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12181,1754691320.8934472,94.93249297142027,12.0,0.0,-3.664717308503082,-1.412966519592782,-9.875038488661383,2.1439057993208515,-16.907354564334707,6.890317783279773,2.993708990984932,7.3064364412622815,-0.1771702079959247,-1.3217338096380438,3.735964881757912,0.4328037323298197,1.0061693230942304,-6.432512314987559,3572.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3082740306854248,0.57666015625,-0.2987060546875,0.69512939453125,0.9839017391204834,-0.1972686350345611,0.2231479436159134,-44.11383056640625,-124.71503448486328,36.03875732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12182,1754691320.90125,94.94029593467712,13.0,0.0,-4.484580083227549,-1.527576691634529,-11.717615432105257,5.10667992436867,-20.14606856284737,4.953048829565226,4.20458665534931,2.4700911171244044,-2.572498533850002,-1.2842928614063638,4.250474274441551,-0.0787260792985549,-3.061856234267914,1.8502726279836488,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12183,1754691320.9089532,94.94799900054932,14.0,0.0,-2.675283304272398,-1.71076503250751,-9.28130859388162,4.150251405701482,-19.416101328695348,4.50985727395593,4.62116436568013,-0.2801546258911855,-4.907423221074936,-3.3104570352994074,5.537059622531018,-2.5950961218865416,1.91164744019963,4.650077032214227,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12184,1754691320.916755,94.95580077171326,15.0,0.0,-1.75184329176912,-2.974493295930273,-7.116006418921614,-0.4110751502116443,-17.609051572296934,0.7705488081317355,1.275865671587411,2.905324245635626,-2.368164073519381,2.941999044234848,5.149013661759312,-0.8977855254519795,9.729258693406251,0.4771293155973524,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12185,1754691320.924458,94.96350383758544,16.0,0.0,-2.497432215916392,-3.4171275135122148,-6.463116320126604,-0.6522116220757841,-14.851514775664636,-1.1055901764470963,0.2251995085887852,4.800890277125772,-1.249091753353584,8.393329169213784,1.4529443758068208,4.230193275076941,9.02393245853878,-0.4040113916796901,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5633370876312256,0.3846435546875,-0.52264404296875,0.51141357421875,1.0014801025390625,-0.1835965514183044,0.1845731288194656,-42.76798629760742,-123.81781005859376,35.14152908325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
