index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8923,1754691295.472873,69.51191878318787,82.0,0.0,-0.2240438091530823,-3.446324389314265,0.623674834263829,-18.41879561116832,-2.894982814917308,4.916859253379192,1.5908364707574432,4.9716530471872655,7.310974088765198,2.531214964689388,-0.9239740292881552,2.502061459665674,-3.204787076017789,-8.577099103235179,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8924,1754691295.4806762,69.51972198486328,83.0,0.0,1.3935253196959465,0.4817680376330386,4.392696658341272,-12.93336637851504,-6.893676609100353,4.380890537324099,-5.001778423480779,0.3548780871230192,3.1925042129301247,0.7048874513033994,0.7479137826442823,3.3918290362817416,-1.873698467849032,-9.04173162769606,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8925,1754691295.488578,69.52762389183044,84.0,0.0,-0.5373230982563699,3.267861308439161,6.820283698436295,-3.688726437260276,-5.129436689828606,3.061138410065719,-0.4772591193917153,-2.853763799826372,2.885703961685929,-0.7346049662130598,0.4306767834877076,6.785852189599292,-2.0805985797893287,-2.5477333915888822,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4041837751865387,0.60888671875,-0.28173828125,0.6217041015625,1.009292721748352,0.0600595101714134,0.0668955519795417,-48.0018310546875,-98.54581451416016,12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8926,1754691295.4964812,69.5355269908905,85.0,0.0,1.998298151700821,3.368938809366581,3.8305676446229153,3.085936323763134,-6.943019613961647,-5.680277814200098,-4.5029700080788455,-7.179995781037592,-1.093329850554122,0.3532272469616782,0.3402717087278244,5.211012343353998,-2.51941336713354,2.3379797946130463,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8927,1754691295.504284,69.54332995414734,86.0,0.0,5.013594457573538,5.678185368911505,5.130790256579962,7.387831704029855,-4.331990593474485,-7.261469798758236,-10.19007621224712,-7.4555520058542815,-6.334366687643092,-0.2484494070262091,-1.6437686547084756,5.360313834909283,-2.9461232062105243,6.9654953640883885,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8928,1754691295.512087,69.55113291740417,87.0,0.0,-3.340022399814135,5.703690261980963,5.479060056755227,6.006884643302438,0.2872010267749907,-1.9733257586812307,-7.773598396840171,-7.487167895254689,-9.041961971770396,-0.1582198842725724,-2.9565134572638705,5.993278614947624,-3.041869845479372,7.928239189992436,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8929,1754691295.51999,69.55903577804565,88.0,0.0,-5.863798532113418,1.733645178938107,5.705713398392677,8.511526918164694,2.2313486133107423,-1.6778404539220704,-4.184774959324444,-4.786988916697308,-5.706161072305815,0.5507699778237649,0.713418685226034,2.82373501179828,-2.190302053850414,4.968958314811576,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4024009108543396,0.60784912109375,-0.2823486328125,0.62359619140625,1.0268710851669312,0.0708018615841865,0.0800793468952179,-47.40367889404297,-99.14396667480467,12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8930,1754691295.527893,69.56693887710571,89.0,0.0,3.6610427398615633,1.154793531159746,7.008574004117825,13.665851545195686,0.2070625739507638,-5.348030366986287,-5.787619579575632,-0.4957250574762861,-1.791657464124648,-7.702290561136217,0.6726158411050198,1.939898202510128,-5.90511703223897,5.325045296410074,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8931,1754691295.535696,69.57474184036255,90.0,0.0,2.530334278983209,5.416342023522053,5.612826348650349,15.952703486740322,-1.9544675442455053,-2.080425245811621,-5.966842351264385,-2.084265537535596,-3.648542015184144,-4.104815920974256,-1.5240048083508055,3.34502884862241,-6.995435087561499,7.53922404074135,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8932,1754691295.543499,69.58254480361938,91.0,0.0,-7.826646022388104,4.15204689596375,0.823751216752143,11.904848564541863,-3.829131907696116,0.928153739318688,-4.327692046782168,-7.510422903977727,-6.251317909314878,9.66587806257705,0.8936174819050535,2.067669066084065,-0.7084144455454151,5.348961798214944,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933,1754691295.551402,69.59044790267944,92.0,0.0,-2.69324559001158,-0.4413558964674227,-0.9887920307871472,8.906349657556751,-3.81823438323522,-1.801396307483424,-4.299836237808437,-5.659678059331549,-2.736247697152999,5.603848269636336,3.047027875641879,1.2464895498448012,4.367520096415893,6.665934011907046,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3996246457099914,0.6075439453125,-0.28289794921875,0.62542724609375,1.0117342472076416,0.0703135728836059,0.0668955519795417,-45.75875473022461,-97.94766235351562,14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8934,1754691295.5593052,69.5983510017395,93.0,0.0,5.826799669505986,0.003310568753589,2.277833347390894,6.032569072625675,-5.56722109840411,-0.7078900093800105,-5.193843073180199,-5.320663835322167,-3.701440712837057,-4.132431094326394,0.7771094631139857,3.50295362621503,1.980554811069963,8.857352050650148,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8935,1754691295.567107,69.60615277290344,94.0,0.0,3.0008935979571696,3.104419645106585,0.3004747565773549,2.600954041377232,-8.738247732444396,2.6405378062748888,-5.298826663386848,-8.330426792282058,-4.94477613029753,-1.3273441211277408,2.1370312100287343,1.790055127123619,-3.196932689956558,7.539979709605003,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8936,1754691295.5749102,69.61395597457886,95.0,0.0,4.033082585757947,5.6034309105677895,-1.806502575057726,1.6011110248890592,-6.480635647190978,0.0934957523514246,-4.344322784204513,-5.231487898447375,-0.1897496207481932,-2.0279200010096528,6.331123065134017,2.6408056180216537,-6.28014481485514,7.603955682441148,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8937,1754691295.582813,69.62185883522034,96.0,0.0,6.607018940688203,4.997762422785126,1.4665511875176485,7.433246609415743,-5.041589271882582,-5.624242869660026,-4.561190989916813,-1.9016684609683128,-4.431876940033877,-6.571886987922188,2.864993111810616,6.967182441983578,-5.425063067432848,10.815778788395344,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3973772525787353,0.60791015625,-0.28338623046875,0.62628173828125,0.9946441054344176,0.0805676355957984,0.0639658197760582,-47.85229110717773,-98.84489440917967,13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8938,1754691295.590716,69.6297619342804,97.0,0.0,3.9593218346929575,3.087267003146195,5.338938062152607,26.230194404393306,-4.94904729703925,-1.9049309536300427,-3.988249829727295,-3.45084111117302,-8.620314218139356,-1.2371662225869215,-3.189080934628606,6.678790677030406,-2.6035076779731696,12.377792344316587,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8939,1754691295.598519,69.63756489753723,98.0,0.0,1.7745360991588948,3.7043981895124185,4.345545963370868,33.551610401996655,-4.078963898915325,3.60727147047588,-7.192636891653531,-6.044429928728717,-1.2463699810144808,-1.7470359431797666,-4.129752715813466,2.115916779775845,-5.037338207490946,7.091994152517615,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8940,1754691295.606322,69.64536786079407,99.0,0.0,2.7535608869833634,3.4169953488464966,2.093525813826444,21.93583882831119,0.3223166562305959,1.6727901046931617,-9.24486981632452,-3.709067853544598,1.086672057051841,-6.711058651807649,-2.352907278821208,-1.8668903864196,-7.353284838192296,3.4908854183776565,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8941,1754691295.6142251,69.65327095985413,100.0,0.0,3.913270872670649,-1.2362578396011674,3.196271612607971,14.70481052112066,4.994761389448554,-0.2531996868312109,-6.377884184098496,0.2174251475198598,-1.335170864150884,-2.5019115676527424,-2.336273738865033,-2.1660655033501843,-3.2183016451656687,4.058342394770163,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3961540162563324,0.608154296875,-0.28363037109375,0.626708984375,0.9975737929344176,0.0747081711888313,0.0781261920928955,-46.65598678588867,-98.39627838134766,13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8942,1754691295.622128,69.6611738204956,101.0,0.0,1.9693637943366933,-2.6386730936946705,-1.5590298219569476,9.74823956526584,3.6357698109654137,2.003479137681844,-5.866829098556444,0.9766143391773384,2.3027763911029737,0.2285060666278937,-1.6155927929306628,-2.226947338895137,-0.9414931335436094,-1.0618475893925492,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8943,1754691295.630031,69.66907691955566,102.0,0.0,1.7898642208560318,1.3867851167489391,-9.514133724073927,0.2373698790758851,4.298470898533331,2.80135634632623,-2.228550831720561,3.878488163105033,5.77651827968991,-1.0049399774227084,-1.6565590271670203,-1.859350971681721,-2.2037006731359554,-1.6945255867356366,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8944,1754691295.637834,69.6768798828125,103.0,0.0,3.939832037093138,-1.4561726852188763,-12.266999420164112,-3.897811597991068,6.649119223665322,-2.3284807913436105,2.572015487908773,4.884221357817394,3.0638124021665454,0.1599364446189617,-6.716304220275548,-2.85987902947848,-3.091063865746451,4.219230086617825,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8945,1754691295.6457372,69.68478298187256,104.0,0.0,4.630309466455196,-6.04583915742561,-7.147246191655177,-4.204994506160893,7.624888945510329,-2.989947896085972,2.9061233551283303,4.602354628284268,2.774229232407017,5.528048613275467,-7.387286314187867,-4.236727743040269,-0.4474286121693245,1.5963915416368415,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3955475091934204,0.6085205078125,-0.28369140625,0.626708984375,0.9980621337890624,0.0664072632789611,0.062989242374897,-47.85229110717773,-97.6485824584961,12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8946,1754691295.6535392,69.69258499145508,105.0,0.0,-0.4571237084766641,-2.028157688390442,-3.983007580271269,-11.37944785805447,7.013159930176394,1.788244795663453,2.5357311083482594,7.490086369750153,2.823567474237472,8.802510762784301,-5.161182678698274,-2.794618871852569,2.1153644707417607,-8.289349350882468,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8947,1754691295.661442,69.70048785209656,106.0,0.0,-4.839981679359294,-1.0382324004737988,-5.697119168474654,-14.653258677166018,9.069009829938064,2.767357145345347,5.139355626956537,7.041931518486781,4.00834281802371,3.881837164688864,-5.029269644013066,-1.2149002594624214,1.4648468552506593,-8.732610693749375,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8948,1754691295.669245,69.7082908153534,107.0,0.0,-1.2204929844499084,-4.990869204007527,-1.093496845496464,-11.252841219024436,9.286365391518078,3.846966889360555,5.828997923406423,0.5135476926059077,5.320849179628507,-6.328692721529126,-2.0248301491980847,-0.3408370858717156,2.170865124015404,-1.8517226409656933,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8949,1754691295.677148,69.71619391441345,108.0,0.0,0.5816019298239326,-3.519372025561097,0.6889217766946558,-11.168094109149877,3.82629809002649,4.223609204239409,3.5512679117530936,-2.476594229278078,1.610290342358354,-8.001893026304714,1.567658309284127,-1.9616088376959908,1.4653480552275937,-1.4756173464145943,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3953742980957031,0.6087646484375,-0.2838134765625,0.62652587890625,0.9790188670158386,0.0776379033923149,0.0712901502847671,-47.40367889404297,-98.84489440917967,11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8950,1754691295.684951,69.72399687767029,109.0,0.0,-0.682489179844489,0.1326898507642573,-1.6277712765095709,-13.367012817056455,-1.8648038421985984,2.806571223683,1.829721782741344,0.774484424715502,1.0420736037353384,4.251249141259286,0.6090715174274584,-2.864878635597642,1.616744901910102,-3.744773021426817,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8951,1754691295.6928542,69.73189997673035,110.0,0.0,-0.5690342009938538,0.6513868914779559,-1.627863445957984,-19.81220275420833,-4.73646536779946,0.7212007582622286,0.7645893081195192,0.8401086807621718,3.0151332032033347,11.922963578817104,-0.2030986851157186,-1.146693204234622,5.089815696596646,-1.058459548277681,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8952,1754691295.7006571,69.73970293998718,111.0,0.0,0.1476308377337378,-1.8474744815990127,-1.7963712983218638,-28.83302873570539,-2.936405957392436,0.4139127512679383,1.2954697006701767,-0.4889714837193732,-0.632853040009044,5.247568569525223,1.7013602763956133,-0.6401777440171852,3.845705990528652,2.926115414648857,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8953,1754691295.70846,69.74750590324402,112.0,0.0,1.4764071232276477,-3.102598846373124,-1.1350607140641644,-30.981028492173063,-0.3084095023177058,1.8202252722703087,-0.4553705795452005,-0.6176837043677184,1.981067867380463,-0.9073895273120032,4.267028419548498,0.1272816321088354,-1.3081182127794166,5.306252304699629,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6278509497642517,0.4080810546875,-0.5333251953125,0.39349365234375,0.9892728924751282,0.0917982757091522,0.0664072632789611,-46.65598678588867,-97.6485824584961,11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8954,1754691295.7163632,69.75540900230408,113.0,0.0,-0.1200720839600251,-3.2727252260716284,1.3452172303797454,-32.54585338324878,-3.462592410108094,2.548217532032595,-3.6976412880965057,-2.107646012991978,5.142962363148712,-1.3597675825351416,8.554603657173516,2.860513006932848,0.1062631362135846,4.55599007573872,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8955,1754691295.724266,69.76331186294556,114.0,0.0,-0.795418322940705,-3.50178350794873,2.22169580676335,-31.13099310010089,-7.687832481097949,2.151052214037705,-1.5882343566486128,-2.5304108502614184,0.5754426806154953,-0.1260103601299675,8.211645865494845,3.3808390735209883,7.058911866914926,0.0918831885641537,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8956,1754691295.732069,69.77111482620239,115.0,0.0,-1.3343411940348382,-1.935698143551153,0.593424737468208,-19.17641264793753,-6.2825656889454855,2.470650314640292,0.3973253294535901,-1.2577375308667662,1.0235602513049535,2.2269420815203453,5.388816135018455,0.2865244687056609,7.692473806828584,-3.07699372657169,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,1.0,59.579586029052734,4.0,38.30460357666016,1.0,31.67734718322754,1.0,51.47792816162109,1.0,45.357181549072266,1.0,32.379638671875,1.0,56.095333099365234,1.0,55.730316162109375,1.0,50.96010208129883,3.0,31.05173110961914,1.0,40.35945129394531,3.0,26.528453826904297,4.0,28.95510673522949,3.0,35.47271728515625
8957,1754691295.7399712,69.77901697158813,116.0,0.0,-5.710143532561815,-2.3935300737250733,0.4206097725734574,-7.439332996013532,-7.559142254526441,1.5703565523846672,-1.6469717878494157,-0.5329992757620081,6.159261403329752,1.3555321317021347,8.312757958982118,-0.6696805454863712,3.991070642278758,1.896683226162609,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6293485164642334,0.40802001953125,-0.533447265625,0.3909912109375,0.9956206679344176,0.0737315937876701,0.0620126649737358,-45.75875473022461,-99.29351043701172,11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8958,1754691295.747874,69.78691983222961,117.0,0.0,-6.049390336467109,-3.434816698089957,-0.6810342373108078,-2.825577809284038,-11.069979134667822,-2.5411666142944505,-3.706484892471291,-0.7635404610501375,6.042403238631966,3.984198963412542,9.817751265175946,2.882830788850658,3.379106067766191,7.356772892321107,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8959,1754691295.755677,69.79472279548645,118.0,0.0,-0.5716639087146813,-1.8186259646663228,-4.25996750559588,1.362065026961547,-10.932593969906348,-7.40168481173299,-4.982944588065854,-1.248704754420798,1.512168041444541,7.972185699407506,5.572120705169768,3.7429169279151626,4.407047620449164,1.2818121370764306,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8960,1754691295.7634802,69.80252599716187,119.0,0.0,2.202688622846884,2.049346957549892,-3.3495495756406743,7.453428540898164,-8.196657756226381,-7.859121091242111,-3.187028426812157,0.6659383435748847,0.1140960296425586,4.086425938703178,7.1693349908848685,-2.581917889864565,4.494229746087717,-5.715843266857627,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8961,1754691295.771383,69.81042885780334,120.0,0.0,0.7142410917822115,1.6720826646484976,-2.271852920724614,11.936457275046775,-3.914469052482717,-3.943908375368709,1.5051454766655876,2.2354844393172595,1.0403722211480453,-1.290269866959436,9.406440441517544,-5.933713226176154,1.235509413729586,-2.605228080289878,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6301270127296448,0.40869140625,-0.53326416015625,0.3892822265625,1.0117342472076416,0.0737315937876701,0.0727550163865089,-45.31013870239258,-97.19996643066406,11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8962,1754691295.779186,69.81823182106018,121.0,0.0,-1.3710601800946651,0.2630799713204022,-5.8675082168093615,15.956846818869144,-1.2075400175391726,-0.919155099044068,1.8990176777594887,2.513700708566838,0.7247036100933508,1.1273525355807772,1.2316150525477747,-3.560864300757678,0.151004127135601,-3.175976980731199,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8963,1754691295.787089,69.82613492012024,122.0,0.0,-2.383402439969881,1.1994107699979573,-7.876777343554135,15.599741381292509,0.1700331117390767,-0.9413405437681313,1.378049829890433,4.25155350473371,2.4436340430752246,7.250547640511048,-3.7390691921353145,-6.203461059071412,1.872684421170636,-13.311653823329817,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8964,1754691295.794892,69.83393788337708,123.0,0.0,-2.970329651733117,-3.060296217078239,-5.59926679829254,9.923187308314148,3.533200300931661,0.1691444394069847,3.244111697573622,5.199474101973017,2.092393476254081,4.691972987502943,-0.2109033354826053,-11.624168206260173,-2.797320709872388,-14.65806359988246,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8965,1754691295.8027952,69.84184098243713,124.0,0.0,-5.21839699703353,-9.876212644528216,-6.336030655926415,9.169819097285732,7.322852791275714,2.211796772085556,4.159062884566623,3.3352205116560114,2.148562767781975,0.7844403288873352,3.006767794116904,-7.973823342186485,-3.0451818531415213,-3.22320932435273,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6304922699928284,0.4091796875,-0.5330810546875,0.388427734375,1.010269284248352,0.0668955519795417,0.0576180666685104,-48.45044708251953,-97.94766235351562,13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8966,1754691295.810698,69.84974384307861,125.0,0.0,-13.61981675473704,-11.46313853622193,-11.291369566528925,9.800472660683926,3.490175590186671,0.5109606970332452,1.985108648618888,1.3768020382624586,-0.4620923844916076,0.6332299346874679,1.6275195142622083,-4.931445221302776,2.6177611651703687,-0.740083227069884,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8967,1754691295.818501,69.85754680633545,126.0,0.0,-11.397392151586129,-3.2892923918498367,-3.5196252188211146,11.073096711302105,2.115718646773762,1.1909777000594532,-0.1449320098178104,3.2622605824456388,-0.91293694361661,3.5128756195023856,1.2978296348265177,-6.060223402898511,3.506238197055187,-7.624059590752661,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8968,1754691295.826304,69.86534976959229,127.0,0.0,-0.9673945270554078,1.7651042684528555,4.309243408462432,12.472015542695654,3.272212871838885,1.1763624563795894,-5.835228376177913,-2.3297588938097853,-2.3069611132075103,2.343936013784738,-0.5837892630946193,-3.6164525599914192,0.9025010585501398,-7.594581877713868,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8969,1754691295.834206,69.87325191497803,0.0,0.0,4.416282342112574,0.2640317819216662,2.1198201349760453,14.74806158100467,2.1298177217416097,-1.689064096342598,-4.269586656230764,-8.228422021053369,-4.338494967855148,-0.0633347781845188,-2.039213388788106,-0.5905182167367045,2.313334743976021,-0.1315391585873939,3262.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6307790875434875,0.4093017578125,-0.533447265625,0.3873291015625,1.0000152587890625,0.062989242374897,0.0590829327702522,-47.2541389465332,-98.9944305419922,11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
