index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
166,1754690022.752443,1.1802639961242676,45.0,0.0,23.101636770175563,3.673229712079322,-35.559347093032216,-7.74069439039874,0.5475537420697414,3.2865657662269463,3.1474134408954377,2.1281200952075814,1.2459465921089397,11.179070419737744,-4.860260655117141,-4.410672960978726,-1.0846660204127794,-9.140095151874103,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1754690022.760246,1.1880669593811035,46.0,0.0,26.95900224294297,2.8165660813912723,-44.78087991384445,-6.860131865581423,4.615477758236523,12.146236155960793,9.479334451405805,8.699970156254949,0.9206562042906512,-2.5614559921518207,-7.0762398314871575,-1.1016727162485722,-6.52940962619158,-6.908928885304874,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1754690022.768049,1.1958699226379397,47.0,0.0,25.436228431615508,4.56726938699477,-51.28053592989683,-5.411580602046126,2.5199114420096187,11.481035266358436,10.949543840494574,9.566804519803371,0.0751882849943008,-16.49845238427771,-13.145102978478928,2.7591898582545475,-8.772948522775106,-5.303834367235378,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,1754690022.775752,1.2035729885101318,48.0,0.0,22.744342004176342,9.242340220126252,-50.16227723449949,-1.2614135835529083,3.687393289565975,4.2483392377979925,4.97562288601209,-3.672587943348745,-8.904561045796598,-13.523588664671948,-7.005937497855953,4.587183057573313,-1.797965028790614,1.2149884686109402,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3128390312194824,0.04473876953125,-0.7669677734375,0.5584716796875,0.1533226519823074,-1.004409909248352,-0.2934615015983581,-30.20676040649414,-152.2301025390625,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1754690022.7834551,1.2112760543823242,49.0,0.0,10.459779363384415,1.1625017375697446,-44.61183426756942,-2.910078453020457,3.7411000787823694,1.0875965848564313,1.1768438050108223,-5.122204341156202,-1.4187294804190564,-0.2823870533410506,-1.1784922382745542,3.090753351694321,0.0049279020591832,-0.5522612574615202,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,1754690022.791258,1.2190790176391602,50.0,0.0,2.1491448084638307,-3.512284580123236,-25.353018834561084,-4.615321598198619,1.449643194014385,3.873302241343339,5.913327324944106,3.8123119268210814,9.38122299011644,2.52373403918196,-4.550867825837571,2.743640035678169,-4.965870295494909,-7.103473996273436,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,1754690022.799061,1.226881980895996,51.0,0.0,3.785795564978816,3.2422553604268565,-4.808144912121843,-3.202298522315214,3.301775850583472,1.152670158419614,6.488943782160124,-0.7621153640466609,-0.4433272712663658,-0.5451828783509249,-3.706896433128332,6.153641807574349,-2.743777333450776,-4.671364112265319,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,1754690022.806764,1.2345850467681885,52.0,0.0,-1.1714433513185083,0.3294030090126298,6.369765873014025,-6.666432564070043,1.2094484974438515,-4.222028529839939,-1.8132911016127973,-9.354860823493503,-8.411784458809102,0.9756229879664388,4.331050443335961,8.349263746811609,6.495695551704593,0.3612380450123638,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.310745894908905,0.0447998046875,-0.7664794921875,0.560302734375,0.0771496146917343,-0.9995269775390624,-0.286137193441391,-30.20676040649414,-152.97779846191406,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,1754690022.8144672,1.2422881126403809,53.0,0.0,-10.74465852189098,-9.069933338208894,10.240378870948124,-12.142167808298948,-6.712562904098544,-1.975670606616884,-7.109838477732406,-6.185239411250503,3.6023018629646835,10.903106970548723,11.768596817115055,4.656937120728973,12.57769129480187,3.483693545056557,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1754690022.8222702,1.2500910758972168,54.0,0.0,-18.56899912642561,-8.045339712171053,9.29571364067775,-11.99822633955895,-8.774934620993772,0.8730175610529081,-5.451440229506513,-3.78378544998807,11.214124435569236,7.485818937438498,8.026907304414781,-0.5846095898700945,6.451594677905437,3.054743805138888,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,1754690022.829973,1.25779390335083,55.0,0.0,-19.650113730390363,2.139522898521559,17.00953783614838,-1.4571350723008756,-0.8960127805745834,5.56860649754378,0.3251757519929832,-7.668554181225975,0.4024758994550517,-11.554966560816442,-0.6683361811044826,0.5980052208924711,-0.4436957368821232,6.630830885595483,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,1754690022.8377762,1.2655971050262451,56.0,0.0,-14.621180581583715,12.014528486554395,24.801048402515832,6.269890623145827,4.395001498508165,6.381812478897146,-2.8629213918828924,-12.15140950732588,-8.592054692492113,-19.503485454145405,-3.653852001486897,-0.3913561249863875,-1.5465203897028488,13.296616141732144,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3100503981113434,0.0455322265625,-0.765869140625,0.56146240234375,0.0849622339010238,-0.9350728392601012,-0.2978561222553253,-30.804912567138672,-152.379638671875,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,1754690022.845479,1.2732999324798584,57.0,0.0,-11.617784692138017,15.355391538563694,26.85714948473354,2.0641116248605016,-3.6345866201252894,-0.1322656573601506,-10.10328319553902,-8.289757581418385,1.3534043412244756,-0.8098653856414018,1.996028103100784,-2.804642922816825,1.9678165167579067,17.876983355382876,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,1754690022.853182,1.2810029983520508,58.0,0.0,-21.34848775249028,2.7575102940082026,21.414878590425506,-9.58441887306216,-23.53509486661497,-7.026162920915933,-11.495593981044037,-3.494825375452105,10.743285824124316,12.54805422804444,6.077120369467739,-4.276937097766588,4.8044277795965264,14.16575930615446,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1754690022.860985,1.2888059616088867,59.0,0.0,-20.58748390495047,-0.8606922557934631,18.352664140538497,-11.281138520250618,-28.502141078961,-6.772420533712829,-6.1592870858932365,-7.257885123319664,4.3200444654639405,16.97602705285472,7.720082191858484,0.6605393143185729,8.349619027078194,16.152530945095766,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,1754690022.868688,1.296509027481079,60.0,0.0,-8.557352606602599,8.987985562493058,17.83798250075977,-5.069198008137228,-15.37036956619847,-3.663332417811724,-6.216118680279756,-15.283086149219692,-10.598738499928269,13.3754032712531,3.666999153548254,3.465039981903878,7.385977014886116,21.502053053450418,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3123164176940918,0.04522705078125,-0.76483154296875,0.5616455078125,0.0781261920928955,-0.9795071482658386,-0.2885786294937134,-30.505836486816406,-153.57595825195312,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,1754690022.876491,1.304311990737915,61.0,0.0,-3.983587317478573,12.84521479761218,18.264660189490364,3.0814785252403496,-1.4263896482737053,4.447638002625517,-2.176488343492629,-7.910632845330561,-13.074616414132612,-2.740148899999845,-2.192196005538513,2.840719055839763,-1.8346126864009376,15.991873217977904,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,1754690022.884194,1.3120150566101074,62.0,0.0,-14.228362273409214,0.3249005969731406,10.914521756201072,5.269700626620949,7.095707909712889,5.504813158712654,6.89160130590513,6.559743105486309,-3.344043668722133,-12.712163649954883,-6.945563713154609,-3.5473527869456056,-12.983253914934192,-3.822197318970705,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,1754690022.891997,1.3198180198669434,63.0,0.0,-20.68868695476156,-7.763639816538426,1.592779687069214,8.636312140225545,19.104338909795064,-2.5156567114420447,6.3486514405679095,12.02126807332191,11.125599230686865,3.913887388562916,-6.859057925504981,-3.572366675213839,-7.54454934426472,-13.343326026341838,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1754690022.8997002,1.3275210857391355,64.0,0.0,-12.45408632016785,-3.5656361048334624,-2.015908370300909,15.363358031989204,25.67174801660792,-5.032902047886271,-2.2715388539930395,3.516348528239515,0.0468331747368573,14.354161947909628,-3.494713638692648,3.0012687882862075,4.78334647655748,-4.161768315688565,3281.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3102242946624756,0.04571533203125,-0.76556396484375,0.561767578125,0.1552758067846298,-0.9887846112251282,-0.2988326847553253,-31.10399055480957,-152.67872619628906,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,1754690022.9075031,1.3353240489959717,65.0,0.0,-0.9020862347075712,-4.614565140069335,-4.05540080537175,11.483790746159553,24.82129498924977,-3.5045252606699826,-1.309714420929442,-2.320920738099705,-21.52880882779072,4.356813354852289,-0.2715677054376506,3.702768093122,4.894216194899951,0.2492329118700631,3483.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,1754690022.9152062,1.343027114868164,66.0,0.0,5.440283677548269,-8.64124262432706,-4.776140845063036,1.3384785841110904,24.258827043818417,-2.6554322419488408,8.708044498619689,11.219434524923477,-8.353676202185465,-1.838779747071566,-0.0903414502583466,1.4748998824767234,1.1070321402057068,-6.565665766485108,3360.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,1754690022.9230092,1.350830078125,67.0,0.0,5.061946573594366,-10.2024562310388,-8.788071313640206,-6.065487756385313,15.11212327935034,-5.5537673438812085,7.832661688349059,16.46621415799792,10.63395920886931,3.0723834174549545,-2.89556660431548,-1.6077030484482755,0.1555330736318971,-8.733883243897811,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,1754690022.9307132,1.3585340976715088,68.0,0.0,6.048306827423168,-8.789954199739334,-9.943173868901576,-9.35954634797259,2.462704757008844,-11.88987353582764,-0.5673183014312215,4.261563443208722,6.203787008142449,12.390015454546068,-0.0504206808535698,2.309104310180537,1.3279118726695671,-0.953591201043544,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3133242726325989,0.04534912109375,-0.7647705078125,0.5611572265625,0.1489280611276626,-1.0000152587890625,-0.2968795299530029,-31.55260467529297,-153.87503051757812,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,1754690022.9385152,1.3663361072540283,69.0,0.0,7.934211338060642,-8.987547213110041,-6.4255081152042735,-2.03044409612189,0.5612190668945587,-11.031551880412358,-1.766174225293149,1.636670105454506,-5.7782535839395095,11.631338451560032,2.929065398391096,5.681687284825479,2.262711339530007,2.185205995084381,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,1754690022.946219,1.374039888381958,70.0,0.0,10.000885217574552,-8.938966812924757,-2.8750373333854604,5.048276440645015,8.096476974774777,-2.5100375751621407,3.220775731528267,4.31031760607819,-4.374950220190083,-2.9517783361081165,-0.2532229672191697,2.528082376867321,-4.5463879241867,-1.4690995025988904,3579.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,1754690022.9540222,1.381843090057373,71.0,0.0,13.88108637241784,-2.311996307926833,0.1528996367839141,2.071680277301212,16.938921238943536,0.4610180942224389,8.263466941417406,-11.269762803319496,-0.69847084779461,-14.638023390515272,-3.163270878518333,5.126750395140292,-6.902193710280912,-1.638610369208081,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,1754690022.961725,1.3895459175109863,72.0,0.0,8.502860390951035,2.70794619429298,-3.1209256149855733,4.031472622151931,20.181045887543767,-5.560859397019819,5.144429793218954,-24.43876642898349,1.8467858514156528,-11.484907173884814,-4.410067364189878,6.702984440986789,-2.2097910754494947,-3.989850406454572,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4328668713569641,-0.487548828125,0.59014892578125,-0.47607421875,0.1196307316422462,-0.9687647819519044,-0.2993209660053253,-31.40306663513184,-151.9310302734375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,1754690022.969528,1.3973488807678225,73.0,0.0,1.2525633191992505,1.7055143386195617,-5.5910813005170645,11.746882521389375,15.202643599069372,-2.1693658744412723,1.1915016038521138,-11.667835839782216,12.981203995841977,-2.0023984923531977,0.1912549190035655,1.298656910404329,-1.4677267242843506,-8.88537533263204,3607.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1754690022.977231,1.4050519466400146,74.0,0.0,4.016065455196006,-4.046618017727475,-1.7789082936401217,6.061260627916475,3.8964540961195766,1.7049304295381589,0.4651217919806854,-7.824752684655301,11.183268844385928,-3.336652461058499,6.432811580271185,-2.4841730191240927,-2.482837999011714,-9.351386386653054,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,1754690022.985034,1.4128549098968506,75.0,0.0,10.396361698655248,1.8645461428882228,5.4365887321443935,6.260207569192055,-1.6174476963754572,-4.463172511322576,-0.5702896128854107,-17.74031930596221,-6.250280360418181,-11.354231992248522,3.9222933893626006,1.9050864130781449,1.9090981820472663,-2.950114306792792,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,1754690022.992737,1.420557975769043,76.0,0.0,7.872686954813503,13.66422418057607,7.056939683273072,17.47863998943319,-7.672332254637979,-5.185764844787911,-1.9406250414879764,-14.722381755717665,-9.990978681447755,-11.825827789568052,-1.3852813556532055,3.577429700026471,1.4111060641204176,4.138528049147112,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4323467910289764,-0.48748779296875,0.590087890625,-0.4766845703125,0.1596704125404358,-0.9638819098472596,-0.3173876702785492,-29.75814437866211,-154.02456665039062,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,1754690023.00054,1.428360939025879,77.0,0.0,-0.6011021128127112,8.724181797903796,1.7036094701965825,12.480691069663138,-21.97520185411649,0.3037980757880092,-4.106612261358961,-3.9926112004925898,6.27839904042942,-2.817014118421909,0.3149893799948842,-1.2161929888697929,-3.966486746304483,8.73278896786583,3553.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,1754690023.008243,1.4360640048980713,78.0,0.0,-3.287519931649399,-1.9995216284559088,-0.971691966000776,4.299882519475091,-28.273463193131136,-0.5351898208042485,-7.593274952669674,-2.96272072838417,12.05516498911237,7.809700626336848,4.102369349261835,-5.924237726679337,1.354392206557577,13.077860413186611,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1754690023.016046,1.4438669681549072,79.0,0.0,-0.4069829594392331,-0.8324425084109635,4.730715411840606,11.410522660560105,-23.761349497857623,-8.828014837991986,-15.87730872882048,-6.954955089816167,0.2380613021830981,9.206695639937038,0.3990056751603106,-2.982758592763332,5.809356761245681,13.670648795630882,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,1754690023.023749,1.4515700340270996,80.0,0.0,4.169594273760858,8.732673894977133,9.189505589181216,20.134781281755103,-9.47160512437042,-5.550045382416691,-10.716024126214414,3.416023064349851,-5.0400273615698765,-5.299480706448968,-4.813290457236768,1.1984884137058671,-2.363981121538096,9.189399941879891,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4302957653999328,-0.48748779296875,0.5906982421875,-0.477783203125,0.150881215929985,-1.0547035932540894,-0.3149462044239044,-30.804912567138672,-153.87503051757812,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,1754690023.031552,1.4593729972839355,81.0,0.0,2.102766601930952,7.203520164951769,1.699643760447188,17.474480421211965,8.954741500135114,1.3155262605504705,1.4780963168142731,11.498636863953593,-6.77871609536102,-17.612314643160417,-4.645756646173609,-6.1684170341186615,-8.638259176132593,-2.9853794244023817,3553.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,1754690023.0392551,1.467076063156128,82.0,0.0,-1.882926915010522,-2.81365029241973,-1.57885618099359,8.393058569322001,13.240811272012516,-2.2235207334358265,-0.6746066547718996,11.219322450331482,0.0997027770190825,-1.225879725533524,3.527893434004831,-4.86886427382003,3.958193998721448,-10.911109013731185,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,1754690023.047058,1.474879026412964,83.0,0.0,-0.026485764357865,-7.041806244836501,2.186365481620662,-3.343874493594747,2.520107401042928,-7.330903386035011,-12.844601138526464,9.193904679847256,3.284561304519336,3.118983041536687,2.715550272241892,-0.128839693653056,8.624996284015417,-9.653250478847674,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1754690023.0547612,1.4825820922851562,84.0,0.0,9.428314508408343,4.737864667382507,4.568904353055029,-4.647908028467885,6.902447815369566,3.3252596251455024,-5.552422856542751,13.190171913133906,-3.111044231350423,-13.770946946004743,-3.7491903116956458,-1.7292472129041592,-2.2985056726778232,-1.7440412169549866,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4300089478492737,-0.487060546875,0.59130859375,-0.47772216796875,0.0878919661045074,-0.9853665828704834,-0.3159227967262268,-30.804912567138672,-152.379638671875,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,1754690023.062464,1.4902849197387695,85.0,0.0,5.132576192602656,5.689156657345293,-1.4738127332351354,-13.93147972276266,7.070562014027431,7.425863186529781,3.289581661398316,11.705166968973586,-11.596929592998537,-13.411698826813437,-3.5993405923852464,-6.932077981908023,-5.971040686227624,3.864957482409764,3553.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,1754690023.070267,1.4980878829956057,86.0,0.0,-1.028329884065556,-0.419194214731192,-1.9503849765266068,-26.366729979894103,-8.187299017187684,1.6884669104338172,1.792875530494996,9.289605669930664,-3.961103310030466,-1.9451484653671969,3.043551486024853,-1.1818363862631145,3.275000571012584,16.922693897686372,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,1754690023.0780702,1.5058910846710205,87.0,0.0,-1.1537522960515467,0.4959141927137729,-2.7425162247097283,-26.39950721620374,-14.44589521819989,5.116709459762294,5.5081714422599966,12.732858572187698,6.3148643918650045,-12.733160366307567,-3.720464877603998,0.4348507263239334,-3.938912422694724,22.21526452628365,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,1754690023.085773,1.5135939121246338,88.0,0.0,0.6056591272436371,2.321789719004908,-4.995870078886089,-21.16921329388602,-9.681592545103928,8.556899111402412,9.482583554933496,13.054224064679527,7.60932147689827,-11.333679316746116,-4.460755238650638,-0.5628688529100891,-9.074175264102411,20.44610761324501,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4298361539840698,-0.4892578125,0.58917236328125,-0.478271484375,0.1264667809009552,-0.9975737929344176,-0.2998092770576477,-30.804912567138672,-152.379638671875,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,1754690023.093476,1.5212969779968262,89.0,0.0,1.5577527055365437,-0.0443960194117352,-4.59156545937735,-20.58071002903312,-13.786732521674296,-2.99912680585048,-0.9399973831813072,-3.3778012358159657,-2.481526648062683,7.245016885567978,7.488774765027713,3.824533423577592,4.460561963208036,21.769132004970245,3553.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,1754690023.101279,1.529099941253662,90.0,0.0,6.67270920949105,5.9893986457140365,2.018828593604585,-12.160020016348962,-9.98167367561896,-4.94646916101328,-5.734979887097008,-14.897998580433375,-13.562419061708592,3.241869373463405,7.517931184447807,3.114751208262337,6.298274902684884,18.68386534204038,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,1754690023.109082,1.536902904510498,91.0,0.0,15.776075383327129,9.970989967429563,6.817644906520531,-2.204764389303005,7.853477766962232,4.794460352371619,0.6565000021855276,-0.3284757907772295,-5.900928215918309,-12.60416710657942,-6.285961655399984,-6.202349164750654,-11.144368296706585,2.36791229967152,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,1754690023.116785,1.5446059703826904,92.0,0.0,27.11959218340976,-1.8280574514221648,1.9946356288648024,-6.404666896964368,10.414837763755449,1.720912357820897,-1.1177888719210325,10.645737617433742,11.127147595706749,-1.487182740631038,-3.2926897895025427,-9.328223856710206,-8.311805821808871,-11.337735916639629,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4301641285419464,-0.49176025390625,0.588134765625,-0.4766845703125,0.1025406271219253,-1.0703288316726685,-0.2910200655460357,-31.10399055480957,-153.42640686035156,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
