index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6137,1754690069.3376272,47.76544809341431,0.0,0.0,-4.859654719949058,-11.29453227656803,1.6880771239861954,4.892977172819419,-15.255663206234212,-1.3642875318946697,-2.6334136352588846,0.0050984998176684,0.631463896001824,1.9930833803891712,7.364634834261315,0.1229357685744982,2.6451562840827503,-0.4429575016158029,3291.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6434012651443481,0.4139404296875,-0.52935791015625,0.36669921875,0.9423971772193908,0.090821698307991,0.0517586022615432,-46.65598678588867,-97.05043029785156,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6138,1754690069.34553,47.773350954055786,1.0,0.0,-0.460452744118891,-3.2259680633604493,3.804298684945854,12.76843354601616,-13.596049832889628,-4.883900535318924,-3.848182827260041,-7.0547353727498265,0.026021836622851,2.5345667217174306,11.789342754923984,0.4153428129633649,8.308135919763947,0.7543735784898811,3501.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139,1754690069.353333,47.78115391731262,2.0,0.0,0.3280147558047162,0.028101095317325,4.635936999784818,13.94035633968214,-12.802013812532197,-9.765967318868078,-10.272617023779148,-6.417966426407347,-5.092061788819237,-4.606188109161948,12.81136730684524,3.869490423786047,7.254673049695626,10.92352398836276,3425.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,1754690069.361236,47.78905701637268,3.0,0.0,2.6024312517187127,-2.185343968324446,8.969555367309454,10.117342471518327,-9.503110841053626,-10.410014010487089,-7.626452740368563,-4.587321606600085,-7.730622823488943,-4.892916437981626,10.424570681864338,3.458456698155373,4.26159143609118,18.077843172837888,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141,1754690069.3691392,47.79696011543274,4.0,0.0,4.175281367094442,-0.9755250884218754,12.85288204167574,13.04897329823126,-5.995980522290381,-8.984964516522666,-4.304378446076669,-12.97528145256291,-13.193447569041098,-4.377016783765782,4.07590656734493,4.531024794223015,2.8706881118923206,15.613571289062463,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.646127462387085,0.4150390625,-0.528076171875,0.36248779296875,1.0224765539169312,0.0854505226016044,0.0625009536743164,-46.20737075805664,-95.8541259765625,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6142,1754690069.3769422,47.804763078689575,5.0,0.0,2.0415448802877165,3.444051612034769,14.19538055800868,23.940500472514856,-3.2372022058762866,-9.601486411866375,-9.39206795760046,-18.647499737910124,-14.698396484077051,-2.993215454207615,-0.0480224178741934,6.808496767545336,3.376414775690733,9.563792760848273,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143,1754690069.384846,47.81266689300537,6.0,0.0,-4.418589807917925,2.412181725223462,9.169192680540364,28.541834659837804,1.2925866540260529,-7.85507656289181,-10.813760595301376,-12.203474606447829,-5.365076717673247,1.123155246543064,1.5038697086981472,2.053772562015609,1.398100629084837,5.7083562690338,3581.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144,1754690069.3926492,47.82047009468079,7.0,0.0,-7.782277286293848,0.3852523645397099,-1.505652862966727,22.19350050741365,3.780057026144149,-2.3101081795667966,-4.891200006035106,-7.093823548558376,1.1810448682948476,1.1109521612055318,5.042556016576654,-0.7500425407169047,-1.8915028369338105,7.961410437892468,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145,1754690069.400552,47.828372955322266,8.0,0.0,-8.759326825179471,1.7743682047234302,-6.124795320560281,18.124762049551407,3.6206019542495937,-5.130918630200824,-3.497916050974993,-7.847808065700804,0.9314835392494274,0.633139262641123,6.325952890270116,2.001865825806533,-0.3326241054942898,6.951599377490524,3594.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6480598449707031,0.41729736328125,-0.525634765625,0.3599853515625,1.0678874254226685,0.1626001447439193,0.0571297779679298,-47.2541389465332,-94.95689392089844,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146,1754690069.408355,47.8361759185791,9.0,0.0,-16.01412340173986,-1.8264368423302584,-2.7375813730356864,20.89973464223228,8.603106733055279,-7.120158020080202,-4.548466117490738,-2.680508901830285,2.310435068102402,0.5999877681167849,5.079358974585171,0.9652658958500756,1.6420582533681003,1.726780131758867,3608.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147,1754690069.416258,47.84407901763916,10.0,0.0,-20.52548226088451,-2.5653875256620413,-1.399234009227749,18.106904646919663,12.329744641344368,0.8652490448568724,-0.9300594404274224,1.7620948788687285,0.3793887087487828,-2.5372922502684023,5.5460828498121,-1.6715821605819574,2.5933733636229217,-1.5992303858601762,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148,1754690069.424061,47.851881980896,11.0,0.0,-13.329047988464396,7.141099343752074,-3.941425334549336,7.018493786349694,8.416540398156116,2.263622418138169,1.8885529314307803,-0.09100735076359,-4.301405424498313,-0.7836993800773655,2.571817811998102,-4.183233790055198,2.275372693878438,-5.202640251834694,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149,1754690069.4319642,47.859785079956055,12.0,0.0,-8.553690753649263,12.380139593878496,-1.497418373752609,5.503711925059704,7.472551001826631,-0.6197113577772342,2.767039668258647,0.2066777419684768,-3.823031103298192,5.604542690052838,-3.402976518993839,-8.736532941883226,0.8657080185350452,-6.705751240698234,3579.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6505236029624939,0.41839599609375,-0.524169921875,0.35638427734375,0.9482566714286804,0.1826199740171432,0.0371099412441253,-47.2541389465332,-95.70458221435548,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150,1754690069.439768,47.86758899688721,13.0,0.0,-13.515074853793768,4.531411999881451,2.7466045879843737,10.412291238049628,3.9892953641894815,0.6471475559414817,1.5514920301800237,-0.3730609963554538,-2.8887216675859886,4.809584891925377,-4.796583229754125,-13.540405465744264,-2.6927785930509085,-2.9799782813030102,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151,1754690069.4476712,47.87549209594727,14.0,0.0,-8.465540375385192,4.957167226629988,5.762060006158006,18.18420735681573,-3.015837984806442,0.4427248750175998,1.9600432444256304,-1.3410759923083084,-2.841615559610976,1.748466011361213,-0.7192259405742085,-10.1333658987696,-2.6362437419448703,3.3869271036339192,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152,1754690069.455474,47.8832950592041,15.0,0.0,2.688593031834637,14.438426066656088,6.523946491038908,28.881159495072744,-4.24114774208673,-0.8739259071858552,3.991819324027995,0.3858371498426667,-3.846585637887108,-2.574500305429672,-2.3976625018326896,-4.941387237818196,-1.9913004703820767,0.7711396791249943,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153,1754690069.463377,47.89119791984558,16.0,0.0,7.284582454241919,13.545988645629356,5.536924835133524,32.37923982160648,-0.1296956554874473,0.988771649711472,3.809821245926761,1.203306672373193,-3.80096559050069,-4.36608587921817,-6.977825121158483,-4.407189924679395,-4.780353803317874,-3.242077277938643,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6536666750907898,0.41900634765625,-0.5235595703125,0.35076904296875,0.937026023864746,0.2011749446392059,0.060547798871994,-45.75875473022461,-95.70458221435548,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154,1754690069.47118,47.89900088310242,17.0,0.0,7.2909890719463615,4.375702496343044,1.617208230236221,21.50425204511864,-1.0252843465943702,-2.104526399342811,-0.6414338401677728,-0.6908022649408654,3.3247266929652337,-0.1743344487356157,-7.27230407822797,-5.530718073863207,-6.565817643636231,-0.3055536234200193,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155,1754690069.479083,47.90690398216248,18.0,0.0,9.82327269291287,6.654007585890245,1.0920724205572334,14.639410351448678,-4.04569865395737,-7.003969675549424,-5.361925647205762,-0.9311144230551598,10.893462816478095,-0.2721349596270919,-7.019974241355467,-2.506506062991857,-6.740625142497006,5.371299740389762,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156,1754690069.486887,47.91470789909363,19.0,0.0,15.070169190328636,12.492995071666163,4.609572527582678,17.273394879516637,-6.659398635941706,-8.181536345246322,-9.1272933970129,-5.89949472217112,3.714863841973248,-4.004876937749977,-5.299163454303461,3.41608626850708,-6.727137644587096,10.122411112103258,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157,1754690069.49479,47.92261099815369,20.0,0.0,11.508218034426,5.760996345215837,5.93728649400132,10.467000308332764,-7.033809381460877,-6.39841775056302,-10.47532841787929,-9.2689171519743,-1.986457768056333,2.2570079806904246,-4.215670237181847,3.446134215440772,-4.1167944109290815,5.253201625383248,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6571213603019714,0.42034912109375,-0.5213623046875,0.345947265625,0.9790188670158386,0.2089875638484954,0.0654306858777999,-46.05783081054688,-94.95689392089844,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158,1754690069.502593,47.93041396141052,21.0,0.0,3.665784982283896,-0.9156160439092388,6.83047928150134,0.9251675574712692,-4.453716796898988,-4.233592852463488,-4.3555229632013095,-2.889034063091202,6.371038444981679,5.978716101650917,-3.417799686135794,1.9981079020479056,2.059414097711766,-1.4260247463786015,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159,1754690069.510496,47.93831706047058,22.0,0.0,3.04924299839194,-0.7595877502082047,7.2030958462914825,-2.130372643915969,-4.511781395794522,-8.255185488207879,-1.7108324125354173,-3.793467070658842,6.901259993350315,-1.4174434912233735,-0.020977381828068,2.9615088603816204,1.5476800114507725,1.5300248078786396,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160,1754690069.518399,47.94621992111206,23.0,0.0,6.375266289994499,-0.002729972912391,6.558153855500052,-2.3936042460888416,0.4269773361737066,-4.808593665775732,-2.278364102084595,-7.730799593606605,-0.5318810194671073,-1.6837925244450958,2.454594371869064,2.719911357661488,-1.104715446795069,5.032216706215195,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161,1754690069.526202,47.9540228843689,24.0,0.0,3.9375097643754913,-5.612898921813311,4.349707842592025,-7.704460992759422,5.476475834243402,4.13190628067845,1.216377204713481,-1.1579702719542269,-4.395387763775361,-1.4671603816019427,-1.1952142164908397,0.4387097569866824,2.4900551203489982,-4.262306976377644,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6601355075836182,0.42181396484375,-0.51910400390625,0.341796875,0.95753413438797,0.2084992825984954,0.0825207903981208,-46.20737075805664,-93.46150970458984,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162,1754690069.534105,47.96192598342896,25.0,0.0,3.7594069856346266,-9.977777566049468,3.307413245509082,-11.004509925549796,1.6898510805322928,0.9038565213289472,2.581480755654724,1.5769567692114776,-2.919481225221176,-4.671206546017771,-2.121732546214304,2.9602751907258096,6.7834257738281565,-7.781071454267419,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163,1754690069.541909,47.96972990036011,26.0,0.0,8.983781063980274,-6.0294717311510055,1.324541712203569,-7.458302736647823,1.6202327456250316,-4.154126943780824,-0.814061879358718,-3.962853933827631,-1.5081225967965963,-0.0306415032676738,1.933251097202998,7.006624782097248,3.1810550349711377,1.4376543582190209,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164,1754690069.549812,47.977632999420166,27.0,0.0,4.990917263858581,-5.455437703533004,-3.4076856708920893,-9.927470179582553,7.837738439276553,1.960064603803392,0.6786155821441646,-0.6245146731164475,-2.852463325121345,2.685420134842378,-0.4410277404895275,2.6049820168789104,-4.195576860168114,2.0820292067929422,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165,1754690069.557615,47.985435962677,28.0,0.0,-1.5710834035338266,-8.156360670656646,-2.885474304537944,-12.482274709140562,7.712362269076188,5.031148294239905,4.840833514728651,7.885035329011693,0.2220544903242753,-2.1170242062429097,-3.1415102400483974,0.5130084187771118,0.9743171606409432,0.0233683298436986,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6632840633392334,0.423095703125,-0.51739501953125,0.336669921875,1.0019683837890625,0.1904325932264328,0.0781261920928955,-45.75875473022461,-93.91012573242188,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166,1754690069.565518,47.99333906173706,29.0,0.0,-1.1999039820421975,-7.00198404138359,-1.089272025263309,-13.311282881526605,4.293755479071823,1.2288956799596953,0.8075445639439103,5.57699412257978,1.7365576097282691,-5.662216439927416,-3.4838538091547626,1.071740754758256,3.669315120009404,0.9282912080701388,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167,1754690069.573321,48.0011420249939,30.0,0.0,4.148676856661638,-5.802414542190462,-0.0507383733423409,-18.77706180999425,9.326093481047025,6.454212643686702,0.2827606407376208,3.1201879886017707,1.823346378571756,-1.2402973459946622,-2.1773513891485834,1.2188783523457971,-2.976786251771358,-4.938378039244896,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168,1754690069.581224,48.009044885635376,31.0,0.0,1.8652598960406264,-10.792937818606973,-2.967195042966594,-26.951577282538963,9.80140645794647,9.86138542299129,4.317333519656287,5.475272514683795,2.1823875703559423,2.477176294635612,-2.958422359768818,-0.6241790314948759,-4.29236084645818,-9.475648718293556,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169,1754690069.589127,48.01694798469544,32.0,0.0,-5.865319251691787,-8.808223356828577,-5.497589013889908,-23.32658399448478,4.072392287207961,4.889538713665345,2.929543484604622,3.287626342314937,2.688000277599216,4.606708849898453,-3.432291667012848,-1.6341050482449615,4.122281036537927,-2.4135766625790183,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4615103304386139,0.608154296875,-0.27935791015625,0.58233642578125,0.9965972304344176,0.2080109864473343,0.0639658197760582,-47.2541389465332,-93.61104583740234,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170,1754690069.596931,48.02475190162659,33.0,0.0,-5.255251502684857,-2.301381877049081,-3.3118860454717804,-10.642464752512112,2.4871576666530046,0.8015377864823705,-0.6234933270414302,-1.450755511162285,-1.9839088912456613,6.78894801521183,1.2985094759928444,1.7723346773702389,6.218824402075555,4.969100738396762,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171,1754690069.604834,48.032655000686646,34.0,0.0,0.424628263221976,-4.377251976005127,-1.566195320394499,-2.6944880267293314,3.4135163825798287,1.6824486711194735,-0.8052141560789181,-1.7558397964206591,-7.483405904665787,1.1835177557831145,4.361298269104637,5.072170539994104,0.0366969716411773,0.7999576111283346,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172,1754690069.612637,48.04045796394348,35.0,0.0,3.6575230113,-6.466291652642539,-0.6888314200008239,1.1696381850048423,-0.2665746994574505,0.9077795469307972,-0.6186742497280733,0.3209398876973779,-3.408737040325704,-6.971715570408705,3.955938157994197,4.631992127838785,2.584459789879034,-4.210547755399418,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173,1754690069.62054,48.04836106300354,36.0,0.0,7.621123684519294,-3.485298181673865,1.054589457809957,3.055252602473079,-3.431153023279844,-3.724761336500901,-3.1723204555723576,1.151258218012604,1.4531190544037464,-3.3832959680616703,3.0408647811287075,0.1564849702836319,6.718559828335206,-0.3007000580046188,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4657473266124725,0.60784912109375,-0.2783203125,0.57977294921875,1.0429847240447998,0.1943389028310775,0.0791027694940567,-45.908294677734375,-94.5082778930664,8.075074195861816,0.0,0.0,186.907943725586,1.0,117.9677963256836,0.0,144.66395568847656,0.0,114.20899200439452,0.0,147.36764526367188,0.0,96.84762573242188,0.0,123.68577575683594,1.0,91.91348266601562,1.0,71.11491394042969,1.0,85.06854248046875,1.0,80.15955352783203,1.0,67.50874328613281,1.0,81.89305114746094,1.0,97.4496612548828
6174,1754690069.628443,48.05626392364502,37.0,0.0,9.131483300250316,-2.762645853267749,0.0104824785017498,0.7376869642144683,-2.496390447732587,-3.370922833296767,-1.9501645562014929,3.884081470669649,-1.0747005843326534,2.490009125884704,-0.0579228874736728,-1.858012935809633,2.904802644292964,1.7026223952165296,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175,1754690069.636246,48.064066886901855,38.0,0.0,4.237732748021685,-5.057911970142428,-1.4371937303549345,-2.282145723267618,-2.2452273665294484,3.344281814032442,2.544732256398433,8.920643274589551,-1.4494484934543976,3.964007185501927,-0.8305835127560073,-0.6492673737623278,0.7227064064262407,-2.779839598302132,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176,1754690069.6440492,48.07187008857727,39.0,0.0,-0.5096009328140383,-6.362456005713085,-2.8669404892957857,0.094909082219118,-5.46017854313007,4.648735436285705,1.6358335304264244,9.287171561586518,2.638817194818529,6.722137777865072,0.4332560857783107,-3.128875049240861,1.702600578108303,-6.577720459295676,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177,1754690069.651953,48.079773902893066,40.0,0.0,0.422503020509275,-0.679278337092974,-4.299024336353405,4.296371940375529,-3.8493432712762754,-0.66784245276137,-0.3470423223284982,8.72970593882831,2.5663562417589034,6.049194419731457,-0.7560166191784177,-2.847068850299429,1.3701197461343142,-1.9087992770412328,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4675706624984741,0.607666015625,-0.278076171875,0.57861328125,0.9814602732658386,0.2133821696043014,0.0722667276859283,-45.45967864990234,-93.76058959960938,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178,1754690069.6597562,48.08757710456848,41.0,0.0,4.1762930316583855,6.790271023787252,-1.7285820548720243,6.28923415040688,-0.8630655927420072,-6.168933857536079,-0.2237183718852726,4.059515889803404,-3.5740770279164487,-3.478685267077001,-2.547417306028567,1.2832779250764157,-2.7817815397461096,2.801771050394162,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179,1754690069.667659,48.09547996520996,42.0,0.0,3.0121466702906403,8.681678369289735,5.811729548647527,10.327213350437267,-3.34030535294567,-6.9981522081231375,0.1869228481373923,-6.01068759794196,-6.767144641943723,-4.915599717527748,0.4899462737240085,2.980328989989694,-0.4446559013646762,2.0312161896963588,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180,1754690069.675462,48.1032829284668,43.0,0.0,-5.323458882576194,4.927611232105317,7.019311591765511,14.5116325571344,-4.312770593647617,-3.3003016887903023,-0.7938375406640326,-9.430752880457437,-7.395811557508029,1.937023926706427,2.5899725357492507,-0.644433560352315,1.723861998955993,2.800484922042596,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181,1754690069.683365,48.111186027526855,44.0,0.0,-5.194205656740024,8.788402957475768,3.761804111986265,16.99016544496905,1.31054612423074,2.4154071333277614,1.3029352440387072,-5.350326589176376,-7.484794787095808,-3.643489213674485,2.0552120667768747,-2.0706975821879325,-5.131717884497931,5.596312319537418,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4698496758937835,0.60723876953125,-0.27783203125,0.57733154296875,0.9546043872833252,0.2089875638484954,0.0776379033923149,-46.506446838378906,-93.61104583740234,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182,1754690069.691268,48.119088888168335,45.0,0.0,-0.8534213772506476,15.319258332514488,4.197700775625258,15.649648110928233,3.444821202747157,2.5240242020259345,1.773981685487847,-5.3069813266190025,-7.19255935554083,-12.52928621583505,-2.96713089552663,-0.3660317398570853,-11.207338845532554,1.7507382489924268,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183,1754690069.6990712,48.12689208984375,46.0,0.0,2.127163405367529,13.371543734221463,6.172014023288458,13.335446238444266,1.5660691231275372,-1.0976342244901467,-1.0087786170141122,-2.6414765301042813,-2.611733188171737,-6.138935213490466,-3.2021983476857336,3.8176064555997904,-7.30346957377645,-0.1512164243145797,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
