index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
756,1754687197.9361792,5.87125301361084,6.0,0.0,20.022504003205945,1.0638441515624848,13.026640851883664,-2.731706265131031,-4.038279385465607,-3.3512603030490524,4.767815291289431,2.940201927112362,1.530072138382771,-5.403553614900424,-4.71779890539306,2.221822504997768,-4.486621705342763,2.3653052315903054,3588.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1754687197.944086,5.879159927368164,7.0,0.0,14.43263135528548,-0.3082142641588916,9.651159758413428,-11.838400390341803,0.503493017053529,-0.6456802349636064,6.076191241723677,0.7425648578504251,-0.4151623571202663,-6.750842480254619,-4.829727988290983,-1.1234642720938837,-10.72351173925847,8.635927151575174,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1754687197.951893,5.886966943740845,8.0,0.0,6.376493541167065,1.2785327589342614,6.496111990875534,-25.21005845939453,0.0206409673639882,-1.5709571922550367,-1.4774559238078382,1.5210767935766398,1.5366267048545978,2.5030639608482943,-3.8115280695149054,-4.429967754458858,-5.270696475126215,5.910177490405431,3567.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3915472626686096,0.65777587890625,-0.2735595703125,0.5823974609375,1.0171053409576416,0.0615243762731552,0.0244144350290298,-54.581520080566406,-108.56488800048828,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1754687197.9598,5.894873857498169,9.0,0.0,3.2760307621845755,4.236516319247869,13.448390141454013,-34.0074330711019,-2.18730467602262,-1.8219564428010813,-4.914136207539002,3.2971770744023274,5.000005792867171,1.1066138080071255,-1.7736124799741333,-7.786269887293827,0.8725163423467279,-2.769464388142921,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1754687197.967708,5.902781963348389,10.0,0.0,-2.406070971837835,4.154257592557769,20.70585515340599,-40.7708603887645,-3.1091448633537766,-2.4872599830332547,0.1556818293106516,0.2160377968598368,4.388265948651679,0.130379737604926,2.33241733169325,-8.957714227069573,0.7328511095092836,1.3259631498931412,3621.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,1754687197.9755151,5.910588979721069,11.0,0.0,-7.647402177870163,1.067570296929489,17.464606125509135,-40.57679616411713,0.1647251431697896,0.7701470165027331,5.261179658499941,-4.173829349253765,-2.644931796641913,10.071210264460433,-2.6125276714835763,-1.4701415580764206,-0.5360210889000427,9.20558170908248,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1754687197.983323,5.918396949768066,12.0,0.0,-5.520318702705993,1.619744893764107,8.500273104884343,-27.619220690435043,0.9271211881236354,4.080726706118128,2.103439754864155,-6.377947713167544,-3.8725118329235215,8.264329434401532,-8.938571081439989,0.3354553871080838,0.3263426056514049,7.586458699100547,3592.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.391546368598938,0.6578369140625,-0.2738037109375,0.58221435546875,1.0000152587890625,0.0620126649737358,0.025391012430191,-55.9273681640625,-110.5088882446289,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1754687197.99123,5.926303863525391,13.0,0.0,3.5269202093367085,5.247512387453639,6.979637188604897,-22.95070806056492,-3.295023070036791,2.060468284240756,-6.105392377600424,-4.446958551735065,3.324374876901288,-1.813503438000339,-3.7120993818144825,-8.376783850385095,4.3558210711079255,4.496450274600534,3536.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1754687197.999037,5.934110879898071,14.0,0.0,6.580118813489207,3.709772079898357,10.658588385306755,-34.68964380584396,-3.7869729087033193,-1.4362617756173677,-11.44072358102676,-5.309667885354429,3.140422868110818,-1.5941258021134672,1.930362848031109,-10.336508412694457,6.275535596731061,3.346470575748299,3621.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1754687198.006844,5.941917896270752,15.0,0.0,-0.7541247755676181,0.6639956860685174,5.809914526089358,-45.09487260839518,3.151088875024868,0.373704293328899,-8.141870458213418,-7.505808776467404,-2.895191229646173,2.144742354582774,-0.2034065359935652,-2.022116149208216,2.692396356435381,5.592894475582341,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,1754687198.0145512,5.949625015258789,16.0,0.0,-7.68073531983174,2.822502004012847,0.034146355245582,-42.25227807603113,5.399368609054534,3.341901650747957,0.864711684515612,-5.310474240956694,-4.006282522467529,1.381679596618767,-3.0429414326879964,0.4917214892072366,1.4544628255554812,5.245885847801844,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6207752823829651,0.39837646484375,-0.58990478515625,0.32855224609375,1.0034332275390625,0.0751964598894119,0.0356450751423835,-54.43198394775391,-109.46212005615234,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1754687198.022458,5.957531929016113,17.0,0.0,-7.9198196882611,1.9048292787698529,0.1201040249676452,-30.107675472212748,-0.887095097143515,1.3258582928507394,6.992424603177483,-0.5634942625446229,-0.7823362455991401,2.450842005151685,1.720100075088908,-2.837966066389868,4.292195789592029,-4.409973949762275,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1754687198.030266,5.96533989906311,18.0,0.0,-8.399474480235938,-3.8578489593521113,-0.9305466055472492,-18.81951322468416,-0.9584903923093292,0.2584241343741382,7.387046984112032,3.4788756310106805,4.593944398425094,5.746800518476277,5.701176217918885,-3.613756917119815,1.029398710518592,-11.167772111893726,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1754687198.038073,5.973146915435791,19.0,0.0,-9.272582546760532,-6.099560751275931,-3.713805639175007,-7.980853123210863,4.597776630655062,3.09732822709384,4.595755035633829,4.33084802356143,7.436869397736245,6.22359192012118,3.126347554431049,-4.538777732274866,-2.199724265401528,-4.697971203868747,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1754687198.04588,5.980953931808472,20.0,0.0,-8.429743358463952,-6.354156621002062,-5.305256883636616,5.394529708617256,1.3416927960096243,-0.2826306467856057,1.387083725275602,3.0968362738602764,0.8262214226714377,3.07366975291086,1.793641540225849,-3.0294143025577114,1.9795721467029352,-4.016166681542131,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6214051842689514,0.3985595703125,-0.58935546875,0.328125,1.004409909248352,0.0634775310754776,0.0410162508487701,-55.1796760559082,-109.46212005615234,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,1754687198.053688,5.988761901855469,21.0,0.0,-9.484779599081094,-6.493513528546146,-5.5356231542175465,14.568155989712182,-0.9889466371080288,-4.522282683970161,2.8095121186004235,5.98803008790378,-0.944852809691156,-1.1843341394776417,7.017119753305224,4.37849721796033,6.361058908710902,-7.169054127982463,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1754687198.061495,5.996568918228149,22.0,0.0,-12.392764715365333,-10.369121627035668,-9.505902284206345,15.95129694826352,-0.9511611710934744,-3.2597730006389725,3.542550485799154,7.314052883272495,3.991211729675058,-4.58285908685076,5.995106840363121,4.311112605308779,0.9469307278447444,-3.998012290044528,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1754687198.0692022,6.0042760372161865,23.0,0.0,-8.583002071899045,-9.664704746683585,-9.82560134404548,20.372488022946527,-2.997432114098956,1.1424242558018705,2.5443647664551463,6.68523104256974,6.748051419613603,-0.0478722968018701,3.06147361243302,0.8770214415262672,-2.243259476473668,-2.336720188841809,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1754687198.07711,6.012183904647827,24.0,0.0,-4.349916258602889,-0.2871643119794953,-5.921014199858064,28.363621306208472,-5.482334206061978,-0.5042461877067126,0.0222588986264327,5.678642242624619,1.7117977596292349,1.4486512525561466,2.439290959135405,1.6700191576758243,0.2885996898014582,-10.463597234700272,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6209820508956909,0.39892578125,-0.589111328125,0.32891845703125,1.0185701847076416,0.0615243762731552,0.0327153429388999,-55.1796760559082,-108.41535186767578,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1754687198.084917,6.019990921020508,25.0,0.0,-5.862477248968673,0.8850955183431211,-1.3202987834181954,29.672311115299635,-1.09828183430119,1.314035754160784,2.755032584885328,8.653899255267504,-4.593355066158722,-6.49136416084167,1.7032536816638526,7.389452481831711,0.3545181448250218,-11.285256685310117,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,1754687198.092824,6.027897834777832,26.0,0.0,-9.245676782469843,-11.109896397877662,-3.2907794269182773,3.8868554748308384,4.278753985782998,9.76674646101975,5.410813578925911,10.084152126048878,-3.771475351746801,-8.604547003131017,3.292441878389411,6.266677063664986,-1.7963441987359945,-8.010265940528086,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1754687198.100631,6.035704851150513,27.0,0.0,-6.723078692686329,-8.362240812549942,-8.43081697765291,-22.202176196715243,6.38562779735804,11.855306797466994,4.416155822903704,7.005233659341968,2.7927283871857185,0.345478394966733,5.71946515007977,0.382907993994479,1.4285837561058656,-12.506728392481987,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1754687198.1085382,6.043612003326416,28.0,0.0,-6.900198246418142,0.6023890539833587,-12.344258173214996,-30.51812859084447,3.211530615905474,3.639915344717508,1.642469719645021,0.577516804029699,2.0589248872053645,-1.030081860873736,2.0030156236213656,1.0459640188070694,2.1140247815062025,-11.325453702426614,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6201227903366089,0.39910888671875,-0.5888671875,0.33074951171875,0.9839017391204834,0.0561532005667686,0.0356450751423835,-55.03013610839844,-108.56488800048828,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1754687198.116346,6.051419973373413,29.0,0.0,-6.343491677786233,-2.577428478513184,-8.251962473748563,-13.04633940896838,1.2205870124928424,1.821742321508964,3.436520062407226,2.1869812768420616,-0.8806818213963652,-3.985203218798461,5.590130815921611,9.095551390077844,2.9164498509778696,-0.7024469431137277,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1754687198.124253,6.059326887130737,30.0,0.0,-1.876890647680284,-5.511269173550772,-5.527611918426373,-6.790204730530377,1.834947201581599,1.114029315943753,5.235900231638425,2.224281484659059,-6.244685509554529,4.984362076034813,9.312143638745964,8.740696145604034,0.6082168253228701,-3.3776770823110382,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,1754687198.13206,6.067133903503418,31.0,0.0,6.649749991336222,3.984373180724589,-5.508517177065613,-4.847722820479447,1.9453357635802888,-5.106447216312034,5.076959801594086,-5.481798006195248,-6.564129421679326,8.05129914068496,7.611106992255856,5.048410303804786,-0.61911100671702,-5.601784452953751,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1754687198.139967,6.075040817260742,32.0,0.0,12.250654176301396,8.015427295845257,-5.7620209854940185,4.419145427661988,0.8035259796261016,-11.54368893310857,-5.100482303532772e-05,-11.269367614162093,0.0573672216337399,-6.747107800706544,3.558916208765368,3.880198623704018,0.415121761854607,-2.9530578052667806,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6199958324432373,0.39874267578125,-0.58856201171875,0.33197021484375,1.005874752998352,0.0375982299447059,0.0434576943516731,-55.3292121887207,-109.01350402832033,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1754687198.1477752,6.082849025726318,33.0,0.0,17.034386883289187,9.70700466339298,1.0076410197697785,19.22379498150445,4.049361688338138,-7.617446134422664,-5.128983476349788,-4.648906362720993,3.314671811112873,-10.574063950701714,-1.15021677409419,1.7427282713460386,0.8137038225981428,-6.895220572875644,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1754687198.155682,6.090755939483643,34.0,0.0,20.256765759669065,12.295775602239589,6.925846400400019,29.532952128562897,2.942306032353258,-3.14867850321491,-3.7514128788749295,-1.1534292184256856,-1.5789059695590597,-1.5490109587645975,-3.374232762771612,-2.5838467926497515,0.145719009860727,-11.503740397160186,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1754687198.163489,6.098562955856323,35.0,0.0,11.724069138727144,4.965940133724189,0.7623111200562107,24.72459353455781,-0.826798683939387,-8.227869032980607,2.581196272324405,-6.373026292315672,-3.3644585523036312,2.6472118615463387,0.7058858730817974,-4.695706504789314,2.19035861402358,-6.649232282875573,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,1754687198.171396,6.106469869613648,36.0,0.0,1.0218056388566764e-05,-5.010697939860791,-6.046903560716316,13.116721641793276,0.4722954601091373,-10.76571136764568,4.030913730310488,-2.9931441657606115,3.467395574625982,6.675507346633651,3.76779241085643,-6.966940144771058,3.733143497180947,-3.436795055207483,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6195544600486755,0.3984375,-0.58843994140625,0.3333740234375,1.0214999914169312,0.0590829327702522,0.0297856107354164,-55.03013610839844,-109.61165618896484,-3.1403067111968994,0.0,1.0,84.27937316894531,1.0,74.31233215332031,1.0,52.10953903198242,0.0,73.81266021728516,0.0,108.20793151855467,0.0,81.5453109741211,0.0,80.28540802001953,1.0,85.29656982421875,1.0,77.71772003173828,1.0,90.34905242919922,1.0,85.17467498779297,1.0,104.38954162597656,1.0,95.67454528808594,1.0,111.8416748046875
787,1754687198.179203,6.114276885986328,37.0,0.0,-1.176929236710464,-6.320231289962692,-3.5706265838340983,15.7936324080668,4.144681727233831,-1.945119738458004,0.9004153494186653,4.463227890891005,6.125610759055064,9.40456973231295,-1.4354581518961709,-10.43389135535898,-1.380191256644764,-4.363114948216378,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1754687198.1871102,6.122184038162232,38.0,0.0,2.8186759526758465,-0.6953405827010215,-0.8953081952384423,27.00882516241205,4.870949783483127,1.868238149436081,-0.8749855247422715,0.7579705896256996,1.0003920975079268,1.756378998131538,-7.422926585909693,-10.368658590290408,-5.853636678099349,-2.9173455320195103,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1754687198.1949182,6.1299920082092285,39.0,0.0,5.8960366742214205,5.512024707841363,0.4240640018135195,27.35483123537898,2.5425636431565977,-0.5094308452201517,1.7328791180836447,-1.886245530150802,0.0708348643485692,-1.0648389607316062,-4.15045786337015,-8.006574081090832,-5.518249780974486,-1.3098262912997711,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1754687198.202825,6.137898921966553,40.0,0.0,3.8373895933176527,4.725287203038874,-0.5996428295362648,16.321726847114746,-0.0050209688776021,-0.730297104089118,2.859406523154007,0.093728673759756,-0.6276361845563088,0.7442776882302269,-4.871245194418975,-13.068419512999869,-9.1319794412708,-1.7348157980846963,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6194612383842468,0.3978271484375,-0.5885009765625,0.33416748046875,1.0009918212890625,0.0385748073458671,0.0336919203400611,-55.62829208374024,-110.20980834960938,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,1754687198.210632,6.145705938339233,41.0,0.0,4.233358930784277,3.99739282548552,-2.3749170185372463,12.079581116009363,2.311507701561993,-0.7090395937178187,0.3644499282874562,2.3133790111853045,-0.8986001210171821,1.2552565640295938,-9.157114202617151,-13.333271030750268,-9.678283605082754,-2.2620364717921007,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1754687198.218339,6.153412818908691,42.0,0.0,9.278211931463318,5.672986309124951,-0.5217149363234626,16.40783556589821,5.314261674978695,-0.9448863273751726,0.398295666163392,4.101408056018897,-3.225969827959545,-0.9080896690712166,-5.442095918696452,-4.213304636431587,-4.215867745696471,-5.16999602476568,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1754687198.226146,6.161219835281372,43.0,0.0,9.499791971543516,-0.039828118545131,3.0993394667700045,11.317187562826518,2.6726459293537914,1.792266227537482,1.9734194758672745,1.3254154986536264,-6.264909936437391,-9.14955707215296,-0.1373351419004507,-4.408084059510031,-3.399972748027551,-4.186611122939041,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1754687198.233853,6.168926954269409,44.0,0.0,1.6706683083932037,-3.132299007220184,3.262089471596653,4.4733820606782615,2.7510789107515734,6.840330868400713,2.239016098055515,-1.863785627025948,-4.6806951933761525,-9.481904042900908,-0.2460729611746615,-8.490516463560937,-5.036698615897706,5.493444093359528,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6191205382347107,0.39752197265625,-0.58868408203125,0.3348388671875,1.0327305793762207,0.0307621881365776,0.0410162508487701,-55.777828216552734,-109.31258392333984,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1754687198.24166,6.17673397064209,45.0,0.0,-6.505380401630873,0.2003601942012665,2.2674668060419663,6.458761815246135,3.9709405120872816,5.824150099634835,1.9761630616542327,1.872742849822544,-1.263067527274643,-1.2922990410013426,-6.105931809406002,-8.374668332141255,-7.257089875406791,2.3445654659619777,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,1754687198.2493682,6.184442043304443,46.0,0.0,-1.0409751647034111,1.837030327713876,7.926348463770012,5.465690301816551,1.691021981486358,-1.0391097232058542,4.01049821253406,-0.0239257004631667,0.806772156629961,0.5766411323102716,-6.046477441360764,-2.8074550097680344,-4.272907226554196,-7.091204356524884,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1754687198.257175,6.192248821258545,47.0,0.0,7.099449584746139,3.355469935792712,8.958720166288344,-1.2625457378632063,-5.678859454232338,-7.448954778641678,0.5286630970189208,-13.114450851746028,-7.0851562990661705,-2.516609599195931,3.4117336447815205,3.23721398855048,3.609689988481364,-1.075065874852157,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1754687198.264882,6.199955940246582,48.0,0.0,5.304388731128768,2.0375660076970803,3.4599052193671582,-3.8303554396547375,-11.125393465962532,-4.101348170281142,-3.052827628338889,-14.462840037380316,-6.722704681992525,-0.0011009304179765,8.218354326961219,0.1837722104997396,6.902869799446364,5.894239720073131,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6184333562850952,0.39752197265625,-0.5889892578125,0.3355712890625,1.0122225284576416,0.0312504768371582,0.0351567864418029,-54.581520080566406,-109.61165618896484,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1754687198.272789,6.207862854003906,49.0,0.0,-2.748886540004208,-5.493767425317458,2.0548378389175355,-8.467245880322196,-5.627058161701427,3.66057901789776,3.9293593601436783,-3.111143856275305,12.50062645081738,0.9611708066690312,2.1292213761630023,-3.959395322800958,1.7751034539009538,2.899092243429948,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1754687198.280596,6.215669870376587,50.0,0.0,-6.965692767578673,-10.715707880859496,1.643385570619614,-14.70316465441141,0.6052988710535487,5.058971638067362,9.633032506687016,-0.091157329986288,18.40440072219241,-1.5986582304134913,-1.523808360298915,0.9984048713968718,0.4687830636476633,-0.5022484560190037,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,1754687198.288403,6.223476886749268,51.0,0.0,-4.102573229183122,-4.715517153439009,1.2060146930826932,-7.635316339018459,-0.8387659502753877,4.036907798861307,3.232768182861605,-3.74302172156456,4.045342201107928,-2.463006107315664,1.6611839690336865,4.58399938250534,3.0412805495112707,-2.096453615333644,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1754687198.2961102,6.231184005737305,52.0,0.0,-4.220697625040941,-0.2451505229683448,7.737494913925673,2.884609809043525,-4.262340747844576,5.244026144742691,-0.5791940112422367,-0.8383323492594741,-0.0425941775557134,-2.362199837755327,-0.3044960251418729,2.134412954738252,-0.4059832891226165,0.2813374205520063,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3889087736606598,0.65545654296875,-0.2744140625,0.58636474609375,0.9985504150390624,0.0244144350290298,0.0258793011307716,-55.62829208374024,-109.91073608398438,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1754687198.304018,6.239091873168945,53.0,0.0,-8.785935563965495,-4.232637860186287,7.16414544605118,-6.114409822380139,-4.08042926594203,5.216888426918786,3.191200506686755,0.4165204358248502,7.613867508184967,0.454179585087104,-2.044171955894626,0.7479041558137851,-0.9898633889831672,2.3046599274073287,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
