step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
894,GAN,0.6971246600151062,0.3205128312110901,0.7193801403045654,0.6982290744781494,0.00010145266423933208,0.1305820643901825,0.0031612138263881207,0.0582263246178627
895,GAN,0.696678638458252,0.3333333432674408,0.7317612767219543,0.7027096748352051,0.00010077384649775922,0.18335573375225067,0.0032251193188130856,0.05745978653430939
896,GAN,0.6939902901649475,0.5128205195069313,0.7411832809448242,0.7215442061424255,0.00010211816697847098,0.120223268866539,0.0034468050580471754,0.05978938192129135
897,GAN,0.692267656326294,0.5128205139189959,0.7561944127082825,0.7269138693809509,0.00011110137711511925,0.18506848812103271,0.0035009218845516443,0.0540958046913147
898,GAN,0.6923656463623047,0.5128205139189959,0.7331867218017578,0.7144296169281006,0.00011102523421868682,0.11462128907442093,0.0037444988265633583,0.05592270940542221
899,GAN,0.6894769072532654,0.5512820556759834,0.7416490912437439,0.7084337472915649,0.0001230504276463762,0.21143603324890137,0.004041269421577454,0.05047975480556488
900,GAN,0.5003439784049988,0.6282051354646683,0.7186279296875,0.7009342312812805,0.00012762010737787932,0.1078914999961853,0.004205324687063694,0.05004658177495003
901,GAN,0.4238801598548889,0.6538461744785309,0.7314380407333374,0.6936892867088318,0.00012548868835438043,0.24164780974388123,0.0038064925465732813,0.050544556230306625
902,GAN,0.6557444930076599,0.5769230872392654,0.7139648199081421,0.6942353248596191,0.00012986523506697267,0.12117625772953033,0.0038014159072190523,0.05247148126363754
903,GAN,0.6916744112968445,0.551282063126564,0.7450993657112122,0.7019015550613403,0.0001399304164806381,0.27718859910964966,0.004161635413765907,0.053742632269859314
904,GAN,0.6932937502861023,0.5641025751829147,0.7335461378097534,0.7053486704826355,0.00013747946650255471,0.1774887591600418,0.004230677615851164,0.05173994228243828
905,GAN,0.6926915645599365,0.525641031563282,0.7306219935417175,0.7006420493125916,0.00013120129005983472,0.19045479595661163,0.004025591071695089,0.04486832395195961
906,GAN,0.655522346496582,0.5769231021404266,0.7236316204071045,0.6996888518333435,0.00012689174036495388,0.14998550713062286,0.0037447279319167137,0.047594815492630005
907,GAN,0.6565402150154114,0.5769231021404266,0.7134490609169006,0.6860159039497375,0.00012771387991961092,0.17287740111351013,0.0037436108104884624,0.05030513554811478
908,GAN,0.6917828321456909,0.5000000074505806,0.7100107669830322,0.6842256188392639,0.00013257584942039102,0.16249239444732666,0.003679167479276657,0.04515768587589264
909,GAN,0.6923088431358337,0.5256410278379917,0.7074474692344666,0.6811334490776062,0.00013815033889841288,0.16617552936077118,0.003855922259390354,0.04287966713309288
910,GAN,0.6947154402732849,0.47435897774994373,0.7098212838172913,0.6868934631347656,0.00013651019253302366,0.1435975283384323,0.003753459546715021,0.043302103877067566
911,GAN,0.6962651610374451,0.3846153952181339,0.7020784020423889,0.6766805648803711,0.0001336270070169121,0.16026882827281952,0.003537839977070689,0.04252086579799652
912,GAN,0.6960772275924683,0.43589743971824646,0.7063532471656799,0.6829933524131775,0.00012720433005597442,0.14625631272792816,0.0032206799369305372,0.04716089740395546
913,GAN,0.6971962451934814,0.48717948887497187,0.7055332064628601,0.6798743605613708,0.0001238462864421308,0.16108296811580658,0.0031668611336499453,0.05149165913462639
914,GAN,0.69756680727005,0.4102564174681902,0.7113346457481384,0.6890807747840881,0.00011997332330793142,0.13824652135372162,0.0031638615764677525,0.05310375615954399
915,GAN,0.698415219783783,0.3333333358168602,0.7222651243209839,0.6965733170509338,0.00012228322157170624,0.1617395281791687,0.0031894512940198183,0.048417817801237106
916,GAN,0.6989147663116455,0.24358975142240524,0.7145203351974487,0.6918764710426331,0.00011528754839673638,0.14148759841918945,0.003210857044905424,0.048925310373306274
917,GAN,0.6972707509994507,0.3205128312110901,0.7198938131332397,0.6921840906143188,0.0001122615285567008,0.1757429838180542,0.0032188722398132086,0.04574666917324066
918,GAN,0.6959570050239563,0.43589745461940765,0.7206186056137085,0.699201226234436,0.00010698397818487138,0.13377590477466583,0.0032009801361709833,0.04670127481222153
919,GAN,0.6957592368125916,0.46153847873210907,0.7287663817405701,0.7009625434875488,0.00010306300828233361,0.17635083198547363,0.0031603937968611717,0.04736097902059555
920,GAN,0.6914108395576477,0.5641025751829147,0.7185221910476685,0.6985979080200195,0.00010046546958619729,0.12372962385416031,0.003151106182485819,0.04844393581151962
921,GAN,0.5395274758338928,0.6153846234083176,0.7277188897132874,0.6981590986251831,9.873136878013611e-05,0.18822498619556427,0.0031816812697798014,0.04672173783183098
922,GAN,0.3461911678314209,0.6794871985912323,0.7120765447616577,0.6924388408660889,0.00010141639359062538,0.12233491986989975,0.003241793718189001,0.044298671185970306
923,GAN,0.3851104974746704,0.6666666716337204,0.7245299220085144,0.6918623447418213,0.00010426030348753557,0.20949117839336395,0.003314351197332144,0.04158410057425499
924,GAN,0.5779000520706177,0.6025641113519669,0.7003763914108276,0.6830360293388367,0.00010667026799637824,0.10746856033802032,0.0033917531836777925,0.0399128757417202
925,GAN,0.6938801407814026,0.5000000018626451,0.7136681079864502,0.6772057414054871,0.00010931427095783874,0.2347404509782791,0.003310025203973055,0.041203077882528305
926,GAN,0.6933591961860657,0.5,0.7100746035575867,0.6894647479057312,0.00011615407129283994,0.1286718100309372,0.003425145521759987,0.042894598096609116
927,GAN,0.6922888159751892,0.5384615510702133,0.7307384014129639,0.6965894103050232,0.00011493253259686753,0.21894711256027222,0.003409762866795063,0.04299324005842209
928,GAN,0.6938572525978088,0.46153847873210907,0.7293416857719421,0.7038827538490295,0.00011361965880496427,0.16064314544200897,0.003513773437589407,0.04580722004175186
929,GAN,0.6925682425498962,0.5256410390138626,0.7322580814361572,0.7073549628257751,0.00011786947288783267,0.15724898874759674,0.0033652097918093204,0.043059635907411575
930,GAN,0.6937063336372375,0.525641031563282,0.721345841884613,0.6936565637588501,0.0001146201539086178,0.17564409971237183,0.0033482073340564966,0.04491926357150078
931,GAN,0.6932315826416016,0.5128205269575119,0.704352080821991,0.6827722191810608,0.00011142747098347172,0.13486099243164062,0.0032396402675658464,0.04596024006605148
932,GAN,0.6932641863822937,0.525641031563282,0.7145972847938538,0.6885733008384705,0.00011475455539766699,0.16468316316604614,0.0032578487880527973,0.0439724363386631
933,GAN,0.6946365237236023,0.43589745461940765,0.7095075249671936,0.6892898082733154,0.00010951503645628691,0.12642145156860352,0.003267062595114112,0.041399773210287094
934,GAN,0.6954095363616943,0.44871796667575836,0.7230024337768555,0.6978263854980469,0.00010500162898097187,0.15962234139442444,0.003252087626606226,0.041005708277225494
935,GAN,0.6969521641731262,0.3846153989434242,0.7243860363960266,0.7041414976119995,0.00010955697507597506,0.12644527852535248,0.003428906900808215,0.04231078922748566
936,GAN,0.6956087350845337,0.41025642305612564,0.7351047396659851,0.70668625831604,0.0001061450966517441,0.18066397309303284,0.0035466612316668034,0.044703997671604156
937,GAN,0.6960709691047668,0.4615384675562382,0.7235204577445984,0.7034098505973816,0.00010857612505787984,0.12542711198329926,0.003710492281243205,0.04297240078449249
938,GAN,0.6932345032691956,0.5384615510702133,0.7330226898193359,0.7050862908363342,0.00010498379560885951,0.17752492427825928,0.003656648099422455,0.04415250942111015
939,GAN,0.6957489848136902,0.44871795922517776,0.7332440614700317,0.713815450668335,0.00010882895003305748,0.12049641460180283,0.0038509522564709187,0.04560696706175804
940,GAN,0.6946387887001038,0.5256410278379917,0.7497679591178894,0.7183182835578918,0.00010595556523185223,0.20068274438381195,0.0037214222829788923,0.04588766023516655
941,GAN,0.6939553618431091,0.5384615398943424,0.7329645156860352,0.7148597240447998,9.822208812693134e-05,0.11104078590869904,0.0033138252329081297,0.05272950977087021
942,GAN,0.6904712915420532,0.5512820556759834,0.7534660696983337,0.7208567261695862,0.00010305655450792983,0.20767150819301605,0.003226961474865675,0.05263243615627289
943,GAN,0.6902452707290649,0.5256410278379917,0.7375300526618958,0.7144054770469666,0.00010347043280489743,0.1446221023797989,0.003173044417053461,0.05128451809287071
944,GAN,0.6922438144683838,0.512820515781641,0.7292453646659851,0.7046012878417969,0.00010305488831363618,0.15467466413974762,0.0030700662173330784,0.052080925554037094
945,GAN,0.6913014650344849,0.5641025900840759,0.7234344482421875,0.6970266103744507,0.0001044463278958574,0.16697250306606293,0.0031275239307433367,0.04773983731865883
946,GAN,0.577458918094635,0.6025641113519669,0.708105206489563,0.6863529682159424,0.00010853369167307392,0.13605472445487976,0.003281316254287958,0.04599644988775253
947,GAN,0.6921910643577576,0.512820515781641,0.7005549669265747,0.6755535006523132,0.00011344580707373098,0.1577894240617752,0.0035379461478441954,0.0443289615213871
948,GAN,0.693644642829895,0.5,0.6965913772583008,0.6764701008796692,0.00011308531975373626,0.12547001242637634,0.0035786835942417383,0.042705897241830826
949,GAN,0.6957720518112183,0.46153846476227045,0.6948127746582031,0.6684626340866089,0.00012245739344507456,0.16679690778255463,0.0038048862479627132,0.04245566949248314
950,GAN,0.6981580257415771,0.4871794879436493,0.6856306195259094,0.6653609871864319,0.0001281726872548461,0.1262316256761551,0.004027665592730045,0.041478391736745834
951,GAN,0.6959337592124939,0.5,0.7036353945732117,0.6760125160217285,0.0001333357795374468,0.1752939671278,0.0040579903870821,0.040351662784814835
952,GAN,0.6972333192825317,0.4358974415808916,0.7123512029647827,0.6941749453544617,0.0001292891101911664,0.11205194890499115,0.0038953630719333887,0.04318707808852196
953,GAN,0.696189284324646,0.29487180709838867,0.7318762540817261,0.7020978927612305,0.00013268800103105605,0.18929141759872437,0.003864044789224863,0.04353482648730278
954,GAN,0.6974785327911377,0.4230769295245409,0.7081844806671143,0.6900762319564819,0.00012123195483582094,0.11118999123573303,0.003729208605363965,0.04770777374505997
955,GAN,0.6963323354721069,0.44871796667575836,0.7223819494247437,0.690491795539856,0.00012723403051495552,0.20370683073997498,0.0037001727614551783,0.042070526629686356
956,GAN,0.6946781277656555,0.43589744716882706,0.7131564021110535,0.6942225098609924,0.00011917426309082657,0.11747311055660248,0.003674585372209549,0.04226015508174896
957,GAN,0.693650484085083,0.4743589907884598,0.7317807078361511,0.7019630670547485,0.0001064625394064933,0.18923866748809814,0.00343582802452147,0.050470318645238876
958,GAN,0.6923214197158813,0.5641025751829147,0.7209895253181458,0.6970394849777222,0.00010812497930601239,0.15038637816905975,0.003326034639030695,0.04839657247066498
959,GAN,0.6552802920341492,0.5769231021404266,0.7266587018966675,0.7006603479385376,0.00011227275535929948,0.1646975427865982,0.0034721591509878635,0.04263428971171379
960,GAN,0.5781556367874146,0.602564126253128,0.7187262177467346,0.6944805383682251,0.00010664153523975983,0.1530248522758484,0.0034319055266678333,0.043453674763441086
961,GAN,0.26941919326782227,0.7051282227039337,0.7148034572601318,0.6946834921836853,0.00010330363875254989,0.12527447938919067,0.0033801619429141283,0.04587588831782341
962,GAN,0.501462459564209,0.6282051503658295,0.7181515693664551,0.6906123161315918,0.00010581679816823453,0.17474743723869324,0.0032448689453303814,0.045619118958711624
963,GAN,0.6907581686973572,0.5128205195069313,0.7153129577636719,0.6954818964004517,0.00010796696733450517,0.12412338703870773,0.003318914445117116,0.03945460543036461
964,GAN,0.5772096514701843,0.6025641113519669,0.7275934815406799,0.6962642073631287,0.00010523407399887219,0.20088985562324524,0.0034209820441901684,0.03887072578072548
965,GAN,0.6926032900810242,0.5384615436196327,0.715681254863739,0.6974963545799255,0.00010374742851126939,0.11313427239656448,0.0033491908106952906,0.04014855995774269
966,GAN,0.6170936822891235,0.5897435992956161,0.7365738153457642,0.7052575349807739,0.00010004370415117592,0.2005559802055359,0.0030393439810723066,0.042079221457242966
967,GAN,0.6931620240211487,0.5000000149011612,0.7244406938552856,0.705173134803772,9.649992716731504e-05,0.12028104066848755,0.0029507314320653677,0.042369142174720764
968,GAN,0.6940290331840515,0.5128205269575119,0.7337011694908142,0.7048731446266174,9.712387691251934e-05,0.18417403101921082,0.003109909361228347,0.04086524620652199
969,GAN,0.6963694095611572,0.42307693138718605,0.7257505655288696,0.7027936577796936,9.120787581196055e-05,0.14444977045059204,0.0030582668259739876,0.04620249196887016
970,GAN,0.6958891153335571,0.3461538627743721,0.7082656621932983,0.686618447303772,8.44576716190204e-05,0.13449804484844208,0.0028856073040515184,0.05662922188639641
971,GAN,0.6972965002059937,0.3333333507180214,0.7136426568031311,0.6863555312156677,8.23365553515032e-05,0.1718597412109375,0.002800919581204653,0.058857329189777374
972,GAN,0.6973312497138977,0.41025641933083534,0.6970768570899963,0.6783081293106079,8.543584408471361e-05,0.11572166532278061,0.0028988723643124104,0.05336247757077217
973,GAN,0.6973024606704712,0.4230769295245409,0.70848149061203,0.678959846496582,8.275755681097507e-05,0.1869625598192215,0.0029060000088065863,0.05708802491426468
974,GAN,0.695572018623352,0.47435897774994373,0.7054603099822998,0.6873837113380432,8.242697367677465e-05,0.11005865037441254,0.0028976057656109333,0.06167812645435333
975,GAN,0.6968244910240173,0.3846153952181339,0.7303963899612427,0.6970164775848389,9.102954936679453e-05,0.2125016748905182,0.0029967022128403187,0.057082399725914
976,GAN,0.6943957805633545,0.46153847873210907,0.7209151387214661,0.7017598748207092,9.13474359549582e-05,0.11763331294059753,0.003052737331017852,0.05723369121551514
977,GAN,0.6948747634887695,0.43589744716882706,0.7415608763694763,0.7073462009429932,9.525320638203993e-05,0.2182340770959854,0.003314401488751173,0.05472064018249512
978,GAN,0.6934138536453247,0.525641031563282,0.7365725636482239,0.7124986052513123,9.708849393064156e-05,0.1502617597579956,0.0035021472722291946,0.05691598728299141
979,GAN,0.6921417713165283,0.5512820556759834,0.7382856011390686,0.7133626341819763,0.00010272638610331342,0.15594753623008728,0.0036979103460907936,0.055588677525520325
980,GAN,0.6928001642227173,0.4871794879436493,0.7341376543045044,0.7116270065307617,0.00011107030150014907,0.1404384821653366,0.00379751855507493,0.049887970089912415
981,GAN,0.6914380192756653,0.5641025677323341,0.7297437787055969,0.7014592885971069,0.00010981305968016386,0.1793438047170639,0.00384170631878078,0.04691147431731224
982,GAN,0.5015864372253418,0.6282051354646683,0.7161407470703125,0.6961327791213989,0.00011795217142207548,0.12370458990335464,0.004212312400341034,0.04860129952430725
983,GAN,0.6925268769264221,0.5384615510702133,0.730746328830719,0.7040953040122986,0.00012967239308636636,0.16727489233016968,0.00475479057058692,0.05140707269310951
984,GAN,0.6935329437255859,0.46153847873210907,0.7232866883277893,0.7023279070854187,0.0001249498745892197,0.13022521138191223,0.004419331438839436,0.045881304889917374
985,GAN,0.3468778729438782,0.6794871985912323,0.7211172580718994,0.6960590481758118,0.00012283248361200094,0.15828101336956024,0.004117694683372974,0.04120317101478577
986,GAN,0.5398654937744141,0.6153846383094788,0.7146285176277161,0.6937550902366638,0.00012111909018130973,0.1306869238615036,0.003953040577471256,0.03942376747727394
