index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27074,1754855316.313673,211.2065269947052,38.0,0.0,5.073012580647813,0.2296873387778788,3.635998784904544,-2.1159149602156475,5.431675599806297,2.2394433240603604,-0.5740422409275396,3.06806742837189,3.184722864960193,0.983981115842724,-16.561317964418365,-12.041019402546496,-13.999197591353363,-7.015944870869859,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27075,1754855316.32149,211.2143440246582,39.0,0.0,12.397998303713834,2.119419827090937,6.889186939585883,-3.5437874001131746,-3.1957131941058066,-2.475378637698228,-0.2538745357345675,2.175589186833335,5.94347450362055,-1.6736861251713575,0.0101779586084234,2.6926579972166422,-4.276844924535013,-2.594905671145185,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27076,1754855316.3292072,211.22206115722656,40.0,0.0,1.033975598684549,3.9976944078283054,-0.2882911517030493,3.313790060286294,-8.702516918749723,-6.835071579650673,-1.88301709151898,-0.3341253383520666,0.8642267208519456,-5.088814096545946,7.921185038590977,8.91298606912477,2.3822552982972525,-6.131150944139506,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2476119399070739,0.03680419921875,-0.730712890625,0.6351318359375,0.2495155334472656,-0.9843900203704834,-0.1167009994387626,-32.89845275878906,-148.9402618408203,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27077,1754855316.337125,211.22997903823853,41.0,0.0,-8.071143963988774,1.8152209016564167,-5.048239089852572,6.379177472344296,-0.3852031191943155,-1.954728079021024,-1.2098086959392589,-0.0326612984751903,-3.344521813766832,-2.1705321763836167,10.863836350436728,12.301305203909592,8.92514038163769,-2.4414650049873075,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27078,1754855316.344942,211.2377960681916,42.0,0.0,2.89130169892411,-5.95226710783885,-1.5170063944041772,-1.6606809608082926,-2.0594579953989864,-3.7077322657924574,-5.41559473951628,-1.909925186655016,-1.274408537255738,-3.1571164072981333,20.52579630383485,22.80953082444369,14.502974113714174,8.687293782896234,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27079,1754855316.35276,211.24561405181885,43.0,0.0,18.506787945557093,-6.145844864027154,2.3751749118577976,-5.4224422105373975,-10.715636068056725,-10.916601698870991,-8.496822807757795,-6.295205591146228,-4.685944975342991,-8.410552066215146,27.820374252002225,27.84705778159922,18.23023825815038,10.35457653726074,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27080,1754855316.360477,211.25333094596863,44.0,0.0,30.473242018184,-5.2232099150601385,9.67984986913892,-3.5429622762462856,-12.00106145513702,-10.370713988593266,-6.695918383744484,-6.370717987285403,-12.873063962459256,-9.742151882838256,24.92221511414617,22.998093540493173,16.123457103377845,5.771653472657803,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.290885716676712,-0.3895263671875,0.61944580078125,-0.61639404296875,0.2338902950286865,-0.9892728924751282,-0.1367208361625671,-33.04798889160156,-146.9962615966797,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27081,1754855316.368394,211.26124811172485,45.0,0.0,43.489941613696,-11.26448009848528,20.792548657400488,-10.92131286134682,-10.80094770367569,-13.687981625273352,-6.618644688049045,-7.860085802033069,-11.83163927185504,-6.778104874553065,26.93733356933953,27.917529158332712,15.26474677574933,6.921800496507871,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27082,1754855316.376212,211.26906609535217,46.0,0.0,49.49424584699746,-15.233167175974174,26.70668816825328,-17.453609879695975,-13.40372561013764,-20.93364812063685,-10.47012071881504,-12.869316558325224,-8.214888851827297,-4.223672602867211,32.07483761292197,36.76570779587753,15.842836761388028,6.632199412331104,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27083,1754855316.384129,211.27698302268985,47.0,0.0,55.99422537989577,-18.76034843744091,29.966504856612715,-15.180715624978887,-14.66211757821074,-16.157306851425204,-9.220239306260368,-11.68129510291928,-7.183344376580266,-5.128444037428693,31.209705491320307,36.95636679339819,11.757057563655875,6.1518779811307525,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27084,1754855316.3920472,211.2849011421204,48.0,0.0,49.79586466388909,-19.4331350706033,30.53009421736837,-14.298309295647783,-14.8719130191611,-12.062299888582883,-8.556270316625415,-9.76305746564222,-7.79129413185936,-8.535922480466553,27.29576518857252,35.28658445445771,10.781533961728286,8.63154513287563,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2910653352737427,-0.38909912109375,0.61981201171875,-0.6162109375,0.2597695887088775,-0.9892728924751282,-0.1230487525463104,-34.24429702758789,-146.24856567382812,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27085,1754855316.399864,211.2927179336548,49.0,0.0,33.55546120680374,-8.958201276362885,20.49824763569605,-8.185158147017589,-10.700682454893284,-11.856004774958862,-8.393791961939016,-9.160582435902867,-8.383745006130013,-7.904649662611902,25.438681666722417,30.902755306532143,14.876114555027655,6.451183863337704,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27086,1754855316.4076822,211.30053615570068,50.0,0.0,18.88847802743804,-4.17038941594673,8.702895162659033,1.5498508839187792,-10.357098509797098,-7.600279152838667,-6.657950153538437,-9.425026785363016,-8.4003068830349,-4.66366617040093,20.09781529594225,17.744181395375207,10.137354584064369,2.7021842620825822,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27087,1754855316.415599,211.3084530830384,51.0,0.0,2.696507114627977,-5.8493545567924485,2.8690087455067186,3.0310161076037474,-8.201759262634212,0.6948007018451534,-2.323769695921854,-4.182168177635347,-5.55031173863695,-0.2908070743719264,5.573861567322567,3.27271721825052,-0.566095954148139,1.1025243400974176,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27088,1754855316.423417,211.31627106666565,52.0,0.0,-20.314761523763565,5.178873208245449,-8.599170850142656,2.949859461848945,6.020370185756718,10.513590132570329,6.809835985003332,5.126999508281614,-1.039832813114714,1.9962308907857675,-9.219449767835188,-9.949117595622084,-4.366511933927114,-1.2464474719772909,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2909668982028961,-0.38848876953125,0.6204833984375,-0.615966796875,0.2265659570693969,-0.990737795829773,-0.1230487525463104,-32.300296783447266,-146.9962615966797,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27089,1754855316.431134,211.32398796081543,53.0,0.0,-44.29631149758293,14.942855285211266,-23.01034099093991,7.869314582316605,15.356568147653746,17.233643526380405,11.329739993024162,6.53026959113808,4.782677112988807,5.164607899662627,-20.88694255656484,-26.794353174071063,-8.26377205115628,-6.525894571409168,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27090,1754855316.438952,211.33180594444275,54.0,0.0,-51.51330078065924,11.148173023507,-22.79042672682324,9.803934486920909,14.671124004382976,17.757512073432892,12.089699390092662,7.343776757414773,11.783059002518982,11.821233036026044,-33.97417304915696,-40.95031665854124,-19.060652050389606,-10.049097529174858,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27091,1754855316.446669,211.3395230770111,55.0,0.0,-55.491885937372174,9.379009736466102,-20.911968671688285,9.275066291986874,21.09404036296182,18.07209382262413,14.121227849179874,10.591530393899845,11.222519809220714,14.790033052963436,-40.01720997829166,-44.33730638537254,-22.54222916966292,-11.135156239402209,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27092,1754855316.454587,211.34744095802307,56.0,0.0,-72.03474590152703,14.830320748932962,-32.0506741699169,13.265655564004163,24.619556252224783,21.12128834079144,15.406351806927631,12.66821027293733,9.233045457983252,12.385694480070214,-39.115542067522966,-43.37514129610386,-19.351861419685093,-10.980390934325923,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2912354171276092,-0.38818359375,0.62103271484375,-0.615478515625,0.2368200272321701,-0.9882963299751282,-0.113771267235279,-33.64614486694336,-147.1457977294922,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27093,1754855316.462404,211.35525798797607,57.0,0.0,-82.4937670521095,17.06658634465741,-37.23754098399952,16.820698974428453,15.220349012521112,16.205655920394562,11.698465488037344,9.06785779403792,13.355805010160267,12.860222397444131,-36.86707682668141,-40.10481578874608,-17.691478454495225,-7.644144421024137,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27094,1754855316.470222,211.3630759716034,58.0,0.0,-70.75615070646987,14.140720358551649,-30.723643480531702,15.910024554759588,8.938206039480377,10.705184375739549,7.852274018755537,7.5493460841333615,12.70468549637971,8.701722070784712,-27.148992300563265,-31.29168284885432,-11.942715663406176,-4.655024624924096,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27095,1754855316.4779391,211.37079310417167,59.0,0.0,-62.13862918819821,12.166299364138396,-27.954665456602086,10.988791075110768,11.86802079307556,11.036382830705904,6.848766552831009,8.872368608511735,5.613639853757078,2.251785638109979,-21.04371521936703,-26.61515865679253,-9.778550819534374,-3.7530856894191658,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27096,1754855316.485757,211.37861108779907,60.0,0.0,-59.62305024815792,12.526782235729698,-25.52478748652571,6.270631788856591,14.276344298278346,13.41266178678258,10.014873492010466,8.612713255591316,6.705956389971803,5.831571477802655,-25.08056266291884,-28.95729261563405,-13.892145890590982,1.536962149276988,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2910811901092529,-0.38800048828125,0.62158203125,-0.6151123046875,0.2187533378601074,-0.9878080487251282,-0.1411154419183731,-32.300296783447266,-147.74395751953125,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27097,1754855316.493475,211.3863289356232,61.0,0.0,-50.50854734509619,6.675514010707161,-22.7979391922496,2.213803600320375,11.464327519082076,11.54519024214528,10.661412603271174,7.4021045711944,9.162681466811932,5.814707580032632,-29.66212630393568,-31.28831313537171,-11.75430032447855,3.28342828766165,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27098,1754855316.501292,211.39414596557617,62.0,0.0,-39.34146826984552,1.3797254174681228,-22.483778850096044,3.278270608510681,7.861997115110441,9.868529861226918,9.533330336225774,8.760203368712425,7.099656855929467,5.12037441501495,-24.316143390056325,-24.13243517171413,-3.808299570003058,1.55205400806544,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27099,1754855316.5090091,211.40186309814453,63.0,0.0,-34.103236784888395,8.442323265884625,-19.246712576136588,5.906634964464047,6.682489203895784,8.882217861445952,7.977184242382577,6.992553108579159,4.650877092485303,5.403178379981341,-19.4726907225388,-17.692398777954622,-7.889132434395378,-4.054201537055633,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27100,1754855316.516827,211.40968108177185,64.0,0.0,-24.045327980488324,15.698951042757912,-13.133110585781438,6.594485929583229,10.17184450194189,8.965166292388616,10.09838266891721,6.068433599908971,8.316196721816127,5.1957541916777785,-19.16538268288265,-20.35066799839957,-9.910402636049652,-12.09652351354363,4029.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2913851141929626,-0.3880615234375,0.62164306640625,-0.6148681640625,0.2343785762786865,-0.9882963299751282,-0.1098649576306343,-32.89845275878906,-148.34210205078125,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27101,1754855316.524544,211.41739797592163,65.0,0.0,-10.190998968648444,4.659827814628272,-8.517352583353329,3.3372985670555977,8.457436359527321,6.978793602690359,8.92842804946298,7.051129277954544,8.788163159086764,4.019407136733264,-20.798508423959618,-26.750822836984128,-7.338104847060265,-15.131086069609124,4046.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27102,1754855316.532361,211.42521500587463,66.0,0.0,3.11796970423201,-3.457776647096225,2.331424648930934,-2.161568658701171,2.2823029171326112,2.396391615065127,1.7552090852094722,4.3817910865590335,3.905556146006134,1.5399283365453726,-12.75128916118534,-15.510748371816234,-9.148266739901018,-4.685911297086122,4015.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27103,1754855316.540079,211.4329330921173,67.0,0.0,11.461774414257164,3.3035991457365554,12.11478501890538,-2.3780543058958727,-2.686955298976315,-0.8375611015984958,-1.9374518470433912,-0.5526066987074927,2.136816028870342,-1.4855101727952589,-1.605797537618443,1.766617546450746,-6.419346804449376,2.515493782441993,4004.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27104,1754855316.547996,211.44085001945496,68.0,0.0,11.858555213221052,3.5277433453832145,10.094911692189044,1.465958088841262,-4.733531191651991,-0.7780481342391568,0.5673662097572105,2.114496164807633,2.5913971159747007,-1.3364064049014814,-4.867680892353292,-1.709192612732295,-2.9155704275078733,-4.623481007502278,293.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.291351318359375,-0.38818359375,0.62164306640625,-0.61480712890625,0.2475623786449432,-0.9594873189926147,-0.1298847943544387,-32.44983673095703,-148.34210205078125,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27105,1754855316.555814,211.44866800308228,69.0,0.0,12.163902178502,-0.3347607277412265,4.370852236078704,1.87957002971622,-3.114133610162966,-1.253713891742095,-0.002574562994468,2.3391349902065173,1.4104972913523994,1.892272933887412,-7.329798942718739,-8.464041945522112,-0.4771574623152759,-3.970648302111599,1345.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27106,1754855316.5637312,211.4565851688385,70.0,0.0,18.950455544742027,1.1920923098623746,8.127830693969628,-1.410854023960809,-4.456573696244021,-3.227728174333123,0.3836257168754002,0.1964486519009654,0.015861860424053,-2.398649112391212,-1.354734479313464,0.7349283670517082,0.2426315971597716,4.373148043926022,1405.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27107,1754855316.571648,211.4645020961761,71.0,0.0,24.703605002906087,-2.966697807626033,15.997623599275457,-4.089137684214975,-13.103061439558031,-7.463440530985068,-1.3016207567659563,-2.646243053107256,-1.9822464269331164,-7.224812327240798,7.70069439313248,14.760747260601631,1.5319963718244338,3.753254963690424,1602.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27108,1754855316.579466,211.47232007980347,72.0,0.0,27.86075769395429,-5.905617897634869,19.553989664348503,-4.3361061323294905,-13.873351204033128,-9.621064058776112,-5.994462295735019,-4.853915744017371,-3.3961611220401835,-6.159587056291088,15.787943749341052,19.49659024640781,5.60733901264976,3.09098042976612,2321.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2908327579498291,-0.38818359375,0.62176513671875,-0.61492919921875,0.2631876170635223,-0.9990386962890624,-0.121095597743988,-32.7489128112793,-147.74395751953125,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27109,1754855316.587383,211.4802370071411,73.0,0.0,26.633180463388825,-5.766588636567022,14.615632438834936,-7.716577034564025,-4.814983021355502,-5.9536990351464425,-8.761096485463682,-3.35185344196897,-2.509285990751565,-3.77005949334388,11.691943322609047,13.257481332473944,5.0526562348292,3.4681710265486885,873.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27110,1754855316.595201,211.48805499076843,74.0,0.0,21.72630624526394,-9.609853467468357,5.521740797644753,-7.483954099027841,-0.8690376299072966,-1.9541035119011383,-3.4610839265038464,-1.1242700912061707,0.1320833910713474,-2.1297839522548827,6.881649018753052,7.366426036027434,2.969412313176264,-2.546041316622876,6576.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27111,1754855316.6031182,211.49597215652463,75.0,0.0,17.02500967778637,-8.472130524168236,4.116996978090398,-1.9310458923027485,-3.0294868416985565,-4.123738763466079,-0.7967381020902877,-1.3833426213640934,0.0866607359031803,-1.1773736928243608,9.256615264085935,8.846465641974461,4.114329436286468,-3.8400286410196287,5024.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27112,1754855316.6109362,211.503790140152,76.0,0.0,16.74344949431483,-2.3713855272068542,8.229327711065565,-0.0518601119362358,-3.464618698397913,-4.207425523876992,-2.8914847057961026,-4.121421305943528,-2.5054391815528163,-1.1593894958525937,5.257542958226253,5.9919472537329455,3.101207731478411,0.620808332639939,9498.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2904917895793915,-0.38775634765625,0.6220703125,-0.61505126953125,0.2412146180868148,-0.9834134578704834,-0.121095597743988,-32.89845275878906,-147.89349365234375,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27113,1754855316.618853,211.5117070674896,77.0,0.0,18.3392591782157,-0.5499530507860158,8.892051572049596,0.5901537322887549,-0.8273043543541547,-2.481015534933689,-5.236196729972093,-6.038957992533696,-4.64674331965692,-3.4730569174008536,4.386703218756921,5.017208496914819,4.254925893642295,-1.9004529872132565,10262.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27114,1754855316.626771,211.5196249485016,78.0,0.0,14.344345760962412,-1.339749738173353,4.978123429755485,2.915905058731866,-5.307845931546993,-7.747504010342325,-7.054065537964178,-8.730337349270442,-7.033746201033139,-6.354093529997797,17.51179804975895,15.05252918329306,15.65778743560672,-2.20293884869848,6576.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27115,1754855316.634588,211.5274419784546,79.0,0.0,10.247289904342637,-6.797849472140712,5.098086926159425,-3.1147619392615127,-8.44786476741379,-5.660693128085001,-3.079760406524116,-5.43312984882246,-5.071019582285231,-2.9680048693523133,13.071872777348377,13.62995202844226,12.455815941938766,4.321299815743572,5024.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27116,1754855316.642406,211.5352599620819,80.0,0.0,12.098836612625462,-11.364679835339588,8.653853043685729,-11.373237902166068,-2.6249148797572275,2.4284517841601314,0.2866136848488736,0.2264671014247028,-0.401437912224253,1.7683493247295132,-3.1838362593521765,1.500307156170436,-3.882221173255232,5.12320547479402,9498.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.245212897658348,0.03436279296875,-0.73211669921875,0.63458251953125,0.2324254214763641,-0.9848783016204834,-0.1342794001102447,-33.496604919433594,-147.74395751953125,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27117,1754855316.6503232,211.5431771278381,81.0,0.0,12.234764993010243,-4.157043617592976,4.966594499930366,-9.377663589008066,-0.6016540518808,-1.159742383667535,-2.783003608668068,-2.823701283185059,-1.5451562823521812,-0.1179206383760487,4.857771123825174,6.190930857905087,-1.2395516248234202,2.589257465942879,10262.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27118,1754855316.6581402,211.5509941577912,82.0,0.0,7.243547803531939,3.4298358961038247,0.3962469251520559,-3.855702189824413,-4.964912540373305,-7.836357344085016,-6.193130470259533,-6.125566305528835,-4.540954693540655,-2.640471128990228,22.52412402559132,16.938303761792255,11.367565828657163,4.932409927940782,6576.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27119,1754855316.666058,211.5589120388031,83.0,0.0,1.801208959874046,-2.3360318729602767,-0.5264626556553793,-4.282590472024978,-2.576559725101262,-3.116334791158508,-2.553244510319629,-0.6552899895302033,-1.948903349073064,-0.0351229539244712,12.44607525556701,10.128864171033982,6.993322338155238,6.253846371588978,5024.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27120,1754855316.673875,211.5667290687561,84.0,0.0,9.144866164818666,-7.573866901480471,-1.022723368158779,-5.381759393441428,1.654928435864747,1.5173497935207363,-0.064886006394488,2.2354824951175374,-0.4396830041339967,0.2828560673114566,-4.163324413127214,3.002594607631238,-4.321337017076587,4.709150257558065,9498.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.245544895529747,0.03363037109375,-0.73193359375,0.63470458984375,0.2324254214763641,-0.9775539636611938,-0.1240253299474716,-33.496604919433594,-148.7907257080078,6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
