index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7828,1754855820.086208,61.04752492904663,87.0,0.0,-32.36818447320624,-18.1367383571272,-14.36285122936394,-19.48884775694532,52.576204186864885,44.000476278635375,51.24859044394057,60.8514301669949,16.011072764465354,37.299298428427306,-23.1930789402239,-24.227391842615447,-22.12933118786768,-26.586529770024384,5117.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,1754855820.093923,61.05523991584778,88.0,0.0,-47.08820488720748,-36.95938378305691,-33.95337342754043,-39.54132384237237,81.96369683546455,72.52719292783031,80.00874205527221,90.4676822549256,34.37757402890874,67.30457760203281,-35.04831380211071,-33.411791856674924,-34.83648168938889,-41.51387129817333,7912.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2265176922082901,0.626220703125,-0.44219970703125,0.600830078125,0.7373159527778625,-0.5791103839874268,-0.0942397192120552,-41.87075424194336,-126.80857849121094,-19.29045486450196,0.0,0.0,350.65997314453125,0.0,348.87481689453125,0.0,356.3754272460937,0.0,368.8673095703125,0.0,204.70315551757807,0.0,143.82119750976562,0.0,229.1327667236328,0.0,178.09974670410156,4.0,18.83364486694336,1.0,94.39691925048828,0.0,250.2858123779297,0.0,176.17933654785156,0.0,260.00457763671875,0.0,295.3493347167969
7830,1754855820.1016371,61.06295394897461,89.0,0.0,-60.995974212619295,-54.53719601108738,-52.26984345803597,-58.05398432365697,94.67339090519457,81.01854946329789,97.8489533990044,108.67257760071564,38.20665008994056,74.70347935650264,-34.274932814189434,-28.116595945167965,-32.39120767910284,-46.87609901324489,7183.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,1754855820.109452,61.0707688331604,90.0,0.0,-63.71413487299736,-59.83333146346052,-61.2507080164492,-68.86464136913997,78.56029632528777,71.58085339131645,90.09829535559088,96.84459502739452,26.81756315973542,60.23483076920929,-20.592388976996,-15.759441364765898,-25.33556566799228,-37.11251984704648,6298.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,1754855820.1172662,61.07858300209045,91.0,0.0,-68.14811789801941,-67.1036204852331,-68.52547916262695,-75.53816696779877,94.50855993745284,84.58188230263174,102.76351358782306,94.47463174489752,31.59142621970518,64.19469800893755,-22.80396329617459,-8.373667155135383,-35.217825546025736,-46.86893004870565,5117.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,1754855820.12498,61.08629679679871,92.0,0.0,-67.62631669619404,-70.57277416691895,-71.9643788074014,-78.25313944617048,97.54823144725006,86.14051202138731,108.73358384954886,94.72990646882307,32.51196304601465,65.5716691598623,-21.06011560965916,-8.480820074244171,-34.01734298908135,-53.03954885808556,7912.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2296770960092544,0.6236572265625,-0.4412841796875,0.60296630859375,0.7246204614639282,-0.5454185009002686,-0.0654306858777999,-40.0762939453125,-128.75257873535156,-17.645532608032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,1754855820.132695,61.09401178359985,93.0,0.0,-67.16661758991235,-71.62379802132467,-72.95752883604088,-78.44443440135298,95.34789578733248,79.58355848648726,109.01111547968628,93.42689691623616,31.477424895419933,65.50897987937479,-19.517664697106863,-7.001356505737146,-31.16253057887378,-51.72179388965186,7183.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,1754855820.1405091,61.10182595252991,94.0,0.0,-63.61972101763146,-69.15050693221698,-70.40547782456369,-75.05190253380724,100.11033271696944,86.9493885396578,109.09105142902744,91.04298759298813,34.80768568639496,73.50734904267532,-26.90918879716397,-15.769827379830954,-35.859500455157075,-53.10618561894464,6298.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,1754855820.148324,61.1096408367157,95.0,0.0,-59.08576189168687,-65.29634741222415,-66.45787700085546,-70.25876188573025,100.4423195724914,89.02542115208095,105.29452059596971,84.54674719795932,35.64055941110473,76.01714848293918,-32.53368754639612,-12.659517217803144,-38.97669825923961,-52.94879017687745,5117.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,1754855820.156038,61.11735486984253,96.0,0.0,-37.97431072846948,-46.37717199445078,-45.68123519280877,-47.62703291978184,44.791255139945775,43.95589661063437,63.031951230846886,49.59364743929328,14.893490580587976,43.38640773891214,-10.912095381591914,-5.023834221508057,-16.114066889448257,-32.21148770911677,7912.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2332848161458969,0.62213134765625,-0.43878173828125,0.60498046875,0.7153429388999939,-0.5229572057723999,-0.0375982299447059,-40.8239860534668,-129.79934692382812,-16.89784049987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,1754855820.163753,61.12506985664368,97.0,0.0,-11.5198942960998,-11.10843483661224,-21.51174764680584,-10.817298701134426,12.062768284561436,15.73776627951029,30.943371572820617,22.183443435227083,6.8964974946539215,19.02342284999711,-6.877631467316995,-5.146723543845063,-4.073828842262081,-7.7815495041670815,7183.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,1754855820.171567,61.13288378715515,98.0,0.0,0.3330524040151879,-1.3823967238013672,-8.624167587401235,-2.00530533991098,-1.99009215515348,4.152182152821251,10.219100154547458,4.960912825227705,4.288785221318317,3.0751271292802578,-15.262713564388424,-9.5730291556893,-6.471352688569187,4.6766158251412655,6298.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,1754855820.179382,61.14069890975952,99.0,0.0,16.351699400155383,10.593929206017208,10.198765245263928,11.091836774743058,-30.02439741553036,-19.76637727839153,-19.553328713725307,-8.246949426068852,-7.181731084915953,-14.27975145098884,1.8484941319249515,2.25460745011668,6.208062169401899,9.198502965266186,5117.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,1754855820.187096,61.14841294288635,100.0,0.0,25.737013471000296,26.155147152931363,18.077547841563955,25.18009002719964,-46.42742410522726,-38.46818711192202,-39.15434256305059,-20.05647690893113,-15.827274329862234,-26.92668859880621,12.19018931921198,10.61219340384912,15.660757490689434,6.269751782285084,7912.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2362783253192901,0.62139892578125,-0.43499755859375,0.6072998046875,0.7807736396789551,-0.5190508961677551,0.0029297322034835,-41.422142028808594,-129.35072326660156,-17.79507064819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,1754855820.194811,61.1561279296875,101.0,0.0,30.640290321214195,31.09604554370657,24.78878667498799,27.180264458607496,-33.29482254405872,-31.49702047119473,-33.10721566398166,-26.48510918804692,-8.314452084295738,-23.69980789138259,6.035619771779636,5.767700966548034,9.599015784971868,12.30824596543772,7183.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,1754855820.2027252,61.1640419960022,102.0,0.0,45.450712141021086,29.74323981840598,43.6633155154733,27.656310875349728,-52.31168586632021,-45.82440667216088,-49.897594859661694,-46.84253193108407,-14.048035672582248,-39.805172048855525,14.603500394693125,12.429963059267717,15.244600245882108,37.83828858252184,6298.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,1754855820.210539,61.17185592651367,103.0,0.0,55.53698102113414,42.33556657027795,54.17333116925421,40.8857262174222,-93.16831354991244,-75.1737834223495,-82.48549721478865,-70.80429100275931,-30.309863123622005,-64.61199029878524,27.872377828453427,25.6473396744482,28.985134134564777,47.91784601513986,5117.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,1754855820.218354,61.17967081069946,104.0,0.0,73.08350197551678,62.3915833343203,72.12835188159792,61.50702604324576,-115.80073170124436,-96.64297613170608,-107.93478515114388,-96.55466011169077,-39.02326530219955,-78.54807682500544,31.892943491572137,20.51016426332441,46.681074461037696,53.53479397971577,7912.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4164896011352539,0.300048828125,-0.69183349609375,0.5078125,1.247089385986328,-0.5151445865631104,-0.0771496146917343,-40.97352600097656,-130.39749145507812,-18.841840744018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,1754855820.2261682,61.18748497962952,105.0,0.0,82.26878407560282,74.00940023848155,81.6965998256173,73.61306948625004,-133.6666502645955,-119.51997494837262,-132.5909494414022,-120.38251516481311,-42.08026920822279,-99.82511870446552,42.7259445258281,18.804170022377846,60.55963441986144,65.72254440674347,7183.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,1754855820.2338831,61.19519996643066,106.0,0.0,84.59472702962698,78.62720985931132,84.37232226542191,78.64017850713633,-146.73019324177488,-137.14728425048605,-151.26574837526772,-138.77134664041654,-47.71193789832164,-119.85659442931144,53.248652315325714,34.327451349164264,67.45217786514336,71.06032518917452,6298.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,1754855820.241697,61.20301389694214,107.0,0.0,84.9152393970739,81.05097361372005,85.00418631719408,81.39528483762884,-151.71451653809942,-146.1822078953938,-160.71281666467513,-148.38779127233198,-58.28162114269993,-131.41692649953876,61.31925675220005,47.11604036015292,72.08986184862734,74.30462296293213,5117.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,1754855820.249512,61.21082878112793,108.0,0.0,82.1668091190724,80.18372447263634,82.5255889587982,80.78469849592595,-151.30142057385484,-149.26867790223383,-163.67555049017125,-151.8891835538896,-63.04362223134278,-137.04826990414273,65.70697039368467,55.839208735072745,73.31610214912364,74.314564287202,7912.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4203513860702514,0.30255126953125,-0.6883544921875,0.50787353515625,0.9394674897193908,-0.5195391774177551,-0.0166018158197402,-40.225833892822266,-129.05165100097656,-18.09414863586425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,1754855820.257326,61.21864295005798,109.0,0.0,76.54536508623069,76.20092455882669,77.13123586020329,76.98895249089601,-146.89573106264453,-147.797881210282,-161.64401663118457,-150.6830353243161,-60.73086500219155,-138.05744818478644,66.48960463670092,60.50469679169756,71.26113559437881,71.22768266801855,7183.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,1754855820.26514,61.22645688056946,110.0,0.0,57.48966731453344,68.33944623050898,65.07348863812739,69.25130484950215,-130.153978670147,-136.83970461136448,-144.10558390881977,-138.5153568506904,-59.2729926145086,-120.4658049726669,62.83924719381672,60.24132664888258,65.12988918047982,64.24904646196238,6298.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,1754855820.272855,61.234171867370605,111.0,0.0,52.5857567330792,62.52193853166378,58.88977698885836,63.50166908482677,-120.07460038395796,-127.8907393025182,-135.18810649367205,-129.86654953934735,-51.515769056328,-110.80916752006564,60.64286527613072,51.00558656194826,60.82500933458542,59.275551400335104,5117.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,1754855820.280669,61.24198579788208,112.0,0.0,19.212539912914856,28.10882107994292,37.389838817332425,29.108221406021705,-43.23447902069949,-72.26593784292606,-76.46592340656446,-91.36276744021882,-23.551651179127525,-62.98848927766664,36.78617387068187,39.00845194477268,27.69737581231573,25.647661266298435,7912.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4200884401798248,0.30352783203125,-0.68988037109375,0.50543212890625,1.059098243713379,-0.5571374297142029,-0.1074235141277313,-39.62768173217773,-130.5470428466797,-18.393224716186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,1754855820.288384,61.24970078468323,113.0,0.0,-10.021355705992516,-2.235836830304504,4.253889425566332,-1.2570539933855225,24.438188774173216,-0.5745457045644677,-4.981897164021472,-16.228074183165642,0.3019141669966707,5.086308252017364,7.297062303334645,11.775900100247885,-1.5895696347754544,-3.985105681550418,7183.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,1754855820.296198,61.25751495361328,114.0,0.0,-36.855801103898365,-30.204034275270523,-26.22858792062656,-29.27836268665628,76.2475388990367,55.34595628694839,50.90900097438495,43.01674070320743,24.68535122332392,57.85360221344396,-20.289004077981907,-14.094037806189624,-28.72110040946192,-31.32438970863601,6298.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,1754855820.303913,61.26522994041443,115.0,0.0,-35.15487890194012,-52.1244108304962,-51.80066510961362,-52.7221926600208,94.88162036840792,95.06945258758095,84.65969601457451,77.91222146620808,41.81651428294282,88.40200161782755,-43.674230812099125,-32.02950797780622,-44.43892454685667,-49.09088952502324,5117.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,1754855820.3116271,61.27294397354126,116.0,0.0,-12.637023053312204,-65.09579154656116,-66.24954970942532,-71.16521725146994,103.87008639847625,116.35629909248163,95.3758433093145,91.4290525089999,47.24615927394861,94.40441853774983,-55.454163105555054,-38.76503058944344,-65.36458308915793,-61.12762202582645,7912.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.420829564332962,0.30377197265625,-0.69256591796875,0.5009765625,0.8574349880218506,-0.4848706722259521,-0.277836263179779,-39.3286018371582,-129.79934692382812,-18.991378784179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,1754855820.319442,61.28075885772705,117.0,0.0,-35.056158240620164,-75.89588107928677,-78.34328746868277,-80.60219848890307,134.13073121773022,144.37343608140617,127.44144763566482,126.12370531268488,54.82032608457152,120.6631030495402,-66.83807121115052,-51.68863409688771,-75.48811510331035,-72.53615579482783,7183.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,1754855820.327156,61.28847289085388,118.0,0.0,-52.91074608029025,-82.86403519891978,-86.30927355119415,-86.30417158098685,154.2457582712222,162.32606706063524,149.2644243351785,150.14430296068616,59.21947469274379,142.2606997536539,-74.59333244664371,-61.1906501106062,-81.92564903770828,-80.12422110632774,6298.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,1754855820.3349712,61.29628801345825,119.0,0.0,-64.73398337422532,-84.74978480042,-88.91772439215606,-87.04375259178664,167.0812109702415,173.1346180524847,163.6737001797503,150.8413229583598,66.4968792724996,156.70889275350828,-77.40843350491696,-65.86734086639308,-83.41773023711619,-82.61960700171619,5117.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,1754855820.342685,61.3040018081665,120.0,0.0,-74.57017167362538,-85.74526426358226,-90.38654273997324,-87.02825510010449,170.16733811629354,174.3697770695834,168.17324811094397,159.94354986124142,70.70197286924711,161.46359030065275,-79.42075749604929,-69.77655385310537,-84.14474515794664,-84.19688485041466,7912.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4173371493816376,0.30181884765625,-0.698974609375,0.49615478515625,1.121110916137695,-0.6748149991035461,-0.4633859694004059,-38.73044967651367,-131.4442596435547,-20.33722496032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,1754855820.3504992,61.31181597709656,121.0,0.0,-77.46495505513866,-80.98288569283676,-85.87727202759487,-81.39828256838626,170.12723216204614,172.68231705105092,169.3696402119304,146.49618951909616,70.73537077402341,163.08494058860725,-75.7148840511324,-67.93630259745572,-79.22545856349547,-79.97490061450463,7183.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
