index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8030,1754679247.3863502,62.78600215911865,90.0,0.0,4.457155333949096,2.802663595870264,-23.1066470675652,-6.187873619430455,-0.1246609088969066,-12.889143833349486,-4.940434344823949,3.172830554633812,2.2560683406626154,-7.167775906787391,8.463804663108796,-1.4357489519644773,5.984133750429329,5.231066243238139,9105.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,1754679247.394076,62.79372811317444,91.0,0.0,2.774964371505746,-2.1001212026929466,-23.72124046688424,-11.65864581916577,31.376212192986884,-6.425721150422817,25.14182224270501,-3.292037627389448,-1.6006613089737698,14.531320249311475,4.180365712961418,-2.658934210215932,1.1791852296911998,1.5172390351137324,8312.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032,1754679247.401801,62.80145311355591,92.0,0.0,-2.6433618560377496,-10.024448824263397,-27.477205557266693,6.07276544724386,27.79322027073676,3.835451311422169,16.66625391459906,16.04163215353214,-8.6885130091187,18.493922467034004,-3.4384389797506216,-7.546871510574469,-6.770396495386244,-5.550780070449086,8220.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.8511601090431213,0.4869384765625,-0.1683349609375,0.10040283203125,3.99993896484375,3.99993896484375,3.99993896484375,-47.702754974365234,-119.03257751464844,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,1754679247.409627,62.80927896499634,93.0,0.0,-4.455260682254199,-13.674687060738712,-26.880787923111008,14.876503057863625,27.05020245686054,14.62852008354465,9.979851355548156,34.83005206142504,-11.701317868938736,21.883887343738728,-7.051089229233391,-8.786509435581344,-10.546367503487296,-8.6456476464002,6696.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,1754679247.417453,62.81710505485535,94.0,0.0,-4.109526096411187,-14.559473792763145,-24.20836922718628,5.690038333958896,45.03961365784538,13.706046465663904,36.112562069570274,21.56154930120327,-12.132715352093342,29.91895795278741,-8.119946187301153,-7.852255842116406,-11.63556549679926,-9.240340478198064,9105.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,1754679247.425178,62.824830055236816,95.0,0.0,-2.50669585689338,-13.64791339681478,-20.110576095569463,0.9967185165408452,51.34970647777896,18.56412698474184,54.25782657749624,15.380883186849864,-10.93361707651247,35.23234004398835,-7.568989004130977,-5.666241103190892,-10.98665556316218,-8.266185647404832,8312.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,1754679247.432904,62.8325560092926,96.0,0.0,-7.720252942068214,-19.08705264502521,-19.363213201755457,12.169620012056953,38.08718176328176,21.979134733834258,39.49230014235707,27.456304786328587,-16.230827118971206,30.027429996323235,-13.502521472382682,-10.31954549075806,-16.728014828288792,-13.831912508039636,8220.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.8497511148452759,0.48675537109375,-0.17010498046875,0.10980224609375,3.99993896484375,3.99993896484375,3.99993896484375,-48.45044708251953,-120.079345703125,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,1754679247.44073,62.84038209915161,97.0,0.0,-11.007981236769943,-18.700180263682874,-1.8468556145386048,16.055596818999142,34.57694538341341,17.427701461714925,33.460570486947894,37.38139713198272,-19.336180166484688,26.90258012365636,-17.214240298789797,-13.083703231468084,-20.176143851182665,-17.233098022803993,6696.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,1754679247.448555,62.848206996917725,98.0,0.0,-9.952153885702296,-17.89707535547202,-3.0171197884190164,12.656206681087705,32.46245040133136,17.791479512360674,31.47471074579452,38.58548121590113,-17.884882029259437,26.48880441818856,-16.325379418238093,-11.551135256205974,-18.97331080857364,-16.090702263071556,9105.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,1754679247.4562812,62.85593318939209,99.0,0.0,-9.48181898088574,-17.39308850423918,-4.657409573806085,15.969144330568676,23.41178718142624,19.714726841959767,20.290290465932635,39.08250796924808,-16.856310433399862,23.676116413661312,-15.805216887504734,-10.657750526182149,-18.10770313541712,-15.371965670082368,8312.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,1754679247.4640071,62.86365914344788,100.0,0.0,-8.018124966550964,-15.661177009673644,-5.142223804873844,14.936615790704913,28.08516590997528,11.34173038090021,25.37051103000525,33.76186262900516,-14.718201383712165,23.360142319884662,-14.1148963037543,-8.828635660701671,-16.05702419313851,-13.53460775560901,8220.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.8483102917671204,0.48681640625,-0.17138671875,0.11834716796875,3.99993896484375,3.99993896484375,3.99993896484375,-47.85229110717773,-120.97657775878906,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,1754679247.471733,62.87138509750366,101.0,0.0,-4.633141842521191,-11.823498450587133,-3.5104026164500013,6.660551258918467,35.141988173222664,8.715517299911873,33.5709952791351,17.954535393911947,-10.584652116602292,25.433107194538074,-10.36501795882402,-5.137268759113859,-11.945974200553856,-9.684772775833215,6696.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,1754679247.4795592,62.87921118736267,102.0,0.0,-3.4313554153280634,-10.031617363627769,-3.845300577065565,2.863553903108958,23.9694046002412,17.567701151172024,18.74324801021552,7.087788124728512,-8.597087071911439,22.962324878884736,-8.696167552858562,-3.68741715176143,-9.926766464064125,-7.957882962942996,9105.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,1754679247.487384,62.887036085128784,103.0,0.0,-9.235027290210756,-1.420999440191654,15.985289570680006,7.406554997188859,7.536483647433723,9.45600940919351,-0.427720153100811,19.617722954790302,-13.609344997394974,8.873472348106556,-6.634077209669986,-6.098686899555933,-14.863838514047448,-13.203570839204904,8312.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,1754679247.49511,62.89476203918457,104.0,0.0,6.767065092358369,12.452197312754013,25.275662027187625,-1.8473049641742385,-31.254321752528707,-32.45718051501032,-39.15455618852772,13.45296938127385,3.1636350834797646,-33.60251518451551,8.412570456133924,9.37477156191844,2.0177652388802905,3.365819283932158,8220.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.8471293449401855,0.4864501953125,-0.17291259765625,0.1258544921875,3.99993896484375,3.99993896484375,3.99993896484375,-46.80552291870117,-122.17288208007812,-11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,1754679247.502836,62.90248799324036,105.0,0.0,15.445101112991544,19.186810864616056,9.512118044435958,-6.346059058675799,-79.44844552530543,-59.02310200609663,-91.38081812547858,3.682031448241325,12.571158828279517,-73.29196384188481,16.23672799166365,17.51487219252453,11.557972344796546,12.60077928602754,6696.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,1754679247.510662,62.910314083099365,106.0,0.0,28.83630802040871,19.39024490533048,1.3741501017386355,-14.253082906173674,-111.4758048363748,-74.3145232974761,-124.2828728984333,-8.879127830098057,26.63459442009772,-96.03651482971615,28.88477667284151,26.351529536907226,23.808142572039472,26.522666917732025,9105.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,1754679247.5184882,62.91814017295837,107.0,0.0,36.86329374035407,28.830346611978285,10.257072229670968,-31.877220679643383,-125.0956936895931,-94.6470638300141,-134.7051682032281,-16.87475814747674,35.78155381526133,-110.55793668002966,36.79956888140126,35.23216051625198,33.52136389968885,35.55809939954409,8312.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,1754679247.5262132,62.92586517333984,108.0,0.0,39.96045217412005,32.81842468608441,13.916906036409031,-36.96442156388936,-137.84988818112606,-106.66380832584322,-147.51727266743893,-18.23017735327745,39.299027848798445,-124.20256770969992,39.27481012814199,38.54728304087233,37.58349892889576,38.9922945507485,8220.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.8447930216789246,0.48779296875,-0.17388916015625,0.13470458984375,3.99993896484375,3.99993896484375,3.99993896484375,-47.2541389465332,-122.17288208007812,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,1754679247.5339391,62.93359112739563,109.0,0.0,41.76710289394913,35.57422550212249,19.94968860444186,-37.48467707993569,-149.30539990633025,-112.72127872127322,-157.57849298748351,-26.699451861784667,41.45316792013472,-132.7960015690731,40.57613780913306,40.5581470877143,40.24720865958187,41.08904674154672,6696.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,1754679247.541765,62.94141697883606,110.0,0.0,35.27655546930437,39.54798629717307,33.572534518536216,-33.97526476504599,-131.0983795847048,-102.58813099501404,-135.9997772011527,-29.45141906725648,31.006659350779685,-119.25854174386704,31.731136809348484,36.93817957007168,40.69148203107461,34.42792867934777,9105.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,1754679247.54959,62.94924211502075,111.0,0.0,25.53932879849845,32.80290242547154,31.709437585464464,-18.10687502625978,-93.94692511622908,-67.82295532016093,-93.33792548507904,-21.457483500599658,20.1950760008017,-88.90351519881835,13.75312180245647,25.979822281929508,21.91996496333423,33.33371306347227,8312.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,1754679247.557316,62.95696806907654,112.0,0.0,28.07308545199831,26.923870318437736,21.78258736820172,-19.33700877052715,-88.86989434886618,-54.4918653305156,-84.88216269529372,-30.40009292055501,24.16347485192128,-84.72359029964329,18.22742178406898,24.06831356247985,15.987169454925976,28.15817827835181,8220.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.8428010940551758,0.48883056640625,-0.17535400390625,0.141357421875,3.99993896484375,3.99993896484375,3.99993896484375,-48.7495231628418,-122.17288208007812,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,1754679247.565042,62.96469402313232,113.0,0.0,27.40246760016524,28.131355975582466,19.878425596182552,-25.106715985730915,-81.75727890972308,-49.62692105429417,-81.00132405024911,-38.34145077870127,26.94615051927101,-77.34209230358837,21.619077886756514,26.24770674129448,20.387145993129508,24.94273160136325,6696.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,1754679247.5728672,62.97251915931702,114.0,0.0,14.383265226964332,17.449411295007387,6.334810148789522,-9.785516369536715,-43.08181481198162,-18.671714932588152,-43.5639103516146,-27.48076603138908,26.26073062757541,-39.82123884472072,7.774982611613716,18.27438416177801,9.995528051138985,33.63295193904968,9105.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,1754679247.580693,62.980345010757446,115.0,0.0,2.6796095495300136,4.566471201800013,-3.43498092216727,-3.801663436718755,-4.734187934653036,7.594739275133733,-4.156039079141195,-22.12456450940057,12.643427178187594,-3.659386571697283,-2.24479735867466,5.72671534281595,0.1680321951119907,17.793537099497698,8312.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,1754679247.588419,62.98807096481323,116.0,0.0,-7.578932569194656,-6.733360102911554,-10.417661274375185,-0.2291331003177745,28.81203254389913,28.745424380662875,24.25646051705808,-11.153439815998588,0.4741331923312302,28.573406177880194,-10.976671097882225,-5.343229803872653,-8.479463661697316,3.6335255286046433,8220.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.8390453457832336,0.4906005859375,-0.1783447265625,0.1533203125,3.99993896484375,3.99993896484375,3.99993896484375,-48.45044708251953,-123.96734619140624,-12.262149810791016,0.0,0.0,584.76806640625,0.0,466.1193237304688,0.0,234.2931365966797,0.0,103.72095489501952,1.0,50.97835159301758,4.0,18.175535202026367,1.0,60.36359024047852,0.0,108.95435333251952,0.0,823.5027465820312,1.0,45.426456451416016,0.0,703.6212158203125,0.0,546.0731811523438,0.0,863.9391479492188,0.0,723.1403198242188
8057,1754679247.596144,62.9957959651947,117.0,0.0,-2.137347796503171,-18.084254240722338,-21.037465159321663,8.101339381459958,43.65231945420383,42.68271408624148,39.4557808638497,-6.295910280832821,-13.171828797576971,43.9960776536793,-21.42624282833244,-17.900347385340545,-18.936128073337976,10.032568255666185,6696.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,1754679247.60397,63.00362205505371,118.0,0.0,8.318612088217023,-20.4332854196622,-34.713551686605015,2.0269774963040703,23.439894296562173,26.715270809469686,28.549817455135084,-15.593156827128396,-5.495701783306132,23.326283637371247,-8.47912800156918,-30.238219621992712,-21.762573446060188,16.329398809773565,9105.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,1754679247.611796,63.01144814491272,119.0,0.0,12.367793217518049,-10.6356436839908,-20.51253551219566,-1.02761130296836,4.571751284957706,9.689608188372963,7.472396820025487,-6.59401737557824,1.331457660402286,3.573007539161601,0.4093590762929509,-18.03354370876719,-9.736343702293432,16.683744406248245,8312.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,1754679247.6195211,63.01917314529419,120.0,0.0,19.171942694541592,1.6187937061359818,-13.556437677084324,2.0092645202586183,-6.189848694125381,-3.122641046807537,-10.671580534201276,-9.46063522268276,10.752851046702853,-5.817570191932767,11.56010923531914,-3.572464003356693,4.321614663124926,20.29256796439505,8220.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.8354633450508118,0.4925537109375,-0.1805419921875,0.1636962890625,3.99993896484375,3.99993896484375,3.99993896484375,-48.0018310546875,-124.71503448486328,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,1754679247.627247,63.026899099349976,121.0,0.0,33.769543970683294,21.24804669758505,-9.826293030631682,13.743538448300749,-6.364147352915886,-11.995967878471667,-3.770712905436362,-14.810566622919673,26.4101375275306,-11.066160591562316,3.22354406582253,-10.257078106874182,-7.996897815850211,32.20744733946339,6696.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,1754679247.6350732,63.03472518920898,122.0,0.0,29.094377753551427,21.10008643175722,-0.9536986343967584,3.735620264705332,-21.391105053941104,-27.18592988516947,-13.782127863461668,-14.531530749630136,24.16353687784492,-32.28337525918785,7.370365944272336,-2.7787779525973093,-0.159937440649017,25.356639292104475,9105.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,1754679247.642898,63.0425500869751,123.0,0.0,25.363269115282087,18.03375347442084,1.165208050482356,-6.157396099876628,-28.20499360292269,-22.07507575477792,-29.821466768103058,-14.344675920066445,22.56803673976679,-36.82096664331409,11.573293928407615,4.4833525793424585,7.321539742067721,19.93630097053533,8312.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,1754679247.650624,63.05027604103088,124.0,0.0,1.8047082033360269,8.56081846650995,0.5772992986559942,7.715240263517622,5.224025235900463,2.391082492530707,-1.2491703401278116,-12.97407697491581,21.89551423307166,-8.364666724319186,-5.446950307380398,-3.604985944386321,-6.863062531344262,0.3039913614713398,8220.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.8320372700691223,0.49365234375,-0.18316650390625,0.174560546875,3.99993896484375,3.99993896484375,3.99993896484375,-47.40367889404297,-124.56549835205078,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,1754679247.65835,63.05800199508667,125.0,0.0,-14.488807116046942,-6.381841279743426,7.293916577461672,12.019907958817145,37.167885753008974,18.38166006617205,40.11812081817634,-4.979629446171899,2.715623596503278,16.619551954869493,-15.73281046559147,-12.79872224568932,-14.767874784192614,-17.890620678728524,6696.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
