index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
2419,1754857573.730062,18.779284954071045,62.0,0.0,1.175304679303677,-6.108919319905057,0.8405421674793434,-9.462674580883858,10.60606898029624,12.99542498590398,8.558067114697392,1.5114414884523608,3.7819202787063073,5.787642143057324,-22.85325162906708,-9.488796124744171,-2.064294012550082,-4.923637424543871,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,1754857573.737772,18.78699493408203,63.0,0.0,2.004971570703129,-14.74622692663852,4.2024005683263415,-21.64227408290387,5.777220422387041,7.463946778479022,5.7317578828128095,0.4386970000446362,4.81852600012976,0.5719945352629119,-24.32710219917644,-4.195981368197499,-13.572366189082093,10.442193611757398,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,1754857573.7455812,18.794804096221924,64.0,0.0,2.2000320406703686,-19.83569915466334,3.2263826844559684,-26.84310925862093,13.600863185386476,16.102953139397147,10.661526600116437,3.3679613684351644,6.870660879433746,12.78496578828761,-34.28813101966277,-16.652507338314688,-24.567356531498444,10.161642919866342,4742.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5036073327064514,0.33575439453125,-0.5909423828125,0.5333251953125,0.9756008386611938,-0.3574273288249969,0.0263675898313522,-52.33844375610352,-114.39688873291016,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,1754857573.7532911,18.80251407623291,65.0,0.0,9.695180642667449,-18.35116843467799,-0.788927882182243,-27.495079293549995,21.556023483348977,24.75470700749454,13.23161731073385,8.447316444148125,13.703140982361813,22.107356637187788,-40.816158347076765,-25.784924033753075,-25.206661475946607,-0.7304975871043986,4798.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,1754857573.7612011,18.810424089431763,66.0,0.0,0.7129146300054892,-14.962382797296724,-10.738562874667782,-27.429165399062267,23.43095968058813,21.32178630789329,15.068550648428047,10.02445038840401,17.902239296420394,19.721223769204048,-36.72477420129675,-24.097913719799944,-20.45310620069853,2.4458969094050964,4757.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,1754857573.76901,18.81823301315308,67.0,0.0,-12.75572154360299,-11.549271683734618,-14.507190362568233,-22.117294530937897,23.455046792171345,17.66618882611789,17.803424800924986,11.159570035941211,18.26441824321381,19.04152802511913,-26.387496737025515,-17.47346876314151,-14.086198707755388,6.269198634677137,4783.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,1754857573.77692,18.82614302635193,68.0,0.0,-15.486626501373884,-4.2361069412925545,-17.650724495329236,-4.437573186816202,24.08432540842042,19.686483849510942,21.97836029089592,13.713556133172595,16.96839358534404,20.47112013098077,-23.77013068887758,-19.31992586363598,-12.103467913543716,-14.10465902500122,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5046128034591675,0.3372802734375,-0.589599609375,0.53289794921875,0.9609521627426147,-0.3295948803424835,0.0273441672325134,-53.08613586425781,-114.39688873291016,5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,1754857573.78473,18.83395290374756,69.0,0.0,-17.00634330513936,0.2008525146675239,-21.38743344696909,8.228696751371636,24.19133867732296,21.802746421018576,24.34634349285765,12.84414480709892,14.793046483220444,21.145312807032266,-30.65292350815504,-27.73652058350286,-18.81827661128232,-25.939733265493835,528.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,1754857573.792639,18.84186196327209,70.0,0.0,-17.748154581527036,-8.563727604269946,-14.404487380037969,-6.920019293102474,27.5213053130533,28.20523580695375,27.25962793341104,13.357040706227746,18.303583192023904,22.355230732863458,-32.600049958877534,-31.02874386021664,-29.85216665864073,-6.379465772177685,250.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,1754857573.8004491,18.849672079086304,71.0,0.0,-11.016820521036848,-16.973634780702255,-3.576421002565951,-23.006674947264813,22.65612299301135,25.7452728820292,24.330462901211817,10.96082671734733,20.07945597824731,18.284026111320472,-34.351738115738286,-29.28178942162528,-30.88078473494238,5.249242444654769,3109.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,1754857573.8083582,18.85758113861084,72.0,0.0,-5.154987196100024,-9.63929715975462,-1.790664430957122,-7.44433876243346,19.57468976791557,20.5204675682038,23.510652839336075,5.637348165648916,13.051561088279756,13.00149165782102,-37.52882910677715,-35.71921029680368,-20.742917299540167,-7.661113362504466,2684.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5050005912780762,0.33819580078125,-0.58929443359375,0.53228759765625,1.0390783548355105,-0.3877012431621551,0.0468757152557373,-52.93659973144531,-115.59319305419922,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,1754857573.816168,18.86539101600647,73.0,0.0,-6.568701528965836,-2.565555904384315,-7.476007096919506,6.74590085502366,17.46522551694802,16.102918553782,19.10972135849853,4.3974164057255045,7.804241535182268,9.290076045393686,-38.86134613889946,-38.4403576521044,-14.618068240734548,-11.62737031105546,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,1754857573.8240771,18.87330007553101,74.0,0.0,-6.672239685181238,-0.6534073827242528,-7.850207421705767,4.001229480203052,9.641434990598668,6.012295013607855,7.696065733372081,5.240713437663829,4.317526490239971,2.576191191564022,-20.02653435371053,-18.48049184709476,-10.002391146730346,-0.959806110059616,5792.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,1754857573.831887,18.88110995292664,75.0,0.0,-5.516082174386124,9.929683349096909,-9.135375439822926,7.20065327222952,7.556160646402677,-1.434212021372641,6.433867728493883,5.059122610672009,1.3294436371338954,0.906318937677927,-9.070650462005656,-4.883624190914784,-4.7391540813129005,-2.6717626203773897,4982.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,1754857573.8396971,18.888920068740845,76.0,0.0,-2.911726972903592,11.345745527865336,-10.16378401160341,6.967562709894638,1.313826641700688,-4.780193605423063,1.4202829840986215,3.662814351409553,1.1544210210131371,-3.3377336034849474,0.1472761347495055,4.4224275839524,-1.4491605565829655,-10.349968297222755,13652.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5022373199462891,0.33734130859375,-0.59136962890625,0.53314208984375,0.9292134046554564,-0.3554741740226745,0.0034180209040641,-52.48798370361328,-115.59319305419922,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,1754857573.847406,18.896629095077515,77.0,0.0,0.2758417752861621,3.7192949700452207,-5.281005791446395,-2.3900262695367385,-0.1081730015626956,-1.971742665307934,-0.7499756669473552,10.28363615488025,3.5989118678871908,-3.173481486295648,6.80704930110006,13.609671052762687,-2.3741310098638504,-7.527806512547377,13776.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,1754857573.8553162,18.904539108276367,78.0,0.0,-7.08253314692805,6.256288935795659,-7.955191314906948,-0.5637427384458178,1.777328072522984,-3.667731288452124,4.5655002788939,10.817095774054884,2.152929378242256,0.3212418628036531,2.4970075813632,6.527042196806782,-10.332484106071211,-12.3448570910219,5792.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,1754857573.863126,18.912348985672,79.0,0.0,-16.10351263204506,4.860632455288631,-15.55665396623194,7.586521257168279,3.607109493703099,0.3455498046868186,9.954144571265552,4.64035765456044,3.711866273634549,2.901928203240523,-1.237970031254683,0.3923227974585259,-14.361164196029272,-23.223823594002845,4982.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,1754857573.870835,18.920058012008667,80.0,0.0,-7.620514172551012,-6.225564442601026,-12.514590270776466,0.1420401546026113,-1.7857730339183178,2.738979064394229,1.299393518967193,5.531104329073273,3.4656947785514234,0.8336384129407719,10.38528968396109,12.786504545692296,-0.4684084529368846,-8.70026303167323,13652.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.4991264045238495,0.33404541015625,-0.59454345703125,0.53460693359375,0.8344854116439819,-0.3247119784355163,-0.0307621881365776,-53.23567581176758,-115.59319305419922,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,1754857573.8786452,18.92786812782288,81.0,0.0,3.2472698263329,-14.797243994235782,-5.230616425949915,-18.12337110280556,-1.368795213799853,3.432678039188477,-3.7506347175632975,5.724415551500886,0.0067655975539544,2.664145867997423,0.9515054551790634,14.449955135308006,-5.182934854888668,20.70836715819887,13776.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,1754857573.8863552,18.935578107833862,82.0,0.0,10.260729833447868,-8.741341630248797,10.268320024396957,-18.79924169951292,-1.8616468549643912,4.049920502911306,-2.16312922468299,-1.7850417549879296,1.5508720050879958,1.864404324098274,-5.27421970812199,3.618840710659725,-15.97203386644378,21.685704197247134,5792.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,1754857573.894164,18.943387031555176,83.0,0.0,10.332761838486892,-0.1706601534477094,18.26648397867064,-2.1275623551056064,-12.00241520440714,-4.125090910019519,-5.21501099073971,-5.20970845997287,-2.681521253482554,-6.685290656567968,15.353385799089171,13.680644300351066,-3.065569571333082,7.047350864874449,4982.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,1754857573.901874,18.95109701156616,84.0,0.0,8.236455864366214,3.4195907457767376,9.24135494938536,11.909662312570482,-21.258260814943547,-20.787267899870265,-15.255756398377676,-8.330324115783263,-15.832966049218632,-17.073010531720477,40.83630071673222,32.70028596674681,8.007523021471464,10.514121982379812,13652.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5000494122505188,0.33221435546875,-0.5948486328125,0.5345458984375,0.920912504196167,-0.4306706488132477,0.0141603723168373,-54.28244400024414,-115.74272918701172,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,1754857573.9096842,18.95890712738037,85.0,0.0,15.73163894749585,1.0986468625353432,10.192612214081446,17.40258776330135,-16.635178489726872,-18.554819841510056,-14.876179687257224,-12.386177861107416,-14.891862460079455,-15.371529110003925,26.822173765151984,15.804418547244476,0.3465794090129286,14.784742575318528,13776.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,1754857573.917393,18.966615915298465,86.0,0.0,21.1668758135408,2.959274372280277,18.58985599682908,20.63485051495797,-12.310653140834404,-10.2503480285921,-11.416255243445846,-9.557045016051632,-7.35044285197938,-10.394406306274448,15.224017417837956,4.363106978427993,2.79591591460877,1.8155212134681165,5792.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,1754857573.925203,18.97442603111267,87.0,0.0,7.735731923244737,13.501474448560735,5.525563133127784,24.520488366053502,-18.037616432624908,-24.431584997525228,-17.574052646838233,-4.833488848102922,-11.099874237327787,-16.264834319231603,29.555105099994385,15.771508607691963,20.232454959133825,-10.336080707962912,4982.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,1754857573.932913,18.982136011123657,88.0,0.0,2.428201765409799,18.24929697339716,2.0503129416441688,27.67733019196785,-20.91897752238739,-33.54801595342039,-20.928858870085232,-4.903528169919607,-13.7048059598587,-20.76538413058554,43.181540897784345,29.815832723991463,25.48790277498509,-8.841996195072365,13652.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5010324120521545,0.33245849609375,-0.593994140625,0.534423828125,0.9345845580101012,-0.4287174940109253,0.0102540627121925,-53.98336791992188,-115.59319305419922,6.280613422393799,0.0,0.0,191.8456878662109,1.0,145.57125854492188,0.0,191.48556518554688,0.0,175.666259765625,1.0,11.77985668182373,4.0,9.992582321166992,3.0,14.632720947265623,4.0,21.36408805847168,4.0,7.377071380615234,3.0,6.142241477966309,0.0,355.43927001953125,0.0,357.5723571777344,0.0,172.3990936279297,0.0,165.62306213378906
2446,1754857573.940822,18.9900450706482,89.0,0.0,8.903982655923283,6.389796510675279,15.016527340643076,14.831100488803298,-24.6943946267606,-28.733435929593742,-21.790909268213927,-6.668336967776515,-13.967372886061202,-21.12955629413405,36.36400821377036,27.183278699660587,11.238707632628415,0.4016788599414944,13776.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,1754857573.948632,18.997854948043823,90.0,0.0,11.590437288735044,-3.9583306359057,17.186619456552588,1.547841512574248,-26.98325785783292,-21.140283390274963,-22.91117076411724,-1.371941689336186,-12.979244071613753,-19.38250213728092,48.181203081106304,41.19692301517918,11.78167947986736,12.7720602529599,5792.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,1754857573.956442,19.005665063858032,91.0,0.0,10.221434509220536,-8.733877822947669,14.507051436829038,0.6892396528930149,-28.93210191011294,-17.103091363626525,-29.29326987207923,-0.8871335818600627,-16.69805092888955,-20.52297610960177,62.74736065489774,56.97652907311781,21.871106783599352,18.004428098381233,4982.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,1754857573.9641511,19.013374090194706,92.0,0.0,12.026440189882823,-10.56350185782092,21.719939544419315,0.6503998195488698,-24.07104000392876,-12.12975811065358,-25.694951519939348,-6.683800765065353,-16.670959109405413,-15.573806643328492,40.777616782001374,45.4890891288526,10.55408782301733,23.148693595120463,13652.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.255528837442398,0.59112548828125,-0.33782958984375,0.6864013671875,0.936049461364746,-0.408697634935379,0.0288090333342552,-54.581520080566406,-114.69596099853516,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,1754857573.971961,19.02118396759033,93.0,0.0,10.875967472647956,-3.0323419965095724,20.59722118265686,0.8372745424584735,-16.586372447012494,-10.505321248644364,-17.341130932146214,-9.244181591353213,-9.781268655006002,-9.732345112462395,16.246324644172077,17.880904553318928,3.830570696052675,25.33475745856184,13776.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,1754857573.979671,19.02889394760132,94.0,0.0,2.700399715954342,5.472504167209815,6.472547866458948,2.4563109872627766,-13.87725571269778,-11.777208962260778,-15.028345124645318,-8.11614346854447,-8.288946303004598,-10.656817261974489,22.29982257864986,11.657025756277386,15.463870891456075,9.960144296637674,5792.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,1754857573.98758,19.03680300712585,95.0,0.0,4.184813479186531,11.314182046301385,5.125202956634176,5.002727110437107,-12.492695350310314,-13.526867271417627,-13.31485215597526,-8.42228118881171,-10.968883550342454,-9.474503346355547,29.796854165021458,18.381257030204168,23.875818174648643,3.238742492950521,4982.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,1754857573.9953902,19.044613122940063,96.0,0.0,0.7632114024266379,11.056134574661488,1.836716425247264,4.4047724384306015,-7.190355168542222,-11.698217112863684,-6.68444404479197,-7.737664089986136,-9.67441536755285,-4.330985906997452,16.55786752948035,5.601325905761147,18.730000923803832,5.599758948465993,13652.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2557817697525024,0.59100341796875,-0.33660888671875,0.68701171875,0.937026023864746,-0.3945372700691223,0.0073243305087089,-52.03936767578125,-115.1445770263672,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,1754857574.0033002,19.05252313613892,97.0,0.0,-8.412994145806353,22.33511879609523,-6.939369035390813,20.36755507094557,-5.099636921466187,-8.500583233344516,-3.31142468588172,-3.5443024226748907,-6.25444280071679,-8.449302067651276,23.355460206023054,6.528273535629522,27.50191217889796,-1.7466527404446897,13776.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,1754857574.011109,19.06033205986023,98.0,0.0,-12.602639957483614,23.067600762321565,-11.760007252115669,22.233051165494164,-4.339093203965927,-6.719331615958861,-2.688499968216103,-3.6832373030440912,-7.661890511164454,-12.380847488525244,24.78191663033188,13.578783563463125,28.902186104549163,-10.71978212660785,5792.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,1754857574.0190191,19.06824207305908,99.0,0.0,-0.5662015814733827,7.061035810065601,-4.177699071797004,-0.0378633620323007,1.2012062922180284,-2.739076709102978,1.3430137335045735,-5.304856919137212,-4.414883909362647,-2.3937680183576227,2.9689886670606533,7.083209166986631,11.715255271454575,0.2237009781830288,4982.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,1754857574.026828,19.0760509967804,100.0,0.0,5.701251099066063,-6.983815365255545,-0.412231778043072,-16.117571657877114,6.420084556905941,7.31001858209887,4.798897634713448,-2.8808963634522016,0.9590538889286436,6.08222267094046,-19.051867220310363,-9.26890302806138,-7.264481786897797,6.406239014555432,13652.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2568719685077667,0.5911865234375,-0.335205078125,0.6871337890625,0.9756008386611938,-0.4121156632900238,0.0439459830522537,-54.28244400024414,-114.69596099853516,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,1754857574.034738,19.083961009979248,101.0,0.0,3.4779395596697285,-8.162739522700797,-0.975137270451114,-15.683921148513086,12.412616500485347,19.934629885315537,8.256072165033466,2.759178683315163,8.393235400199735,10.946014193433662,-37.37854140813351,-27.77480948674156,-17.033745577198538,1.9353721334468967,13776.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,1754857574.0425482,19.091771125793457,102.0,0.0,-3.404725751593133,-6.372484457149341,-8.605663509499735,-13.872679779689436,22.965298878033902,23.732593085531875,17.06037119125719,5.690493292525076,17.99394174804044,19.89445497411944,-47.45222088957374,-38.29157592176355,-18.82542479768577,-8.48925273389105,5792.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,1754857574.050457,19.09967994689941,103.0,0.0,-16.534537471195165,-2.4538173961692,-22.06678494409286,-10.210434308252616,23.87646917907449,15.965821342345803,22.810860164760896,9.035211058220623,20.245953897449624,20.20262770480992,-31.574833208857456,-29.873542045815668,-4.137123031355202,-11.86774789840416,4982.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,1754857574.058267,19.107490062713623,104.0,0.0,-26.153845755874457,-7.669097821309791,-30.11582050044236,-14.66493920483397,9.780603037570572,9.022539729443494,13.245819131209302,9.388585701537792,8.509619025757772,8.927548986520705,-10.771704626287786,-8.439272037146068,7.102471219588651,-6.682104476566977,13652.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2584365904331207,0.59130859375,-0.33441162109375,0.68682861328125,0.95851069688797,-0.3935607075691223,0.0473640039563179,-53.385215759277344,-114.39688873291016,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,1754857574.065976,19.115199089050293,105.0,0.0,-12.721102754801011,-15.552849840727294,-15.249772245226612,-20.35431770119347,11.074565075610945,17.672989471984675,7.317575944381257,9.473763758032572,4.151129735570503,8.234286023574537,-10.800296396087123,0.7621779542596236,1.7630289532826104,1.2932005398196047,13776.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,1754857574.073786,19.123008966445923,106.0,0.0,1.517947773223236,-18.23543893166481,3.154901845496477,-22.521460462435293,13.554307805350511,17.119648740980445,6.450732002314348,0.5835392620346713,5.507997203319642,10.407810703079642,-29.59777004533941,-8.630935909164569,-14.651165124480675,6.06698294725687,5792.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,1754857574.081496,19.13071894645691,107.0,0.0,4.249099393662656,-18.775927533728428,4.5277656226711205,-22.49788086040987,10.062796636222211,12.879006053499362,11.063504830274022,-2.250020562745666,6.412241843647317,11.719624623296436,-30.36483856758237,-15.117570272383054,-22.470830238677443,10.89161487265384,4982.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,1754857574.0893052,19.1385281085968,108.0,0.0,6.293948051719905,-19.71173543623637,-1.454849569522839,-17.479989137139956,7.542678852997835,13.784208986467103,11.256502460182912,3.1825735301200204,3.707007001507588,10.105650676074005,-15.34937455491978,-12.19995485907872,-14.616083021909263,7.5446800141654755,13652.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.258849024772644,0.591064453125,-0.33489990234375,0.6866455078125,0.9511864185333252,-0.3632867932319641,0.0375982299447059,-53.23567581176758,-115.89227294921876,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
