index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12511,1754857652.47021,97.5194330215454,42.0,0.0,3.9364476051709456,-2.739755701722112,0.5546580720501364,8.47037178798559,2.6242783424392027,0.322315299085238,-2.438215389621229,-5.988354840526393,-4.082627502453358,0.3497066290148805,-4.584073613957623,-2.609434856417062,12.66595973099715,4.0601283343075405,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12512,1754857652.4780202,97.52724313735962,43.0,0.0,2.6817044741182787,-5.112646344727663,-4.027732337237948,3.418686177575383,5.83000226569388,6.016630750381667,1.18217903211219,-10.161007438612089,-5.50433502284889,5.409818479155179,-13.064904408348438,-2.962383863219684,-0.5896256177757362,9.08757376109631,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12513,1754857652.485829,97.53505206108092,44.0,0.0,-0.3581027883522147,-9.434441065389152,-2.043237152277259,-2.7553592091722003,7.724877870475252,10.366790794183869,11.514067648075564,-10.216964250338592,-1.6820204143885058,9.049074646885687,-8.768480767588942,-1.166752185581816,-9.363444808868069,12.056880041192684,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2831573784351349,0.59539794921875,-0.29486083984375,0.691650390625,0.9638819098472596,-0.2128938734531402,0.0571297779679298,-50.09536743164063,-108.41535186767578,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12514,1754857652.493538,97.5427610874176,45.0,0.0,-9.856550664559698,-9.6756462528489,-4.450639818166245,-9.994010150976372,10.82681601707842,9.521138295172968,14.210563145554538,-6.395238853766067,4.241487051192372,14.7822850458069,-3.930426927626876,1.3826828182803652,-2.6366323912972334,2.267629826210716,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12515,1754857652.501248,97.5504710674286,46.0,0.0,-8.63419796302961,-14.458196007523302,0.0741216963779969,-14.326177599662888,24.879404011717863,24.80667283193449,20.59481995862888,-2.766134008142874,12.7804773293752,22.0978140467792,-10.62978319394998,-14.274597212834951,-1.2896654315240177,-10.129638387735586,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12516,1754857652.509057,97.5582799911499,47.0,0.0,-13.175592163628105,-14.455312242288478,-7.382398257260498,-9.1008722477929,39.45242959892919,40.39643077420123,33.32879404065884,-0.1242609080727064,20.6270136082158,31.937698187192947,-37.64695551174868,-41.61925526056479,-8.326275976366055,-15.186341483461495,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12517,1754857652.516767,97.56598997116087,48.0,0.0,-18.25105950969467,-12.230863664463897,-22.87242860901032,-13.275486014760446,36.47957768876344,36.68177394475251,35.74617308885448,4.34383964156622,22.738741640851885,36.45635665186901,-45.90149665050106,-50.83185534072348,-9.71395658318491,-9.357388599168672,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2762542366981506,0.59136962890625,-0.30084228515625,0.6953125,0.922377347946167,-0.2202182114124298,0.0683604180812835,-51.14213943481445,-109.61165618896484,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12518,1754857652.5245762,97.57379913330078,49.0,0.0,-9.382160651928151,-22.51899285377745,-13.225567759760416,-29.927644827207097,30.598118331601007,36.17141422798117,28.95419632706988,7.464254629444234,24.788796174363178,32.816358345093604,-32.18196001066959,-36.90745406156335,-13.96980503653318,-2.110720828878094,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12519,1754857652.5322862,97.58150911331175,50.0,0.0,-5.256615268034439,-27.122351354854544,-8.324537847484835,-30.959261205399542,23.50587219060125,33.63197108901838,17.654096003524614,6.345213872963056,23.38216278695544,23.264245904835903,-23.359805024599808,-27.755725340113457,-10.783024431220127,0.460426790015644,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12520,1754857652.540095,97.58931803703308,51.0,0.0,-25.66770124297446,-20.666799427234224,-21.79322183783248,-22.57436750447701,22.703060550876643,28.510603019775687,21.31660824087649,10.795969137842818,19.629405598398165,21.78578527440644,-9.619592803465736,-13.593804690777604,-2.875649136060389,-4.986136919579536,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12521,1754857652.547805,97.59702801704408,52.0,0.0,-34.70899826475553,-19.9319605709322,-34.522772342435665,-24.62674017125933,21.57041087593192,26.221394778292314,25.139590991471465,11.989011100707776,15.76153827037732,22.396128849413834,-0.7939114839443508,-7.587429998390428,-5.4342042210753,-15.573453972674736,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2695071697235107,0.58758544921875,-0.30682373046875,0.69854736328125,0.9716945290565492,-0.2592813074588775,0.0590829327702522,-51.29167556762695,-112.0042724609375,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12522,1754857652.555514,97.60473704338074,53.0,0.0,-14.871886086371635,-15.221468414746798,-18.332435431774204,-16.998317652203443,27.46279865317413,30.7047798340304,27.355710549553,9.25986583794676,17.736669964527916,27.011485162801023,-5.0325856743108695,-5.144372715388929,-14.423692800590036,-14.535483688614224,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523,1754857652.563324,97.61254692077635,54.0,0.0,-12.546055052624856,-7.978874063822209,-11.141761329216129,-5.435464300074377,26.178369661421364,25.371062215534216,28.004175309040228,6.001193795412755,20.15266194283607,22.108300293603577,-15.932857947380276,-17.34568879728146,-26.01352158106635,-11.160001286114824,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12524,1754857652.5711331,97.62035608291626,55.0,0.0,-14.100088734770118,-0.3573116561257228,-17.085921758629077,1.6375112123031323,11.050633148125309,11.273350553838377,18.639794513505866,10.329758262610405,18.07533093643029,5.783297813510333,-8.666916893936225,-9.752703444565787,-17.519601384118808,-10.024268441921445,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525,1754857652.5788422,97.62806510925292,56.0,0.0,-5.582820882603103,6.404597150620446,-7.737373752504966,7.888533596559426,0.3950901610764097,1.148762932378161,3.709704967386045,17.04727182559489,12.367477449756931,-2.90390532995158,-1.962708948888377,-2.73411132051004,-9.493566251751218,-4.057429612111066,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2651152908802032,0.58514404296875,-0.3115234375,0.7001953125,1.004409909248352,-0.3603570759296417,0.0732433050870895,-50.543983459472656,-114.09780883789062,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526,1754857652.586652,97.63587498664856,57.0,0.0,4.128401423248405,-3.042929362201349,2.739503445105001,-3.364505224552332,-2.947022849075168,0.5942543829262803,-3.7723284939581134,5.068607126679822,-1.6261030378153831,-3.697046493842605,6.122171782826271,5.644740653765993,-10.994383048735829,3.5184012223645453,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12527,1754857652.594361,97.64358401298524,58.0,0.0,3.4705764859411574,-10.968648756678911,0.0848172654448462,-10.490741534644238,8.302683158758972,15.367302716461005,10.186677940610911,2.968723729553892,3.714770323928198,7.711564234287453,-21.351915247501644,-21.56151823520097,-26.993247680007904,3.5089382521676016,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12528,1754857652.6021712,97.65139412879944,59.0,0.0,-3.829542042074242,3.2668893833382056,-16.067052820163713,3.462300884362388,4.268169512564053,5.646061510157675,8.01100047085249,2.5711818825339305,4.572267512380971,3.72203414266268,-6.589706943165472,-6.871326820221545,-10.425374437995448,-12.951473200995384,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12529,1754857652.60988,97.65910291671752,60.0,0.0,4.581214866824461,11.013105007089756,-4.730284061402904,5.192610108593521,-2.625658842028918,-5.454565549413622,-2.119145195896837,3.885031453524769,0.0495844670188256,-3.221581059894281,2.0803831286227927,2.069039019658498,-0.1176529710048503,-4.446468691167161,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2621840536594391,0.5838623046875,-0.31610107421875,0.7003173828125,0.8808728456497192,-0.3544976115226745,0.1015640497207641,-51.74029159545898,-112.30335235595705,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12530,1754857652.61769,97.66691303253174,61.0,0.0,17.306254369725224,-15.61224769320907,11.22774221496374,-28.15493548363329,-2.552141491827427,4.461838336940758,-6.067658358560909,2.348328845471898,-1.513472869161347,0.7514276754093623,-2.883106467444946,6.526271562002052,-20.358129280061263,5.454784329172611,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12531,1754857652.625399,97.6746220588684,62.0,0.0,6.540204262293578,-17.12990990092208,3.018815125515808,-21.69083762760288,13.159443301879785,19.790800759755264,11.813101717168434,7.287817285627405,7.457417896856391,17.500504208723815,-23.55560616117605,-13.083041929681762,-24.00611251201149,-5.904404456857769,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12532,1754857652.633209,97.68243193626404,63.0,0.0,-14.509150593015566,0.7492328275492035,-15.801805350671804,-3.185415119428772,32.59914077943532,24.768881203973788,35.04084891411158,11.133250636738122,16.99699142734502,30.42864971874936,-37.882567437909216,-29.64454256463856,-20.15198503249,-25.176384858432048,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12533,1754857652.640918,97.69014096260072,64.0,0.0,-25.37333995035988,-7.670118428779006,-24.77793592852709,-13.438606168634353,56.155005993630425,46.06909483608053,56.47292060811153,20.061722053171422,31.878049090549663,51.89493694389508,-42.491820640279,-36.34354816209998,-26.748865503501293,-34.22732147572924,4705.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2608649730682373,0.58203125,-0.31866455078125,0.701171875,0.8549935221672058,-0.4179751276969909,0.1352559775114059,-52.48798370361328,-115.1445770263672,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534,1754857652.648628,97.6978509426117,65.0,0.0,-24.328364653926457,-21.270767581408364,-26.107909430521005,-24.128019267103383,67.77647969765869,65.54958280802563,64.16770843214525,25.749661227899097,40.96004368856731,64.71815356707452,-48.67927181509074,-44.435173642129286,-35.04235241565246,-37.487826604143976,4788.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12535,1754857652.6564372,97.7056601047516,66.0,0.0,-25.39756558160491,-30.34908083140101,-24.519699874715457,-23.18027275459224,74.25765353797522,70.82616971768107,70.93911555825723,27.651439518837364,48.070403798656,64.95555482738818,-54.32561502314286,-51.77244966351111,-42.82519885766453,-37.23077910256791,4706.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12536,1754857652.6641462,97.71336913108826,67.0,0.0,-23.11734344195378,-25.304148443788502,-20.686569527046856,-29.723770438300505,71.44921539647322,64.14201607073807,70.74401586403357,27.097747078704487,48.68322625578827,57.20000473059662,-51.40163470626106,-51.13583637389041,-34.1491462139997,-41.31717374230578,4753.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12537,1754857652.671956,97.72117900848389,68.0,0.0,-24.074790086706564,-27.520283315225463,-23.01199948742873,-33.48541670682811,59.396546315509006,57.598319895986215,62.515039722895686,27.91071032925843,40.0740475174996,47.51698460223824,-28.135283490246582,-38.008166936576565,-12.759386069388931,-33.19309887070471,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2604075670242309,0.580078125,-0.31964111328125,0.7025146484375,0.8588998317718506,-0.3974670171737671,0.1201190203428268,-49.64675521850586,-114.69596099853516,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12538,1754857652.679665,97.72888803482056,69.0,0.0,-23.87186494214818,-34.01531229637082,-24.058404103948234,-23.921488025712208,51.76120524226964,57.95943294086853,56.893168687671405,28.764212847837555,34.96415823627633,42.72341867038659,-35.55760783118255,-41.88580181655577,-18.98426770915391,-15.615764973537964,506.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12539,1754857652.687375,97.73659801483154,70.0,0.0,-21.87551611569476,-36.37153075266102,-20.180049832917724,-27.31775058967279,56.28093393497155,64.32060873831759,60.01513274720256,27.269440644071366,37.25177403162191,48.31968821607669,-34.011889114380814,-39.68920539315119,-21.9053058794722,-21.56228047401252,237.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12540,1754857652.695184,97.74440693855286,71.0,0.0,-23.655365445241166,-38.26898836305487,-18.904266123555097,-30.35493035111086,61.85688114714588,65.78814570141219,62.97842875885563,30.056367246320946,39.74433457931422,54.72356107255039,-32.80317527039393,-37.75364458073205,-24.72683672766085,-26.882864250617565,3139.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541,1754857652.702994,97.75221705436708,72.0,0.0,-27.796910162545466,-35.01294889502933,-22.424268147890054,-30.14251590114768,64.78791860151964,67.48501021127717,67.23314010516194,36.14141488084882,38.5778886533034,57.012748678726695,-29.052623197877075,-33.23684648128401,-24.51921469395084,-27.939036010615474,2728.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5117375254631042,0.3419189453125,-0.56787109375,0.54656982421875,0.920424222946167,-0.4111391007900238,0.1157244220376014,-52.48798370361328,-114.09780883789062,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12542,1754857652.7107031,97.75992608070374,73.0,0.0,-30.936674524332105,-33.68483391069749,-25.21035867016072,-24.965889113478127,65.1655566656289,68.20744032204423,69.13727762425403,35.37860775375577,37.456486872503135,56.28221487989261,-25.67841344218114,-29.088335152710627,-24.17431312762092,-29.24663716502228,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12543,1754857652.718513,97.76773595809937,74.0,0.0,-32.919786786051894,-31.89462988845369,-27.07145092657381,-24.92803360750397,64.3855010700137,59.45920834131548,66.28583609007035,32.64490972198382,38.39553755157224,52.08476608637639,-22.488615798091608,-25.142226687726883,-23.494886340036167,-29.76436313337652,5735.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12544,1754857652.726222,97.77544498443604,75.0,0.0,-35.64074089681477,-24.20426175456484,-29.8648748360442,-18.174467776497487,54.73157545920086,39.89563302348152,58.685618300663606,30.649562393652467,36.56421629209039,43.10579156089046,-21.30459230086168,-23.24074260200037,-20.18534727530001,-28.064898376325765,4989.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545,1754857652.733932,97.78315496444702,76.0,0.0,-30.79884648149997,-9.08508447654928,-19.575796814206267,-5.975427814113044,33.98493725636088,21.89399666762053,42.391774040494326,23.05957781720872,27.27768137926917,28.03082912177165,-22.4999398419324,-28.10929089375365,-15.095006917297422,-23.738121646542066,13425.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5121444463729858,0.34210205078125,-0.56597900390625,0.54803466796875,0.921400785446167,-0.3569390475749969,0.0664072632789611,-52.03936767578125,-113.4996566772461,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12546,1754857652.7417412,97.79096412658691,77.0,0.0,-17.554328751497767,-5.510991124135533,-6.01181165117109,-7.376404085676175,21.86669887201688,19.6448311162554,26.03048069615623,21.0809398419906,20.679834074472776,15.813096263966134,-23.384443596419576,-27.49119532398831,-19.68422584221376,-24.85987500837096,13735.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12547,1754857652.74955,97.79877305030824,78.0,0.0,-5.843314053102068,-7.395193031613536,-4.405869040295903,-9.574740593721236,14.16191524728634,17.44813919644809,15.835990874430232,22.878403703675097,18.49149975701618,10.798031058168528,-18.79811367806054,-21.52715557093746,-18.233782693839323,-13.576820461152357,5735.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12548,1754857652.75726,97.8064830303192,79.0,0.0,-0.510058315346134,-9.060335336235232,-0.0900546645324649,-13.592698265835828,4.454568679814054,8.865032580119498,10.83974215433046,18.64712509312134,13.39891632645648,11.255245407349207,-17.28351465236657,-18.781413189618355,-16.60314516562395,-0.9061968323143555,4989.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12549,1754857652.764969,97.81419205665588,80.0,0.0,-5.578383580513972,0.7318838244374746,-2.486397437616532,-1.9759713956860447,4.115749155234127,2.9113612563092346,9.114282467150815,14.41204687316542,4.914420257980211,9.771974002876211,-13.728024237617165,-14.154522124403073,-3.6530939222792114,-4.557951738379259,13425.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5153203010559082,0.34259033203125,-0.56439208984375,0.54638671875,0.9448386430740356,-0.3349660634994507,0.0776379033923149,-51.14213943481445,-113.6491928100586,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12550,1754857652.772779,97.82200193405151,81.0,0.0,-7.49479556718459,1.2508696407740194,-4.973248209472311,6.2252617576328,7.25106186104292,1.2584654443193335,9.09048441234804,12.877205878135648,-0.4263361776238321,3.9384024147707057,-7.896569054115823,-7.417171655762538,-2.356553449529636,-4.91686142087108,13735.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12551,1754857652.7805882,97.8298110961914,82.0,0.0,4.69037931400854,2.474098618149954,3.784877890681772,5.25384471681892,-3.796660052109216,-6.621602102132867,-0.4867481791310393,11.639772639504423,1.726478018293081,-4.061620598954461,-9.78359183508982,-4.330805010938631,-5.953067905536129,7.240154971421733,5735.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12552,1754857652.788298,97.8375210762024,83.0,0.0,19.36855867571532,9.4511023970351,22.1888880246672,10.134180479815058,-31.685498991737887,-32.84595245007429,-29.64632313653861,-1.4426817735847877,-12.991651247788267,-27.57709657068821,10.582725880782816,20.06854275749421,-7.525137841287034,25.026420537704524,4989.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12553,1754857652.7960072,97.84523010253906,84.0,0.0,22.124296444577794,25.08726532831315,23.80427068922745,27.22698858949616,-59.41745116581825,-61.85567100784158,-59.62566414241533,-18.47117976258464,-35.32604523960026,-53.59796492487745,33.040458627862336,34.50781733055692,9.152368875447792,32.54556109043733,13425.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5187857747077942,0.34490966796875,-0.5628662109375,0.543212890625,0.9316548705101012,-0.2900435030460357,0.1054703593254089,-50.99259948730469,-113.4996566772461,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12554,1754857652.8037171,97.85294008255003,85.0,0.0,26.079953300790024,34.188290203823456,18.21331719207383,25.48769170537908,-70.60253135969911,-73.4976616833241,-72.44800937877896,-28.655883057582187,-43.448230107467495,-62.63198986605748,54.80181285768295,49.53250098796407,30.766850629040803,36.38422248936759,13735.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12555,1754857652.811526,97.86074900627136,86.0,0.0,19.91396875198872,34.38181602355236,8.89382879888764,18.28096596016396,-52.88933985931821,-56.89411669167855,-54.37192365987218,-20.43539918540236,-34.91060506738039,-46.60358171531702,44.59723817794794,43.25373313073261,30.31986759589246,24.540954861166952,5735.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12556,1754857652.8193362,97.86855912208556,87.0,0.0,12.670249131299528,25.933292508192693,4.064450535227564,12.827500711937404,-32.36515897415424,-34.47117173429129,-24.212877888924453,-18.15009490859544,-33.54718467148669,-30.14498115631291,37.87139084816189,37.334233008927725,25.809798339170896,17.135955236197418,4989.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12557,1754857652.827045,97.87626791000366,88.0,0.0,4.591270608255641,16.45092164060476,-1.7412995038387038,6.230100693491082,-18.411788328538293,-14.862519902709709,-5.998794204979603,-13.463498553602143,-22.10169213849916,-17.337813753502004,29.397281024788995,29.551435003937755,19.57245251929386,8.79381922277868,13425.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5220907926559448,0.34783935546875,-0.5616455078125,0.5394287109375,0.9609521627426147,-0.2807660102844238,0.0976577401161193,-50.99259948730469,-113.4996566772461,5.981536388397217,0.0,0.0,617.494873046875,0.0,548.633056640625,0.0,595.9462890625,0.0,563.862060546875,0.0,128.38937377929688,0.0,112.47882843017578,0.0,148.374755859375,0.0,114.3875732421875,1.0,46.69595718383789,1.0,66.7909164428711,0.0,1188.52685546875,0.0,1030.5079345703125,0.0,653.771484375,0.0,609.3436279296875
