index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12312,1754857154.0953832,96.015456199646,44.0,0.0,-24.73852580274103,-6.757531498610538,-27.353701653128944,-1.1155533027184583,14.6851041337709,6.09709293874665,17.24386180445527,-1.7262501015531395,3.450208018534917,6.268243200349952,4.642529446805051,17.456752717324555,-10.858738701554437,-38.1477995189565,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2359275668859481,0.151123046875,-0.77606201171875,0.56500244140625,0.3642633855342865,-0.938002586364746,-0.3510795831680298,-43.36613845825195,-141.4633331298828,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12313,1754857154.103294,96.02336716651917,45.0,0.0,-11.505367594618198,-14.4533859037896,-12.533314362940834,-4.04300791897858,8.22736986771711,10.03022912951938,10.9095995889816,0.8046655709304478,2.808370809581996,8.809659041770454,3.1389072903631163,29.37669438092062,-8.240597066766346,-14.315916354907491,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12314,1754857154.111104,96.0311770439148,46.0,0.0,-2.2845855831326283,-12.95722929603129,-5.986676288006255,-8.343755923550123,0.1263440962884026,2.4735908839776464,-2.750217797355152,0.747976773198797,4.007619056624446,-0.887657542068002,9.153675142024678,30.64318897407908,6.297594250355598,-1.4330698875335095,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12315,1754857154.119014,96.03908705711363,47.0,0.0,9.296695539809846,-6.042247833464259,6.00255006009111,-7.476806695489628,-8.690125842754625,-5.245159607108164,-15.636663493080547,-4.668945531062306,-2.1232436258795104,-8.198285195209209,14.833867289974664,31.742455335195885,19.103085975137404,10.257157693102911,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12316,1754857154.126825,96.04689812660216,48.0,0.0,16.25258065511745,-2.533151790432008,13.411861305712058,-2.5970174045983967,-25.45862729686589,-14.61214126857768,-28.82331122482136,-13.400619333315056,-13.270819931457105,-18.27331094688568,16.74930776755074,29.050500442246552,26.766867161489166,17.28552569325931,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2315041720867157,0.1490478515625,-0.77801513671875,0.564697265625,0.3491264283657074,-0.8901503086090088,-0.4169985651969909,-42.618446350097656,-141.4633331298828,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12317,1754857154.134735,96.05480813980104,49.0,0.0,20.09770816883558,3.6237010303160986,17.733420939124628,5.003659301758873,-36.4824141677167,-23.91451401554623,-37.82532895896303,-18.40098305591921,-20.56540291790777,-28.973996622709507,16.42241054933804,24.86055619608525,30.872547482322645,21.17082841175663,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12318,1754857154.142545,96.06261801719666,50.0,0.0,12.656498551775025,17.198473284674712,12.940366414442671,18.48822244677625,-30.592493158114515,-28.2592680068948,-34.772208766134874,-20.00154015562868,-19.6418148850205,-30.4906870199008,22.999520067951146,28.000093759140093,40.658659513525656,6.619062349875314,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12319,1754857154.1504562,96.0705292224884,51.0,0.0,6.7110925330752025,28.92542340369971,4.429216757213339,30.104276878333508,-26.339106379752195,-33.53245499161096,-30.44954171682687,-19.358047127749785,-16.71844714063593,-26.657962838423146,28.663915936709486,30.789513818846785,36.55146226602562,-6.314047982559828,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12320,1754857154.158266,96.07833909988403,52.0,0.0,11.893519286182382,25.446454349231445,10.166832647204174,28.772065249291828,-33.78307852108996,-36.91966136560994,-37.08656529113823,-18.741747926026605,-16.883325698347434,-26.593074862906505,24.93649988426445,24.53503542773491,13.611421378916148,2.0113397472429284,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2285756915807724,0.14691162109375,-0.7794189453125,0.56451416015625,0.312504768371582,-0.8725718855857849,-0.4135805368423462,-40.97352600097656,-142.51011657714844,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12321,1754857154.166176,96.08624911308289,53.0,0.0,14.875301589902072,9.213700009598275,13.673357558749691,15.649419338888627,-40.8516831909104,-34.76757805006739,-48.34127918772803,-19.965779411201403,-14.25973269410438,-27.093010950544603,20.16365519748356,17.70495526118443,15.81281468987995,7.906744558711715,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12322,1754857154.174086,96.09415912628174,54.0,0.0,16.18357406854436,11.21077128962058,15.464636258357745,16.289051069432546,-44.3668067214778,-38.94063945737089,-51.86348633744355,-20.67848267600733,-11.670140335563543,-31.938936561802763,14.91439871136724,10.850457884813906,16.874368354403643,11.847295429214157,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12323,1754857154.1818972,96.10197019577026,55.0,0.0,14.717001292256796,13.470950660898112,17.424969867871155,17.275194805321703,-44.13851049261673,-46.44446740074817,-48.61550061612168,-13.116119462608012,-13.128334552811095,-34.54346435976229,11.077393823073876,5.831162649815965,18.18880767335237,15.691409949136656,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12324,1754857154.1898072,96.10988020896912,56.0,0.0,17.466877595448544,16.341598680690616,19.927916626459613,18.98094203542066,-39.442918652317054,-45.24834797021172,-44.0804919807832,-12.868644562287647,-19.366549048194635,-29.49102693506437,8.990260515676503,2.947343643058751,20.13537433850504,15.980140110672233,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2173131108283996,-0.48004150390625,0.63250732421875,-0.56768798828125,0.2802777290344238,-0.8711070418357849,-0.3696345388889313,-41.87075424194336,-142.21102905273438,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12325,1754857154.197617,96.11769008636476,57.0,0.0,20.479457282761,12.064739132343316,21.33020901749124,23.060431088607952,-33.4103577856978,-32.825443079202856,-34.52359654552855,-15.98684823039078,-18.72899572238966,-22.34653488272925,10.245192800076987,3.7482054426642257,24.37604852675268,10.524784177664156,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12326,1754857154.205528,96.12560105323792,58.0,0.0,8.795969458135561,13.860797276275765,7.585068808220614,17.553377278813613,-20.22747891687196,-16.87898085802364,-19.128091563273884,-11.712777720318014,-16.431395117262483,-14.07219350794966,13.5364516800788,6.88174284250873,29.695832915576474,5.417133556586451,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12327,1754857154.213338,96.13341116905212,59.0,0.0,7.223465525361876,10.425617662927792,8.806601659811763,4.28014967491386,-12.472731437048775,-12.01404645800521,-16.195148243721945,-7.326540127303287,-16.09463677284161,-11.275572260677164,8.434757337881324,1.871184648016838,25.770546893548683,8.85986232637511,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12328,1754857154.221248,96.14132118225098,60.0,0.0,12.019588297849737,-0.1339269890526111,13.490058534658488,-7.155353735117728,-5.960986436179354,-4.899068089740354,-11.158430509267076,-8.498282661062888,-13.292020468259013,-3.4107124685893098,7.905513905863813,1.634945514965807,12.775314766375343,15.369542295752694,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2196901738643646,-0.47662353515625,0.6336669921875,-0.568359375,0.2797894179821014,-0.8886854648590088,-0.3784237504005432,-42.16983413696289,-142.51011657714844,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12329,1754857154.229059,96.14913201332092,61.0,0.0,9.168632248595276,-9.857256319458411,9.48059989638411,-15.71974829693907,11.981454797073456,12.681353567635387,11.825722940369008,-9.081575711901715,-5.593841989108096,11.743280409722209,-14.38026312982991,-19.168576178029507,-10.713969145663196,4.854130611429827,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12330,1754857154.236969,96.15704202651978,62.0,0.0,-5.668653048830088,-18.48400466202616,-6.823449688422038,-22.99573806458698,51.76207277032882,48.83986713429847,51.21698603614133,8.279941103640688,17.24003687332283,37.98424246501345,-31.668046687186283,-36.10761617606254,-23.20339411637365,-9.532374978111696,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12331,1754857154.244779,96.16485214233398,63.0,0.0,-16.40727539558729,-28.342075335356,-19.02865054514796,-31.90439048625676,79.41148131904298,73.70647827893818,73.71098086768825,20.20685569267023,33.80564655252029,60.50481800321783,-51.14090391868494,-55.14303268765643,-41.14410329214779,-18.834928486060377,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12332,1754857154.2526891,96.17276215553284,64.0,0.0,-26.16866099524603,-23.77796937822612,-30.93287931815192,-28.19618475737869,92.73991309495833,83.89570848787125,89.68861827298814,23.51372288106589,41.43362094078222,74.34319283823987,-66.99375862297464,-70.4993730846684,-56.03309741942101,-30.2148422110852,4901.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2222185134887695,-0.47381591796875,0.63330078125,-0.57012939453125,0.2963912487030029,-0.8354619741439819,-0.3867246508598327,-41.57167816162109,-142.80918884277344,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12333,1754857154.2606,96.180673122406,65.0,0.0,-39.500184655061176,-19.60873185342315,-42.972517990269935,-21.17955683706636,107.65600134944488,89.49174114419519,107.50030944846552,28.46236049495225,52.78204804896414,82.41695477050652,-74.13754384535231,-77.11382363105339,-62.29843943626237,-40.40037197860228,4928.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12334,1754857154.26841,96.18848299980164,66.0,0.0,-37.84746987500336,-30.09083549250369,-43.33361833528448,-31.1233721530528,109.3129910817909,91.38836215766248,106.48580546756772,39.61073282758048,63.16578175701892,80.07168130960929,-61.345732599754285,-60.1692670523226,-52.648861056457065,-40.45290003836436,4961.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12335,1754857154.27622,96.19629311561584,67.0,0.0,-27.75547852036109,-42.92022618577224,-40.07937339278058,-43.98810841369462,93.17590124373189,84.69070245087025,90.51088902727008,43.30685061465411,55.271406297505536,65.38962983877153,-34.53657900519286,-33.584435712013175,-39.72663986542196,-28.36475364794208,4910.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12336,1754857154.284131,96.204204082489,68.0,0.0,-42.41135990929261,-41.878969439587856,-47.05267141709837,-36.33118609859376,89.03982054717119,81.88332323916896,92.8898803877243,43.75858227056417,51.80143346092418,65.50178473259241,-37.81103369906496,-32.522100528375724,-29.36277225589184,-25.0347078821545,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2262208759784698,-0.47100830078125,0.63116455078125,-0.5732421875,0.3339894711971283,-0.8422980308532715,-0.3525444567203522,-41.27260208129883,-143.85595703125,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12337,1754857154.292041,96.21211409568788,69.0,0.0,-48.714575147149446,-46.94027394089522,-42.53805533491442,-42.41799770340055,90.22870133763138,85.63329106455814,96.219600722844,42.62668242819123,57.0010492759256,74.54703317143452,-44.09186211887442,-39.93561525374531,-34.06330590906333,-15.21979067442777,645.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12338,1754857154.2998512,96.21992421150208,70.0,0.0,-26.14359103785369,-55.08788133490412,-25.908448301794174,-61.2526616327878,64.39831545441234,65.46375333692089,64.01065336513216,28.9938403031963,40.79949497916636,51.13576734493864,-34.25230953230544,-28.6732870153242,-34.06081508183029,-6.142961190498959,354.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12339,1754857154.3077612,96.22783422470091,71.0,0.0,-12.734755055238626,-30.927516507481474,-20.99565441008946,-26.587647936866293,47.82212436123132,46.38989043747159,46.43070881551528,23.580130970941607,25.67805985408125,32.0166231933664,-23.01813327995666,-33.46975157198818,-8.814074132713873,-15.712197140390632,3456.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12340,1754857154.315572,96.23564505577087,72.0,0.0,-23.86791295935457,-13.323232633665452,-29.243520877617424,2.3138769630010536,43.973467238138326,37.33338867835907,49.23233822376229,19.053676850329243,17.544132024717488,30.49953817205192,-31.0801032156058,-39.8247239897599,-6.396223510883214,-25.82385490619647,3032.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2301304191350937,-0.4666748046875,0.630859375,-0.5755615234375,0.3769588768482208,-0.9463034868240356,-0.3100633323192596,-40.52490997314453,-143.85595703125,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12341,1754857154.323482,96.24355506896973,73.0,0.0,-28.84718885561059,-17.694825265984115,-31.664851675222582,-5.436242685166313,53.27928145692713,50.82508652477103,61.67489096845864,29.21406081530888,24.7914915975529,40.60347419223373,-33.31173178423622,-40.364444612772864,-12.743562014656696,-29.887207783677773,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12342,1754857154.331392,96.25146508216858,74.0,0.0,-8.70600623045405,-28.163228704401742,-20.155715956324485,-19.06991477355589,52.23565569981051,54.85339912393462,53.65379013228494,31.5997577940729,26.58029472692576,39.379850059757246,-41.53970184593757,-39.01779558199681,-24.990937913623867,-24.63732770679761,5984.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12343,1754857154.3392031,96.2592761516571,75.0,0.0,-4.445089006904144,-26.67982475502993,-16.942926521818098,-19.959432633406667,52.94453918637095,51.084976916715846,50.63996380981144,24.740200708108315,26.933175004049755,41.38056819931708,-38.42387086844644,-36.04350610262679,-25.68747387185784,-26.0190218774884,5172.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12344,1754857154.3471131,96.26718616485596,76.0,0.0,-11.840968017796165,-17.993336390336133,-19.62924292380477,-9.512027247652547,49.90806619492691,43.49627971061546,51.63313444059424,20.708632777832754,28.77416953253568,36.36700292951254,-36.089831957625954,-33.89226941143135,-26.87423066029134,-27.758076087677743,13984.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2328401356935501,-0.46160888671875,0.63214111328125,-0.5771484375,0.3432669639587402,-0.9799954295158386,-0.3359426259994507,-40.52490997314453,-143.85595703125,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12345,1754857154.354923,96.2749960422516,77.0,0.0,-22.51482483864688,-19.66943750402937,-23.070451091146097,-6.804214318343512,40.36421338800408,35.161044526676946,45.14354883242139,27.37872842756649,28.25889596607417,30.065247000608608,-28.188317967223284,-27.44057548854302,-13.779709376192969,-22.934685357036543,16247.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12346,1754857154.362834,96.28290700912476,78.0,0.0,-27.93242543663462,-21.89530881788176,-27.771247332755028,-8.614660533787063,12.73722060428025,9.520549042402532,20.39301805840477,21.453838777418778,12.685238884971223,11.729454310700962,-0.6007576297687409,-5.912313571546183,3.0877983149090324,-24.76227867702472,5984.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12347,1754857154.370644,96.29071712493896,79.0,0.0,-14.898281740814497,1.1171140292154575,-13.726517164829971,3.379297015903461,-9.052049092524411,-12.38871782374352,-1.2349064792613549,15.386399078393708,5.365515723513994,-7.338426032163738,26.32505029371586,18.270891822748663,29.76826111407817,-7.622944243077114,5172.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12348,1754857154.378554,96.29862713813782,80.0,0.0,1.3074933720531945,17.39306876763525,5.041326909802628,16.612148296406794,-51.08414157003798,-48.9404003905598,-48.13163489286307,1.307742290252527,-9.727024303870133,-41.30293046893649,37.6732581390393,31.653674338009782,38.34863539073925,9.368175136656228,13984.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2359369844198227,-0.45660400390625,0.6337890625,-0.57806396484375,0.3139696419239044,-1.0214999914169312,-0.2836957275867462,-40.0762939453125,-144.90272521972656,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12349,1754857154.3863652,96.30643820762634,81.0,0.0,11.770100691695646,27.41011322696086,17.506221761592045,24.15455633640495,-96.14330003814769,-85.11849504688364,-94.91438075343603,-6.312805560030753,-26.081783889331103,-68.68026809662285,42.97402713862967,38.82923293659378,41.37157541933648,20.23386552933125,16247.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350,1754857154.3942752,96.3143482208252,82.0,0.0,24.183499197193854,35.04489347991439,31.39764357717486,33.783986752882086,-117.39306725375847,-102.71332518562173,-110.80794762738118,-24.389053055921,-44.92692357777314,-87.81704399649516,50.13934750609333,47.67825879800439,46.73467792305992,32.72299762302414,5984.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12351,1754857154.402085,96.32215809822084,83.0,0.0,15.553401114496843,37.7336422606704,24.48984514626634,33.40984503848674,-86.43303220248023,-77.46945823958484,-78.5412043452292,-23.71200425770524,-36.78975173754909,-68.653653603359,34.705365975573365,33.71722063343575,33.45715256355013,22.24516573581329,5172.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12352,1754857154.409995,96.33006811141968,84.0,0.0,6.992481310742424,54.30635738217475,14.597253189881176,42.75238228690901,-56.77894079682207,-55.69340017416991,-55.49625730634838,-11.988544536721545,-25.11125537502343,-44.317572577070834,28.28999663594701,19.88317000133853,41.058349594756834,11.65447135090668,13984.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2378565073013305,-0.454345703125,0.63330078125,-0.57958984375,0.2587930262088775,-0.9453269243240356,-0.2719767987728119,-40.8239860534668,-144.60365295410156,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12353,1754857154.417806,96.3378791809082,85.0,0.0,11.294251869476168,48.16523942588344,13.342087118717128,39.7054953747728,-56.24958960490165,-50.73636832643467,-55.2848547402009,-16.28159015118266,-25.299727936685603,-43.50259325985979,34.498014948979176,20.67612002521116,40.34872971716402,5.273437385344433,16247.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12354,1754857154.4257162,96.34578919410706,86.0,0.0,16.09022407309532,41.55241080645976,20.739300627502523,40.14440515341686,-49.91034216585621,-42.47658547268771,-45.52180691990399,-22.923495010324395,-20.734359702005243,-41.56700032132215,26.592033376843226,15.680047060382655,23.28285509466252,9.432428178008756,5984.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12355,1754857154.433526,96.35359907150269,87.0,0.0,22.56430362395151,40.9347515916241,27.98009328903192,38.15227046391585,-63.479310284922285,-64.4045434202597,-60.95595995046886,-29.450174711881367,-28.320980126019712,-55.92859002612354,28.25969713856632,21.440118513836588,23.21746493702478,18.49776450017982,5172.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12356,1754857154.441437,96.36151003837584,88.0,0.0,25.430742281904045,37.39011054420895,31.31805806674653,33.569648990881674,-79.19847597872261,-77.67994612167796,-82.93631500601246,-22.70081301984889,-32.48558919200126,-65.3148597046385,26.981581555817925,23.75538916686789,20.694797466055448,23.63875144584337,13984.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2410911172628402,-0.45458984375,0.63055419921875,-0.5810546875,0.3066453039646148,-0.9975737929344176,-0.2060578316450119,-40.0762939453125,-144.60365295410156,-2.691691398620605,0.0,0.0,225.7677001953125,0.0,243.0878448486328,0.0,243.7556915283203,0.0,243.90562438964844,1.0,56.49641799926758,1.0,45.26576614379883,1.0,68.59672546386719,1.0,48.41312026977539,4.0,21.44001007080078,3.0,24.235021591186523,0.0,516.21142578125,0.0,557.605712890625,0.0,288.05352783203125,0.0,259.4696350097656
12357,1754857154.4492471,96.36932015419006,89.0,0.0,30.123769771987632,24.151353940147224,36.22473271190173,26.93227244626322,-84.17836514957534,-71.30160532489268,-91.40127309665468,-24.71924062272908,-37.79714038781632,-65.93904595598273,28.20642663412272,28.04876173943156,21.11661220656341,30.27341249628747,16247.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12358,1754857154.4571571,96.37723016738892,90.0,0.0,35.32312060140167,17.168083191684772,43.2768720502164,25.916516810858965,-73.06221540426024,-60.22889066992026,-79.51682455675784,-27.096010685273896,-39.05366058917379,-54.60689368199501,36.90141735499775,39.28284966167949,5.447426997499505,43.375748790576026,5984.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
