index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28399,1754677939.38974,222.24669289588928,116.0,0.0,-10.621099130826153,11.135538347962054,-14.64072635306313,15.781804122408984,8.089814610827673,19.71394402706524,8.316015739134357,10.187517930907305,-2.966397618660878,4.907860118666193,-9.933154384329027,-7.980557265719469,-13.397589220984472,-11.991645155600438,7404.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2481492906808853,0.6309814453125,-0.40545654296875,0.61309814453125,3.99993896484375,-3.99993896484375,-3.99993896484375,-45.75875473022461,-98.24673461914062,-3.1403067111968994,0.0,1.0,87.34845733642578,4.0,35.500274658203125,0.0,88.31443786621094,4.0,12.25664520263672,4.0,15.65236759185791,4.0,7.464670181274414,4.0,13.902316093444824,4.0,15.906017303466797,0.0,162.36956787109375,3.0,15.667990684509276,0.0,111.3598175048828,1.0,88.91205596923828,1.0,140.24212646484375,1.0,99.51642608642578
28400,1754677939.3974662,222.25441908836365,117.0,0.0,-17.744452979242524,1.7135578565765712,-15.330835843184689,1.4744880700646237,12.59505445048653,11.267425489807792,14.419646844625376,11.93173377188269,-2.1926264044951864,13.468613872874457,-9.462400199834876,-6.334798979004475,-8.397379604997141,-13.055280161389774,5648.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28401,1754677939.405292,222.26224493980408,118.0,0.0,-17.012765641040346,-2.546064986941815,-14.342869442656934,10.750377956584714,21.4094046702715,15.657134988600204,23.04189072890972,18.302991188356486,-11.470114467892133,26.736111076874863,-24.83341671840105,-7.945570365678066,-24.729789681816754,-8.40588487037246,7785.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28402,1754677939.4131172,222.2700700759888,119.0,0.0,-20.178428074348684,-0.3719653832010259,-22.54857872004657,16.20432356807115,16.648299817506885,17.447631249488442,16.93095492633535,14.94751428387048,-8.194424292316452,21.762045827489093,-27.67959821462141,-5.591779815094807,-27.450434885288413,-13.463540104487546,7153.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28403,1754677939.4208431,222.27779603004456,120.0,0.0,-25.43500563095924,3.499006211382177,-28.16551974989276,12.95453034754956,25.83357116740424,18.46980344902149,25.817058913246253,20.71104235142459,-6.376181435253759,28.75830365345521,-28.508702232008066,-1.7199863531126631,-23.23797693462533,-24.300237636386075,7404.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2481800019741058,0.63128662109375,-0.40570068359375,0.61260986328125,3.99993896484375,-3.99993896484375,-3.99993896484375,-46.05783081054688,-98.24673461914062,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28404,1754677939.428569,222.2855219841004,121.0,0.0,-26.7362152444094,3.209512992325166,-27.307370870116493,19.820469110360413,41.38704689315436,29.085473237117903,42.87642124528012,30.529371122938223,-20.539579841981173,43.97481686398661,-42.892601076203015,-9.17551563867132,-37.2631518753437,-26.1935157376798,5648.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28405,1754677939.436394,222.29334688186648,122.0,0.0,-23.848548895579945,1.9483186586032808,-29.2357234346045,24.32936688018296,27.58397976893792,30.91060935139978,32.428261549213744,23.30851031875852,-18.740193825562645,37.25321170532686,-41.16797066864058,-12.94968307083025,-35.53451946491205,-21.63174983450984,7785.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28406,1754677939.44422,222.30117297172544,123.0,0.0,-32.1469577529966,-0.0589135476811577,-39.36976005264464,25.117974393012418,27.242322499625374,27.73020869527457,29.52719014767777,24.299613478915177,-16.340090834459346,37.27712811623374,-29.01630104326281,-9.637900406127956,-21.60670454002169,-31.91755242956592,7153.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28407,1754677939.451946,222.30889892578125,124.0,0.0,-34.9658694874689,-0.7899842193898863,-40.067533248101405,30.943597614507105,53.130381448372496,33.50680754162138,51.99382371875904,36.939812129932896,-23.568163294244734,52.5225906499933,-34.099315585446085,-15.601618765108448,-27.33113542187225,-35.749592463336604,7404.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2486868649721145,0.6312255859375,-0.40576171875,0.6124267578125,3.99993896484375,-3.99993896484375,-3.99993896484375,-45.45967864990234,-98.84489440917967,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28408,1754677939.4597712,222.316724061966,125.0,0.0,-37.45569425452483,8.083906662301487,-36.93851707825776,38.52356925836031,58.44883216247824,42.2006262035503,62.27035617153079,37.45964690129061,-32.021796573673114,57.78211432662032,-40.43769254030646,-23.263753270129783,-34.421637577542484,-36.56056160415734,5648.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28409,1754677939.467497,222.32445001602173,126.0,0.0,-37.71310561052299,10.460119781495038,-36.41323699956224,44.23386436401759,57.535981211030204,46.53977117576976,58.18901669326401,36.58358443894387,-42.22279956221162,58.29659385954339,-41.904977087442674,-27.099908307845524,-42.48940412938285,-36.59108884229552,7785.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28410,1754677939.475223,222.33217597007751,127.0,0.0,-38.135641928306754,0.2426502599625024,-36.13499681549645,44.04612986874075,72.32965546308374,51.960172782083546,59.40777452791225,46.20276562607752,-43.882483068996166,63.09876438546327,-43.08325813166037,-29.986393065809395,-43.3081366800068,-38.19468672725178,53.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28411,1754677939.483048,222.34000086784363,0.0,0.0,-36.559721689770754,-7.464952652187264,-34.05099351994747,40.61605419794118,80.01866332786818,56.5030466792291,63.35316632912577,49.23990095140323,-43.153759007570784,64.31384196751549,-41.968396773746576,-30.704457948523043,-41.899460806444765,-37.578876018145024,6638.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2492794692516327,0.630615234375,-0.405517578125,0.61297607421875,3.99993896484375,-3.99993896484375,-3.99993896484375,-46.65598678588867,-98.39627838134766,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28412,1754677939.490874,222.34782695770264,1.0,0.0,-34.112110682586405,-10.38448691345414,-31.27000668244833,42.26619702264182,77.69484587771964,57.28900679570344,60.02280666346243,42.42848836270386,-41.205546684449615,62.125294808935536,-39.72471084387226,-30.338044669857112,-39.42538968516918,-35.87904323270314,2263.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28413,1754677939.4986,222.3555529117584,2.0,0.0,-31.25522437530732,-11.772942403875234,-28.23409744904295,45.955802406356966,72.03421701269092,55.45089899067556,49.3431308277553,38.8558769429403,-38.54600474007749,57.59572602549245,-36.85369011428863,-29.321097664408583,-36.38350002029338,-33.57144828441848,6669.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28414,1754677939.506325,222.3632779121399,3.0,0.0,-30.93167496980661,-6.584955469902504,-27.86422233672329,43.78213162998629,65.15865824992622,50.48842485447644,45.45483839800922,40.34076193212038,-38.164987786700046,48.400961615299614,-36.3370312687159,-30.580473355921505,-35.75037640324965,-33.616405827762016,4537.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28415,1754677939.514151,222.3711040019989,4.0,0.0,-22.718544904334102,0.2080245983189215,-18.889571519908607,30.21669892537546,50.34899263197942,33.58630709263408,38.26789627499496,30.22002276487133,-45.99722443834256,32.121267369872804,-33.054414562698675,-22.965814654855343,-39.316415862735575,-28.192082579340457,285.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2498608827590942,0.63006591796875,-0.40509033203125,0.61358642578125,3.99993896484375,-3.99993896484375,-3.99993896484375,-46.80552291870117,-97.94766235351562,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28416,1754677939.521877,222.3788299560547,5.0,0.0,-7.609083154846793,0.9247216201291266,-3.8994169730411614,16.736689030119628,28.70331685074856,14.25695266013232,20.899312729160066,15.7693622284498,-30.97432783939601,14.395527603410947,-17.7471481116202,-16.09091587261404,-20.06007674315814,-24.381277514309467,1980.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28417,1754677939.5297022,222.38665509223932,6.0,0.0,-0.6320068777141366,3.7331988888198246,4.198514336017521,11.28228132239114,14.292281097759057,8.090966420906081,9.425608876741332,13.071597408601658,-20.24061914885451,2.84721811308523,-15.649477905352658,-12.014021852503197,-17.952289673507597,-17.17657552955038,1096.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28418,1754677939.537428,222.3943810462952,7.0,0.0,2.619154937042808,8.470214577625185,10.174577152424035,4.952913667492211,0.601764011931877,4.47485898028593,-2.523749171333193,5.7679014201514605,-13.183990903654616,-10.490192821557471,-20.37158580050597,-2.8461020496410043,-24.047350322129432,3.211352445778843,1480.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28419,1754677939.545254,222.4022068977356,8.0,0.0,10.492805642838343,17.06736861474708,10.754797683364329,1.1483991460948282,-12.836314238462183,-8.544358927869542,-13.711573688191937,-2.9789551141396835,9.667238499790653,-23.58684205820315,-6.761603431586412,4.694500267067848,-5.058983783997281,7.833763344639589,7667.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2495950609445572,0.62957763671875,-0.4052734375,0.61407470703125,3.99993896484375,-3.99993896484375,-3.99993896484375,-46.20737075805664,-98.84489440917967,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28420,1754677939.552979,222.4099318981171,9.0,0.0,15.237430062680248,14.45177162113272,8.039280696785852,-6.831348556561068,-25.612717971507024,-29.478103590570967,-18.005796416786765,-8.994844699876907,27.26584281489569,-30.983766066467965,12.958242705498847,7.173600206819415,19.33281117405018,-8.790905557012124,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28421,1754677939.560805,222.41775798797607,10.0,0.0,20.526746388623778,7.099675363788251,16.602135051410357,-19.36679068147461,-37.88372457300797,-35.232400942258,-25.505269605747472,-14.669322501667594,27.97532856101644,-36.58507950676052,22.490463819015403,17.145267403665557,30.94866558238614,-1.8324414185982647,7884.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28422,1754677939.568531,222.42548394203183,11.0,0.0,26.62117415995386,4.764256568473634,23.23860361358205,-32.04412218159205,-56.7727504183943,-37.90530663662741,-52.84131946571494,-30.094440026255818,35.73013424441843,-53.83903428413782,31.1909925284656,23.372603522645825,40.46631810286613,22.04723097981992,7176.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28423,1754677939.5763562,222.43330907821647,12.0,0.0,34.95182147601124,9.120697670733612,32.42768020602815,-39.2604241997304,-76.46823824867218,-54.35984881541922,-73.62944234588494,-45.50311560639327,43.06085014021416,-75.47440923606379,40.38865855346196,29.12120620946117,47.76111763640373,33.501983059308735,7466.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2483342140913009,0.62908935546875,-0.40625,0.61444091796875,3.99993896484375,-3.99993896484375,-3.99993896484375,-46.80552291870117,-99.29351043701172,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28424,1754677939.584082,222.4410350322724,13.0,0.0,41.30270639290868,14.258451557769348,39.56021406102079,-49.74746797712604,-87.05845077789698,-70.42270506394235,-71.17327854650014,-54.25928714526256,48.31916981380775,-84.38058040968193,47.283513895697496,36.82880555995675,52.84668576227952,42.47928261467538,5704.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28425,1754677939.591908,222.4488608837128,14.0,0.0,48.53852521295698,6.486541285611338,47.48965251939055,-64.21320426487253,-92.6789120790114,-77.36321915084488,-74.31064315316632,-61.15505641824348,54.42094041486416,-86.11212845658747,54.78019587898643,45.31568701992444,58.66860630807199,51.84849779839897,7884.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28426,1754677939.599633,222.45658588409424,15.0,0.0,45.955584662734594,-4.840022738955184,45.71225974358916,-63.31666121913888,-83.4946304899095,-74.60853190133642,-74.71771945801882,-55.557550875802605,67.42977001551785,-79.39969761409216,60.682228015948425,54.07736545224648,65.84700190947365,52.5775568766629,7176.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28427,1754677939.607459,222.46441197395325,16.0,0.0,41.20479339329066,-8.464519264751544,38.73649871724865,-49.86407614921123,-66.81244002873817,-64.84594231715116,-57.952430753106654,-42.59830798781397,54.26982901861496,-59.712450942650975,38.910762742454864,56.53676259445942,49.59809935555627,40.0272793018892,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2483876794576645,0.62908935546875,-0.406494140625,0.6142578125,3.99993896484375,-3.99993896484375,-3.99993896484375,-45.31013870239258,-97.19996643066406,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28428,1754677939.615185,222.47213792800903,17.0,0.0,30.29307023783604,-10.576628530362951,26.99700140302368,-38.674554374197285,-56.65834462231312,-47.13490088195188,-47.29340076420472,-36.26344325545206,45.50915724916108,-41.00644396709704,30.27823701124798,50.75339401016576,42.992607499511394,38.95276147500162,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28429,1754677939.6230102,222.47996306419373,18.0,0.0,14.831645100805549,-8.417255746034225,12.91543841346753,-26.433563485384266,-40.77331990973873,-21.0035134734254,-38.21168903558815,-26.4271707125548,36.58711290627674,-23.21923562046309,25.16122524750076,35.963350319505494,33.65877741747944,26.15886679070368,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28430,1754677939.630736,222.4876890182495,19.0,0.0,6.496343949813291,-2.757571996702513,5.2552553296622015,-14.900392214328978,-19.6944583360437,-4.514221689101664,-19.512777670090845,-11.90298125960091,22.08909038834393,-6.493248976600643,6.946584573257479,24.19758120769101,11.901775032823004,6.96984006927276,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28431,1754677939.638562,222.49551486969,20.0,0.0,-2.359805455396128,-0.6330739498809237,-5.488256264342596,-2.294339749313764,2.158881496182488,3.681327086418236,-0.0411080833160042,-1.9745218790297088,14.364918250916816,9.714653205255871,-10.15242582870522,14.013491070435208,-4.355762341743024,1.4626405343358044,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2484842091798782,0.62921142578125,-0.40679931640625,0.6138916015625,3.99993896484375,-3.99993896484375,-3.99993896484375,-45.31013870239258,-97.94766235351562,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28432,1754677939.646287,222.5032398700714,21.0,0.0,-15.34390736725813,-4.331210200422635,-19.724409843130832,3.096524370558736,5.210991258794291,8.863203322024201,2.5621523008053195,-1.5698287377357651,8.272269074557794,12.947888824240277,-11.602404756333176,3.641045864230801,-7.680902845348077,-0.9287720108826713,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28433,1754677939.654113,222.5110659599304,22.0,0.0,-18.07086068250361,-7.204152708337736,-18.082337766336725,-3.168329377908042,-1.392191229122138,4.407422309258104,2.069887602576055,-1.86405619517051,3.5364561484481194,9.24898614005509,3.304383555013952,1.1099664337201127,-0.0255623043101365,-0.034098484799292,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28434,1754677939.661839,222.5187919139862,23.0,0.0,-16.310925358991707,-10.765234313741242,-12.21623220920679,-6.759985967513057,8.205562173567163,-4.855975109350592,13.07156333345046,0.463212453925681,5.422261220680358,13.474063201544997,7.02604871580883,-2.128201071160728,0.0971813655431153,0.7354583920663944,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28435,1754677939.669664,222.5266170501709,24.0,0.0,-11.33065286331434,-10.033802366628532,-5.644164689957405,3.0054225204869187,25.458321856715106,0.5917074318364985,28.429836880537508,8.276751905501174,8.461094807928207,25.11412102903496,-10.242523515904209,-2.441574860451153,-9.391570989021192,-2.857666126323052,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.24929279088974,0.629150390625,-0.40704345703125,0.61346435546875,3.99993896484375,-3.99993896484375,-3.99993896484375,-46.80552291870117,-97.4990463256836,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28436,1754677939.67739,222.53434300422668,25.0,0.0,-5.225490189981885,-12.217938661280984,1.998625269654239,-3.000734608719726,10.138316402339,-1.5641437878352935,15.47822655110576,4.847230641935537,5.721389184235703,14.588839868432158,-16.280784832971904,0.5668182682360889,-8.548497946649903,-3.3436947775246626,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28437,1754677939.685116,222.54206895828247,26.0,0.0,6.007514538720846,-9.032663321867966,12.300270160448042,-9.242465046890809,-7.796829914526024,-4.273392520531894,-4.398525130961213,-0.8505990590425032,8.387634513740926,0.9816746593614364,-3.639234717493816,5.96307510235261,0.2094871275945369,7.061137232727054,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28438,1754677939.6929412,222.5498940944672,27.0,0.0,4.236167879211219,-10.4472304804184,12.034922907674964,-9.737292265496894,-8.873844128842112,-8.423590619503049,-10.282535089983243,-8.686574138307439,14.655198790374865,-4.857353594470457,9.995036066083395,4.854601181207723,11.755557354620713,18.72731851078805,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28439,1754677939.7006671,222.5576200485229,28.0,0.0,0.7174344950170131,-7.531958186079979,7.644734702456528,-6.812004694223905,-7.795356263691875,-8.653993664819783,-6.51248017690904,-8.928983268015546,19.782528816322664,-1.003168228986798,7.100778734577087,6.396663354149094,15.336823365859724,11.5685981846737,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.4340497851371765,0.3193359375,-0.67755126953125,0.50054931640625,3.99993896484375,-3.99993896484375,-3.99993896484375,-45.75875473022461,-99.29351043701172,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28440,1754677939.708493,222.56544589996332,29.0,0.0,3.318642611535127,-3.714089851027408,-1.019770215091084,-4.765062046555711,-13.635977479150284,-3.780305763395829,-11.215620018765293,-8.993952911574267,21.034475601729383,-2.807025636523319,15.178258199249088,5.128499282060462,20.522546236723244,7.639111618997761,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28441,1754677939.716218,222.57317090034485,30.0,0.0,4.949475120281651,-0.861970903678067,-1.196175301228859,-5.9194203012153785,-17.797586806316698,-0.2685069013878625,-18.75465470815794,-13.07868194260396,21.186728493855245,-12.550876571339868,23.62528883984618,1.549233468078743,24.86296803730858,14.29824139048964,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28442,1754677939.724044,222.58099699020383,31.0,0.0,2.184695402422486,-0.7891857599051004,7.956100378440064,-9.49989050396676,-15.730994187097073,-4.632082272017518,-18.30590903052049,-13.563366669380876,20.70366389527297,-15.030190552462235,25.156512381504207,2.134254661126059,29.676497944337505,16.20947476328164,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28443,1754677939.73177,222.58872294425964,32.0,0.0,2.129611366674453,-1.8255502347212769,9.87930089639687,-8.00235166234998,-8.974442783537711,-8.994593909819514,-11.667550902270024,-9.889998745161392,14.183485308558147,-5.1116634958871145,11.49498560339589,0.8042111766613402,16.60252102277893,11.10088473676342,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.4335599839687347,0.31890869140625,-0.67779541015625,0.50091552734375,3.99993896484375,-3.99993896484375,-3.99993896484375,-45.31013870239258,-98.54581451416016,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28444,1754677939.7395952,222.5965480804444,33.0,0.0,10.79602016122851,-1.071126156028642,7.84357571769044,-5.4840488878261215,-10.045963852322815,-8.585945435362762,-11.206332078337596,-14.48813794410819,16.92900409386118,-8.651279127969362,11.252626118465626,-6.099822390197689,18.73642898033252,12.133339600299562,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28445,1754677939.7473211,222.6042740345001,34.0,0.0,15.757360082709065,3.637657918691966,12.96604594797132,-9.404908796666724,-17.497478410204444,-8.882709685119144,-19.84146934832699,-19.8348293642241,10.824733690514911,-26.118566498401144,13.517935221101434,-5.161275886289323,15.89688355057394,14.39382385015393,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28446,1754677939.755147,222.61209988594047,35.0,0.0,17.489432075993506,2.7565562862058925,20.282839627661502,-15.838594127077286,-19.041174448436124,-15.347804906854975,-22.9089045476413,-16.46165218147584,8.96557559082467,-31.28619726682186,18.47472217892724,1.8677535351081644,16.568733727275855,18.808861996220145,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
