index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12422,1754677331.4925232,97.17694115638731,10.0,0.0,-35.28563760498122,38.87108772598555,-49.42587513071516,67.70738846442441,52.12075780115725,65.46291175927871,56.62503742311816,56.33773180341456,-67.83481404536082,63.8782889401478,-55.9365942277563,-63.30650779022284,-68.94068664791115,-70.32198337195308,16678.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12423,1754677331.5002482,97.1846661567688,11.0,0.0,-33.68193297493583,34.73326810568976,-46.574195728719886,58.56457191143242,49.30703230768533,56.29625338779202,51.33140339824449,55.16192088518635,-58.37593551071116,50.54543524250532,-50.18146673841041,-55.47954361205878,-59.44691864179079,-61.95338093898575,12881.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12424,1754677331.5079732,97.19239115715028,12.0,0.0,-32.92824231605717,31.053262541232392,-42.2190087195091,48.35000852933789,45.83588978441996,47.67937156824096,49.46462089056062,48.6345037187206,-48.20833672002353,40.65327045921564,-43.31793848792548,-46.7566048296172,-49.212500148876266,-52.54481306921442,11207.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.5803716778755188,0.50177001953125,-0.57489013671875,0.284423828125,0.9526512622833252,0.1879911571741104,-0.2436560690402984,-42.91752624511719,-97.19996643066406,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12425,1754677331.5157971,97.20021510124208,13.0,0.0,-31.34743107777904,28.179047731245824,-37.79544925277133,43.67083595875943,41.21419427913833,39.79031887203258,46.4527129296468,43.59123923843726,-38.81114153779327,35.35427266438314,-36.79089398624711,-38.6040592300024,-39.72433687161611,-43.60995906545195,13667.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12426,1754677331.523522,97.20794010162354,14.0,0.0,-18.07750134564067,20.188213772122523,-26.939771273302725,35.34670830190122,32.398690838742866,35.758522616092634,33.72932660566987,36.5358613075794,-35.908323176435445,20.80262819766135,-26.193263618817767,-36.74174339218685,-36.71357290156011,-40.91065845566136,16678.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12427,1754677331.531347,97.21576499938963,15.0,0.0,-1.221209212254074,14.089762144527391,-11.2756068185304,21.671544959363963,28.738866035179832,31.895204150335168,22.468836167020164,29.562107327569244,-30.012062789985546,4.536312403005901,-20.257576853147405,-31.684925640478944,-30.698829561506976,-34.99847901059504,12881.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12428,1754677331.539072,97.22348999977112,16.0,0.0,-2.7693527274470355,10.189071489671557,-8.636125332817024,13.24976501525918,29.36816860441564,20.8952184592436,18.688196909461617,21.25948327144743,-19.2255787224296,2.3782263050709886,-13.874202936769684,-21.545757245647287,-19.788959352542584,-24.016024326308248,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.5811458230018616,0.50164794921875,-0.573486328125,0.285888671875,0.9428854584693908,0.2241245210170745,-0.241702914237976,-42.16983413696289,-96.1531982421875,-11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12429,1754677331.5468972,97.2313151359558,17.0,0.0,-6.039083506743594,6.728250251138576,-6.728209122822449,11.74549447967476,22.3107206024994,9.487077660999688,16.48944334702699,15.383210771783666,-11.825616803044651,1.733854226205409,-5.101767185407738,-14.61444296421982,-12.265499916975244,-16.278172100889464,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12430,1754677331.5546222,97.23904013633728,18.0,0.0,7.389870004152222,-1.3731580392819112,12.218175068056958,2.195855961904506,5.071952991733674,1.8702572385446457,8.174922833034152,8.539205127718965,-11.321597016839,-11.739415969310636,1.793211758778348,-13.0752674515416,-11.641817596124888,-5.626392898992485,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12431,1754677331.562447,97.2468650341034,19.0,0.0,27.72416320928353,-7.778147716173564,30.741965038635342,-10.578810110678871,-7.408271954428912,-4.868690641538635,-0.9916971993739452,1.109214788630041,3.305933404921987,-22.2357207716306,10.9436251435762,2.8634036141225607,-4.953517155909296,15.43951704377362,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12432,1754677331.570172,97.25459003448486,20.0,0.0,34.32675609900984,-19.78876057164412,36.477485554391976,-25.58155394647408,-24.02183364912589,-22.109406611236366,-19.4252091926174,-13.152962412750597,17.651115884932594,-30.9610817287723,26.530394612614188,22.420592416024007,7.874235874677694,29.146193964402343,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.5826534032821655,0.502197265625,-0.57171630859375,0.285400390625,0.938490867614746,0.216800183057785,-0.2529335618019104,-41.87075424194336,-97.94766235351562,-12.71076488494873,0.0,0.0,264.9396667480469,1.0,66.56251525878906,0.0,322.37664794921875,4.0,21.82821083068848,0.0,145.02699279785156,1.0,57.9671630859375,1.0,38.22969055175781,1.0,39.508731842041016,0.0,597.2962646484375,1.0,49.0107421875,0.0,416.7117004394531,0.0,454.1744384765625,0.0,552.9817504882812,0.0,464.3330383300781
12433,1754677331.577997,97.26241493225098,21.0,0.0,32.2036840952337,-29.83972206222144,42.86111037629733,-36.67865940783607,-34.32279859665233,-36.91695674866561,-31.48057440547099,-24.43121831157943,27.69143574613871,-39.70995004773091,36.488496338431545,37.620535056199046,23.69069719612024,42.03630221181491,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12434,1754677331.585722,97.27013993263245,22.0,0.0,25.499384610221853,-33.05415713228575,43.84590114933445,-46.63424561382328,-33.26930431171553,-51.05697097173351,-37.95555724220952,-35.42400887071443,43.110779673869104,-48.56080810884709,33.49887329602217,47.56549779736457,37.59398997681211,55.859020446727584,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12435,1754677331.593547,97.27796506881714,23.0,0.0,15.762525341188962,-37.65581201040175,33.8624567334856,-56.46112362286243,-31.0529270329406,-61.815419037173,-43.754078113170976,-41.07530828686493,61.23518761566368,-52.14687415640071,43.70253992838309,61.447105952248535,63.32155517845615,60.2106034403206,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12436,1754677331.601272,97.2856900691986,24.0,0.0,13.13107575999453,-42.530632963310325,29.82938596152286,-60.192579597881206,-36.3131655817603,-63.979110614918,-46.85078254262879,-39.77814767111744,76.67300265420232,-56.86237350542018,62.371947100945874,75.75191425365693,82.78538251862625,60.14031993635359,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.5837495923042297,0.50341796875,-0.57037353515625,0.28369140625,0.922865629196167,0.2622110247611999,-0.251956969499588,-41.27260208129883,-97.6485824584961,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12437,1754677331.609097,97.29351496696472,25.0,0.0,18.591063947975385,-38.49913900118406,32.157059896857504,-54.87316430442979,-40.33710172166218,-58.49129849298856,-45.25703759739952,-40.14021667531404,71.75061391880001,-52.65932061661613,52.92830276458801,68.67811855238517,74.99800422348846,60.557068386138894,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438,1754677331.616822,97.3012399673462,26.0,0.0,16.33382479084105,-28.87650782700609,25.649064083698818,-42.23172610575824,-32.1266368466687,-46.42542176776942,-35.06196207523567,-34.379261958918846,54.50863573142999,-32.1230365266548,34.42700655167084,51.09554773303773,55.19623056942112,54.48894199648714,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12439,1754677331.6246471,97.30906510353088,27.0,0.0,4.15562742315862,-22.316769365297915,10.705928601679917,-29.05438372753744,-21.158898845378445,-33.179397597763426,-22.994929738174648,-22.760008053924395,36.42338045277549,-17.20467149812751,32.15541128511424,37.8873467319124,46.65225122511376,38.293341236136,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12440,1754677331.632472,97.316890001297,28.0,0.0,4.825687678695601,-21.915676158127383,3.831710321048547,-28.162684070716068,-23.05533451522052,-30.657852317235893,-21.25206277371609,-21.887660551981583,38.94692088095525,-20.928895692189656,40.39815116709832,38.37997629531532,53.60841247440857,41.92366876972682,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.5847985148429871,0.504638671875,-0.56951904296875,0.28106689453125,0.9687647819519044,0.2680704891681671,-0.277347981929779,-42.16983413696289,-97.94766235351562,-12.262149810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12441,1754677331.6402972,97.32471513748168,29.0,0.0,11.9270143572857,-25.13932930962126,-0.0987098597625646,-36.77881365524389,-36.29384828382133,-38.373312414453736,-27.22450061389391,-27.29488473702993,48.859627922604815,-27.78667530790956,48.47095212547349,47.14613334545804,60.7187194826419,50.19928318538216,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442,1754677331.648121,97.33253908157349,30.0,0.0,11.741187000411728,-26.45949889694829,-1.65314916591241,-40.62447374366174,-45.71018832296785,-43.08279095331376,-32.19711648065733,-30.64269836698704,57.65575842088048,-30.77597474030962,55.76969297557763,54.21755767482533,66.83600076225967,57.630207670017725,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12443,1754677331.655946,97.3403639793396,31.0,0.0,17.519469005758594,-25.26297477770157,7.448051297614995,-40.54659912985977,-47.47068121296792,-40.64704242491428,-35.693298905826566,-35.20331737118994,62.23938379518751,-37.32019331996315,55.262708281787866,53.249555789519775,68.92761183913791,61.115748597610775,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12444,1754677331.663671,97.34808897972108,32.0,0.0,26.24148197514033,-28.76921848391011,17.569074055711198,-44.18516348049697,-50.43737951620564,-43.99751289796383,-39.8502976423804,-37.85575457896074,60.088527008350056,-42.168609628737286,53.07181872138982,51.76150558174719,64.51770686341216,58.121514967910215,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.5852444171905518,0.505615234375,-0.56927490234375,0.27886962890625,0.9824368953704834,0.2504920959472656,-0.2680704891681671,-40.6744499206543,-95.70458221435548,-11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12445,1754677331.671396,97.35581398010254,33.0,0.0,20.75864676466392,-29.98164285582186,19.18799499227191,-44.61073464360811,-48.66320089464932,-49.35704506254734,-37.74773490130645,-34.969814870817004,59.23938332365799,-41.48058155192041,52.41698683868219,51.81614558424769,61.67303171668448,56.35557083698643,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12446,1754677331.6792212,97.36363911628725,34.0,0.0,10.868550191945005,-23.91676501253177,17.768435252928256,-39.50508030844391,-40.89320133143396,-43.82790101842973,-34.397760388571,-31.041158298632936,60.71067946136064,-36.48115298847678,54.26924076646138,52.39924411877324,61.429072321455,44.80060712456599,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12447,1754677331.6869462,97.3713641166687,35.0,0.0,10.38386883089985,-16.57915605840693,15.669331543556076,-28.64834591286128,-29.036073409135348,-26.501987819283748,-27.42380905024364,-24.914619987476577,55.8059757609091,-21.57020786778829,37.70536174510759,37.10796311046276,50.34555589511198,26.404808248036865,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12448,1754677331.6948712,97.37928915023804,36.0,0.0,12.992304709821177,-9.991914505298816,12.6490123198894,-17.137711020744668,-20.29994973574956,-13.765391954007818,-15.641166653092888,-17.500226947004855,43.62702122522776,-9.626807246316936,11.24803386948431,14.489632532719746,26.85979895998141,12.13592945952157,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.584604024887085,0.5057373046875,-0.56982421875,0.27886962890625,0.9604638814926147,0.241702914237976,-0.2734416723251343,-40.8239860534668,-97.05043029785156,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12449,1754677331.702696,97.38711404800416,37.0,0.0,11.895145781282864,-3.069829353887016,16.94090374960446,-8.21596532513432,-14.590605304059054,-11.06908431671171,-7.683487244204329,-11.300206716104968,43.735117764057705,-7.085896549364279,-6.89520398599403,4.343370569979143,19.956261115358885,16.711866107321967,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12450,1754677331.710521,97.39493894577026,38.0,0.0,2.124168228612639,2.893719345711311,13.609215009897476,-1.3797726035368143,-1.623382543204393,-3.4865681848916026,-4.964927299762216,-5.968612128019281,30.844110462557133,3.657759642662036,-24.621733963607817,-11.819175610160125,2.77900341440904,4.663940146428054,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12451,1754677331.718246,97.40266394615172,39.0,0.0,-8.213418330222233,10.834509074624854,-0.5735290852061397,10.814846795832572,11.394107758749094,12.688232601488828,4.983241738521308,3.602788608494045,-1.661222948432517,23.66139751788489,-42.92435252903204,-32.76604938039521,-23.68549141847678,-19.78721585361189,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12452,1754677331.726171,97.41058897972108,40.0,0.0,-6.551699347363964,19.899397338875488,-5.006396237550788,26.36682093672802,19.03883937682248,27.32303727533379,18.24813262386239,16.417164997828777,-29.909272503213387,31.712626066862995,-53.627939460586376,-49.801878920519,-46.77500790141595,-32.136166249260995,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.5841087102890015,0.50555419921875,-0.5704345703125,0.27899169921875,0.9980621337890624,0.2226596474647522,-0.2622110247611999,-40.97352600097656,-97.19996643066406,-11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12453,1754677331.733995,97.41841292381288,41.0,0.0,-6.796619037327758,15.087112918999452,-4.123663644485163,25.130265577442145,17.003588527461403,28.085468734899194,12.39020375429314,15.533721556624556,-24.499673113975945,21.35326630254681,-49.85122281508629,-40.531683476436086,-44.73578219417104,-24.594670961589685,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12454,1754677331.74182,97.42623805999756,42.0,0.0,-12.093699392835092,12.963199825043162,-7.962254641714693,20.667620351718668,19.16422890292735,27.544125102221656,12.783753026362676,13.438657370980096,-14.570321549350169,19.936069363085167,-37.46155301124848,-29.713185263296268,-32.90625569207144,-23.723563541413327,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12455,1754677331.749545,97.43396306037904,43.0,0.0,-10.81173336486262,19.661653357243097,-13.150295132695817,24.36303219023665,23.71514941847664,31.14732936026525,22.0634680191086,17.36847251806813,-26.903763344291463,28.644105681391977,-35.78720157897732,-37.95298728026541,-36.17303207938693,-31.94295147104657,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12456,1754677331.75747,97.44188809394836,44.0,0.0,-1.833598049391924,16.73390954992118,-7.773403536966555,23.556655719766013,18.784018508774068,25.70999955613388,15.907027001804806,15.962879805211005,-29.65260351513808,26.566938268789897,-36.84011255312163,-39.15977120548956,-34.25958851082652,-28.12822976421449,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.3908007740974426,0.72967529296875,-0.22088623046875,0.51580810546875,0.9956206679344176,0.2319371402263641,-0.2661173343658447,-41.57167816162109,-97.05043029785156,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12457,1754677331.765295,97.44971299171448,45.0,0.0,3.575374562374563,7.822789709912612,2.7040908582761034,14.824554628117184,10.115553936150365,11.959995202238176,6.727798925962119,8.028440232685497,-23.7188717473024,11.95055020166079,-21.12348118285685,-24.335907501250983,-23.51357444033023,-17.85056704250441,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12458,1754677331.7731202,97.45753812789916,46.0,0.0,-5.476930158768049,6.454747004810976,-0.1925115327681155,12.754277113168293,6.702252643169892,5.951437160604577,9.085301883398166,7.571600385835588,-11.756767416209662,9.05873895408488,-10.37851650959194,-11.965908478523964,-12.549556539358967,-10.632078993292929,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12459,1754677331.7808452,97.46526312828064,47.0,0.0,-4.857709669615247,10.734582279261872,-5.621792316590359,16.558935598952303,5.880809070124201,13.438975943292974,11.896364830065636,11.440518603897658,-22.86346239995862,15.613709140501328,-14.887478145604176,-14.585294651539584,-25.89409102927209,-24.208216554774367,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12460,1754677331.78877,97.4731879234314,48.0,0.0,3.6387607642734414,9.554681833321167,-1.771287947876104,15.001997922105817,1.4785329174205657,15.626523741872164,6.2588676724404735,9.290731530202478,-22.722822680258343,9.64578083511354,-14.419257109100968,-14.031029660681057,-21.09336729799385,-29.43900881441484,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.3898655474185943,0.7296142578125,-0.22174072265625,0.5162353515625,1.0117342472076416,0.2246128022670745,-0.2685588002204895,-42.020294189453125,-97.3495101928711,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12461,1754677331.796595,97.48101305961607,49.0,0.0,-3.627189966124732,10.54128559696521,-2.884040530046676,14.671838975159844,5.227473494841362,11.54118284192866,8.52283469332751,12.285168643579183,-18.582067931911823,7.410533401937911,-10.476067208439945,-14.998345698847132,-14.714829482460644,-25.24746475575064,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12462,1754677331.80442,97.4888379573822,50.0,0.0,-18.96375229732197,7.210950181288041,-14.836564538022088,10.841681575809645,4.5408764188313455,5.956453263413351,12.386201584655538,13.555384131330952,-6.8194982400976585,5.759690630633173,-12.653589291855807,11.122106561636116,-15.063759977603098,-22.292073638854475,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12463,1754677331.812145,97.49656295776369,51.0,0.0,-20.856704839171925,1.9653614372814443,-22.75085873786111,8.882149820761981,-0.3071584537315175,6.730279403624934,10.303130902396106,9.426470908694228,3.802733660249487,-0.5367011059004199,-12.58983705520268,30.50038766122043,-7.94682770708323,-23.045915947358026,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12464,1754677331.81987,97.50428795814514,52.0,0.0,-22.88037775667064,6.149873236310015,-30.084864438280164,15.956147879384416,9.021271385553774,18.699785128052586,13.303216275852748,13.684063335739012,-14.826713287558704,14.423194535714655,-19.974634708770022,12.53849501918674,-19.89557125631356,-30.54416016097977,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.3882715106010437,0.72991943359375,-0.22296142578125,0.5164794921875,0.9858548641204834,0.2334019988775253,-0.2729533910751343,-42.46891021728516,-97.6485824584961,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12465,1754677331.8276942,97.51211214065552,53.0,0.0,-26.283112819318447,11.463299861921698,-32.46970584772505,25.186585590058183,19.81288377355797,28.56339980014836,21.635420439122115,22.7506753588704,-26.9896000474874,34.222927033279504,-22.7179515214594,-0.2647215666286939,-26.39649352606564,-33.02434159278535,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12466,1754677331.835519,97.51993703842165,54.0,0.0,-22.118334859989588,12.400494234879446,-25.72562212286884,28.696420532532628,23.74915694013493,27.83842691801045,24.515028352801053,24.56942753294625,-40.23249365757492,30.456910566025684,-34.53649541490613,-7.461432412970268,-40.87987531673916,-29.92871766493299,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12467,1754677331.843244,97.5276620388031,55.0,0.0,-15.70006544659445,7.6217397004067635,-20.58342073121075,21.17367107087468,22.72446203283944,20.36436271122245,17.634284924192187,17.662129339981405,-32.28555966520234,17.309699879856865,-36.1246661299836,-3.953540426947981,-29.38702501092648,-19.99082723968404,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12468,1754677331.851169,97.53558707237244,56.0,0.0,-16.6361566861589,5.804669078459796,-23.552557150300487,13.459895799118584,20.31120560310373,14.468347801018894,14.58291615651612,16.777986611883392,-16.98518442920809,18.62052580439658,-21.938048449757986,-5.398207445901477,-9.296280273844928,-18.59477450659338,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.3868313431739807,0.73028564453125,-0.22412109375,0.51654052734375,1.0009918212890625,0.2177767604589462,-0.2807660102844238,-42.618446350097656,-97.19996643066406,-13.75753402709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
