index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4416,1754679219.075974,34.47562599182129,60.0,0.0,-11.53183749816171,-5.042567699152276,-12.838784705060425,21.818890079863102,34.252842407917655,23.46169866267726,29.527878521441405,12.823123710929304,-22.3501544533643,21.79706091681936,-12.521319829417369,-19.92920449274843,-28.51576522025661,-14.504564975819992,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3647697865962982,0.84527587890625,-0.38262939453125,-0.0777587890625,-3.8986191749572754,3.99993896484375,-3.99993896484375,-45.45967864990234,-134.58457946777344,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,1754679219.0838,34.4834520816803,61.0,0.0,-5.966235413968803,7.475189451683349,-12.337071149391392,11.26628071573154,14.032917896644308,-0.2584205569081348,8.106963021386917,5.295876389127301,1.4061381797058343,-4.040920142244175,-3.311821934813139,-6.039440760706981,-7.763475675220121,-0.5998059725822316,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,1754679219.0916262,34.49127817153931,62.0,0.0,-1.953233501767692,22.140038921176064,-8.834047610411936,-2.660494681804913,-12.777829631918417,-21.23409441326728,-20.639825556621325,-4.298558651827271,25.499540354273712,-32.72948237372818,11.032492515247476,12.7521193098194,12.298159658478006,7.193511904004744,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,1754679219.099451,34.49910306930542,63.0,0.0,16.517841171611508,21.966425492500093,-20.350416959099675,-12.14262601628434,-38.72273052060382,-39.83497838160508,-49.37346433370766,-13.258788417449525,41.327174374540846,-55.86704006190334,23.33018845316201,22.660106796163745,25.23467271315804,26.08943539127085,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,1754679219.107177,34.506829023361206,64.0,0.0,25.63050130259901,12.148607672692862,-26.9498986460371,-19.85453856596675,-48.90544009927893,-47.96298269795099,-57.177096397115776,-11.52329780579018,58.29444735106839,-63.81170835756552,37.66133304635926,36.484590056166354,40.34129831257408,32.02701868428679,3248.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3665024638175964,0.8427734375,-0.3865966796875,-0.0771484375,-3.878110885620117,3.99993896484375,-3.99993896484375,-47.2541389465332,-133.68734741210938,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,1754679219.115103,34.51475501060486,65.0,0.0,25.447555011024264,0.9375572136728748,-18.624425810721192,-20.873443613310343,-47.61651407375163,-43.66929528051483,-57.28087013504066,-8.541658718069726,56.80471181896755,-58.24356945095767,36.62568340319885,44.76692384239195,43.98877117809533,28.698027794720105,2874.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,1754679219.122928,34.52258014678955,66.0,0.0,30.877401618148028,-12.363415568669794,-17.44273678449578,-24.259959181644504,-52.88891771633787,-46.17863021919096,-65.76672689231386,-13.465467528609466,63.13495808617402,-59.03557578595185,40.67353681071084,48.16390940304039,42.15927085375164,48.34546712512996,8009.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,1754679219.130754,34.53040599822998,67.0,0.0,35.53339625027264,-22.683334661708265,-15.83389994249739,-31.09307460144975,-58.39181441150321,-51.58032331270413,-62.56201393655436,-12.201311085112245,70.0662461906362,-61.37648285783285,48.09848227074088,56.35689977593064,49.76006508245826,60.40809940579346,7086.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,1754679219.1384802,34.538132190704346,68.0,0.0,35.46554041956671,-31.99327850806702,-6.301682097856144,-30.34107391316473,-56.9058048773768,-47.85069789204471,-55.84356325288212,-7.656492957768194,72.30020806053409,-55.02403158187337,50.926859453864665,66.2579565946665,60.010564152396284,37.75082549546943,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3680194914340973,0.84100341796875,-0.38909912109375,-0.07666015625,-3.897642374038696,3.99993896484375,-3.99993896484375,-45.16060256958008,-134.58457946777344,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,1754679219.146405,34.5460569858551,69.0,0.0,41.6817369308672,-35.479432278457075,1.7562417104457424,-17.229666525188527,-41.09614671421594,-30.274266643021413,-50.11227000653907,-10.003045249599104,48.66159641884888,-37.12585842839207,21.649061362261182,40.24100819740152,32.62918883463254,36.951918788926655,1474.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,1754679219.154231,34.55388307571411,70.0,0.0,27.437499310903966,-30.384253693739176,11.610297520739458,-4.726220891409504,-15.38380284575826,-15.527501269101926,-21.97956460188229,-8.794813256834551,26.12658392911262,-17.974159687772705,2.6683005588100954,18.700007129358617,11.453733054196071,36.88643268446312,155.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,1754679219.162056,34.561707973480225,71.0,0.0,0.2897719728607555,-22.03469578940668,9.280848705214789,-8.017567904662435,-9.005563314372417,-24.35891396678785,1.5678291755329994,-6.8998209879928325,10.65639528416022,-15.87751529303194,5.01698267472829,11.302561128062273,23.693041378150603,7.767519678690853,2215.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,1754679219.1697822,34.56943416595459,72.0,0.0,1.293971663503335,-20.130602233001746,1.3565305756747603,-0.6434176294464393,-10.356655121169972,-13.474461001389775,2.9611894305151694,0.0623588054605264,4.504609266047801,-10.620657579059916,1.1180657590003378,10.946094598764894,30.436227235089127,4.207956516462282,10958.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3683580458164215,0.84033203125,-0.39044189453125,-0.0755615234375,-3.882505416870117,3.99993896484375,-3.99993896484375,-45.908294677734375,-134.88365173339844,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,1754679219.1777072,34.577359199523926,73.0,0.0,27.26878263268141,-27.01724360971188,2.274387928784524,9.058258335850912,-8.754092987614609,9.136709458090838,-7.537828374753911,-0.1957788083055156,2.9961591784976527,-5.325032948811849,-10.604968243260412,2.747930799361672,-4.018096110623485,25.488400193510603,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,1754679219.185533,34.585185050964355,74.0,0.0,21.593588434902745,-9.393024727089212,8.516237048659534,0.9981092424949763,-13.1975692405302,-4.911416233964658,-12.996703749187889,-9.032170919103535,13.447405003552303,-11.998511565755322,2.512805361795401,5.637362628171033,5.672097599036462,22.903715632683927,10267.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,1754679219.1933591,34.593011140823364,75.0,0.0,-3.60898627432033,16.520319132893576,-0.5331949950825106,-6.00170507580259,-19.2374666308163,-21.075936461396168,-10.89815040308821,-10.878600205167174,21.67588078304089,-16.08917930379741,6.1657412507136655,12.22667146263558,13.52822424011157,18.04110602930615,8837.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,1754679219.201084,34.600736141204834,76.0,0.0,12.447795132559383,17.2089971906585,-8.811901011702012,-6.0679542509965,-23.863581663703336,-15.287274321649669,-17.7643274683547,-9.025177282817786,28.697485191430623,-16.215713166908408,-2.7762498233073174,13.34729541017672,16.17346614773718,28.859701578316653,8713.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3705088198184967,0.92596435546875,-0.03472900390625,0.0640869140625,-3.9503777027130127,3.99993896484375,-3.99993896484375,-46.65598678588867,-133.3882598876953,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,1754679219.20901,34.608662128448486,77.0,0.0,19.671051995586552,18.74848833853976,-5.094349312547635,-14.103751398409528,-31.977715802636663,-22.22514675144042,-28.53604036782319,-13.320996325493796,27.94898843465508,-21.901285891224617,4.167121774323462,15.869517075333718,15.635255739478636,30.714590053163377,7430.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,1754679219.216836,34.61648797988892,78.0,0.0,10.461904602721225,12.00491355588814,-8.301042229372126,-17.865092405665802,-33.16066007330467,-25.12178678760996,-26.13061437045128,-13.304955546401526,32.646322220330816,-20.784070061975097,15.955324532992323,23.64115981788358,21.833017551812866,26.833935443899225,10267.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,1754679219.224761,34.62441301345825,79.0,0.0,8.72383936269215,-0.6676668547484148,-11.3727433752024,-10.504364260572412,-22.148979166855792,-9.682680914298498,-15.487700901929724,-10.618681442273113,29.237004201040225,-10.645387395222295,15.922911650575305,17.47202985384728,35.69995396876628,18.92569458473871,8837.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,1754679219.232687,34.632339000701904,80.0,0.0,14.946694973320309,-11.928389130888927,-4.115303634487855,-3.5134317980398286,-14.457291110302986,-9.37555204641698,-10.37661396075178,-9.739600160553191,27.114658270156514,-7.2363297126417585,10.401508216285738,10.871337211039435,41.70991987387676,12.707371924814442,8713.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3694620132446289,0.9263916015625,-0.03570556640625,0.06341552734375,-3.923033475875856,3.99993896484375,-3.99993896484375,-46.20737075805664,-134.88365173339844,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,1754679219.240512,34.6401641368866,81.0,0.0,25.94026949376085,-18.192820591909268,-4.830785093052228,-2.967021427905266,-16.58955766584127,-12.683782887919406,-11.665059718772412,-10.306054914579263,28.76937516450026,-9.609175678118348,5.460735713981293,12.969627216005492,32.46223168585048,20.94773390244073,7430.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,1754679219.248338,34.647989988327026,82.0,0.0,32.78433196966773,-27.563156889871497,-5.976208157325235,-1.942706705125492,-9.583118001903705,0.8722444538978458,-6.598692332464399,-8.103667176077469,27.818641294658047,-3.020779490022935,0.9652256981927358,5.2460726243199325,10.454843908527549,31.44589735052625,10267.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,1754679219.2560642,34.65571618080139,83.0,0.0,-4.633700497486167,-20.77242632510022,5.199078370551455,-1.9594012091265327,4.763326451645831,-4.291302057827501,1.8232022993865016,-8.398902431718831,15.30038561334188,-0.2704386501260742,10.132933054121189,-3.044024410872204,17.610579631405038,-2.220440793631475,8837.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,1754679219.263989,34.66364097595215,84.0,0.0,-7.992201180787092,5.418117689162969,11.621757181270835,-1.8826231699126623,0.3510349577049538,-25.911838574332634,-1.590153528808102,-8.344456494114624,8.857996725681474,-16.229953937142582,10.76159830045755,-2.3282351503598733,10.153116019592304,-0.8339363426816675,8713.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3686027526855469,0.9268798828125,-0.03564453125,0.061279296875,-3.867856979370117,3.99993896484375,-3.99993896484375,-44.86152267456055,-136.0799560546875,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,1754679219.271815,34.67146706581116,85.0,0.0,-0.2493034496805037,23.307995544251405,7.119214916507751,2.4012317927250635,-12.126698679580224,-19.400005273710526,-12.977882980120008,-3.561783416404417,5.2486418470704095,-27.253560929452625,12.915506337617096,0.3068779418932692,5.674043026642373,2.306990937334028,7430.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,1754679219.27964,34.67929196357727,86.0,0.0,7.89001588472388,26.95849440095003,-2.8496450075201665,-0.2364728256104626,-23.54208170899437,-6.801140150199672,-27.2894409677956,-8.281702375701798,3.851796207459074,-32.13682770897515,16.022598739823252,4.204134446383932,3.554734895934189,6.558294809254903,10267.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,1754679219.2873662,34.68701815605164,87.0,0.0,14.390828592781531,27.187326244548444,-6.3175188567332725,0.854420152091393,-21.076283151655844,-7.507323573934059,-26.778591823897727,-12.25922657103854,8.394947281165173,-31.96992889024668,2.830898849395112,6.48424308099095,7.519559638063242,12.050112230921172,8837.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,1754679219.2952912,34.69494318962097,88.0,0.0,15.430007193313706,27.913307491054404,2.090512091194107,4.891456453338144,-6.426022585927747,-4.670374838741459,-10.458701316376342,-7.534857236144269,0.04479448291044,-23.92087648924977,12.58862297630207,7.790369479957228,0.7928011951273604,-4.513536277858073,8713.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3679088950157165,0.9273681640625,-0.0343017578125,0.05877685546875,-3.814633369445801,3.99993896484375,-3.99993896484375,-46.20737075805664,-134.58457946777344,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,1754679219.303117,34.7027690410614,89.0,0.0,18.593298501994568,44.760333399695,9.31075848065585,3.3196142057814626,-10.250307499730312,-1.95803132496782,-12.575428703744834,-8.866994342691115,-1.7779923931801846,-24.876507062072942,13.8133542181332,8.813680630791268,-1.7760405593088675,-7.064994697080593,7430.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,1754679219.3109431,34.71059513092041,90.0,0.0,15.89175295474184,52.37209468203424,12.354555590226717,12.89767110408571,-26.343720525850976,-5.088039561757164,-28.015653193068022,2.536546201193921,-8.058142685252953,-27.096256601061405,9.55056594190797,4.537479671686249,-8.6634285640855,-7.16953659391924,10267.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,1754679219.318668,34.71832013130188,91.0,0.0,15.563991794245553,59.35966803072027,16.810766187786825,22.7679683288395,-38.30025026136299,-14.277368071549644,-39.07263432251507,14.240221140834578,-10.58941720548843,-26.57868125712814,8.124874707830926,3.253499077819683,-11.668411586793596,-4.647389856899068,8837.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,1754679219.326594,34.72624611854553,92.0,0.0,18.452821324098625,66.86443854047262,22.30154221728786,9.661477817990871,-33.1412824615477,-9.977500781769336,-36.04002276438486,1.8828458747446888,-8.702582826771177,-21.023662668033964,10.33190744670479,5.725375819729706,-10.130353135522128,1.2088297848925862,8713.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3439556360244751,0.9376220703125,-0.043212890625,0.02630615234375,-3.857114553451538,3.99993896484375,-3.99993896484375,-47.2541389465332,-134.73411560058594,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,1754679219.33442,34.73407196998596,93.0,0.0,-1.0067139872232609,49.65295589724681,15.437773612837905,3.127062390351771,7.177826504053289,16.203346575252088,6.750597449137363,-4.405210938738687,-28.14361758775814,11.495915334614155,-9.44534268167828,-13.694134070516352,-29.80627701137038,-15.28099696156752,7430.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,1754679219.342345,34.7419970035553,94.0,0.0,-17.09789988829432,33.78999193732254,6.964017573686235,4.867843139513681,38.78369543258991,26.394059926326506,43.60317710975782,-0.878457211787989,-43.37720358696022,35.72295670655801,-25.54456649696165,-29.370554874623465,-45.17357507232244,-28.494988979805,10267.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,1754679219.350171,34.74982309341431,95.0,0.0,-32.219409527916234,20.840523213268405,10.193270124622591,5.784085283131169,46.997961729408026,37.61715654653944,44.109057033875565,4.58230331737537,-63.06894556575002,41.062193006069386,-12.236794566650808,-37.38172219305829,-34.561134390369936,-51.84962616744792,8837.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,1754679219.358096,34.75774812698364,96.0,0.0,-28.16060168764143,20.85963120209071,14.940376686897975,14.190409803233976,61.55454044369894,56.70531111171424,53.75661611939624,1.3870451905739145,-72.13311849348902,54.37302214730762,-30.03200864390529,-50.14406460193295,-49.9403089684949,-46.9414686706461,8713.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3417513370513916,0.93853759765625,-0.043701171875,0.02105712890625,-3.862973928451538,3.99993896484375,-3.99993896484375,-46.80552291870117,-132.9396514892578,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,1754679219.365922,34.76557397842407,97.0,0.0,-23.487642222873447,20.8454599519565,3.0617326555894664,18.0991766354865,59.22109225659919,41.533316151961785,63.218938868387895,-1.46754720846765,-86.37789635608978,52.38044152883752,-37.30922228091994,-66.7901103157691,-70.18342918295174,-21.27527368273321,7430.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,1754679219.373847,34.77349901199341,98.0,0.0,-16.349014463039545,23.0168630725366,-3.285924201826653,13.478628695036626,29.06877234375613,22.13230857573702,38.103325315683286,2.9074927954993868,-66.91495041998493,31.19312707204957,-29.152251083964963,-51.26873828790392,-56.0607455147783,-12.748103389978477,10267.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,1754679219.381773,34.78142499923706,99.0,0.0,-4.053669111181876,15.097253449241748,-8.958961213537236,9.05816132194343,11.826351814853922,25.52049922164713,9.128670928649228,-1.9288032836819864,-42.8917538123909,18.57809268236926,-15.626825158722,-30.987301809355245,-36.76993689877543,0.5550747016765172,8837.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,1754679219.389699,34.78935098648071,100.0,0.0,-3.862691303812465,9.90672875885362,-10.7552305114073,11.49079250206974,18.80582106345601,15.286018575939028,14.179522699935166,-6.610068215889935,-27.3973140058993,13.048260076150472,-36.265514941813805,-38.565723591074445,-55.60462683098153,15.964143946112433,8713.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3392076790332794,0.93963623046875,-0.04229736328125,0.0152587890625,-3.806820869445801,3.99993896484375,-3.99993896484375,-47.85229110717773,-132.7901153564453,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,1754679219.397524,34.797176122665405,101.0,0.0,5.445891127536758,17.332425381404224,-1.679622614397143,12.347477682647256,5.322055113179662,-6.673020579200394,11.64301595452122,0.9450000396962572,-9.208305438717783,-5.795013602618578,-20.88595901492152,-19.393162799771,-34.51149049844952,22.588425216773263,7430.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,1754679219.40535,34.805001974105835,102.0,0.0,11.174728703247707,21.12319124424637,4.02822433703939,10.488426312030311,-20.18186778587817,-2.015555002658445,-13.829112009199363,11.878873829466173,4.27286701792589,-16.667558522356117,-9.339562652545212,-4.780016705840282,-17.829519770232693,25.543364501613794,10267.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,1754679219.413276,34.81292796134949,103.0,0.0,6.926628998473632,23.934619919873683,-4.091641168867511,-2.976381580287409,-27.34095349292812,-11.463325509556228,-29.42346341309957,0.9486360591333208,17.33869868824894,-21.188683765991783,2.57271362854516,9.503921906922358,-1.4205523343633215,29.27214336845026,8837.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,1754679219.4212022,34.82085418701172,104.0,0.0,12.661499727503667,25.94525605086659,-2.1775428924116227,-11.531515617920434,-25.17413770952413,-27.27037597371765,-26.699209025807136,-9.56648032042591,26.23194193459352,-27.781141944117337,10.991885515495085,19.647414675790458,5.148876621492889,30.10369214272345,8713.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3357310593128204,0.94097900390625,-0.04193115234375,0.00921630859375,-3.818051338195801,3.99993896484375,-3.99993896484375,-46.65598678588867,-132.34149169921875,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,1754679219.429027,34.82867908477783,105.0,0.0,13.518803642251896,21.24045670495252,-4.460964568025702,-17.535037666173594,-37.70697047168693,-26.23711347241488,-35.52461512293121,-13.217772391581091,29.235977527208888,-35.66762303576735,14.096018174400342,23.888395569207205,12.595609576590505,26.35175060329493,7430.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,1754679219.4368532,34.83650517463684,106.0,0.0,12.873089129703246,3.270753011193434,-12.129715008497854,-18.40097438314156,-40.60981648881888,-21.84980347187532,-34.72456423473518,-13.316023053214806,40.88245858645364,-30.784084643268315,21.87295949775539,31.766420030400283,28.4334016492126,27.67971427807747,10267.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,1754679219.4447792,34.84443116188049,107.0,0.0,-3.753415595963464,18.931735873772947,-1.3817731055829547,-5.82770927480043,-16.19542839484051,-9.78673841924864,-10.754398044942594,-5.741590654265213,36.65878340061808,-8.944995750843379,7.745861804910771,28.963131239388883,24.24127752934727,-1.028113297228277,8837.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
