index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
627,1754857559.742881,4.792104005813599,62.0,0.0,2.6106295485581867,-14.744626576362556,0.8739134182795496,-8.710066097690436,16.453202002157035,15.919868778308306,18.14605148770371,2.76021273341248,8.234068557845227,16.166933251248643,-14.40331995909188,-9.438024613572146,-19.159607096290905,-12.250602325141166,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,1754857559.7506912,4.799914121627808,63.0,0.0,-11.41269946685734,-3.2836151925185746,-13.520258233851884,-2.478821621394083,10.97177813389495,9.711006373971166,15.31972656312444,3.9872439244652114,8.675983485833875,12.269932713966078,-2.94697615278492,-10.007724676109866,-3.6570961414628087,-26.608554691336032,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,1754857559.7586,4.807822942733765,64.0,0.0,-22.39929315281933,-5.004895730204403,-20.909835638493583,-4.914198041126788,6.015465859360454,5.4374762601364,9.209299673667168,6.42528338853861,6.917741444849575,5.583306366006518,-1.094793765836762,-5.635818460957303,-0.3865424873781151,-22.197608062291188,4795.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2733034491539001,0.57415771484375,-0.29510498046875,0.713134765625,0.9394674897193908,-0.2548867166042328,0.1152361333370208,-52.03936767578125,-109.46212005615234,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,1754857559.76641,4.815633058547974,65.0,0.0,-18.195516023585355,-5.278768137200245,-14.087631150491577,-4.02158914682866,10.069353066417762,7.182151874607712,13.96619050760512,10.976334214074711,10.896152407273917,9.464959063848482,-6.939058894337563,-8.943852538057968,-1.9611982824975485,-8.515849544009939,4792.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,1754857559.7743192,4.82354211807251,66.0,0.0,-2.79748849965695,-14.093212612584423,-4.702726176111767,-16.86948645076832,10.531699994973607,12.962044856160716,12.301786001542736,7.17471246519203,11.689263926411556,14.038135502817212,-11.94690619616945,-12.618392031170927,-6.270468371070095,-3.67808714356893,4818.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,1754857559.782129,4.83135199546814,67.0,0.0,5.120840166973569,-18.49908622856007,1.2345131183606846,-27.08484886016224,4.62475239939177,13.419352737476022,0.3552136384831676,5.298788835416435,10.875325501752815,10.266398654956353,-12.694322004325992,-9.45125380481765,-8.14395864575901,0.9611042919510346,4751.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,1754857559.790039,4.839262008666992,68.0,0.0,-6.96079872693722,-9.29706406849423,-3.563009036049472,-18.2587466304336,-2.792213362338238,1.4643981234913994,-7.662832268868421,6.64965020390391,6.52715353392832,1.4334503153966338,11.69690213257504,11.97580106669752,-2.7586310513953336,7.80068651975548,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2735347151756286,0.57537841796875,-0.295166015625,0.7120361328125,0.95655757188797,-0.2294956892728805,0.1010757610201835,-52.33844375610352,-109.31258392333984,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,1754857559.797948,4.847171068191528,69.0,0.0,-4.157958845640927,-2.3141869776370854,2.456258846157631,-8.408246523155434,-9.267510308578515,-4.129491892988902,-7.562539340219295,3.2695822854086387,1.8733578754788385,-5.721970623859612,36.266419937581965,38.029065211929016,8.724409333081418,20.039793171471707,556.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,1754857559.805758,4.854980945587158,70.0,0.0,3.7350168618481945,-14.048161056432022,7.536432789227106,-14.283681403593604,-6.758352504959234,3.89867453077342,-2.17454888562888,-4.460339897604783,-1.7960551900136892,-3.36844644980134,21.337986443370497,23.654755753830173,-3.370733758800029,14.709042054991883,251.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,1754857559.8135672,4.862790107727051,71.0,0.0,3.680471943846048,-15.427597358706349,10.223609723623955,-11.865324676339863,-2.4207767743014834,4.285075362657782,-2.531510177753116,-6.348751081311601,-2.0749333911480186,-1.5383535895907094,7.095772134208406,9.803572078725724,-14.468220893826976,6.948777707601099,3204.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,1754857559.8214772,4.870700120925903,72.0,0.0,5.391317658489029,-0.6632297637272444,16.372219644860948,-3.4814753456312104,-9.679351111047808,-7.571281714717301,-10.346059422482412,-2.2943844582892865,-4.362317844922686,-10.268471689834756,33.45347703402946,35.16679789636852,1.15076123179621,11.830610237002489,2739.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2747344970703125,0.57647705078125,-0.2945556640625,0.7109375,0.9409323334693908,-0.216800183057785,0.0917982757091522,-50.99259948730469,-108.41535186767578,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,1754857559.829287,4.878509998321533,73.0,0.0,9.06064678689907,4.971212984350387,17.062009994097963,-0.218841502115282,-19.391441939392934,-15.970005768572918,-16.779100632676773,-4.8931705640304415,-14.689396809619184,-17.559327299798525,49.58220062174294,47.23149379905843,11.459964490446993,10.279590382641372,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,1754857559.837196,4.886419057846069,74.0,0.0,9.911086755026384,-1.399134010197745,14.086837484357115,0.194434987339914,-7.770106979621719,-3.271357988412237,-4.40099536083159,-5.531658633768164,-14.143727006101049,-8.029960278367671,33.989980298625795,32.81765559968264,4.3971160844898485,0.1005081663535882,5835.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,1754857559.845006,4.894228935241699,75.0,0.0,3.80013836669157,-3.7882910659745193,3.781360974403541,1.6868653565837377,1.0385018787353175,2.56604709480753,1.1026258280203507,-7.810663158787108,-6.910779149867423,-1.86337493380573,17.08234466538677,16.925618542005466,-4.523735132770227,-11.249572769789822,5034.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,1754857559.852915,4.902137994766235,76.0,0.0,0.8753039701106431,7.753036675504653,-4.539881501264837,13.565268767572114,-2.712493273916472,-3.160027495873784,-5.679773287145999,-5.227612198368753,-1.5829463013652472,-4.083092746435376,23.11207434641724,23.39188471859611,7.450100673240421,-9.217585536044544,14382.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2760502696037292,0.576904296875,-0.29351806640625,0.71051025390625,0.9770656824111938,-0.1987335085868835,0.1015640497207641,-50.39444732666016,-107.51811981201172,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,1754857559.8607252,4.909948110580444,77.0,0.0,-5.7903164800185,13.506710844711195,-9.78077346252334,19.2073482566274,-6.5142333084771415,-7.538184107944939,-5.584596985267122,-1.3621844347738623,-4.241414294277856,-5.755139090788102,21.9600623558396,18.779044384881363,15.741173748891388,-9.09533427422988,14569.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,1754857559.8686352,4.917858123779297,78.0,0.0,-9.69223268250756,11.687677279934968,-8.754814919594885,11.955186380023283,-0.4767951289825376,-2.2502645002563284,2.4933741426149183,-0.741512520089266,-3.2137819130460983,-1.1893853656249078,3.532255509112808,1.846109776271412,8.508815268216829,-15.241249634590424,5835.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,1754857559.876444,4.92566704750061,79.0,0.0,-5.368363121331658,9.006543754885552,-2.867870341234056,3.042584207404598,3.4978853439888944,2.19818736175942,1.961511273765506,0.33350071868254,3.751316423803683,0.3578427692055861,-12.47684825366925,-8.224960382197441,0.3426071317480641,-5.449502203645142,5034.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,1754857559.884354,4.933577060699463,80.0,0.0,-4.884786220777023,5.966002847969484,-3.639940335783258,2.8076422800490306,-1.2101985044985852,-5.173314347674314,-3.825557010251892,2.52875030232655,4.90850532718553,-4.905391803324285,-5.179164583655002,3.315584161749648,5.454830461608644,11.008319822974435,14382.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2774581909179687,0.57708740234375,-0.29241943359375,0.71026611328125,0.9858548641204834,-0.1982452124357223,0.1220721751451492,-51.44121551513672,-108.56488800048828,11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,1754857559.8922632,4.941486120223999,81.0,0.0,-13.76392130403909,9.856403970248008,-15.021451668208131,10.451509817939463,-3.4082035318283808,-10.983108136626388,0.7071582825732285,3.41498603269022,0.4313307382689935,-5.068253836488541,4.140903687332152,1.000244081480755,15.660275607625149,-1.2181654540284264,14569.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,1754857559.900073,4.949295997619629,82.0,0.0,-10.74975092380416,22.53668819566704,-12.565747279935724,20.834836427572125,-5.009437332282378,-12.113329972456857,-0.1325300327591243,3.103189261302329,-2.3353443536188685,-5.4578872373242895,15.045372957610676,5.536387660875814,24.16735132853344,-12.285836553493912,5835.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,1754857559.9078832,4.957106113433838,83.0,0.0,-3.0518251486503694,17.01216664429985,-3.292415489371752,15.437829137795642,-15.307295872956946,-17.97609346086897,-14.708027568715028,-0.5067696544727376,-8.509700214702708,-15.983727362875744,21.38432648071348,17.579241500457737,22.077162424703783,-2.381257706182897,5034.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,1754857559.915792,4.965014934539795,84.0,0.0,3.4097030227615903,7.530600313362669,2.940005802333502,9.416527002819606,-24.16884185173185,-23.72109147937809,-24.218272594033124,-2.890334687858541,-13.259445875321632,-22.94632446108997,34.6108249479997,32.634909002864646,19.805657299624585,15.799268882992775,14382.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2787670493125915,0.57708740234375,-0.29132080078125,0.710205078125,1.007339596748352,-0.2075227051973343,0.1240253299474716,-51.44121551513672,-106.77043151855467,10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,1754857559.923702,4.972924947738648,85.0,0.0,7.198265002730672,2.417916074359632,11.938010139821394,2.447248223336068,-19.08111325092957,-18.45554472797968,-22.76023155816207,-3.058043568526749,-12.975035687613705,-16.644677752728022,20.973083110193706,25.42567299384737,8.67631756862071,26.063407529173595,14569.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,1754857559.9315112,4.98073410987854,86.0,0.0,18.280361142759425,4.276705625020945,27.89437480487305,-0.0074547951755405,-5.864044595805304,-4.696786589531548,-12.000449837541517,-0.1453473923749086,-8.440722089649803,-4.880477969298518,2.092590913852796,6.849914051417322,-3.489143843910547,32.39135261596021,5835.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,1754857559.939321,4.98854398727417,87.0,0.0,18.585165281952897,3.644177153968968,21.80260139774876,-0.9545334995516156,1.3242547314723367,2.7987591353269465,-0.2390471468700354,-1.4108173471186376,-6.347402141479478,1.184609114251515,-16.79862730619149,-11.933123564651368,-8.494467842698867,18.33644607798695,5034.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,1754857559.94713,4.996352910995483,88.0,0.0,12.175393409475518,6.242147027327164,7.5653921373244515,1.1198693644640656,0.4285867226470117,1.078605473136335,-1.245703971241042,-3.083796532258205,-0.9654248690252558,1.4334288314494614,-15.59164571039436,-22.2418825261624,-1.1567702068399657,-0.6925913445906104,14382.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2793108820915222,0.5770263671875,-0.290771484375,0.71026611328125,0.9834134578704834,-0.1962920576333999,0.1269550621509552,-52.33844375610352,-109.01350402832033,8.972305297851562,0.0,0.0,491.8744201660156,0.0,380.9038391113281,0.0,411.6652221679688,0.0,431.8814392089844,0.0,91.37039184570312,0.0,96.64066314697266,0.0,114.32853698730467,1.0,77.83769989013672,4.0,25.69550895690918,1.0,50.63424301147461,0.0,719.4157104492188,0.0,642.4337768554688,0.0,502.2242431640625,0.0,438.4860229492188
654,1754857559.95494,5.004163026809692,89.0,0.0,0.4133805237690922,15.100974779714534,-0.5647421834394208,12.603206809226094,3.407903918745262,-3.5553585564088053,0.3531372102062846,-1.8705826042012743,1.964605046641964,-0.1483433553131021,-15.362845762096867,-23.422884715623468,7.814298228106736,-9.510122373100105,14569.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,1754857559.96275,5.011972904205322,90.0,0.0,-9.968445107124602,24.432704899474835,-7.395576232901497,24.48515494377396,5.187299065699371,-7.404097016905801,9.145399661846888,1.618128862918276,2.30998287330997,0.2622031214451468,-3.723340335412352,-11.955643995537931,19.125057141024605,-7.745495131384153,5835.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,1754857559.9705591,5.019782066345215,91.0,0.0,-10.88146794545047,11.9226244185278,-17.3248702999441,6.640777278415396,-2.5913726650954807,-8.469060127708747,2.675266428988476,-3.1950028006618147,-1.493074267437681,-1.8788757411766603,10.692475171636383,1.96916695053768,13.369943691430889,-2.1268851835699145,5034.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,1754857559.978369,5.027591943740845,92.0,0.0,6.631608817881041,-6.626686163329342,-6.081221071166457,-10.96598918490253,4.180550356643433,7.113744853614715,-0.173527563147136,-5.524635362781911,3.77318130600025,6.722061574338621,-3.029930418776477,-5.161037098790022,-0.6962100370291786,14.19918394737675,14382.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5474621057510376,0.37255859375,-0.5274658203125,0.5322265625,0.9829251766204834,-0.1855497062206268,0.1342794001102447,-51.44121551513672,-109.01350402832033,9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,1754857559.986179,5.035402059555054,93.0,0.0,8.92418081668238,-12.823389351678273,6.028091486900436,-8.504615478201188,4.343944528755841,8.757161205214672,-0.3562408337541143,-10.889648122798022,2.405970881188111,3.767031789167546,-14.58121193184634,-5.636953929974155,-2.047228444082478,17.456758745778004,14569.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,1754857559.993988,5.043210983276367,94.0,0.0,-1.2363503780741958,-1.0814564668119893,5.394802710295988,-0.3043258691148658,-5.747454636111758,-3.2483078243921746,-2.5313513977449027,-8.424459405798661,-3.0957169642593563,-7.426532972420905,6.102706190101497,15.109336273043636,11.380430974914969,9.898265164090542,5835.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,1754857560.0017982,5.051021099090576,95.0,0.0,-2.143760825572979,4.168894738880528,0.6723068507329408,0.2547204146877284,-6.017986394639348,-4.758366027171331,-3.61698026352958,0.1739626511894876,-4.210379932997437,-7.105166636740233,24.96184864213849,18.67010499311967,16.179853304364162,4.701236366609312,5034.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,1754857560.009707,5.058929920196533,96.0,0.0,-3.294034244387141,-1.806153353081747,-5.446304029697778,3.036497118062023,2.7933167176119653,-0.1015902787117895,1.2468200715345643,0.8088761082382305,-2.5455845796936885,0.8863401939335702,2.555127540947076,-1.0438357031662164,8.938797238988634,-4.724195185746332,14382.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5472093224525452,0.3729248046875,-0.527099609375,0.5325927734375,0.9839017391204834,-0.1972686350345611,0.1445334553718567,-52.03936767578125,-107.36858367919922,10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,1754857560.017617,5.066839933395386,97.0,0.0,-6.673716116287032,5.365687294862546,-6.945997225978253,17.6747959640955,4.859912789205914,-1.049938903617594,5.791783492031904,-0.4854420384514739,0.4232150091900806,4.506279191075812,-15.725097876170985,-18.01761616096217,10.394569657065468,-12.169075575506833,14569.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,1754857560.025527,5.074749946594238,98.0,0.0,-5.982846182203765,10.549203113305076,-7.78074568497167,16.947075626448814,0.398593094092142,-1.1952722141100267,5.403768190822085,2.9883200068060987,-0.3615701965468716,3.192953887339592,-8.33303307626219,-4.617367158628703,5.14384324391559,-5.549500662867821,5835.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,1754857560.0333362,5.082559108734131,99.0,0.0,3.5381471890770904,2.607932455216752,-3.778358407994365,-0.8083204360709892,-5.235342366758136,-2.192745794773277,-2.1992958621162764,4.9373919053051445,-5.211208799405785,-3.3462870643287665,5.629236507210617,13.663209144739294,-2.536822392309677,7.715052266082903,5034.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,1754857560.041146,5.090368986129761,100.0,0.0,9.855506997378583,-3.645349805226502,7.640212709832198,-8.52296375902553,-3.032962759597765,-0.2957474048072441,-5.120572704970428,3.456103003533869,-4.526256844918876,-5.045367769136092,3.651455067596984,11.997822996727775,-3.247453966412664,7.806249290402761,14382.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5473268628120422,0.3729248046875,-0.5269775390625,0.5325927734375,0.9790188670158386,-0.1875028610229492,0.1191424429416656,-52.03936767578125,-109.1630401611328,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,1754857560.049055,5.098278045654297,101.0,0.0,12.654172192214164,-0.8378052161827405,19.677441809490062,-3.2506794447563685,-0.2962671194342157,2.7235347361057087,-2.714575143447316,3.2656229419615137,-0.7133744502899013,0.1195748845866582,-10.203195903162676,-1.546710633299707,-7.1407661687395,5.354756879780499,14569.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,1754857560.056865,5.106087923049927,102.0,0.0,14.074323141588485,-7.226941497263507,16.30983534207269,-9.804124998382004,0.0634993538241737,6.525265969167439,-0.3829432816148959,5.646610760746572,1.892602011295029,3.806141833574092,-22.80284584249296,-11.577023388120889,-16.98210064520651,6.00515581782054,5835.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,1754857560.064775,5.113997936248779,103.0,0.0,14.803848223098395,-14.710239150393353,10.66987079720094,-15.171644537357214,0.59574900329984,11.235341774866594,-2.343142814584855,6.529712719555004,6.492614159674087,4.995756173183349,-29.970680615590243,-12.230320887935012,-18.011712914352064,11.43029902417653,5034.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,1754857560.072684,5.121906995773315,104.0,0.0,8.025149637411555,-11.810733667775043,8.707295976843266,-7.313871349476944,2.8019691220542136,7.870809110043734,-1.2691339209057908,-1.3833744142743465,6.392210732612153,4.7121243877220245,-45.24239894556435,-29.200934589124376,-19.39754492022429,8.327007066274614,14382.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5467531085014343,0.372802734375,-0.5267333984375,0.53350830078125,0.9731593728065492,-0.1943389028310775,0.1479514837265014,-51.14213943481445,-108.56488800048828,11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,1754857560.0804942,5.129717111587524,105.0,0.0,3.5411240669057413,-2.9388251440884225,7.147735030615468,1.2638705076502,2.184718736735636,-2.8572373551116463,0.5105968369299667,-3.483393924509425,4.698278137272656,1.7791462754879497,-14.565330685906428,-18.488706690327216,-15.149506125620244,9.556269624033847,14569.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,1754857560.088403,5.1376259326934814,106.0,0.0,-0.0451064260480009,-2.646407619671386,3.9070372618339695,-3.359379265395269,-0.0118575524711062,-4.642505864017672,-0.1759745849159415,2.4692904535239606,3.916570242849552,0.6845383682884787,3.084896626689265,-6.912389167983925,-4.849956796959027,11.113378434464998,5835.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,1754857560.096213,5.14543604850769,107.0,0.0,-2.312427141990124,-1.4198508191584231,6.76910739579424,0.6602649311544475,-0.3895944855476863,-1.1257214630766974,-0.0299163611844015,2.83383096321646,2.002917290802348,0.6744935978686364,-16.092563629009387,-23.948097366746847,7.057989880453111,-0.3725926908582231,5034.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,1754857560.104023,5.15324592590332,108.0,0.0,2.076001590742905,-0.469643643144721,6.742660074740385,3.018800731337066,-5.3236381562415005,-3.862667877347306,-6.402981683203379,9.661343211626884,0.3806805879219581,-4.91937397481145,10.526404731383352,4.278683435541367,-0.5024808502398201,-6.198211457449091,14382.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.546374499797821,0.372314453125,-0.52703857421875,0.533935546875,1.0014801025390625,-0.2041046768426895,0.1142595559358596,-52.48798370361328,-108.71442413330078,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
