index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
24797,1754674265.053388,193.9655430316925,68.0,0.0,19.688710849966355,14.517981379803588,28.99215755389877,21.201174593974883,-10.595770344431456,20.748706639210923,-36.76755921757877,-48.21324139733815,-38.18440705223202,-35.37924391602655,-4.933184649260966,-1.6459339796315362,-2.4012659796303524,27.862779283515465,1956.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.476754754781723,0.36785888671875,-0.663818359375,0.44354248046875,1.1152514219284058,-0.2968795299530029,-0.3852597773075104,-52.33844375610352,-114.69596099853516,21.084917068481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24798,1754674265.061214,193.9733688831329,69.0,0.0,-16.24533206099653,0.5743460533886378,10.825372355360798,6.655907208164592,25.844760510142866,21.123279674387103,14.689144824184098,-13.417141821551866,-13.639444230392144,-4.843516021554876,-19.86808237084728,-0.8446683675992404,-15.948801841401234,20.90124095683865,3073.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24799,1754674265.069139,193.98129391670227,70.0,0.0,-44.78986368240305,-25.99355693787959,-21.39727591124404,-12.508147778337047,74.0007536204447,4.5834757521191705,77.70691694407458,51.74763197125674,46.765350090583865,56.25742845046887,-47.04266557054154,-29.71504570038462,-45.3998958036301,-13.48243148611448,1126.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24800,1754674265.077065,193.98921990394592,71.0,0.0,-64.17497039530485,-44.34465956612462,-44.543157147518514,-25.259246593342368,113.85532917224624,1.083394601262853,129.65575840108227,106.28176444873112,97.59606024079426,107.32847957339412,-65.25188687770628,-52.14157190824358,-65.52415488625616,-38.67258407555914,2470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24801,1754674265.084891,193.99704599380493,72.0,0.0,-76.20386529270638,-56.14804008679005,-60.281264963722265,-23.42108367271124,128.09208408036864,10.104657850990748,156.3186650895526,140.66031586075167,125.02582111679874,144.73255579918657,-76.30196339354973,-67.07827595100264,-78.13095187068268,-56.29389837393194,2807.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.4792051315307617,0.37158203125,-0.66265869140625,0.43951416015625,1.2236515283584597,-0.3398489356040954,-0.347661554813385,-50.39444732666016,-114.39688873291016,19.58953285217285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24802,1754674265.092817,194.00497198104856,73.0,0.0,-80.52793795307093,-59.16390028591718,-71.66402121012447,-15.283703683923475,128.26047784305342,10.797425540288486,158.7779517442125,142.21709105547257,132.04993717471712,143.61513717545972,-76.43366954814132,-71.93982445350571,-84.3267727086311,-53.056390924588186,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24803,1754674265.100642,194.0127968788147,74.0,0.0,-91.78179867608992,-71.77049223733115,-85.48850616916093,-15.52622344286806,141.22412481163178,12.26812068418826,175.01412916850245,162.77263310939747,145.1969986106708,146.46516945815915,-69.8355265679536,-69.78890845180536,-87.20612532464907,-71.76809340653267,10258.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24804,1754674265.1085682,194.02072310447693,75.0,0.0,-91.23155617274524,-72.96434449351426,-87.24410672922812,-23.779678147295897,154.19889904272378,11.555815013177664,191.24244378837585,181.2858557850862,157.50568970430305,165.61143936593209,-73.2792904717432,-75.24142552814436,-88.28476172451036,-77.99566511950678,6170.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24805,1754674265.116394,194.02854895591736,76.0,0.0,-85.39921730774341,-69.14266962481389,-83.42642817618008,-27.39378475318728,151.20825397172456,5.999953219192946,200.88368993082503,193.11707148384875,163.70062256800264,178.48600177942507,-71.32699185662688,-74.8792872068255,-83.89897663755556,-78.16609631746661,9325.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.4789901375770569,0.372802734375,-0.66168212890625,0.440185546875,1.146501898765564,-0.3896543979644775,-0.2338902950286865,-51.14213943481445,-113.20057678222656,20.63630104064941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24806,1754674265.12432,194.036474943161,77.0,0.0,-78.41265243959384,-64.32217873259248,-78.15087523802464,-30.08218231911912,142.69944866482768,2.609210218503847,201.7920233911231,196.0676264642593,166.2035420690499,182.78433404851825,-68.00332673505142,-72.75079502934528,-78.16295078841864,-76.35371813627313,11005.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24807,1754674265.132146,194.04430103302,78.0,0.0,-73.05972709288704,-61.194331636141726,-74.20471097777641,-25.40645167706504,129.41736140447705,3.082473578263432,193.1247989827365,189.25612029815005,164.7766519738106,175.25729294894012,-66.01817039894792,-71.59780615150936,-73.8595178734127,-75.32868772488888,10258.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24808,1754674265.1400712,194.05222606658936,79.0,0.0,-67.51119068416455,-57.84867684686623,-69.76786279683228,-18.478319047719367,109.59184847511943,9.772425842146106,178.56435435476516,176.33893182268577,157.12307539161822,163.87183734724687,-63.48748381789272,-69.5741387812538,-69.16167931224089,-73.27409161849363,6170.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24809,1754674265.147897,194.06005191802976,80.0,0.0,-57.20001232279412,-49.652075227712544,-60.29023355255288,-16.494924056810873,92.26860835919103,13.755476901047928,164.39607886600186,163.5868461490603,132.64378489771605,150.94283915550875,-55.81028063022006,-62.12029451298679,-59.51057792041741,-65.65956591537054,9325.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.4806379675865173,0.370849609375,-0.6597900390625,0.44287109375,0.8603646755218506,-0.3388723731040954,-0.1577172577381134,-51.74029159545898,-113.79873657226562,20.93537712097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24810,1754674265.155823,194.06797790527344,81.0,0.0,-45.83969244409144,-40.26643948018881,-49.50810063917214,-4.047534436984904,76.76811683714988,11.499754889386908,148.45933724575826,139.8532404504984,97.20262238129165,130.68976644482956,-46.684327276603824,-52.97719606617301,-48.63250046995944,-56.254131389671045,11005.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24811,1754674265.163649,194.07580399513245,82.0,0.0,-37.16464074598349,-33.38817962388072,-41.182734446216784,4.548265029461106,60.89873469189973,10.39065661693934,128.3870396281722,121.47813588659068,74.83698864245429,115.90678012401844,-39.843792779426224,-45.92216931589661,-40.278031831464034,-48.861465774555256,10258.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24812,1754674265.171575,194.0837299823761,83.0,0.0,-29.387683829646733,-27.204511355337047,-33.55632841664311,-3.370094580944908,50.53400770805428,5.548987015613136,107.13753407956818,102.97354875931586,70.07176192154537,99.42361382741063,-33.51401897968691,-39.222341249050544,-32.67844789959719,-41.77277324227663,6170.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24813,1754674265.1794,194.0915548801422,84.0,0.0,-22.1874612507948,-21.37947139936142,-26.33801734313448,-9.969279352508067,43.47711605174635,-1.902660743998524,86.00472522598983,84.22499999890505,63.83189616282169,82.47528415438563,-27.396258612461963,-32.61829250896,-25.53212212477075,-34.75007442999987,9325.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2529055476188659,0.668701171875,-0.3665771484375,0.59539794921875,0.8906385898590088,-0.3647516667842865,-0.1367208361625671,-50.09536743164063,-112.30335235595705,19.739070892333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24814,1754674265.1873262,194.09948110580444,85.0,0.0,-18.23795701696877,-18.581962930802604,-22.23223933901687,6.64557838242348,22.77958130294332,-2.766803562022289,63.09281326395097,63.32478214477845,53.92700513005133,62.92962276149041,-24.194698694329475,-28.850265711087616,-21.53320196660757,-30.55220031650612,11005.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24815,1754674265.195152,194.10730695724487,86.0,0.0,-7.766632892127859,13.668729121463798,-15.934998046641454,20.18584015296244,-33.951489025498745,-11.571594788384232,2.726032814520181,8.315423925245227,6.460027816202796,5.56163294773603,-1.1650338747368778,-13.258301078023692,11.782067478943532,-2.559855948455265,10258.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24816,1754674265.203078,194.11523294448853,87.0,0.0,30.452804117349103,46.421419294389295,23.558115999390964,33.247221512962994,-69.90142681983508,-2.677344268068566,-68.36726208629244,-62.27032373096319,-55.948075416975655,-53.43314978820018,21.14045658469894,3.9314943799547,38.32982884984466,32.9756983918507,6170.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24817,1754674265.2109032,194.1230580806732,88.0,0.0,53.12084376210885,64.08888423514406,47.50278943225828,42.91372739338101,-91.32985836141336,1.6022339502968634,-132.61062149428756,-126.29661708007472,-109.46909355826494,-114.99225716083868,43.99458985296121,11.664767528672089,58.25423961634704,53.35023830178295,9325.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.250669777393341,0.667236328125,-0.3662109375,0.59820556640625,1.0293126106262207,-0.5131914019584656,-0.1762722283601761,-50.99259948730469,-113.05104064941406,18.692302703857425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24818,1754674265.2188292,194.13098406791687,89.0,0.0,67.10375399205071,73.6137910983852,62.72417555864371,47.39469843540149,-124.20224334399342,1.1017475284133411,-184.34360199624285,-178.0584478436104,-144.39610342821612,-167.9499318103954,58.3979091473156,33.54602896363025,69.80389210167408,65.43378713880514,11005.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24819,1754674265.226654,194.13880896568293,90.0,0.0,78.22882480077635,80.86904177643112,75.0169475244885,51.27043192877329,-154.72486659710637,3.172572228657941,-219.4050086290307,-213.35013310287547,-172.11640304470927,-204.5228765470746,70.12282223725663,52.21430248114041,78.8284515668812,75.04419324149887,10258.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24820,1754674265.23458,194.14673495292664,91.0,0.0,83.97977816462748,83.35718739580346,81.84023970001448,44.62995700721916,-161.37248926356375,5.759836117666907,-242.3029619477084,-236.6367832420848,-192.0813062438802,-224.57803311925824,76.60218762183553,64.97639678039098,82.81947115331872,79.64517828031688,6170.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24821,1754674265.2424052,194.15456008911133,92.0,0.0,86.70513446334405,83.42294134265501,85.5253732722598,45.57896793764564,-164.1346942742008,6.139487542119582,-252.8854857660932,-247.7259953751087,-203.0382371012112,-237.9098757761982,80.13858613415903,70.33573808012295,84.12108618706804,81.55721033870975,9325.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2477536499500274,0.6646728515625,-0.3702392578125,0.59979248046875,0.906263828277588,-0.4672922790050506,-0.1142595559358596,-52.33844375610352,-110.3593521118164,20.03814697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24822,1754674265.2501311,194.16228604316711,93.0,0.0,89.87078468003835,84.50988310533955,89.52766624099183,35.31934156946306,-167.2025392992988,1.2032150341605077,-249.9818271054197,-245.4100009365108,-199.08904797893783,-234.83655799726296,84.15748139054574,76.88927151277983,86.18489023247764,84.21239466594795,11005.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24823,1754674265.258057,194.1702120304108,94.0,0.0,62.578574394523855,71.68427739944713,62.94417957143054,19.819713780752352,-133.73256358164286,9.43701940245768,-192.67256062157463,-180.68421375529903,-149.40634869210731,-179.71031715385158,106.03888594826498,104.08106809730128,106.40350331491794,56.67514772513863,10258.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24824,1754674265.265883,194.1780378818512,95.0,0.0,51.96317011816007,38.20833304996938,72.11097078994442,-3.223923989197033,-114.73377741013394,6.453932225862786,-162.42035122597974,-150.18871953586734,-116.02086459789471,-147.93240771469357,75.74089612058503,99.89380491389,84.85296477541067,65.24215981328905,6170.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24825,1754674265.2738092,194.18596410751343,96.0,0.0,69.6688841723572,36.10121299917779,86.26155263303195,-5.300379555010238,-100.694242648974,12.210942761279114,-141.75094127396545,-132.29546656992528,-95.64590807003418,-121.59868716919748,47.05143622518159,61.777159512694254,44.49977877568568,79.10329650866157,9325.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2462521344423294,0.66424560546875,-0.37298583984375,0.59918212890625,0.9521629810333252,-0.4399481117725372,-0.1704127639532089,-50.99259948730469,-110.95750427246094,18.393224716186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24826,1754674265.281634,194.1937890052796,97.0,0.0,59.64043641642638,43.9802027805199,70.41561456779891,-6.155674955406084,-84.46596747421245,9.7042145628443,-92.6605942235492,-102.41719530135016,-64.11357741939082,-80.85887128867489,30.61703797847622,35.4661305732825,31.36053776834888,47.43763353410759,11005.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24827,1754674265.2894602,194.2016150951385,98.0,0.0,17.206206016263593,49.3023582447924,45.98521565313348,-10.515755566377097,-78.92166158828132,-5.091263189458289,-49.30255666385057,-71.4672038893521,-29.455503569498266,-60.73084251513211,18.80742029733409,39.11952043182208,34.84362340538536,23.50782927020117,10258.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24828,1754674265.297186,194.2093410491944,99.0,0.0,16.292279225290088,32.16167474817104,38.230214450599135,-19.95114183102504,-74.66120018239798,-17.199369398343322,-30.99073566102942,-45.73636076057864,-12.794255801174302,-55.57767298390007,16.797478818218053,35.56038894565592,27.98714656244175,19.85859808562219,6170.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24829,1754674265.305112,194.217267036438,100.0,0.0,13.786210068374317,-6.183736276590821,13.199915097913731,-34.25884920474971,-42.44491125112461,-14.595682009743427,-1.831046042228877,-3.0934009789524453,5.3921794013887165,-16.315798969329876,20.57697232552539,25.59722674148736,-3.4329524195853764,10.5447232277985,9325.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2437072992324829,0.66668701171875,-0.37750244140625,0.59466552734375,0.95509272813797,-0.4023498892784118,-0.2753948271274566,-50.543983459472656,-110.5088882446289,14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24830,1754674265.312938,194.2250928878784,101.0,0.0,-6.166327717990953,-24.222243957647606,-9.050683577101609,-31.99850612588807,-2.0920050145373352,-0.3916490279875688,34.90570802729917,26.08569140861028,39.83489367357879,30.036858074481188,-1.6686404679280713,3.755958987319445,-23.00144655834856,-10.472344590384182,11005.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24831,1754674265.320863,194.23301792144773,102.0,0.0,-18.57637901496332,-29.00643629910905,-8.178249206050396,-19.586586584762472,16.21081725363979,1.6377450377406149,52.96358585134817,39.540908663362416,63.7422092319091,43.27529777379982,-31.92572552157276,-5.900794670220648,-44.06990976346447,-5.147461478745981,10258.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24832,1754674265.328689,194.2408440113068,103.0,0.0,-25.65172575420155,-19.456834986509136,-23.84697660871251,-20.81963011262968,23.50377729177245,-9.126815893604714,58.35403185248498,55.50009197893479,62.50156040351413,44.71542562589849,-16.327407694184956,5.277576342401801,-26.81170879281825,-7.766090573144254,6170.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24833,1754674265.336615,194.2487699985504,104.0,0.0,-45.09763200388966,-20.563009120945708,-54.540837514599616,-24.82984889397017,35.489871727901345,-12.16786440090641,63.10817051082108,64.59591589585784,58.51568422521245,52.34872850711349,-5.977186853156809,-11.819850310812171,-12.480840655223574,-41.15146394374801,9325.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2386991679668426,0.6708984375,-0.38482666015625,0.58721923828125,0.95655757188797,-0.3842832148075104,-0.2832074463367462,-51.88983154296875,-109.31258392333984,14.505226135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24834,1754674265.3444412,194.25659608840945,105.0,0.0,-52.02945437812002,-31.76090918759644,-75.88954541271221,-17.4922095455712,44.74567394239614,-13.52345032880919,58.499404017262464,61.33720235861995,54.34241522993045,52.84244353290171,-14.227960440950367,-14.59663722459652,-5.986950747774131,-69.59371264189019,11005.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24835,1754674265.352366,194.26452088356012,106.0,0.0,-44.34698248250919,-37.1056155323144,-61.64838836205075,-14.8121055463252,48.02179870476317,-18.436250269687605,48.15884235650498,51.90790219535717,39.998167218941546,46.071916148008825,-13.60378405772775,-4.294712296060823,2.182384335165409,-49.842007463279,10258.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24836,1754674265.360192,194.2723469734192,107.0,0.0,-39.5106713418142,-25.25058596167281,-46.004350795986,-16.637496368365362,54.46114302230518,-14.526181923443971,54.62602251313484,52.18490516675348,37.80042893040746,46.78518305792596,-17.640413936120865,-3.863861469339725,-6.667072329390692,-29.33058549608603,6170.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24837,1754674265.368118,194.28027296066284,108.0,0.0,-57.07474280299027,-19.73163542082,-50.84637470226187,-16.930973023368892,59.18824805511997,-18.326565504627865,69.67727106365385,62.62718998931416,43.312225373222304,44.671602214302425,-16.175941813000804,-6.38810365264942,-10.430608173057747,-37.215634495249446,9325.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2378208935260772,0.674560546875,-0.39202880859375,0.57855224609375,0.8999160528182983,-0.4155336916446686,-0.2451209276914596,-51.14213943481445,-110.80796813964844,13.75753402709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24838,1754674265.375944,194.28809905052185,109.0,0.0,-68.79428532236648,-42.23493897862659,-64.67422294872608,-16.496115789020905,66.9754786404294,-18.775679803265348,72.80973815046696,69.82356244755488,40.307008078073295,48.84154918958052,-1.999458909512896,-3.959548096992648,-5.682815690235429,-55.33707739481338,11005.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24839,1754674265.38387,194.2960250377655,110.0,0.0,-57.86023666175021,-44.62591506484165,-59.20942941995742,-9.462915072339513,80.46639952030313,2.6705271165068893,72.0488863750474,65.06185503837918,39.80946712717508,64.57907821030352,-15.364294189726536,-18.15375658489171,-19.452191542186085,-53.7162736758342,10258.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24840,1754674265.391696,194.303850889206,111.0,0.0,-51.40827476998544,-40.262284049461016,-44.30122169133625,-1.726571901583668,84.0152268754768,14.857318955163862,79.19386627209627,62.93617051314635,52.47744154778951,70.17290080947845,-26.87289897454372,-30.25590385981428,-31.15327223069704,-43.2955627466568,6170.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24841,1754674265.399621,194.31177592277527,112.0,0.0,-65.18136356513133,-41.753529574966535,-55.87501463237351,-4.827409076148172,72.84844229466233,-0.1852719430897309,76.80136861580758,61.68454374619176,56.97176503625832,60.614567385956605,-18.85674993677168,-26.23361411431216,-25.729757776926647,-59.43365397360759,9325.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2373363971710205,0.6773681640625,-0.399658203125,0.5701904296875,0.8628061413764954,-0.3525444567203522,-0.2939498126506805,-51.29167556762695,-111.25658416748048,12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24842,1754674265.407547,194.3197019100189,113.0,0.0,-57.87579265946789,-51.30229921502706,-57.05977861985758,-4.137272570122434,56.035608317513095,-6.478146962523454,50.96175615880037,45.51597256254371,43.56829949251522,45.61751031641978,-4.408588528949451,-12.15279096217074,-10.60517381626579,-61.07512416682022,11005.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24843,1754674265.415373,194.327527999878,114.0,0.0,-16.209800975283144,-35.16634787874369,-28.7964355100508,4.09909773089106,33.67475655898346,-3.195133639879316,18.94467063208089,22.96462265062968,23.61541057075277,24.154790595351585,-6.38393332947868,-14.08077912451023,-6.138743944450255,-26.15749972048303,10258.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24844,1754674265.423298,194.3354530334473,115.0,0.0,5.4984796589737925,-12.694061705974036,-8.106018611190393,5.545728790416888,9.589649862584793,-6.834286309861909,6.980442833124016,12.047532947715354,11.463827462604968,11.951387197181704,-8.325302936622847,-17.286789138112454,-5.151396901892895,-7.522599322154292,6170.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,0.0,0.0,375.8973693847656,0.0,373.1668701171875,0.0,370.6562805175781,1.0,73.83159637451172,1.0,62.41316223144531,1.0,38.04623794555664,0.0,137.12904357910156,0.0,161.97434997558594,1.0,71.41763305664062,1.0,85.87346649169922,0.0,320.1617431640625,0.0,314.212646484375,0.0,482.024169921875,0.0,416.9614562988281
