index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
26964,1754677447.091934,212.7763519287109,56.0,0.0,7.435561150974394,12.257522923098662,-21.79996554815912,27.06487091497476,23.102010088343235,39.006598371788215,16.23622483047174,24.31024534073808,-44.10784229228844,36.230150088932845,-37.41329370074632,-30.70189683912864,-41.34757581741101,-30.83970194633835,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.263353943824768,0.658203125,-0.36614990234375,0.602783203125,0.938979148864746,-0.4106507897377014,-0.1967803537845611,-43.96429443359375,-125.61226654052734,-15.851072311401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26965,1754677447.099745,212.78416299819943,57.0,0.0,-1.3817155873020963,23.29383422612728,-31.51666515672332,33.130530995237734,31.97002304817761,41.52516321906046,28.553979447606707,28.66066363439949,-53.9706285165812,40.2841285924751,-40.718037700804416,-40.09056897779829,-50.571936480099794,-39.48955063448739,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26966,1754677447.107656,212.79207396507263,58.0,0.0,-4.8716959357688125,22.84951394603977,-27.566202166279155,39.63251412700952,32.87789636129183,45.25151646294306,33.83752339128499,31.53868523243192,-62.11720011883144,43.77414270634209,-49.26047132528119,-48.300817043439466,-58.301181245564194,-40.36490378556108,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26967,1754677447.115467,212.7998850345612,59.0,0.0,1.849353196025589,10.740331816793372,-17.824380093756332,27.950492605356004,19.709333236026254,32.85799708968344,20.81606523609489,22.41627615706679,-48.83669145807576,27.94002468340281,-43.11753756916201,-39.44712745096618,-51.92121406804668,-18.25985209728438,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26968,1754677447.123377,212.80779504776,60.0,0.0,-7.4270483101227,12.925884787607856,-19.2451032044346,17.545450651223007,14.343384109455656,18.40554182481708,15.62261954266819,16.790662698051165,-27.0479751284056,15.468143203101135,-12.933749756897669,-24.60592101345901,-20.537498396655792,-18.75413037137787,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2631893455982208,0.65667724609375,-0.3677978515625,0.603515625,0.907728672027588,-0.4379949569702148,-0.1777370870113372,-42.91752624511719,-126.5094985961914,-14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26969,1754677447.1311882,212.8156061172485,61.0,0.0,-17.833421590424166,21.30206360968901,-23.434857330029388,25.62887667359968,21.215013399100883,18.275880173655025,25.160318285179017,20.591780062774035,-30.8805139758569,23.36846167961363,-17.329698213185964,-27.328537695979264,-24.73409827187419,-22.78676011157944,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26970,1754677447.1390991,212.8235170841217,62.0,0.0,-24.10025294760279,19.218100248046007,-20.076257965941373,33.069820471489074,27.088410746845888,24.55730076642576,30.60786786141629,21.17905514872647,-33.591386586018494,30.73719725674656,-21.97011090522945,-29.25158885332037,-27.93987395175472,-25.896245091270508,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26971,1754677447.14701,212.83142805099487,63.0,0.0,-5.2560694499502745,6.251494281720824,-3.97359053277026,16.8611549637873,13.50820399138408,16.436236678909637,14.690888365864083,8.50303998251772,-21.633601470217883,11.968706552156137,-18.475565247707465,-21.33796710304253,-28.23388756164653,-12.52621957735076,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26972,1754677447.15492,212.83933806419373,64.0,0.0,-5.0706072487488,5.483387800504872,-9.804277691518635,1.4162585731414057,2.5124651178802395,3.630517361871725,2.853913097130814,1.4121286175481345,2.727533359761239,-4.80031119537496,5.322176534758384,-4.043033580183035,-2.0789539899038374,-9.36110333725317,8875.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2638393342494964,0.65521240234375,-0.369140625,0.60400390625,0.9643701910972596,-0.4643625617027282,-0.2026398181915283,-44.11383056640625,-126.06088256835938,-16.299686431884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26973,1754677447.1627312,212.84714913368225,65.0,0.0,-24.50928250168709,9.169622919198623,-12.884447083502714,-2.102767160917772,2.1154814908051733,-6.771842286582618,4.937537069195464,-0.0654503413950848,8.510571132544278,-7.140484824420859,31.30643951712063,-0.0522655570728645,28.973075139160933,-6.5712643465765765,1784.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26974,1754677447.170542,212.8549599647522,66.0,0.0,-8.502541082133362,-5.091098596441739,8.466797701812752,-13.26848642948029,-7.0168136136260415,-18.50148287968717,-8.143529444920787,-10.112456646032811,25.22867682797208,-19.54343562245073,16.12226902906444,17.61912948513394,28.875386788486352,14.277372652277547,8172.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26975,1754677447.178353,212.86277103424072,67.0,0.0,9.496102443997614,-15.837003741090513,26.39670873937618,-22.246326937320447,-17.398979370656008,-22.308540668372387,-24.64596478936224,-16.083013395889367,39.23341046698576,-29.539640243067,15.003233262109887,29.85003100338733,20.66927899947265,32.05227536921345,3720.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26976,1754677447.186064,212.87048196792605,68.0,0.0,-1.3219486142600871,-2.7515658128530376,14.258379358020342,-9.160898909945068,-8.192068939732813,-9.099291004886844,-14.78995905939822,-5.964049833520527,23.05079020583404,-10.757080169804643,4.693626037174603,17.552126631515115,8.376918810058363,19.223436642960827,2770.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4641607105731964,0.360107421875,-0.66082763671875,0.46710205078125,0.9287251234054564,-0.4624094069004059,-0.2207064926624298,-44.11383056640625,-126.5094985961914,-15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26977,1754677447.193975,212.8783929347992,69.0,0.0,-6.154261811417065,2.9276378720780016,12.176490619891544,-1.9421326044063465,-2.944686509499526,-4.67451625412955,-4.066385877483505,0.2796824799489954,11.07139573874715,-0.6509948452552194,-10.54376716642205,16.673698550867492,-7.2644123882535965,21.194697507348927,2141.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26978,1754677447.201785,212.8862030506134,70.0,0.0,8.719243341111564,-5.442004191069714,18.92011381433952,-8.896645340705732,-8.586966563430337,-12.398764379413931,-4.873623053379447,-2.3662522208036307,28.913903863484503,-11.56164270968054,-5.537241340271407,30.03955081513152,-0.8332697864965439,35.04198471802795,2246.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26979,1754677447.209696,212.89411401748657,71.0,0.0,6.189234291190772,-4.054161720005865,2.145709343700404,-13.570531304283676,-8.359440032883228,-15.430450971875402,-5.75726350539837,-5.747137429229767,11.153753753708957,-15.78620291478073,20.19226336944412,23.103465515360043,11.262267465934386,4.4293052989171,2702.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26980,1754677447.2175071,212.9019250869751,72.0,0.0,-1.000344390416629,5.918641513134091,-4.354715057565571,-7.6701541658113825,-1.883671573706195,-8.432855226918562,-1.0175359268016138,0.7807915330726445,7.279696924625952,-5.722863022342679,48.30179583396914,30.323961525898014,40.41526248434131,-13.190273364246949,16733.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4609192311763763,0.3580322265625,-0.66326904296875,0.46844482421875,0.9629053473472596,-0.4624094069004059,-0.2285191118717193,-43.96429443359375,-127.40673065185548,-16.89784049987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26981,1754677447.225418,212.90983605384827,73.0,0.0,-0.5314280019514825,-4.39924034779817,2.4614884652715574,-13.790332056959627,-12.244390084069366,-13.83532417156418,-11.921162255604074,-5.0717356512981695,21.571267244378376,-9.504686803463684,45.79475944141684,36.48169062963014,50.37540919062265,7.3954973504656465,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26982,1754677447.233228,212.9176459312439,74.0,0.0,4.558755896887959,-12.823882590756083,8.030118294129096,-17.746295494167526,-16.630223517755695,-17.51324938398548,-14.716216443322338,-11.233416175476378,20.71533247668114,-12.49312536599453,31.2727839395354,19.0524024725257,32.3423137634488,19.625363912006577,14608.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26983,1754677447.241039,212.9254570007324,75.0,0.0,14.823615260471186,-5.812253864973329,15.06505950904996,-7.527380147705728,-6.684813565342367,-8.41740646933492,-4.261351223568724,-3.635750585964317,0.2851600665861298,-4.838176524370439,18.770219135890173,-0.5218862725911748,10.106183466254905,8.67807493862695,11181.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26984,1754677447.24875,212.93316793441767,76.0,0.0,25.725387085100287,-1.0757639983007223,19.89048919725092,3.406778868056328,-1.1529254893768623,5.436878009447746,-6.146391213977104,1.940039748731856,-17.32100387967302,3.803952936483533,-2.813539699701046,-11.423549152746723,-9.298171440663914,2.0378488480840176,10412.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4579160511493683,0.35589599609375,-0.66558837890625,0.4697265625,0.8940566182136536,-0.4560616612434387,-0.2373083084821701,-44.11383056640625,-128.303955078125,-14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26985,1754677447.2566612,212.94107913970947,77.0,0.0,16.519490855723873,0.0391541288522176,13.093001399839252,3.380880852053579,0.520896693475791,8.778315497599706,-7.95525099895535,-0.2603095834268032,-12.480733847830647,7.977047258231508,-24.008285172584053,-13.034726901078372,-21.883563547974788,8.908480765790685,11763.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26986,1754677447.264472,212.94888997077945,78.0,0.0,-0.3593933644252658,1.8655906132174849,7.075310711630557,-0.5928291148260811,0.732741796386911,3.787164216624042,2.13507879585962,0.2027250552545254,-7.379665956501519,3.3957521750343247,-20.971174975316096,-13.23743649193613,-23.80250838715721,10.89391950089965,14608.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26987,1754677447.272383,212.9568009376526,79.0,0.0,-3.711566319517836,6.902537868654115,2.8197563243987744,7.1765513213549,1.1791449877572333,9.028094321505584,7.551763796952166,9.552110306848014,-21.944338583617203,5.383022333659362,-13.989814671425512,-25.48872797927755,-30.92345594506208,-5.759631844881035,11181.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26988,1754677447.280193,212.9646110534668,80.0,0.0,0.8360307359492083,11.08375368391583,-3.4984724121402166,13.487451762616589,3.732015467610637,15.983913324113727,4.684315556720577,10.293874887526982,-32.647589093760615,14.12330980214145,-12.071777420382858,-31.504223695151467,-30.98349809095609,-15.05974049920016,10412.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4570086896419525,0.35443115234375,-0.6669921875,0.4697265625,0.8989394903182983,-0.4453192949295044,-0.2500038146972656,-43.96429443359375,-127.70580291748048,-16.44922637939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26989,1754677447.288104,212.97252202034,81.0,0.0,-6.14621271596868,12.957810959046562,-10.821259319626073,11.352768928961986,7.911756100663048,11.922836719818214,7.041615370218871,8.65339615161222,-16.11419974851858,15.7290417637307,-11.721996163824109,-23.860428046768696,-22.67623501316873,-6.270068352037264,11763.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26990,1754677447.2959151,212.9803330898285,82.0,0.0,-11.046052299203232,18.85223212203025,-7.288939641054434,15.541918816183262,13.185354095025763,7.175583633567648,5.355595666932892,31.83279388551839,-20.95982339100353,15.739865163878882,-17.22531685007268,-20.921192891977874,-26.752018383210974,-5.698143421379221,14608.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26991,1754677447.303826,212.9882440567017,83.0,0.0,-4.385308050234755,16.70572220097091,-0.5235439670303208,20.555955044111386,13.397315332870392,9.53887395395344,-6.946100152492875,56.61980690904528,-30.453413108513644,19.69050395149196,-19.948167190199285,-19.481162820118072,-34.086144515769604,-8.30579649791872,11181.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26992,1754677447.311636,212.9960539340973,84.0,0.0,2.183356620278367,5.638630566324103,-2.1501325963147124,18.34880864349892,11.607831429503015,15.717228760220529,-9.111136832412493,55.41265818999161,-29.63498071271008,22.52702787780916,-17.302439631896256,-12.711714546548343,-31.78841055482756,-11.174063401050468,10412.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4561693370342254,0.35406494140625,-0.6678466796875,0.4696044921875,0.886243999004364,-0.4633859694004059,-0.2314488440752029,-42.76798629760742,-126.3599624633789,-16.150148391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26993,1754677447.3195472,213.00396513938904,85.0,0.0,-2.795303062323562,3.4709852894578788,-9.815851499644502,22.64791479788034,15.857130896305884,24.208867936555016,3.936781169702165,41.92934718247887,-32.13659416773464,29.71404661884015,-24.269570842189403,-14.48055670377618,-32.591360903786715,-18.82110088760202,11763.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26994,1754677447.327458,213.0118761062622,86.0,0.0,-5.311748364542524,2.2272960632370484,-6.065393747108516,21.566756527894285,10.833657877676472,23.427850315870188,6.412154086678328,34.501245674804835,-36.42829647726344,28.417092948231897,-25.055426866906288,-9.245608833326656,-36.40000061038396,-20.41711361050844,14608.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26995,1754677447.335269,213.01968693733207,87.0,0.0,4.1972473730527895,-10.594195971964323,3.8719278312271967,2.373494922882628,-5.160159006174297,7.8258675262926545,-5.145039238856668,18.674834484510768,-12.005947832792287,8.52524380215965,-6.37147003615172,8.82165627242631,-10.652053324816904,-1.5918693722725834,11181.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26996,1754677447.3431802,213.0275981426239,88.0,0.0,0.4657598575745894,-11.08161369699696,-5.798066056252033,-6.872497135175486,-4.501787287035263,-2.6682701126845885,-5.705546935835123,-0.0673648854585238,15.116920295921368,-2.7234341623583944,4.596269405585694,22.09179362684068,19.47998941286692,10.60437412021161,10412.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4558761715888977,0.35528564453125,-0.668212890625,0.46844482421875,0.886243999004364,-0.4296940565109253,-0.2177767604589462,-43.51567840576172,-127.40673065185548,-16.89784049987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26997,1754677447.35099,213.0354080200196,89.0,0.0,-15.390410925322245,0.8601233308033045,-18.706025505425345,-4.961962476284583,3.842638726100546,-6.360623835272435,9.297070771708974,-6.167548773092307,3.3326319468045824,-1.03776829174339,7.516704365394077,13.643854588864455,26.653258648356683,-3.384818827982229,11763.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26998,1754677447.358901,213.0433189868927,90.0,0.0,-30.205627662837173,0.7472333477998063,-15.71527187896561,-4.581752820664576,2.9516935608018,-6.213584147882386,21.43747753757384,-5.610439863886199,-1.2919477016374683,0.6909606592417958,13.307836966227228,16.482108438718228,22.536615738397927,-12.890140628656695,14608.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
