index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27161,1754856362.190664,211.87564706802368,59.0,0.0,11.138257170633516,13.00498637511256,-7.111663202336821,12.549026082644978,-14.214097351649151,-22.705849116343902,-9.551351794967026,1.856584497612424,-14.507547471631476,-10.920029361473702,32.05856374692663,16.179417903678733,26.7023623306986,-10.965809767225927,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27162,1754856362.198576,211.8835589885712,60.0,0.0,30.85954256089726,0.3014485130228408,11.971247698353544,-1.161648531284392,-8.783650271986836,-8.980425153531634,-7.2243515315525215,0.3997650708134515,-5.8246031085886685,-5.392909061765842,13.056259463637524,3.9980461140220527,8.180725622431417,-0.50082461865086,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2913076877593994,-0.4632568359375,0.48345947265625,-0.6832275390625,0.5883879065513611,-0.9882963299751282,-0.0249027237296104,-36.18829727172852,-142.80918884277344,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27163,1754856362.2063892,211.8913722038269,61.0,0.0,34.398446553088604,-21.127906432022257,14.252879654268042,-23.68682410298772,5.021514137938027,6.600583255447589,2.8458764927312927,5.67113855197573,1.5883505963749371,5.188696674584492,-7.051380012291986,-6.387065902063398,-12.203365217493058,-6.877130539249095,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27164,1754856362.214201,211.8991839885712,62.0,0.0,6.850499160092694,-14.995353457680825,-6.970291833732391,-18.79162492010788,27.027606784544687,18.66495841740256,26.187529848298382,16.2010483906338,5.96013196824279,19.68965514862716,-15.25344596705314,-21.06157998167588,-10.457546677905484,-22.88903697513512,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27165,1754856362.221913,211.90689611434937,63.0,0.0,10.187422421809067,-18.126501343790544,-16.253049124545207,-15.18432790434462,40.78124228615821,35.96556351545156,36.73423291952373,15.803041768158046,16.20431381699509,29.880252323559496,-26.87406167730341,-31.626743599623744,-22.51115195784132,-31.302738022361147,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27166,1754856362.229825,211.91480803489685,64.0,0.0,25.41448048728089,-35.589487878757744,3.4794813502609045,-36.69753473593246,32.342422175963385,34.3178368922049,26.409071705726184,7.565699495427431,21.5638389359738,25.36439137398085,-48.88255939793853,-42.18713053225101,-45.01593210300634,-11.10086902823368,4578.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2894183993339538,-0.467529296875,0.4810791015625,-0.68280029296875,0.5146563053131104,-0.9174944758415222,0.0039063096046447,-36.78644943237305,-142.21102905273438,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27167,1754856362.237638,211.922621011734,65.0,0.0,9.08230499836492,-24.730275389900896,-9.781127499913223,-43.07622505844682,27.19924862738736,18.701314226752004,25.686893158634632,11.846504037713546,14.394237734315867,16.759420610479253,-22.146236446302453,-20.590959041033045,-25.21221809091429,0.4358556063751297,4796.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27168,1754856362.2455502,211.93053317070007,66.0,0.0,-17.59703095028842,1.270787285094208,-27.75017102900781,-8.897438437775484,31.46343269701604,16.27248634689429,33.124327372059135,16.30645259513981,10.59207330322149,18.614782391157043,-15.790816002848509,-30.90034756279081,-2.993120920338491,-16.760424169387328,4609.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27169,1754856362.2533622,211.9383451938629,67.0,0.0,-20.005969705810728,5.287848015628198,-17.70533120105374,13.2140148135838,19.21405024756173,13.970490398851052,26.017250377300183,3.2598537763738147,12.197131877582278,16.874747230052847,-29.466569498159785,-41.28877193391945,-10.218037975154674,-28.31613526102619,4753.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27170,1754856362.261074,211.94605708122253,68.0,0.0,-8.142745578382133,15.354524732081686,-0.6143033939759022,7.150158417272664,-4.472809485023859,-0.0196234618822614,9.03359352648964,-9.523735780642212,8.914667641220092,6.663010199269692,-7.774199549803384,-16.720011405429673,5.8459192720463165,-6.778151997903265,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2897151708602905,-0.4730224609375,0.4755859375,-0.6827392578125,0.5849698781967163,-0.8911268711090088,0.025391012430191,-36.18829727172852,-141.0147247314453,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27171,1754856362.268887,211.9538700580597,69.0,0.0,1.904913908077038,16.587208454126245,13.504366837444582,-2.1553503585715355,-21.71367981384658,-12.104712998277432,-12.30460572456452,-19.48518380520489,-4.9622854581649385,-8.30409616002471,10.360294459929651,4.067702538598883,16.850407576785916,11.193534068433042,820.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27172,1754856362.2765992,211.9615821838379,70.0,0.0,-2.930157229452117,14.062944599312903,4.7423789857634695,20.791758170180845,-12.827578107981264,-1.4469138347942696,-12.14459315665648,-11.48839441029106,0.9010211714180124,-4.989129983635063,3.868799350733287,-6.748407485606105,16.879010522654415,6.602409025572786,586.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27173,1754856362.2844112,211.9693942070008,71.0,0.0,-28.434634838603408,32.88110869313051,-10.601521998577471,41.87239512504676,-15.356773513244198,-11.239235495993617,-10.309041042598995,-9.624873973317554,-0.2083806878027356,-9.24945441345982,20.051104715648314,7.866394409773429,29.029755210775427,12.075772990334835,1824.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27174,1754856362.292124,211.97710704803467,72.0,0.0,-41.62048353223181,41.8446870972783,-8.553099949864555,44.97503707973974,-23.562319598458224,-27.40723158378787,-12.809337786029367,-15.838015793817329,-11.437101504874713,-18.24356963252685,31.06675337363513,23.040188325919736,36.33845067967932,12.774182967557952,1879.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2882774174213409,-0.4788818359375,0.47021484375,-0.6829833984375,0.6030365228652954,-0.8603646755218506,0.0053711757063865,-39.02952575683594,-140.7156524658203,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27175,1754856362.299936,211.9849190711975,73.0,0.0,-29.638630851350605,37.61990923407645,3.050364861993808,38.40518211883366,-22.803680526506675,-23.78418763767261,-20.081997657349213,-10.58265415179668,-12.511398465524271,-18.5041461529514,26.38951351821745,22.351370106952366,31.12600687618899,9.888947940457934,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27176,1754856362.3076482,211.9926311969757,74.0,0.0,-32.01514721469788,17.72214157438135,-5.003847959734902,26.3562956897738,-17.274528674566444,-17.309408006718957,-23.61829355733288,-2.872386468186267,-9.739854406475008,-17.971622512220495,23.2971441776897,21.638674985126965,20.62822010873357,13.84966383256666,7320.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27177,1754856362.31546,212.00044298172,75.0,0.0,-46.12873818297059,29.02449879430022,-16.38058850771396,38.16042889052786,-5.206136365257782,-13.543562193895845,-9.51308809835442,-2.985163998446387,-6.986023846265587,-12.77482775752029,19.64782331525256,15.769635071214532,16.95718426429638,4.738420730333553,5380.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27178,1754856362.323173,212.00815606117249,76.0,0.0,-44.10724090158505,36.6821563998472,-10.669737769983334,44.285400872731365,-5.432628970263016,-14.75890583695372,-8.232360061659227,-1.944149506317848,-6.244154109387315,-10.564717973597515,19.73402993398718,14.670903284302364,24.026130852631063,-1.9869225970646247,10433.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2862968742847442,-0.4844970703125,0.46484375,-0.68353271484375,0.6850690245628357,-0.8393682837486267,0.0058594644069671,-40.52490997314453,-139.51934814453125,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27179,1754856362.330985,212.01596808433533,77.0,0.0,-22.84072294070588,14.819313850063606,4.009888176185411,18.954395061667,-24.9102632535088,-21.020546522277428,-32.983464099814924,-2.1086284848742185,-7.755600938130216,-17.64906688755356,25.930982671647925,24.49467760208823,27.056233441579806,10.75024574491941,9248.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27180,1754856362.3386972,212.02368021011355,78.0,0.0,-6.792102233926949,4.317210640233702,15.548988609419643,0.3018262151399309,-26.40789483087294,-19.92048702117224,-33.29562157088801,-11.042394956473254,-6.673693925350856,-19.602160558932063,36.4024950527564,37.99803080821855,23.94232620988985,27.081612650482363,7320.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27181,1754856362.3465102,212.03149318695068,79.0,0.0,-14.219539394686487,21.98771535708334,7.013033635575814,17.480421820786255,-20.174830707533097,-24.24439357891101,-17.399009447185627,-15.127143192383878,-7.609576261050785,-22.420002839539,41.91581026775321,32.33033360742075,35.80853545029213,7.874097481861375,5380.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27182,1754856362.354222,212.0392050743103,80.0,0.0,-7.067397510992663,23.984733241869577,14.238245210874908,21.792977445307912,-27.799187812592976,-31.64825861773633,-27.58291449558837,-13.020541430197936,-20.07995125293307,-28.53769587540361,42.04421284713308,37.19228884832947,35.16363045047129,7.73484879165963,10433.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2839948236942291,-0.48919677734375,0.4599609375,-0.6844482421875,0.69678795337677,-0.8076295256614685,-0.0146486610174179,-41.87075424194336,-138.32302856445312,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27183,1754856362.362034,212.0470170974732,81.0,0.0,10.387130650204355,-3.517031248330184,27.78105112713472,-6.318369931325677,-7.479965597392564,-5.035185927299906,-19.18006675228544,-1.9860145460485936,-12.451162969862295,-5.918796905620255,9.843781057091904,27.52150185422685,2.544486851328358,30.28778028929507,9248.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27184,1754856362.3697472,212.0547301769257,82.0,0.0,-5.286532916544044,-20.313316510122373,4.938262557653392,-27.969836629720472,18.60214690383805,12.111461879206905,8.312052517153464,2.1442456994682324,-2.0135851216366767,11.068787666691836,-15.688532281945978,1.4883836512860888,-23.101455647404915,6.105705894565521,7320.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27185,1754856362.3775592,212.0625422000885,83.0,0.0,-20.468617148529827,4.130359948434464,-14.910143889417466,0.1514138905456299,25.780551212474595,11.733937985316944,22.246912656152265,12.952161164735262,7.510465563374058,15.550216041956649,-17.374710795623084,-9.51599932159004,-12.052195341398852,-16.432465618983112,5380.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27186,1754856362.385371,212.0703539848328,84.0,0.0,1.6080401365614492,-9.363098099598282,1.610531988986004,-8.02577521567553,7.815937769150487,7.202809113438271,4.1766218551950445,3.342554143073251,-2.257730026146696,5.504151890976978,-22.682816906905536,0.0756061673776642,-26.04649875202648,-0.5298490493711867,10433.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2791812121868133,-0.49346923828125,0.45623779296875,-0.68585205078125,0.6391699314117432,-0.7553825974464417,-0.0527351796627044,-40.97352600097656,-137.27626037597656,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27187,1754856362.3931842,212.0781672000885,85.0,0.0,21.565510859444487,-14.384499113139045,16.179289479581087,-23.584881646379188,9.509422917146653,12.848950021028088,3.8381047601008618,-2.7034257644153854,-0.2026589198553097,6.977473793484307,-46.66937733469166,-15.88336769435017,-49.43556964479302,12.97720672547149,9248.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27188,1754856362.400996,212.0859789848328,86.0,0.0,1.2484056817270943,3.1996807583862523,-7.049230536300852,-5.2976574321850745,16.268774936669672,8.820608189422332,13.031832723242193,3.2427269052802803,8.409220914799436,9.408891826104936,-49.86399398956922,-32.85680100641724,-39.456943525712575,-12.573754481129468,7320.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27189,1754856362.408908,212.09389114379883,87.0,0.0,-4.260963556079858,-1.6214422421335968,-16.229653442411816,5.694852578663742,18.53656455918592,11.84607953908464,18.54524407757292,12.074359461630069,11.52909095906493,12.983370400865894,-30.150823843539527,-19.03232329781811,-20.17884269912936,-26.072222675743504,5380.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27190,1754856362.4167202,212.10170316696167,88.0,0.0,-4.343445619083592,-10.804706952978346,-16.56925251844144,-10.121026031553026,17.84561394795934,13.645815885004698,20.425362422767524,12.763239518523836,9.91166541974754,13.239917421706751,-11.019112862623968,0.3734691062608029,-12.150538802465814,-11.897885595729472,10433.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.3719521164894104,0.18115234375,-0.6513671875,0.63604736328125,0.6816510558128357,-0.7983520030975342,-0.0166018158197402,-40.97352600097656,-137.87442016601562,-6.131074905395508,0.0,1.0,145.04067993164062,1.0,145.31234741210938,0.0,142.73622131347656,0.0,150.01707458496094,1.0,54.9017448425293,1.0,33.74644470214844,1.0,57.88444519042969,4.0,24.64488220214844,4.0,9.902894020080566,4.0,23.406396865844727,0.0,252.3201904296875,0.0,196.37217712402344,0.0,186.64317321777344,0.0,170.10533142089844
27191,1754856362.4245322,212.1095151901245,89.0,0.0,-3.165740915932158,-15.240142680554438,-18.508797979484964,-26.43985615213128,19.89744459491371,14.373167921235424,20.28162513833352,13.123205857258572,12.18262851442137,14.46709678663112,-19.203562902520986,-2.061113380313284,-22.41582642171593,-0.7032073366305234,9248.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27192,1754856362.432245,212.11722803115845,90.0,0.0,4.8484312789422646,-33.22545348164555,-18.446924473648885,-31.86197763540656,28.42800417325487,29.529050500662727,24.51982432114665,19.96676875955001,17.327259890283365,24.76790518081635,-31.172363803095884,-6.538388929006139,-29.802163761520312,-11.87480708574696,7320.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
