index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4713,1754858447.013766,36.73547887802124,108.0,0.0,2.0630933692476177,-12.73931812255568,-3.3989211987321184,-4.165909837452482,11.408150727938988,10.615948695037652,13.584416406803015,10.294978400789496,12.910680636705656,6.2485819863510805,-32.511030917222506,-19.951534828505764,-15.208348678536474,-8.918453292685562,12077.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2551576197147369,0.6109619140625,-0.3739013671875,0.64947509765625,0.8803845047950745,-0.4814526736736297,-0.1157244220376014,-50.99259948730469,-119.18211364746094,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,1754858447.021574,36.74328684806824,109.0,0.0,19.7794937937954,-16.50083977005896,4.6660585715128615,-14.828333360321936,-4.919784823576892,3.659587917672225,-7.332519874846534,7.880193146058287,7.621721375111475,-3.015123833975929,-12.212273673699416,-0.3043233373568785,-0.3756159945403272,10.098305683383629,13205.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,1754858447.0293832,36.75109601020813,110.0,0.0,36.19342931193945,-12.887644181378896,19.19437021145837,-10.75091781627409,-21.40623185481978,-11.686730312653104,-30.61632787543468,4.293832075532926,-0.7993486456622279,-15.91756604322496,4.864233215142015,19.161936011090923,7.804639654202454,27.578587850605693,5304.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,1754858447.037091,36.758803844451904,111.0,0.0,36.745081106747264,1.404639604256161,20.2847360487104,1.4826553611625712,-35.044801852996855,-33.88385200672775,-37.57988675877496,-4.294399221830119,-10.41641626508401,-28.536465779030127,14.49157937480568,34.53419005298515,5.583670877009425,24.53143446131203,4836.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,1754858447.0449002,36.7666130065918,112.0,0.0,20.071076773456912,12.338152662814355,7.15878481142288,8.655222682581542,-34.99016509762541,-34.611750195759456,-27.41074181444888,-4.2614205501138365,-12.068045043037625,-25.99212376782957,12.494371854229872,18.6654988526597,8.989686011821778,5.179743192340471,12077.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2576318979263305,0.6138916015625,-0.37762451171875,0.6435546875,0.8901503086090088,-0.4541085064411163,-0.1582055389881134,-51.44121551513672,-120.82704162597656,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,1754858447.052608,36.77432084083557,113.0,0.0,16.87339101143202,7.431479053379446,8.427394840792585,14.089707970680264,-26.0752202121944,-19.02371411540705,-22.596244992934903,0.9766130878856938,-7.142914765320727,-14.591737150963644,-1.2017516270745592,2.3408644210724514,10.796926782415012,3.7600521402287495,13205.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,1754858447.060516,36.78222894668579,114.0,0.0,27.436516409686515,4.606042811432911,25.30924229440539,20.18237403428314,-31.532681802876947,-23.241118684219547,-31.641205885150267,-6.506975977788404,-11.73507254806562,-21.67273717452764,-3.039865482075601,12.164311963143046,8.846992120625014,17.337304287256284,5304.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,1754858447.068325,36.790037870407104,115.0,0.0,23.58078058591924,11.830762517281538,30.231226709552868,19.695165164478777,-41.42603509223811,-36.71447524781476,-38.80633233479722,-15.0429922819386,-22.78409815084733,-33.629172930112745,6.372476281118235,22.947065466164545,14.282954956516289,19.27490444350384,4836.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,1754858447.0762331,36.79794597625733,116.0,0.0,6.156911416641023,19.075128990458765,15.690034455943405,22.306686595590364,-39.655658902902864,-40.00080930925776,-38.07434156108352,-11.754018698187464,-26.891767274852057,-35.86809028056639,20.23197882296561,26.15540970244136,26.480620525785568,13.359822567597108,12077.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2564142346382141,0.61822509765625,-0.3817138671875,0.637451171875,0.8686655759811401,-0.4126039445400238,-0.2036163955926895,-50.69352340698242,-119.63072967529295,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,1754858447.084042,36.80575489997864,117.0,0.0,2.7550404240280493,19.35453150008284,10.228418534662987,21.04690179967584,-32.61706887584016,-34.325313376755474,-30.598866223301137,-8.274340552113348,-24.577904284183703,-31.73312688568084,21.88749921853515,23.81483465693078,18.93576382717067,12.17735677365364,13205.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,1754858447.0919502,36.81366300582886,118.0,0.0,11.890617710925683,10.140878362564797,22.38798093684605,11.029618800733122,-23.362583962220885,-19.9445765646991,-21.04938451708922,-9.224270122145722,-17.60785197825336,-22.728087257971765,9.79922032043513,24.37879161704021,3.916363470439453,21.496035937453858,5304.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,1754858447.099758,36.821470975875854,119.0,0.0,-1.3041117513046323,-0.3387907567630615,9.7998943427708,7.29532744754131,-1.886804662690552,3.4717253265302466,-3.017966933271162,-4.646034279054406,-5.626558794488532,-5.7107150299927065,-2.6254196506123586,6.004106966700973,-0.3027385385894527,16.196699135485787,4836.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,1754858447.107667,36.82937979698181,120.0,0.0,-19.67458867768685,8.065302435891642,-9.86886389088816,11.61376862337686,8.189253248530935,10.4317527964096,9.834401708755149,0.2874985898285045,-2.313399779086734,3.089658861930668,-17.947611498823317,-14.487492318605955,-2.1299802134785013,-5.319469252728351,12077.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2533102631568908,0.62249755859375,-0.3863525390625,0.6317138671875,0.8628061413764954,-0.3837949335575104,-0.2338902950286865,-51.44121551513672,-119.63072967529295,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,1754858447.1154752,36.83718800544739,121.0,0.0,-19.290025122122664,18.555213503226845,-5.39226213728616,4.797004283322856,10.452202940187725,13.05298341313172,17.632571050001815,5.694229447928628,0.6039962100840981,7.561951977242266,-28.118545402309472,-23.240361306916974,-10.470742972700542,-13.246379748778873,13205.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,1754858447.123384,36.84509682655335,122.0,0.0,-13.68019737670749,6.090001926310272,5.311577814332061,-11.146465258065398,9.130288805240076,13.697038237239989,12.480661037232313,5.460324070734323,4.263766381432454,7.3240386180697215,-34.52873160620867,-24.405133715674644,-22.951853174539444,-3.623046176105952,5304.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,1754858447.131292,36.853004932403564,123.0,0.0,-13.079951091905,-3.027777920599928,-4.229297736841598,-15.041170752282708,14.35182565822588,16.261879345444246,13.72211975083138,10.86900598020657,11.572140668269132,10.81063550335276,-23.44010614006941,-22.2253252286859,-19.493612322750263,2.1264153498007694,4836.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,1754858447.1391,36.86081290245056,124.0,0.0,-5.889877220387877,-3.325346670668313,-7.419160556698404,-11.484410603437244,10.023922812167395,10.61545742175269,9.751496263141645,10.729757044106387,9.463549308332729,7.128762181605939,-4.1953786507730975,-10.762363013283863,-14.597989318516358,-5.514044654552624,12077.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2476396560668945,0.62548828125,-0.3907470703125,0.6282958984375,0.9121233224868774,-0.4252994656562805,-0.1796902418136596,-51.14213943481445,-119.03257751464844,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,1754858447.1470091,36.8687219619751,125.0,0.0,3.082500948973869,-7.406840228826288,-2.086189473826086,-0.2613488640831649,6.126913665325357,9.021083262463817,4.092697369587188,5.715814267851111,5.863554521062336,10.049227773941135,-9.000188540738964,-13.294805087077568,-18.38349065076226,-16.706229844155633,13205.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,1754858447.154817,36.876529932022095,126.0,0.0,4.175434943079118,-10.215915716146393,-0.8290141398177084,11.051235109698233,-0.984600167954376,2.782295005069635,-5.127107490070344,2.8615466348535605,3.444310488407403,5.325447033211965,-1.208196830244141,-2.46396620796353,-9.96713779751864,-3.602374782350843,5304.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,1754858447.162626,36.88433885574341,127.0,0.0,9.06397236442548,-18.81431433491097,12.820024713649346,-4.4618527800894725,-8.149974514529589,-4.300650818320484,-13.2757840815295,0.6264471017416469,-2.373914478479193,-4.204676997286676,16.587854550793978,17.46089847492682,-7.169349105640649,15.234760803892884,50.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,1754858447.170534,36.89224696159363,0.0,0.0,26.974038295805173,-22.98479635485032,30.80007547076676,-21.693664765094667,-2.8068869337039803,-0.7676927870664674,-9.405151002609868,-2.12283316436586,-2.608808478861848,-0.2106762608543757,7.300784362659355,10.621264264803044,-17.09535978353162,23.054903110445053,4755.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4573017358779907,0.32208251953125,-0.66107177734375,0.5001220703125,1.005874752998352,-0.443854421377182,-0.1518577933311462,-49.64675521850586,-120.37842559814452,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,1754858447.178442,36.90015482902527,1.0,0.0,29.78745795577837,-2.3735493534657315,22.29802256712586,-8.978860493057566,-5.253220136151681,-7.143875858606668,-9.34412421960442,-2.8870462128274688,-2.527450495765405,-3.230899175296232,22.11633214433542,8.763962732580838,5.406909259968957,2.101293380956721,4744.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,1754858447.1862512,36.90796399116516,2.0,0.0,11.62875213638582,13.409297066441376,0.848879713595089,8.363496124506547,-17.434381439899582,-24.149491641167167,-17.98971768805753,-6.014949180688895,-8.48115342061707,-17.90944580863436,36.4768750904279,21.909320219071525,20.639867612757904,-2.3199409997232934,4790.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,1754858447.1940591,36.91577196121216,3.0,0.0,12.773734314155998,6.708856306422714,6.959126358777606,26.851401873440377,-24.27572951787855,-29.17390838924429,-25.6215748308234,-14.956800023416807,-15.12812577741585,-20.2873096964884,22.707269357748995,17.10132087862456,15.73446769094738,8.196050827017356,4642.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,1754858447.2017682,36.92348098754883,4.0,0.0,32.33005730898705,-9.41652360342269,27.483529181941407,-2.118770155000277,-25.387159112881665,-19.137253507418635,-26.205075662150787,-12.310341758640304,-11.826729147666498,-12.38166336958875,17.388970873090187,25.63302472781774,5.032032433410592,27.76107408639504,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4557928740978241,0.321533203125,-0.6632080078125,0.4990234375,0.9531395435333252,-0.4043030440807342,-0.1660181581974029,-51.29167556762695,-119.48119354248048,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,1754858447.209576,36.93128895759583,5.0,0.0,24.912916637326628,-5.429233204991835,13.688450634795156,-28.44237251522428,-21.027629886592013,-16.333476523477874,-21.385428271785614,-8.989777163606409,-12.938071911344212,-14.023532565408413,31.580379445177112,32.377780112293,19.11272409670697,25.553659219609624,383.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,1754858447.2172852,36.938997983932495,6.0,0.0,5.108280170280189,-5.695859634833191,-3.676875617036664,-20.708184337677743,2.737727706912821,-6.7991574121037885,3.0790497423279213,-18.359358020271934,-11.99620434927487,1.1741122118668148,14.889257928757395,12.322187705960468,4.072722832585903,6.503495122418606,46.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,1754858447.225193,36.946905851364136,7.0,0.0,-6.969998187139378,-11.985310813015428,-9.958015388816316,-2.0765763717534007,18.22726072819808,11.3228041267832,19.958761073974173,-13.151290505849214,6.448879982684549,21.12207178325753,3.924428918129696,-1.3284084966974312,-5.185693423652378,-6.135436548354857,2979.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,1754858447.2330022,36.95471501350403,8.0,0.0,-1.7939619005301743,-35.43535919640624,-10.549175861935108,-40.021125307423176,-0.1331263580616273,2.574733698359569,-0.3062796561445537,-6.970494418689153,6.48428961516834,2.931991330753384,11.113380941269671,3.818623907697376,3.700911643043245,-0.0037743387306896,2480.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4510665535926819,0.3197021484375,-0.666259765625,0.50042724609375,1.0293126106262207,-0.4961013197898865,-0.1347676813602447,-49.945831298828125,-120.079345703125,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,1754858447.2408102,36.96252298355103,9.0,0.0,-0.3484018561026887,-24.677146384102024,-18.730730621490142,-30.09926349441676,-2.926932466488032,-1.89460147721386,-5.901709637903805,0.4273816509761245,5.816781744612721,-4.15552437116636,26.8103126585165,18.06833191350095,18.24673373285433,8.983006413285901,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,1754858447.248718,36.970430850982666,10.0,0.0,2.2241799880500643,-1.3816347954757084,-11.933121695575796,7.649607439859732,-0.9698886985200836,-4.962353089074373,1.277675899956062,0.5487917885535971,5.323397222727902,4.115130454815258,2.3571467164501705,-3.3736596006752,-0.6826112983389017,-9.584577637711408,5244.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,1754858447.2565272,36.97824001312256,11.0,0.0,8.119762161468392,6.196650981649119,-2.212778234882231,8.356268549491508,-14.572783590669326,-19.99254029103488,-7.377621842927342,-2.431040184589941,-5.229854313649335,-4.661754932569545,12.746630853402015,5.75363965362097,10.945357963008084,-5.534625131047429,4889.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,1754858447.264435,36.9861478805542,12.0,0.0,6.789234041300155,13.745870339650686,-9.873932546450042,-9.739662261395402,-10.678834646721072,-13.487937558496633,-6.454538703026714,4.038750967132707,-6.039216725317452,-10.118909036762908,30.449497070703195,22.64128682158449,29.728471904654192,7.533494888106055,12118.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4411893486976623,0.31683349609375,-0.67169189453125,0.5037841796875,0.9834134578704834,-0.5141680240631104,-0.121095597743988,-48.59998321533203,-122.02334594726562,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,1754858447.272244,36.99395680427551,13.0,0.0,-0.9725189596647734,24.426879069909283,-15.29504071175612,13.208658898474193,-14.82165252732691,-13.32928505516549,-11.42168741579524,-2.0639944565054744,-7.694645539343332,-15.26369371931751,29.12949826456028,19.86729750532671,36.96347278915456,2.406175022673404,13397.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,1754858447.280152,37.00186491012573,14.0,0.0,-0.1405577703076055,31.98947885759488,-3.305654831331008,29.46774839822853,-22.43903489686545,-21.894530780874582,-15.69661338995623,-12.008486587594104,-13.49085645397319,-17.49794729872833,25.32189968098773,16.810512215542207,34.37523360322582,2.509757136632192,5244.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,1754858447.28796,37.00967288017273,15.0,0.0,0.6405862556694331,40.28218881934944,5.209162900178313,43.34610282233376,-22.426562633699632,-22.36956478267855,-17.690389180644363,-14.963295740370055,-17.42481900814923,-21.57484037084713,23.43516523795532,16.019984032603844,30.93697217594953,4.7736055027567375,4889.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,1754858447.295869,37.01758193969727,16.0,0.0,-0.1349355666959759,45.358050667051415,15.297709821928702,38.57212735782031,-30.84000300994261,-26.02489280342029,-30.1763737552056,-18.3118525937867,-20.365612512872094,-29.66362716780186,26.55125628317283,19.4487693800048,24.59314364260284,5.497670632238719,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4366083443164825,0.31036376953125,-0.675537109375,0.50665283203125,0.798840343952179,-0.3789120316505432,-0.2285191118717193,-50.543983459472656,-123.81781005859376,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,1754858447.303677,37.02538990974426,17.0,0.0,-1.403145433829529,47.04689411131898,22.788448777731112,35.779953940559004,-34.7286605448904,-35.95927070443893,-37.43812688939049,-19.46274875552887,-21.528435809791794,-34.25247693913017,27.22179106181296,20.60341536656427,25.701161704442548,7.553781089542447,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,1754858447.3115852,37.03329801559448,18.0,0.0,-6.147633951619415,40.92582737182096,25.205531192074258,45.22291995315808,-25.0814095388336,-32.28040565518552,-33.68004257397192,-18.78222242084649,-23.78674105200093,-32.00982076129102,27.59968834287844,25.10130221834771,19.26522799352585,4.2259455593526205,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,1754858447.319394,37.0411069393158,19.0,0.0,-0.7554190920306247,27.58672859843065,35.70086146801768,37.43088122130828,-12.81660837257494,-13.23880923044661,-23.51008330587958,-13.681437790794323,-16.712429560361873,-19.62951282828952,14.659744636960196,17.79937466582359,1.6064498205131734,6.426705362549537,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,1754858447.327302,37.04901480674744,20.0,0.0,-1.951026227838181,20.298996298042912,32.38445297181826,7.349322942411351,-6.62806228384753,-7.139788967253391,-14.886228005410942,-8.403924087386397,-9.198772252042854,-12.510159793531514,16.88293417053521,14.34239711043526,-0.6662956081294418,3.097377121608336,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4343341886997223,0.30389404296875,-0.677001953125,0.51055908203125,0.8032349348068237,-0.4477607309818268,-0.1958037763833999,-49.945831298828125,-123.21965026855467,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,1754858447.3351111,37.05682396888733,21.0,0.0,-23.34025981923228,22.509800508013733,8.262410827238702,-5.169564015332009,1.6440441138883326,-5.221803953787893,-4.967225497641179,1.5516348757746723,-7.185551039755504,-12.369436028779162,24.13352152445443,18.756506107452445,11.086054689614874,-8.234874746614858,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,1754858447.343019,37.06473183631897,22.0,0.0,-43.05875057066088,10.636923223517844,-8.721170463345283,-3.092508227538085,9.980197633783147,5.019279439644938,2.9724546259962903,1.6761735433398766,-10.118692982592842,-6.66609023742858,4.997086953223066,11.394432444277871,3.814774366107775,-15.824019351307692,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,1754858447.3508282,37.07254099845886,23.0,0.0,-41.59842540548208,-2.7662564841390846,-11.778857398693836,-9.22556321897668,41.92574522003213,42.61329501247575,32.336957617866105,1.5292168196296032,6.1750803811317,28.90758398933993,-10.07796666999706,-5.3438940781342055,-9.198200738854204,-20.839052352552464,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,1754858447.358736,37.0804488658905,24.0,0.0,-38.432567187603794,-13.063012966566347,-18.026349061290475,-14.675835513187252,67.31757483922624,69.63605832845712,56.52849248265319,7.787149294341717,26.01959435516018,49.23313855041344,-21.521547624209106,-18.305529493079,-18.969155165792287,-23.66282862716899,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4295676648616791,0.29803466796875,-0.67852783203125,0.5159912109375,0.8427863121032715,-0.5327229499816895,-0.1591821163892746,-49.34767532348633,-123.36919403076172,-7.775997638702393,0.0,0.0,261.7240295410156,0.0,233.09939575195312,0.0,236.6418914794922,0.0,247.30099487304688,1.0,37.66318130493164,1.0,34.65706253051758,1.0,50.54381942749024,1.0,43.62057113647461,3.0,19.719358444213867,1.0,24.70432472229004,0.0,481.1660461425781,0.0,454.2529602050781,0.0,263.0255126953125,0.0,256.4884033203125
4758,1754858447.366544,37.0882568359375,25.0,0.0,-43.707034872464206,-15.973229677232908,-31.69415378888472,-23.04342323142967,73.04958427508629,75.3969339843963,70.5972042187899,23.00048970457281,36.966149174172514,54.46832181266784,-39.35623715003739,-37.49051758913164,-9.38732930349859,-34.336824690367294,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,1754858447.374453,37.09616589546204,26.0,0.0,-38.95543189200708,-1.0713187448869732,-45.069043645802985,-27.89124570514445,59.8184806821626,64.69599517523741,66.7811973457573,24.84117706089382,34.542674638287686,53.91082313977177,-51.16996009531538,-45.10561782364089,-12.185029461945582,-33.191649034969195,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,1754858447.382261,37.10397386550903,27.0,0.0,-10.807648141263137,-22.13920666554633,-29.47287268385673,-48.14843160418811,46.70275264818531,55.88052613440491,50.86773125861437,24.31117281490703,31.84658670244341,45.21610616913637,-45.45371792309572,-27.04141368527268,-41.68181755366225,-11.91272451054794,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
