index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12147,1754677812.195601,95.05255389213562,120.0,0.0,15.14788281354977,19.45242012237232,-7.976560149311169,-12.391911676023923,0.6877609656443866,1.9414380181944608,16.906270050072592,-27.55088359134679,-16.98287415186796,-11.862959360696363,11.91596515019667,-1.689542604569212,-0.9877768470058044,7.971674827547034,7970.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2437108904123306,0.5625,-0.38031005859375,0.6925048828125,3.99993896484375,-3.99993896484375,-3.99993896484375,-46.65598678588867,-132.04241943359375,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12148,1754677812.203427,95.06037998199464,121.0,0.0,10.03610565216541,12.025627628211048,-9.773224215144246,-15.730767013102202,0.197175598196047,-2.1900798774345915,17.304356379775463,-23.697881860192474,-7.574100963053816,-23.67546455157441,7.982984610253133,0.4344115431080624,2.689008207414581,8.23382509666083,5746.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12149,1754677812.211353,95.06830596923828,122.0,0.0,9.329273761296577,-6.959535598619596,-8.368883235400858,-12.711333586803336,19.50684351464417,-2.424961510331628,30.713985442211538,-37.212342290380434,3.390907227163666,-16.011454056100206,5.522125213169943,-4.75623428475717,13.77617787230895,4.267308427479065,8241.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12150,1754677812.21918,95.0761330127716,123.0,0.0,-8.940214480258255,1.4386973872845417,-23.10759215813119,8.507582996714454,53.62170697415336,22.59840713987136,61.99529546681492,-28.40022871238012,-4.270128563721535,23.18135610411332,-11.284065324534147,-15.537916795651888,0.7268960971366525,-8.777175252493073,7711.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12151,1754677812.227106,95.08405900001526,124.0,0.0,-19.45305815976837,-1.5006510345916126,-39.56352493608102,0.2042785593208123,47.26912518844296,18.41839136663799,47.57696086004415,-29.422184485563605,8.44631194497532,20.33148378075037,-5.861264803647771,-22.47379483788273,8.854056470222702,-9.108064343149069,7970.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2449699491262436,0.56231689453125,-0.3798828125,0.69244384765625,3.99993896484375,-3.99993896484375,-3.99993896484375,-46.65598678588867,-131.59381103515625,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12152,1754677812.2349322,95.09188508987428,125.0,0.0,-15.285205389894683,-1.272383461668568,-30.36313820864214,-6.097169883406963,41.49006951789156,7.081290650913701,34.018750085665914,-21.971713294399507,16.17171451011538,6.426820117481583,-3.6741304030073536,-12.48627843589182,12.793503464207078,-2.771652048627658,5746.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12153,1754677812.2428582,95.09981107711792,126.0,0.0,-10.3265109846731,-0.3104708888049927,-20.791931037439305,-11.177568125793904,39.14660638883017,-7.830458009608812,25.10215794237936,-9.238114550450042,23.047449185742856,0.6881708472081058,-0.7162130384046819,-2.8347981612689424,16.66465175271312,3.5772320486162457,8241.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12154,1754677812.250685,95.10763788223268,127.0,0.0,-9.878516524222157,6.544191838862567,-16.22368259013171,-18.44428358394338,23.7575576691574,-19.890196930420863,5.683822388510528,0.9878243970646352,24.00168195198024,-7.075743955814112,-2.221885333421476,1.2295530792176876,15.35275816038314,4.730754109802327,53.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12155,1754677812.258611,95.11556386947632,0.0,0.0,-7.677573075697637,13.494647221785383,-10.438531253061685,-21.28368853453577,6.802953362709218,-22.91515526114904,-11.53088708927703,11.620169400897566,25.53192713483349,-17.593882112958454,-1.873728055822653,6.046159794398136,15.296550908125935,7.051436915854083,7251.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2454191595315933,0.56231689453125,-0.38037109375,0.6920166015625,3.99993896484375,-3.99993896484375,-3.99993896484375,-46.20737075805664,-131.2947235107422,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12156,1754677812.2665372,95.12349009513856,1.0,0.0,-4.30518229312117,14.217804149367277,-4.036964232631483,-22.655505014275327,-6.250133875923957,-25.011362420096937,-20.598731102026143,19.26071660256013,27.28653384740607,-25.186755853743428,-0.2122069219956373,11.12765453263443,16.07439819443777,10.057759743696684,2121.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12157,1754677812.274364,95.1313169002533,2.0,0.0,0.5010354501759267,5.931851136755633,3.24542366424496,-20.651179092941582,-21.604766964115548,-20.744538819945,-29.11764744207792,14.553281727589116,29.747121013971288,-29.65681820336365,3.054310759359716,16.84269692833866,18.090951733928456,14.10981517476123,7240.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12158,1754677812.282191,95.13914394378662,3.0,0.0,4.9927189235060965,1.2334628541699215,9.679520806931556,-22.22896024542691,-32.99642072926027,-14.680457726399505,-32.990526983950325,-2.744358097936832,31.368864589169767,-28.525171393479035,6.196091494576287,19.69769731507265,19.72111897038801,17.551981990579385,4371.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12159,1754677812.290117,95.14706993103027,4.0,0.0,7.618120211725753,-0.0736078458079845,13.746389171384765,-26.620107176308508,-21.48013449035697,-16.228383630646576,-24.57553362468876,-10.876964036847866,30.78416228291248,-20.77444568897305,7.670680067160688,20.70848139552426,19.51686486568441,18.918211752004268,590.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2461448311805725,0.56219482421875,-0.380859375,0.69158935546875,3.99993896484375,-3.99993896484375,-3.99993896484375,-47.40367889404297,-133.0891876220703,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12160,1754677812.298043,95.15499591827393,5.0,0.0,4.998970451496302,4.53607451507143,12.110684312244285,-26.07661648936916,-13.688210294095274,-19.666873433137106,-26.046746256670776,-6.576014215987261,24.777080090851523,-21.05058496565154,4.101123763066976,17.989495465152896,14.184244901340644,14.907417126316869,1975.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12161,1754677812.30587,95.16282296180724,6.0,0.0,2.9717138490487507,9.194162585455086,10.65873253276116,-24.717958850083097,-18.6309994316065,-18.79832521110088,-35.73724412198409,3.660744687418156,19.32328921019392,-27.743691257184555,1.318577800455028,15.46026537341002,9.625393187569198,11.423761087839337,681.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12162,1754677812.313696,95.17064905166626,7.0,0.0,1.87996200355596,8.86344863337186,9.78816645988138,-29.058083376194304,-13.277250874054287,-18.67561984421673,-35.39430453053126,6.452537537876992,14.882187795805862,-27.0423201871198,-0.3439019058779422,13.55161243415921,6.232189755497871,8.868634693846275,1970.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12163,1754677812.321623,95.17857599258424,8.0,0.0,2.045375092290424,5.612887832177261,9.876355299842526,-25.00532545146552,-7.737471594476194,-13.039351644475364,-29.760951141167897,1.7276132208378208,11.868253793680632,-19.826311678093607,-0.579208803478668,12.666968178246616,4.358693719776948,7.6114621773477715,7981.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2449691593647003,0.56243896484375,-0.38214111328125,0.69110107421875,3.99993896484375,-3.99993896484375,-3.99993896484375,-46.65598678588867,-130.9956512451172,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12164,1754677812.329549,95.18650197982788,9.0,0.0,2.99359389083352,1.7786888631999282,10.504266506312144,-18.861325786214795,-5.564043288970144,-6.69964954015035,-29.49090268896368,-3.394252992918215,9.878095340598232,-16.60357764205202,0.1209173949356987,12.406669991641987,3.5488568750242244,7.215888798045338,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12165,1754677812.337376,95.1943290233612,10.0,0.0,-0.3631628936172397,-11.25547073733625,11.076658231427988,-19.62043786152071,12.07862502635192,-7.171899790402616,-18.74065264332074,-16.17966770962442,10.89471977756995,-11.157831879251884,3.6695982290341966,14.666089848728976,5.741091593408843,9.642955700595,8304.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12166,1754677812.345202,95.20215487480164,11.0,0.0,-2.589738539951247,-24.40215886191452,7.478713406733428,-21.2642578640507,29.111090955957174,-10.630487507628422,-5.879734164745818,-29.060237451646422,9.6273836544298,-4.343778295115348,4.723617479824876,5.633297175474505,5.608110445408025,9.589699981666095,7743.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12167,1754677812.3531282,95.21008110046388,12.0,0.0,-1.962313100920412,-16.99503602713797,6.443441867733512,-15.639634361899496,29.30057895808001,-3.6408466191729048,-10.380961912705558,-16.735495099336546,5.8969666465447546,-0.3405009361638775,3.0673782817620605,4.4182420507003854,2.942035589955552,6.873190229740274,7989.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2438565492630005,0.5625,-0.3834228515625,0.69073486328125,3.99993896484375,-3.99993896484375,-3.99993896484375,-47.702754974365234,-131.4442596435547,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12168,1754677812.3610551,95.21800804138184,13.0,0.0,-2.26540386404786,-7.009506322094927,4.497222996130086,-8.194472797593454,26.71558050399428,0.8261102321679576,-17.212090662574248,-6.729716619406053,1.7482846855104075,5.808257270614286,0.7235418710638672,2.3894659571775723,-0.2337533252976751,3.541471062831784,5755.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169,1754677812.3688822,95.22583508491516,14.0,0.0,-0.7023724447020081,-0.4434737800462551,4.485471548759867,-4.298898432631696,32.50080991657139,-3.077792465732821,-6.707238635154092,-12.63873915171994,0.0094883267853651,13.465537211288073,0.5105928672395157,2.377782319688456,-1.105836378525603,2.43161155529335,8304.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12170,1754677812.376709,95.23366189002992,15.0,0.0,0.7004195505487614,-10.83050437527627,4.419787203770008,-8.087612671459247,34.15540196689643,-6.20384624484307,4.210167702114583,-9.254509731354853,-1.337144134635131,16.551441367753064,0.4117270008121716,2.3801494249250448,-1.7006799805945354,1.5392066816721774,7743.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12171,1754677812.384635,95.24158787727356,16.0,0.0,1.706732981066815,-22.15211947122894,4.0917862147897806,-3.846690772220936,27.28676265838803,0.3773832132400541,-0.275187038995992,-5.983763833531921,-2.538306479579515,13.906366737374046,0.1898470004813672,2.173974698639003,-2.2685192183897387,0.6340748435380048,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2427316755056381,0.5623779296875,-0.3846435546875,0.6905517578125,3.99993896484375,-3.99993896484375,-3.99993896484375,-48.15137100219727,-131.59381103515625,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12172,1754677812.392462,95.24941492080688,17.0,0.0,1.3502840990802087,-21.67489353649848,1.1089381401364231,6.481348433727227,23.66428016429765,8.777002385430286,-1.3662258350222705,-20.432073617569323,-3.1408218914727617,9.44403684787111,0.3145624135833951,-3.4342512606071627,-2.355324506713452,-2.39276085331877,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12173,1754677812.400288,95.2572410106659,18.0,0.0,1.66459073858866,-16.845682151410518,0.7069914036940714,1.1784290961860462,25.33146602194301,6.765571856865388,6.073632816543348,-26.05803955410073,-4.341447699522125,6.5451994093392,-0.3893488379276322,-3.063420343645196,-3.153411973301165,-3.017462900138132,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12174,1754677812.408215,95.26516795158386,19.0,0.0,3.1569929949508,-16.62472739704245,1.632724984640321,-3.4839267949819384,27.90813490916393,4.321392149897905,7.718787625727531,-12.459911540050213,-3.9145685063525217,9.996570677618523,0.328777650096173,-1.3809761758275965,-2.42991358207321,-2.145071226702454,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12175,1754677812.416141,95.27309393882751,20.0,0.0,1.8760643165064608,-17.394843408212505,-0.0737732800693997,6.073764534462203,23.2234197716576,5.232196303478094,4.771128981318515,-9.779870574575153,-5.857357285981589,7.847918614433883,-1.5010873269910512,-2.368043943591129,-4.172666951258844,-3.763818099392648,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2429508864879608,0.56207275390625,-0.385498046875,0.69024658203125,3.99993896484375,-3.99993896484375,-3.99993896484375,-46.80552291870117,-132.49102783203125,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12176,1754677812.424068,95.28102087974548,21.0,0.0,1.541849981612181,-2.8634185514763786,-0.703926538446801,15.040820382127444,14.55858856263928,7.211136349716533,7.210145641251877,-10.8128783212727,-6.500244507979112,3.521950584187728,-2.1813698905283943,-2.332316037161597,-4.701350305749763,-4.192915189438615,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12177,1754677812.431895,95.2888479232788,22.0,0.0,0.8811953443007674,8.847089675479229,-1.5444475518651863,12.726631708953608,5.391206657932049,4.863852687142799,2.771091973813146,-4.731821102321145,-7.169147080743823,3.342482866981573,-3.010164899132473,-2.572189318919481,-5.330304329501313,-4.7455428444136025,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12178,1754677812.439721,95.29667401313782,23.0,0.0,1.953914592451948,12.308826199113769,-0.550368610107089,12.9908614157014,2.108907696167673,3.2829198483976505,-3.450485126395652,0.6284697750889698,-5.857216891524249,2.264421765130546,-1.9538367961949668,-1.0502359210505894,-4.040794763526865,-3.401272501486492,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12179,1754677812.447648,95.3046009540558,24.0,0.0,2.475838686345895,7.137438021493854,-0.0212932788274144,17.658475752131466,0.2816007453671716,3.0209412354917333,-1.7350917408436717,-3.1181680120332373,-4.900072692161274,2.8736948986511663,-1.3229198985602295,-0.0699495288253899,-3.156677124499055,-2.481879883307528,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2448833435773849,0.56109619140625,-0.3863525390625,0.68988037109375,3.99993896484375,-3.99993896484375,-3.99993896484375,-47.702754974365234,-132.49102783203125,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12180,1754677812.455575,95.31252789497375,25.0,0.0,-5.527376538184671,1.217284533193185,-13.108533804106616,21.87453386905768,5.074632786175653,5.707380317553782,8.208481413239053,-9.596677798197096,-0.4488458955236067,12.797396947964682,-14.588797616154055,2.391397333128464,1.18220526185429,-11.854779476117518,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12181,1754677812.463401,95.32035398483276,26.0,0.0,-27.87953339861569,2.765129310913629,-34.24914644739353,33.68724748975346,29.458914332182857,26.372985298496573,36.73457572880555,2.786026271556452,-3.536983731243268,35.48860473426019,-35.51351683640043,-7.892169850344786,-22.07436823294576,-33.27088696892544,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12182,1754677812.471228,95.32818102836607,27.0,0.0,-34.65113080827004,2.605310668088152,-36.42269244494895,40.784980136576735,42.69975317190233,39.228815360192186,55.73630935707507,8.039014585551115,-21.978665110244435,48.49552108464701,-29.2046797213834,-17.453847650192472,-24.000278251060934,-27.22532973891037,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12183,1754677812.479155,95.33610796928406,28.0,0.0,-30.248256272529,-2.5693337346340286,-29.52977039690824,36.85802850173352,35.405666271680055,32.1380199681961,49.15857107665227,-1.4160406242293604,-14.067499131933223,43.20705856721646,-18.033090597158825,-19.203618960786223,-14.923151162582478,-16.534570989338242,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2452311962842941,0.55950927734375,-0.388427734375,0.68988037109375,3.99993896484375,-3.99993896484375,-3.99993896484375,-44.71198654174805,-132.7901153564453,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12184,1754677812.487081,95.34403395652772,29.0,0.0,-32.25744147754477,-8.178828025628583,-34.372417766030026,34.63572222258473,31.698281789649684,31.48450973627212,43.645110331539286,-0.2526896395178255,-1.7394865969760076,40.4973051000992,-25.495814717275664,-17.239192517999186,-10.276780028524511,-30.526030558730668,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12185,1754677812.494908,95.35186100006104,30.0,0.0,-24.065274880651486,1.6528649734054357,-28.03939036502365,49.40352099155075,40.69284383671376,46.50501398060501,53.97743909400006,9.33274143123768,-19.27441638125046,52.31275957144399,-34.80849747380577,-26.804382595036344,-28.48983231828933,-41.74144181274332,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12186,1754677812.5027342,95.35968708992004,31.0,0.0,-13.188040768076824,5.111878084971536,-14.237443798975413,43.94739768756194,30.04130447181783,34.738919559322404,44.83361055899488,4.094025367350675,-23.843987171612547,48.05981874728625,-22.716655744797656,-28.29039734597179,-24.649902202879296,-30.163215589519066,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12187,1754677812.5106611,95.367614030838,32.0,0.0,-8.259243214729054,5.83144954706691,-8.838063031353357,27.528708525541248,21.24922583257606,18.78574643581933,34.75075753381455,7.090847930185447,-20.456914950615072,34.67783233767935,-16.1774548473241,-22.42805096244476,-19.68250865224124,-21.84323018407028,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2449168860912323,0.557373046875,-0.39093017578125,0.6903076171875,3.99993896484375,-3.99993896484375,-3.99993896484375,-46.20737075805664,-130.9956512451172,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12188,1754677812.518587,95.37554001808168,33.0,0.0,-7.384432836012465,-0.8193248282895169,-4.984649150917349,18.268287568726635,14.438407565689474,11.525019289532551,28.413416897888155,1.2492690943330302,-11.078682106195984,15.826150077428435,-5.675856744670099,-10.947339721184916,-9.025453836534908,-8.348432389665632,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12189,1754677812.5264142,95.383367061615,34.0,0.0,6.734181153664668,-1.6705677797959098,8.919990297201014,19.824370945779183,5.228681131584882,8.744090350223804,17.500752560025933,-5.601644098740177,-10.605180059655265,5.860870090088486,-17.138785902184832,-16.280849156597366,-19.949882437672283,-8.690430787370484,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12190,1754677812.53424,95.39119291305542,35.0,0.0,13.685845762524044,3.965693501034554,15.61832652947034,12.822809518845665,-5.108772374560072,-0.3422782609487562,4.136730179937803,0.1855107701074025,-2.984040769834319,-2.219308635810176,-5.084145981344317,-5.718435895640351,-9.019027171329965,2.3418391968578085,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12191,1754677812.5421672,95.39912009239195,36.0,0.0,-3.228355783436029,2.484441544208849,-4.464118487446115,1.2803711602848438,-9.946511470607163,-10.80922425159389,1.5765533341427158,-0.6303671299106668,3.1612199755790584,-9.309350158109794,4.783884796330597,2.936976903360744,0.0444984587956582,11.13807526451427,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4213373363018036,0.24945068359375,-0.6463623046875,0.585205078125,3.99993896484375,-3.99993896484375,-3.99993896484375,-45.75875473022461,-136.0799560546875,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12192,1754677812.5500932,95.40704607963562,37.0,0.0,-16.09834074817031,2.75044131984174,-20.01250558583616,6.004112666402128,-0.278207162183727,-2.239359540366885,13.375492223314945,-3.633920970512244,-7.36152122855129,-0.7834111073129941,10.18459300014063,4.193677501044241,-6.01333270691226,10.608676591872374,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12193,1754677812.55792,95.41487288475037,38.0,0.0,-2.5242139401997754,-0.7208808769531423,-5.73838438318403,11.052590569689354,4.910331009217327,9.019913661422333,15.963749679248348,0.7382785183892331,-3.1896926875684137,4.315577292754323,-16.96470218168456,2.2089850675444715,-27.422376747796807,-13.169462552240294,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12194,1754677812.565746,95.42269897460938,39.0,0.0,-8.843312935161581,1.484341242299852,-10.354642355791784,23.60981233956623,22.32128179364701,22.413914629235418,30.57743373581098,9.977098007203548,-18.67913328522372,16.828341233100954,-26.81033869297821,-12.733973700074277,-35.933511721746015,-23.76318520558988,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
