index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14860,1754858526.1980991,115.91981196403503,15.0,0.0,-5.110336796604159,-14.987168669324843,-5.60571774509647,-11.346806506617057,-0.1313725538106638,4.705882976336781,0.4849662813589219,1.3838906388740924,2.989024482422721,3.787660862797608,2.852931511472136,4.1538162355624735,-11.038546487995362,3.136614181383422,4911.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14861,1754858526.205907,115.92761993408205,16.0,0.0,-3.383117765317256,-14.947980806531977,-0.3348933330006538,-10.573977981401985,0.7237713665793954,3.1954308558703097,-5.687598505577288,-0.8165368086834839,6.1284527432582045,0.1744914468707712,6.647481740271015,16.79490048892114,-14.297950142149492,6.318919143130753,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4297066926956177,0.2618408203125,-0.6485595703125,0.57110595703125,0.8134889602661133,-0.5996185541152954,-0.0522468909621238,-46.506446838378906,-134.73411560058594,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14862,1754858526.213616,115.9353289604187,17.0,0.0,-12.429075752450068,4.9227299792509385,-1.9137290270965293,2.433177851237282,1.27240739695268,-4.98916637296869,-1.218512054105382,-0.9800263239349292,0.8495501365485225,-2.421773097743902,22.623491995001963,19.496646451475875,-1.2885219494788416,0.8456539698771977,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14863,1754858526.221424,115.9431369304657,18.0,0.0,-9.279318001816469,0.7577198192158328,-0.2804847181908947,-3.375208466092193,-0.593371781215172,-1.865341099356204,3.21570100034354,-1.401027581369437,-2.287758511573305,-0.6683816274772774,27.800838965248328,15.918499108785124,3.657066219368641,0.8351859880496129,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14864,1754858526.2291322,115.95084500312804,19.0,0.0,-0.9236003201655548,-1.6625525991945906,0.0408331110796424,-2.3692736279214515,-10.354379796964544,-3.348832778375858,-5.299728915042046,0.4773059066644904,-1.374367930632424,-8.482711221810384,36.85234429713304,27.23106226227432,13.289721826249512,9.160488238545746,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14865,1754858526.23694,115.95865297317503,20.0,0.0,-1.5315783633510804,7.262180041919557,-5.45065478709116,13.21805815479761,-15.126323196546103,-14.126116478822176,-14.574457187187726,-0.0193966091327055,-10.449654113254631,-17.495526375861537,41.70600871144129,34.2539746679257,26.49718884501622,11.097162154934589,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4294742047786712,0.2618408203125,-0.64849853515625,0.57135009765625,0.8208132982254028,-0.610849142074585,-0.0419928282499313,-45.75875473022461,-135.7808837890625,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14866,1754858526.2446492,115.96636199951172,21.0,0.0,-2.35472267925146,6.158022479063369,-2.8344854185741823,15.13784777862626,-4.784373782838394,-9.064277286637058,-7.1268410829596505,-4.294507179938158,-12.157797034300494,-7.368514318684127,16.232719076927573,5.953695977256906,20.669933815498705,9.283211687241568,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14867,1754858526.252357,115.9740698337555,22.0,0.0,3.130919038239824,2.986403270598146,9.834939574473026,8.905690724744034,-2.6126692336964084,-2.8420814493923103,-3.5445743755572607,-7.1479508503717,-6.866081207347804,-2.919513240240178,-2.562365253488281,-3.482656692896456,8.301963560875663,12.24120391201808,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14868,1754858526.260165,115.98187780380248,23.0,0.0,0.4895194104007991,7.060805277557602,4.9457487138963465,12.339491988752098,-7.678525989886925,-6.01065543507163,-6.591954859961124,-6.399168960684268,-9.641293775630649,-9.50940941694326,7.413157892532791,7.30934282352403,4.642624699470371,1.863081154391903,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14869,1754858526.2679732,115.98968601226808,24.0,0.0,-2.0632352048457854,17.464068394956723,-5.066892047363343,25.972614336025128,1.7793047302042275,0.0018132713285119,4.699964733737499,-1.4901808434582513,-5.2552920604388085,-0.3198983671998583,2.220690752844132,-10.625592954157344,11.653251961374972,-4.828459072610475,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4291577339172363,0.26165771484375,-0.64862060546875,0.571533203125,0.8066529631614685,-0.6308690309524536,-0.0419928282499313,-44.86152267456055,-135.7808837890625,-7.177844047546387,0.0,4.0,39.83086395263672,4.0,24.09419631958008,3.0,28.30254364013672,4.0,28.14479637145996,4.0,3.749212265014648,4.0,4.895533084869385,4.0,5.724575519561768,4.0,8.026583671569824,4.0,4.88388729095459,1.0,3.104122400283813,1.0,51.843788146972656,1.0,55.23575973510742,3.0,50.402828216552734,4.0,32.028255462646484
14870,1754858526.275682,115.99739480018616,25.0,0.0,-12.198791084247029,12.723406556718324,-15.047667761426789,18.56264932989115,8.440905941951037,2.854194838096369,12.15997183838926,-0.6382286676592273,0.2441615839104045,6.288703299606944,-20.75281773094849,-29.83930817291894,3.5861402980855885,-8.577086209744088,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14871,1754858526.28339,116.00510287284852,26.0,0.0,-9.619692808039048,4.49718092805179,-9.04798027085289,5.994630819027321,10.367495133179688,3.890275615077968,11.94365195893593,3.6087517134689335,5.708603039408587,8.03250770802967,-28.67219134574597,-24.25662652421815,-5.225560096606017,-9.425901747575692,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14872,1754858526.291198,116.01291084289552,27.0,0.0,2.6228795697799576,-8.600268118082862,-2.1607628563527435,-10.10196648795711,15.053980009909584,14.761842551734096,13.785703858796683,6.907182337238073,9.22238030825422,16.151472518638787,-33.54635509679186,-27.34649998474499,-11.988841965207325,-11.675148611676216,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14873,1754858526.298907,116.02061986923218,28.0,0.0,3.734190461764687,-16.62666890398395,-1.4816152373136866,-18.275303847193296,18.033585926435084,24.18389901072783,14.260914116093549,6.937545137620848,13.281200744987704,21.71212440704227,-38.14379936553223,-31.804723020236903,-16.344545063292568,-3.7610212558765816,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4286299347877502,0.2615966796875,-0.6490478515625,0.57147216796875,0.8359502553939819,-0.6259860992431641,-0.0444342717528343,-45.16060256958008,-134.13595581054688,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14874,1754858526.306715,116.02842783927916,29.0,0.0,-7.239146676095785,-14.546843150860056,-3.76355541099592,-16.365821048211544,19.41171507336192,21.171726050775945,15.97102933372794,7.065013397575584,17.24773858973454,19.10827471663329,-28.84281759902187,-18.14975181496929,-18.47665902087037,1.631584965125242,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14875,1754858526.314423,116.03613591194151,30.0,0.0,-12.169458528550935,-8.504126686467831,-12.902044426911804,-15.255018595419248,9.671122754408824,6.937946937980481,10.950638237015196,7.422183793885747,12.802973137281407,7.027954993859051,-6.907040234692037,2.79941244128025,-2.970690205402267,-5.805641040443394,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14876,1754858526.322231,116.04394388198853,31.0,0.0,-13.003563594094237,-7.651727177477174,-22.747245773838845,-10.295814233436236,-0.135350721814266,0.5429764363027196,4.369508974472378,9.71052594632084,2.299953255321011,1.1599275203107275,12.854967298296485,19.79218154602741,15.405389187844062,-13.446853829060531,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14877,1754858526.32994,116.0516529083252,32.0,0.0,-1.0359862486342095,-2.7243131334906607,-5.700293833473872,3.464535499312796,-5.440307184453992,-3.007294951310861,-3.791354400822776,4.957467696305308,-2.003234168822793,-0.4309106739305903,23.604331852519543,32.27775154079577,7.800317261877943,0.7797359805710116,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4288859963417053,0.2613525390625,-0.64935302734375,0.571044921875,0.799328625202179,-0.609384298324585,-0.0542000457644462,-45.908294677734375,-133.83688354492188,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14878,1754858526.337748,116.0594608783722,33.0,0.0,19.313653914881208,-7.934279954066049,17.94830203555953,-4.066509906580585,-1.4179660339096003,-0.3002428874830443,-2.994834771775821,-3.6990726479974327,-0.5686834882621028,1.6345427251804736,-1.705970936923812,9.05222804117134,-12.801611355577869,15.911005033227276,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14879,1754858526.345456,116.06716895103456,34.0,0.0,18.52809640784317,-18.66473656651551,10.52870538180905,-18.685938250121307,8.677493881464034,12.49794936898461,5.943149835687382,-2.107431781146812,0.557851850462999,6.408367787017301,-18.02487281288695,-9.400245235026611,-19.831753851156645,7.945686474428658,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14880,1754858526.3531651,116.07487797737122,35.0,0.0,2.698127867174652,-6.29210863728532,-8.128353966095812,-5.072117424635973,6.362559407048924,12.390879554160607,4.20981377656857,0.8965583505855257,1.2384958302449045,5.153187514728916,0.3610802530993062,-2.6419784695308515,-1.6899801835061332,-6.538241017337452,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14881,1754858526.3609731,116.0826859474182,36.0,0.0,3.423335728450482,11.730991742852735,-7.730585717746337,12.077118100009857,-6.667653025916749,-7.065163478775432,-5.690865175643168,-5.004963843490643,-1.0078411495896231,-4.697210595839621,15.06771781109576,12.19631450302343,7.722705028542649,-6.476151735282812,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4293021559715271,0.26116943359375,-0.64990234375,0.5701904296875,0.8471809029579163,-0.6303806900978088,-0.0683604180812835,-45.45967864990234,-133.83688354492188,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14882,1754858526.368782,116.09049487113953,37.0,0.0,9.431662715741098,19.42401815292733,-3.698397831948384,18.21621101143656,-7.923945512114002,-17.414129279519145,-3.2655180655654448,-5.818415812005739,-5.132591310785571,-7.633775771077282,9.808424966545502,6.829705543386538,9.287330532254783,-8.234415957515282,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14883,1754858526.37649,116.09820294380188,38.0,0.0,5.4804323203375525,10.450629864593832,-9.888274771056746,8.210789429215804,0.9866934761928796,-5.46132239950585,2.746957354028421,-0.2247817489883807,-1.7665355896042063,-0.0127065056828605,2.870569955872764,-7.944189052798226,0.8611254576872334,-21.421562441870226,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14884,1754858526.384298,116.10601091384888,39.0,0.0,17.288320081588836,-2.98753343454905,2.1176631376790738,-6.72642246568762,1.8584275400479555,9.062548774875722,-0.0590497454436445,2.495278098423057,7.534187905775752,3.7500122400944633,-0.8071081188234075,-6.367689717428448,-15.018999001408927,-12.6411322029478,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14885,1754858526.3920062,116.11371898651124,40.0,0.0,30.394565292237164,-10.62870300453633,18.659477265258463,-10.11225932350899,-1.4762744931037126,7.029927974938435,-4.395618664851465,-0.5789175871284975,7.549184802813304,1.1844578956420015,-2.8614957857288594,0.0042839350922783,-18.606258379726025,1.0936367251398202,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4298540353775024,0.260986328125,-0.65057373046875,0.569091796875,0.8208132982254028,-0.607431173324585,-0.0795910581946373,-44.86152267456055,-134.73411560058594,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14886,1754858526.3997152,116.1214280128479,41.0,0.0,14.24629596382952,-1.870143190020503,10.46216499636817,3.578134974107212,-11.334368233808636,-10.077678545271189,-14.054816242051988,-4.782223183312897,-4.071893439585228,-9.98543980863089,12.82714979641592,15.41464059986752,3.5513479375839374,3.1180517134902,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14887,1754858526.4075232,116.1292359828949,42.0,0.0,-0.0696417589828364,7.19395226219476,0.0242407382562284,7.031988409166932,-12.729406508671245,-12.004714501160745,-15.197542573981677,-0.4957914839704322,-8.489715365775421,-11.57485986050872,31.15201763783907,30.23112624063569,19.03255281681695,6.37982705961949,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14888,1754858526.4153311,116.1370439529419,43.0,0.0,11.642999529075794,5.4989195373985496,9.662505301079207,0.9336654106103452,-10.8192063134192,-7.766443520922095,-13.825545894128863,-2.869631425309578,-8.065027071595907,-8.933812045385125,5.138208315264208,12.305013553593952,-2.5321965465247303,10.362382075712349,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14889,1754858526.42294,116.14465284347534,44.0,0.0,14.993294231831063,8.232592267329515,19.733468128023183,6.281724769688104,-2.726670586877198,-2.3956051978292763,-6.1811265284178845,-6.299126592705939,-2.1077895359086725,-4.636912046028307,-10.165805586153432,3.533786858043719,-8.86949257048665,12.863888773428776,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4301366806030273,0.2613525390625,-0.65130615234375,0.56787109375,0.799816906452179,-0.5903410315513611,-0.0903334096074104,-45.31013870239258,-134.28549194335938,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14890,1754858526.430748,116.15246081352234,45.0,0.0,3.808625287717099,7.49188107490469,16.61477310219258,8.065808229535982,-3.7518343021898417,-7.424211577603806,-7.257398621700837,-9.36420162489059,-4.805961486733246,-6.97172091506436,-1.4208864408068038,4.111514564537778,1.538382217634684,18.90828437154748,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14891,1754858526.438457,116.160169839859,46.0,0.0,9.650888089661038,4.570515452916624,20.224374897107023,6.999020163329732,-2.197657497298593,-4.400430754314385,-1.7094020905949776,-3.634685706900172,-4.903656215341158,-3.400357235588132,-1.2092564417937697,-2.5703953692889456,-0.482466981681938,24.51026065350854,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892,1754858526.446265,116.167977809906,47.0,0.0,23.26292159701692,4.422942585271393,26.40037291634193,7.889182998339983,-3.799971442212005,-3.7927586962930135,-3.652503997715449,-1.034689419529876,-1.4818853749020136,-3.3062121181695474,-1.7962016420328482,-1.040633031261642,-4.887490091848086,19.69619332804954,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14893,1754858526.453974,116.17568683624268,48.0,0.0,13.794029404237529,2.6068819454692047,14.3289434201508,3.51516591433775,-11.59429095653926,-10.696270514045215,-16.581881078693222,-7.525680476116328,-6.350416185075154,-11.58003063664453,10.469452175966316,8.506287748759597,0.3122449949830397,9.631786571687108,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2458799630403518,-0.56787109375,0.41485595703125,-0.66705322265625,0.8110475540161133,-0.6005951166152954,-0.1342794001102447,-45.31013870239258,-135.03318786621094,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14894,1754858526.461782,116.18349480628969,49.0,0.0,-3.841667934977704,17.741642320795837,-3.6041808200017833,10.943330968895951,-4.11167687780296,-6.843046164097313,-7.176599090038916,-3.3344598365780307,-4.575193294553355,-4.184158150610369,20.52633270541337,9.474790747842054,12.727593877181151,-1.3419780967671606,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14895,1754858526.469491,116.19120383262634,50.0,0.0,-15.243789416524423,22.707327634502388,-16.495388978873354,9.062728553936877,2.7010948800176884,-1.9994453341722256,5.033626477092792,-0.9083130287726142,0.5503815239360783,0.0798293139617207,1.093985626030797,-6.5511594580942365,8.700876571514225,-10.74847408797162,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896,1754858526.477299,116.19901180267334,51.0,0.0,-10.431217633466565,10.049567415373044,-15.343207512608874,0.395641844660954,2.3320382419102224,-0.843681270334887,2.529884972984941,1.109785260155487,5.98475249952261,-0.2397244746567004,-1.7371982714194338,-3.5467463033005835,8.293715532000046,-5.159894510032277,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897,1754858526.485108,116.20682096481325,52.0,0.0,1.967969743891992,-2.693709581494112,-10.339204755381523,-1.4258455161279002,-0.2454964303770097,0.2074160933101225,-2.944134759434199,2.2892420354406013,1.357481830683561,-1.457058175327255,15.451793257560986,11.1748451567124,8.57933062879065,-3.438611764280175,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2448561340570449,-0.568359375,0.415283203125,-0.666748046875,0.8095826506614685,-0.5869230031967163,-0.1293965131044387,-44.71198654174805,-134.13595581054688,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898,1754858526.492816,116.214528799057,53.0,0.0,-3.711276646779801,-1.865678460300309,-12.522522859615414,-3.418416382059071,5.168423179744387,7.768275417376877,7.29670380639876,4.310742382603984,-1.1598780832410185,3.874138388386392,4.199368976330867,-2.278774678224103,-3.66150214349674,-13.70605439463035,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899,1754858526.500525,116.22223782539368,54.0,0.0,-22.072181230745407,2.412100542768023,-18.74284206001017,-5.746242902498814,9.399244867655618,4.703079508489729,12.232901903279974,5.672099020089796,3.869808678414636,5.39190718415005,-0.7272566193444234,-5.297538657068124,-4.605857734911076,-13.122955384058294,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14900,1754858526.508333,116.23004579544067,55.0,0.0,-33.090083816723975,-8.20362646987628,-22.868708788354933,-6.8763339653100495,10.306856959367952,2.0300623539401847,10.329939600582566,3.922737947429841,6.850064925280595,4.9160274638078825,3.688127492925151,-0.0932112299960401,-1.3298279559757695,-6.2575821068212,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901,1754858526.516042,116.23775482177734,56.0,0.0,-26.20558687799563,-11.276552158861122,-15.488059375233531,-1.2564189153284673,14.38774390295977,8.590665623831129,15.608274200243514,5.088943034437094,6.862336192074636,9.679670937541871,-1.848793104995238,-11.774932048828177,-0.3115309359212546,-5.848649735236776,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2451037466526031,-0.568359375,0.4150390625,-0.66680908203125,0.8095826506614685,-0.610849142074585,-0.1044937819242477,-45.75875473022461,-135.7808837890625,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902,1754858526.52385,116.24556279182434,57.0,0.0,-26.18468377875957,-1.857814838196884,-14.467907977367997,3.229821259404833,13.614033529869506,6.120616309469586,17.228476954720453,5.514817784658892,3.290975720229415,8.170946892931727,-5.596664579971968,-20.67289354569108,3.7661563217741225,-15.312375965197829,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903,1754858526.531559,116.253271818161,58.0,0.0,-38.84538509366572,-0.436215944602246,-15.73392454036135,6.214046454326798,6.792557105293703,0.2077661278679343,10.81830533343581,4.993637314831439,0.2771369770299898,2.9806828514398163,-2.8127139780458137,-11.424339802847918,12.385336477128057,-12.4832980885894,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904,1754858526.539367,116.261079788208,59.0,0.0,-40.95724149881089,-16.132404459704773,-1.2537482246132612,-1.902204701537628,9.701390421085604,14.295682644282309,13.11366908114151,3.541271381445725,3.53315149552391,10.138496795569507,-22.99026810865716,-25.077387317289592,-0.7869935523256544,3.299537640126076,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14905,1754858526.547076,116.26878881454468,60.0,0.0,-21.266095673550897,-19.45342478276834,23.08740767239569,-6.456955294086672,9.63093905097244,21.31729638215293,11.502247956571091,0.695416453921947,7.867753075309476,13.652119738246563,-34.73666374185959,-31.282686034982905,-15.524087969755872,11.738111509835928,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2456425130367279,-0.5677490234375,0.4146728515625,-0.6673583984375,0.8110475540161133,-0.6059662699699402,-0.125490203499794,-43.814754486083984,-135.03318786621094,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906,1754858526.5548842,116.27659702301024,61.0,0.0,-11.092167082281346,-11.961496961773744,24.42712998014483,0.1246750847544468,3.713452729701178,10.335940840323222,5.188523920083501,2.5835806455203887,4.702459512732478,7.870084733189035,-17.794114729425043,-13.501018859591593,-9.495229458748351,4.274704648237705,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907,1754858526.562593,116.28430581092834,62.0,0.0,-15.005599554542144,-8.453773310568934,15.008752599095304,-1.834933598394357,-1.0941377968536727,2.907503111375988,0.0089647751592991,3.199716812710008,2.438036703804116,2.936802713887559,-8.6996342550719,-2.404075757291096,-1.589250871832931,1.567893434032655,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
