index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27,1754855759.2023911,0.1637079715728759,94.0,0.0,38.30259644916343,10.118339815280294,34.406888551584345,16.160774804558216,-4.502765999364854,-7.206072807854824,-11.979603511809117,-10.901085034042085,1.4844336913385376,-5.35519621626834,-4.303075116700782,-12.66836480274931,0.7315862468616814,9.032750386708289,6003.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754855759.210106,0.1714229583740234,95.0,0.0,16.998891216960377,20.98787220517659,16.402751856504214,26.13061983044896,-24.1694418669606,-20.570092582922367,-26.261006293456827,-19.604467341105927,-11.904905258998578,-20.01098600860757,11.83996985919362,4.748976057850772,15.561115470293547,2.967545364869924,4756.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754855759.2178211,0.1791379451751709,96.0,0.0,20.221817974761663,29.62144149926523,13.492463790673057,31.688650242590867,-12.18532825998075,-6.813760089588257,-21.44100313198517,-6.995574212930464,-4.7368296661583855,-4.855593518420918,-1.4352357004098195,-1.7792857873240138,8.725536673633243,-2.5972957024049066,9174.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,0.2791492938995361,-0.48773193359375,0.48828125,-0.66766357421875,0.6372167468070984,-0.8086060881614685,-0.0898451209068298,-28.41229820251465,-151.33287048339844,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754855759.225636,0.1869528293609619,97.0,0.0,26.320315172639763,17.49199432706359,17.246374878563525,23.56627086725484,-1.5497288702813456,-0.977405790348488,-16.40172683730407,-1.8868749712146704,0.6769201838839614,1.5558215256097547,-15.333844789088293,-11.043241292932183,-7.630884215364862,-7.434222740847876,9024.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754855759.23335,0.1946668624877929,98.0,0.0,10.972225633533338,10.054820862373544,3.778468253078966,12.725065697989333,-3.180418805401775,-5.021628165828094,-14.520928731890267,-4.846097567834239,-1.5949928542010134,-2.30098758733455,0.4485285477506231,5.218236964128021,2.477263049813967,-8.193282002152689,6003.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754855759.2411652,0.202481985092163,99.0,0.0,0.2447257154322173,6.299135809078983,-7.6403697441519185,6.906208910035296,-3.6019906278429303,-5.81815714468528,-10.966370921012391,-3.71869134025372,-3.720461724883542,-0.756478716248445,18.57385218811489,20.490379886086,14.939193740316137,-1.6524480253178595,4756.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754855759.24888,0.2101969718933105,100.0,0.0,1.3218684508546694,2.2049908971450414,-7.799796753076901,2.949062837528306,3.614104544548315,-3.7909420202613937,-3.3369104570740937,-4.197333723784293,-3.4671742177477647,0.044460525229244,16.187294953672296,17.865200857372162,13.892244924556014,-3.3304025804837174,9174.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,0.2760025858879089,-0.49188232421875,0.4954833984375,-0.66058349609375,0.6621195077896118,-0.7871214151382446,-0.1503929197788238,-26.16922187805176,-150.58518981933594,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754855759.256694,0.2180109024047851,101.0,0.0,-1.957950078984432,2.5078887163304486,-10.04172386484226,-1.7209090478723468,8.113719552627735,0.6013395210392716,3.998760941853497,-7.527889988210326,-2.2944350134829463,-0.6148743745873801,-0.5198206642961125,6.48440673819794,5.1730522503809695,-10.888501343915614,9024.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754855759.264409,0.2257258892059326,102.0,0.0,-2.475373713104794,4.0947000542528045,-4.172551967697267,-0.792229548184217,9.252336708425196,6.540485755708893,9.670886740772382,-5.6160132977314206,2.1256186258095013,2.653632644708616,-7.266395485976567,2.557137577868368,-4.060584304471625,-4.102901336878652,6003.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754855759.2722242,0.2335410118103027,103.0,0.0,0.8323504798399277,-8.810480511678126,0.0163189651847766,-12.22886232973912,3.447198108238748,-0.695103720974263,4.489894118931428,-4.419826481079301,-0.7430984186230525,-0.8734726845538638,2.4356337519670284,13.029816628133116,-6.31427071029481,7.958521875022537,4756.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754855759.280038,0.2413549423217773,104.0,0.0,5.998804057704344,-12.631634312490151,-3.450410788599786,-17.007745040247958,-1.0186810607171743,-4.963500225562459,1.5410690914698328,-1.6280757703357018,-4.301502762248052,-4.04391720869862,13.857267832894902,24.64661904709672,6.902714441425157,11.128655757609774,9174.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,0.2717473804950714,-0.49359130859375,0.50518798828125,-0.6536865234375,0.5883879065513611,-0.7231555581092834,-0.150881215929985,-27.51506805419922,-149.3888702392578,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754855759.287853,0.2491698265075683,105.0,0.0,-0.950382514825172,-1.7936338921236017,-19.15326146116947,0.7130296795801101,0.6543741333705171,-2.688604776520627,7.688407691663976,0.3667031131946388,-5.070796947007629,-3.98945656379194,7.687970821116075,9.729000214910435,11.206403305535083,-12.998390189253108,9024.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754855759.295668,0.2569849491119385,106.0,0.0,-6.162231120062145,9.84506944831189,-25.300719528776384,16.89985824126761,-1.319599166431047,-6.431134821259732,8.453882648888154,-1.944861729436852,-4.836893249620104,-4.973368172936901,10.39136863627168,0.9380013412870056,13.433636229651754,-32.57214262306202,6003.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754855759.303482,0.2647988796234131,107.0,0.0,-1.1216891540847342,13.91307626037461,-19.378882626020086,10.441963543991603,-7.897598694439139,-11.923173878105572,1.13964721974763,-2.2687620705668934,-7.721451496831563,-6.4851856081915145,27.934571252034047,18.82299690955016,27.08097137514288,-20.43448765404436,4756.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754855759.3112972,0.2726140022277832,108.0,0.0,14.5670846293589,5.220211326682854,-1.3410728073116367,-5.875857416898359,-14.0305105111423,-11.146057411429044,-8.669759579446325,-3.220016045139179,-9.15938708348384,-5.804343875260859,25.84895080524134,28.14967756044293,21.300514685534065,5.1237537680146055,9174.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,0.2701774835586548,-0.493408203125,0.513916015625,-0.64764404296875,0.4746166169643402,-0.6845807433128357,-0.1054703593254089,-26.318761825561523,-151.48240661621094,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754855759.319112,0.2804288864135742,109.0,0.0,18.997184725786067,-5.861353905562144,6.569875908710767,-15.243949863219402,-2.8895797257483515,-1.3230482840905076,-4.230004633072756,-2.603549458842341,-1.114000285730956,1.810100742589864,2.8164226788034306,4.938185753828204,-1.634531420809342,7.6603905828532355,9024.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754855759.326926,0.2882428169250488,110.0,0.0,-0.6432807477738862,-5.452713271366022,-8.458536144522284,-8.278054347668629,20.039236949759623,11.185046613077404,14.264001986459265,8.87759462947254,7.349922858127016,14.777691918894376,-10.195605768148496,-9.628747061089442,-7.715523086403962,-5.32299264746446,6003.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754855759.334741,0.2960579395294189,111.0,0.0,-11.832795649736518,-12.152823646333168,-18.484337929217936,-7.12313747441528,31.877664145022145,21.13468809819272,24.293061600692617,21.879508981024053,12.24164302170538,21.69058250118433,-14.995957651042836,-9.84024970209436,-14.1179071485031,-16.24517210688743,4756.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754855759.342456,0.3037729263305664,112.0,0.0,-3.6483427279119054,-18.51636861778232,-11.907942865527868,-12.967896475829004,17.373797006407447,14.816735936676055,12.984411168013228,15.368661224462276,8.036965636298707,11.205769856460936,-10.319395937858785,-0.5180039913331278,-18.531062012235136,-5.833461138141185,9174.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,0.3346530795097351,0.15142822265625,-0.69866943359375,0.61395263671875,0.4165102541446686,-0.7177844047546387,0.0473640039563179,-27.21599197387696,-151.6319580078125,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754855759.35027,0.311586856842041,113.0,0.0,-1.6848487885906138,-13.680670654168296,-8.723157387367507,-11.49839222848999,13.640815778095488,10.266388303636916,10.37293635559837,9.71685553283723,2.865756516108064,6.647067013226831,-6.268928740923627,0.1285041144349747,-11.89203697288366,-2.68124825972535,9024.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754855759.357985,0.3193018436431885,114.0,0.0,-3.4541851295748245,-11.652855494948398,-8.014852929499256,-9.52637722731717,28.080090068400324,21.25330687465637,22.95209502550645,18.167098762671543,4.188981078854653,14.131351478179935,-10.293045023503026,-6.588304091034814,-11.02720805691976,-8.903711942280069,6003.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754855759.3658,0.3271169662475586,115.0,0.0,-0.9390841264321992,-19.978086394293832,-9.7056590299672,-18.072746579073574,32.92927013660249,25.65185271284729,27.26436813883964,20.37397593803535,7.68705948979629,11.127573118533,-11.881065507830565,-6.895129383774538,-17.860678157580033,-9.76767049836014,4756.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754855759.373614,0.3349308967590332,116.0,0.0,-7.907125059236574,-13.561545214009112,-16.64525339947941,-11.179519651736069,37.245757272614256,22.39990317197148,30.084060590895565,19.1035594850204,11.70408304727376,9.268637490046917,-6.999924472661501,-4.626380977927607,-9.363329860779327,-11.48391207727364,9174.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,0.3283847272396087,0.15106201171875,-0.70037841796875,0.615478515625,0.4282291829586029,-0.7011826038360596,-0.0341802090406417,-26.318761825561523,-151.18333435058594,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754855759.3814292,0.3427460193634033,117.0,0.0,-19.102416500404622,-17.673070177277634,-21.025484040249022,-12.294192606920898,52.90886916598628,32.41477461828116,38.45000060537994,24.457114473726183,17.412255726555987,24.66843558633774,-16.10151588511236,-12.13116153851389,-11.698561695819546,-14.312374060253216,9024.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1754855759.389244,0.3505609035491943,118.0,0.0,-19.917800279108143,-34.67334548838638,-24.110855738923384,-30.410231638406422,53.85158165722445,38.76057134854708,40.356459289681005,25.98542826432803,20.07757284574777,29.602341122290603,-18.78735162022391,-8.7762242703811,-21.13858171948501,-7.045384343168244,6003.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
