index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
9516,1754673715.534016,74.39555501937866,118.0,0.0,-12.354380519242568,-17.156956093935605,-21.860815393938992,38.61395271184438,12.231906741462351,5.577034478940277,-6.595079738059667,6.138615227336686,2.4920574690791,11.689445636875462,8.562606090235477,-7.498408876079793,3.677555867790488,-15.309042993322237,8781.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9517,1754673715.541742,74.40328097343445,119.0,0.0,-11.421486208997692,-24.008877524167644,-20.18258140667257,30.890160973389182,-1.4582953508026435,4.860839080314975,-10.716644587037251,3.203560735790063,11.488027704621176,20.437639052928542,10.889770996694836,-4.314055927847392,7.2107382359789085,-9.675913183091495,5359.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518,1754673715.549469,74.41100788116455,120.0,0.0,-0.19437262547018,-11.962853631377412,-10.933601988317434,37.89982926219835,8.857539215557324,14.535977713091768,-1.350532252756068,9.890882623427558,18.304253909836632,0.0071603311277499,1.3718489742297493,-10.691469301842346,-7.891056964273787,-18.775846030095465,7058.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3473560810089111,0.18408203125,-0.703369140625,0.59222412109375,0.610849142074585,-0.8745250701904297,-0.1191424429416656,-49.19813919067383,-142.95872497558594,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9519,1754673715.557295,74.41883397102356,121.0,0.0,14.257054142128652,19.75424869220882,2.251451886515895,27.04093033407156,10.275803250787646,17.241467606579988,5.5646161947829,-1.046769718242615,25.860320369747058,-28.02549600910021,-20.518127353452257,-31.27487941020587,-31.17384132629519,-39.849860949868855,7155.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9520,1754673715.565122,74.42666101455688,122.0,0.0,28.878023378758428,39.53994206161229,16.232361276113863,16.834767045296815,3.5423597853815068,22.32222820921703,5.432010962458719,-13.400127051410834,22.26369524148555,-35.47013597231938,-23.255176993756265,-27.64989026556936,-31.604511739485982,-36.20529693145721,8781.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9521,1754673715.572848,74.43438696861267,123.0,0.0,34.31444333610807,34.03180401316013,23.628759708884445,16.283032561281743,3.444662472192704,26.9433585883271,16.865907736429563,-17.835801702708068,6.319715348991394,-42.855707420496856,-29.32896372085133,-19.377312404220447,-39.73135394286919,-40.81144478618489,5359.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9522,1754673715.580574,74.44211292266846,124.0,0.0,29.69834892139136,43.657137720815285,36.77980628413445,-4.4372793703072375,-0.0156727905044817,26.54926963300352,39.77700043350035,-22.583653777711675,17.835533297926872,-42.47301431997983,-33.46392811995372,-13.582617793844634,-39.839942689953546,-46.020481486100266,7058.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3522602021694183,0.18572998046875,-0.700439453125,0.59228515625,0.69434654712677,-0.8281376361846924,-0.1298847943544387,-49.19813919067383,-142.95872497558594,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9523,1754673715.5884,74.44993901252747,125.0,0.0,18.38902386407,56.124029954942046,51.54981770971728,-32.84941530730947,-13.785736559346049,21.61446113814856,45.37511703105457,-27.96645079329636,31.84870726258152,-24.781862591348897,-17.716931378476772,3.086044322036571,-20.354226761134385,-23.081341887879432,7155.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9524,1754673715.5962272,74.45776605606079,126.0,0.0,0.7757428110761566,44.49735189261799,39.90854529797605,-54.83570780876028,-32.937560373397105,3.3756774091133366,27.34113050843723,-39.915973826146114,36.81753951549706,-15.007595801844332,-9.668994090096136,11.221190647769504,-9.129548321574587,-8.907603162881173,8781.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9525,1754673715.6039531,74.46549201011658,127.0,0.0,0.3608390683619973,15.317376527782358,25.53104020640228,-73.8893752041987,-46.36804556064101,-16.2050077417249,14.635911601611838,-45.901662830650935,11.416104268208414,-7.678702643927977,-3.8323096384302735,16.455701244598345,-0.679536300438599,1.9827013863394995,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9526,1754673715.611679,74.47321796417236,0.0,0.0,3.23177656517322,13.359696361365366,14.274893530991848,-81.49830668255987,-46.44438462045952,-25.570438749626703,-3.436806389281685,-41.56511913770561,-21.070198028901416,8.308403682737605,10.902673027541766,30.04041600484373,16.122092978041053,20.728407767010083,4482.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2566864788532257,-0.52386474609375,0.49951171875,-0.64044189453125,0.6049897074699402,-0.8476691842079163,-0.085938811302185,-48.7495231628418,-144.0054931640625,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9527,1754673715.6195052,74.48104405403137,1.0,0.0,-0.4751015237064848,30.66023780759372,2.6391321215802463,-68.19817247567823,-34.50050288052205,-18.08000669469982,-11.727709137914076,-35.069040316498445,-15.307635632901452,11.914245174809023,14.526215242140664,16.510860450691894,22.53523727198501,26.138152920188645,1814.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9528,1754673715.627232,74.48877096176147,2.0,0.0,2.5382188288676275,18.906967758779444,1.940216984967208,-82.26071557085476,-54.19535958475723,-26.7526879316693,-12.182368151729008,-45.028558109681455,-6.192472325070014,11.348280073178955,12.957302444388858,16.343510077065673,21.785126914237424,26.946017753998547,4559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9529,1754673715.6350582,74.49659705162048,3.0,0.0,18.80639805065414,5.275893817879592,12.302582163951342,-100.14280740478068,-63.08755994906721,-35.98237366517503,-9.605700664856954,-46.86684162021618,-1.342694681838907,7.756355733466194,8.586971408322029,13.008965888251735,17.824431241753814,24.12395311359625,4407.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9530,1754673715.642784,74.50432300567627,4.0,0.0,16.834872349179193,10.423001963720878,11.37625630225665,-95.4440008541804,-46.32494201986066,-33.745008052483456,-12.702626714247174,-52.52784375956327,-30.850960718861018,19.20137438676892,19.463090483666008,24.586970157040184,28.76048907923468,35.81739290733384,3191.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2587198615074157,-0.5242919921875,0.4957275390625,-0.6422119140625,0.7241321206092834,-0.8652476072311401,-0.1333028227090835,-48.45044708251953,-141.91195678710938,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9531,1754673715.65061,74.5121488571167,5.0,0.0,9.810658666354357,21.342854142121723,4.373839631562078,-86.16538331940501,-37.2885005660155,-22.884014032585583,0.7757957951071148,-67.77789616306109,-15.549514567433562,5.680560568899182,3.086486250938833,14.70618768715758,15.251182253212392,37.17984231949049,3168.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9532,1754673715.658337,74.51987600326538,6.0,0.0,22.176106690757024,18.28342971947177,12.304898183564092,-89.83399407221941,-41.92320094971319,-22.105801926385084,1.8559449253084488,-78.56913504462273,-8.879906974118967,0.5329525478919095,-1.7530957515587031,8.741311146474345,9.303697848823958,28.340644612406777,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9533,1754673715.666163,74.52770185470581,7.0,0.0,46.8727928092556,30.423101561609485,33.68703749777325,-83.31962584032334,-29.817161258196563,-23.278146554832063,-7.019869935096892,-78.56436831453738,-36.29184615545154,-0.688172272059262,-0.2787478678512229,18.75315516751636,11.905841158910164,35.41146992612249,2190.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9534,1754673715.6738892,74.53542804718018,8.0,0.0,76.76165832514693,54.849828121921234,63.24970223611257,-65.67888483800795,-8.489278611677548,-9.23092611631779,-0.8242090697609115,-69.3037970592564,-42.39585659284836,-19.42922257949164,-5.671190025769249,-0.978848210052604,2.3218621512928053,42.30181246177693,3865.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2587866187095642,-0.52392578125,0.4940185546875,-0.643798828125,0.6157320737838745,-0.801770031452179,-0.1337911039590835,-50.39444732666016,-143.25779724121094,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9535,1754673715.681715,74.5432538986206,9.0,0.0,77.69801425004152,47.66379471390792,62.40606347931498,-74.19711385609662,-15.93408787478711,-8.155971997721736,5.327819443649787,-67.5494294178825,-23.406729937300497,-14.789234284839496,-3.7041158342453855,-0.0269413447258557,2.976857830622976,34.30567406204682,10523.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9536,1754673715.689441,74.55097985267639,10.0,0.0,76.50809483306091,23.92980057349576,60.25805609415636,-80.48667296796305,-20.651149967823244,-12.373310226730723,1.4889636056717563,-60.41877402075136,-6.624745954192463,-10.108896408919575,-1.4775140363750552,1.2376741283836736,3.928028318666634,27.16333903050269,8657.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9537,1754673715.697267,74.5588059425354,11.0,0.0,51.64970229348586,8.941623254996045,41.34193471670409,-57.56212058305442,-8.386625236529255,-4.675503090960831,-5.35877895059599,-42.55528838634706,-16.523943109675713,-5.822694143024421,4.020528164365203,0.6861414676026811,10.595308534146568,28.51820847942912,5280.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9538,1754673715.704994,74.5665328502655,12.0,0.0,23.216088392207325,-10.414316078695832,17.42359026230713,-24.2964861206907,2.3236201402745564,4.980336690651143,2.2969303542917032,-22.894367793710103,-4.459871455383222,-0.8227558232302954,1.0271336969520917,-12.143486352281457,5.068922475139857,25.91706873503369,6955.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2589925527572632,-0.5233154296875,0.490478515625,-0.64691162109375,0.7119249105453491,-0.8291141986846924,-0.0927748531103134,-50.99259948730469,-143.10826110839844,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539,1754673715.71282,74.57435894012451,13.0,0.0,10.225953305406506,-18.46789277516939,6.495143181132221,21.40905254733377,21.46283102441509,17.73014862315074,6.0899477332230845,3.2299024078282628,-7.088058985646171,-15.077621744597876,-14.397256558909362,-24.61952395744732,-11.622907350781247,7.067276267746706,7071.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9540,1754673715.720546,74.5820848941803,14.0,0.0,7.386285929585824,-14.463788551025688,1.8776500782931864,67.97319550329473,46.95292350570696,31.0957275852046,1.9623981152361687,27.464787944614613,-0.9480663398236402,-18.2710303788632,-18.476564181031904,-26.4738975549318,-16.816698866217962,-6.462568310662505,8657.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9541,1754673715.728372,74.5899109840393,15.0,0.0,-7.0255298110857325,-18.408953011013807,-3.168178399675241,76.5092247677897,50.54640745010812,30.412970761202644,-0.589385476115865,34.31597670720686,-21.326401089179114,-3.7834873325625153,-7.916796630706528,-19.00049153244589,-2.8742418391190654,-5.055351271937695,5280.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542,1754673715.736098,74.59763693809509,16.0,0.0,-14.661443134644117,-13.756608097833862,-0.9292007018428308,61.270490584301285,39.047730300718456,24.018140232988745,-2.2351597816685285,34.12205202984677,-4.712454985981196,-1.0749904233519487,-4.907296027593304,-13.026418019131428,-1.5609744073570369,-8.598063905193897,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2615407407283783,-0.52191162109375,0.487548828125,-0.64923095703125,0.7358510494232178,-0.8911268711090088,-0.048340581357479,-51.14213943481445,-144.0054931640625,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543,1754673715.743824,74.60536289215088,17.0,0.0,-18.67941434412376,-5.719015241074771,-1.0572814806090491,55.00099135794437,30.74241470793197,18.05046507673626,-7.553658602628161,36.572076845614106,-22.74050350373443,2.766215748158288,-3.3857208202224456,-11.191575714224996,-2.350531012949318,-0.7504736674108017,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9544,1754673715.751651,74.6131899356842,18.0,0.0,-28.84571141746693,-25.98046498101741,-10.524199577601223,40.96653537609672,10.397969931151408,2.3377638863414063,-11.868175290881313,28.664744514983056,-42.44112273873344,10.34556882053556,2.8884271158605657,0.4303915070378821,4.792460997658225,1.597762541048894,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9545,1754673715.7594771,74.62101602554321,19.0,0.0,-28.664828664022764,-33.36053804396198,-14.046486026676403,31.63354959113002,1.1413770217406525,-6.326889989678705,-13.143695670567295,17.556627986512638,-17.871555461512173,15.50567325985338,9.787057162739243,9.3202737815447,10.400950666160668,2.867413054737142,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9546,1754673715.7673042,74.62884306907654,20.0,0.0,-10.814309735582128,-15.376249205862903,-7.84239910127485,43.16355061686795,12.942856999553667,-0.1679070081606823,-16.54931018896582,21.89783940999064,-9.608118413593049,6.407647810882509,4.154085898666608,-0.8628650287680557,3.8069342025266906,4.112621639720828,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2599403262138366,-0.520751953125,0.48858642578125,-0.6500244140625,0.7216907143592834,-0.7885862588882446,-0.088380254805088,-48.7495231628418,-143.7064208984375,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9547,1754673715.775131,74.63666987419128,21.0,0.0,0.2718002414716238,-27.7667690844479,-6.722626483054796,39.09230443356353,4.44247005473278,-5.426961015895472,-28.192296488846864,25.61389795501452,-28.01786428015714,6.423813874501207,3.061581408214238,-6.065940485984925,4.015862406015344,11.81608365028876,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9548,1754673715.782957,74.6444959640503,22.0,0.0,9.279625549188836,-44.09066648767441,-4.640752214657937,20.88778669157125,-8.704102673980401,-13.90719915314878,-33.42255115612136,20.14792579075253,-24.20618097496174,7.6611063285994305,5.966294485468438,0.4466596500427613,5.809777981882121,7.368215595794368,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9549,1754673715.790684,74.6522228717804,23.0,0.0,25.529015586839364,-27.258370678402,5.0314068543272015,23.892544175748867,4.320202793008889,-4.173580100375489,-20.56458296323342,15.507256222350977,-0.9411601255186496,-2.5759684124913065,1.1761616626905609,1.2681482929989445,-4.105210964640151,-10.498640364864857,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9550,1754673715.79861,74.66014885902405,24.0,0.0,40.22066232290007,-8.539768239231591,18.28716827303714,34.36299584519264,17.321249682072164,6.217629865405513,-7.561355463494067,12.023392404121012,6.537783040219608,-18.398728007111288,-14.109056585722383,-11.889874703370252,-19.19025937848648,-23.74632856693944,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2610209882259369,-0.52001953125,0.48895263671875,-0.64990234375,0.7089952230453491,-0.9008926749229432,-0.0781261920928955,-48.7495231628418,-142.51011657714844,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9551,1754673715.806437,74.66797590255737,25.0,0.0,49.74207674499138,1.7271923817463062,27.75699414445279,28.020842575247286,11.912456375169484,5.551829381805135,-7.667852113627134,7.108975219631418,16.15598433587246,-25.63242712689754,-17.119170628127733,-17.669414952469936,-20.722015803861552,-30.310483425851828,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9552,1754673715.814264,74.6758029460907,26.0,0.0,36.96617821967237,9.787970491297244,20.92346724072712,15.700950689214269,4.0345098873555685,1.5033025061840704,-7.186504200899719,6.454548899984445,38.497049247352095,-24.83031414587396,-19.001632803365567,-11.293145469770309,-19.50215457084261,-48.28698929043304,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9553,1754673715.82199,74.68352890014648,27.0,0.0,-1.0424054289229616,3.322719817153825,-9.291074245056391,8.801715753242547,-2.4899141625325,-3.098216798079761,-1.038086478059654,16.89899062164693,58.65886497025679,-6.56459261697421,-1.1744051580659516,7.293802540696902,-1.7734943321898982,-36.43605208193696,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9554,1754673715.8297172,74.69125604629517,28.0,0.0,-31.541538738427448,-8.678410249394915,-39.08151781035497,3.501996066859533,-11.290691233912298,-11.295543709088747,-8.367991265668138,20.1598689753954,42.335877075564326,9.29838544416168,13.11894172556265,21.93274539422044,13.713313221480234,-16.9201049198565,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2635435461997986,-0.5184326171875,0.49041748046875,-0.6490478515625,0.5639734268188477,-0.7832151055335999,-0.090821698307991,-49.945831298828125,-143.25779724121094,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9555,1754673715.837544,74.69908285140991,29.0,0.0,-33.04785992751124,5.971789060266815,-36.13143761415188,12.54975124470991,-1.595382521531178,-1.895237944400037,-7.808098868975435,20.461513070608703,23.724084177672808,-8.330581689741052,1.917304976211085,9.487266098833857,2.252940889335946,-20.973155729013456,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9556,1754673715.84537,74.70690894126892,30.0,0.0,-23.69654426974324,15.412871961435089,-18.03941046530184,13.564899303487948,5.6290209742970205,8.845975430101191,3.7290566357756334,17.04122933594823,25.356801087173665,-20.375012066044235,-8.162962708734483,7.010360354227089,-12.57693952385256,-37.2071190079036,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9557,1754673715.853096,74.7146348953247,31.0,0.0,-28.86508061442896,-0.927299127033848,-20.820710812168045,0.680154415494826,-3.2752055773064512,0.3929891441173367,2.5304279876324927,11.770150325937491,30.96870007772418,-4.245856222202065,3.4079416695128657,19.080255694097787,1.4368477097848429,-20.447867228464247,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9558,1754673715.8608232,74.72236204147339,32.0,0.0,-33.0494501735252,-17.45175184910704,-33.392680817285964,1.303608926927609,-6.412035910121176,-2.558615522517357,-0.8841533179152066,11.61410879895766,42.8432666623562,0.1420700842409132,6.687114508223658,14.622960436843186,3.3985644766157748,-1.6765532454542154,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2628556489944458,-0.51824951171875,0.48992919921875,-0.64984130859375,0.5297932624816895,-0.7465934157371521,-0.1040054932236671,-49.64675521850586,-143.7064208984375,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9559,1754673715.86865,74.73018884658813,33.0,0.0,-22.68018523998029,-11.42350195735338,-33.197089004090174,22.813105114380107,11.07381055544016,17.77866474232229,13.480920057043534,16.688032121332128,44.81800108673593,-12.409364376149313,-6.990081359239355,-0.7270351017431835,-9.692779939330592,-12.522889859635995,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9560,1754673715.876476,74.73801493644714,34.0,0.0,-14.275922609133945,-2.9119540932161385,-33.63472937006833,45.45901672020221,24.34390340514705,30.73782339866005,20.97614082598278,29.01692200606243,27.451743513675808,-21.656640025249143,-18.5798058019073,-15.34746521529911,-22.14318677234138,-23.014983644891856,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9561,1754673715.884202,74.74574089050293,35.0,0.0,-10.315535753407488,1.9226850612407416,-25.99060652393254,73.70899405592027,33.22685891972142,40.12507193786715,19.40096475145893,50.7648316828394,17.97148233778185,-20.746769992747065,-21.765474074940897,-19.694211249107497,-24.461830811202702,-23.67347861906692,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9562,1754673715.8919291,74.75346803665161,36.0,0.0,-9.218471157450011,11.20695198535944,-21.34362493706245,87.39034079586693,37.27939697425157,46.05852128479685,19.48721741280681,51.48181146551909,13.20695273239906,-25.45532125194947,-26.20328254089506,-25.16310175835494,-28.08387928495901,-25.93349898788981,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3593203425407409,0.18450927734375,-0.68939208984375,0.601318359375,0.6171969175338745,-0.7143663763999939,-0.1079118028283119,-48.59998321533203,-143.10826110839844,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9563,1754673715.8997562,74.76129508018494,37.0,0.0,-4.051205344951313,13.285300149645764,-19.55946358337156,60.734065289397904,19.120057449721344,28.5826506485862,14.804496048858482,23.680259182512373,24.819428314149945,-29.72434518525484,-26.41107999379369,-24.9203439120231,-32.29314011032534,-22.359099990392,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
