index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6672,1754673693.284605,52.14614391326904,90.0,0.0,-3.412476539196064,16.75231877719591,-7.226939583927447,3.0411799760323674,1.4713724248314293,1.048763094722858,-4.124916503714189,0.9964651683814054,3.934989004450131,2.9973827339591708,-2.0487047657542234,-4.093982092976944,4.751163472968187,-6.952032357234998,8684.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,1754673693.292433,52.153971910476685,91.0,0.0,0.4169847182828903,0.2014082172835856,3.813843836041032,-3.261886344783364,-5.590720136531729,-4.332480513070152,-3.891096792875999,-3.787001748593923,0.2046239549121651,9.72609288434336,0.6390124622639064,7.205383144745554,2.246907215377121,3.339951525257618,5396.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,1754673693.3001602,52.161699056625366,92.0,0.0,5.967577310893034,1.902558956127109,9.530595533538076,-1.2715250231157142,-2.847282509005595,-0.4176062287523336,-0.2899159896777519,-4.640992193443594,-5.098991596977498,-0.0002668983514695,-3.043539618117279,8.531769988293604,-7.189704059347491,8.34068613775446,7074.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2452855557203292,0.61004638671875,-0.43206787109375,0.61724853515625,0.8183718919754028,-0.5927824974060059,-0.2192416340112686,-48.7495231628418,-131.4442596435547,-12.262149810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,1754673693.308088,52.16962695121765,93.0,0.0,1.6732211224854154,12.231496089139114,1.354912840860493,6.202546499742425,2.057421510596328,2.207754875449723,1.1806486094639013,-0.9308362312248164,-0.1085009117758772,-12.2596729640253,-8.792181184259675,-5.138412024140848,-16.494608408563067,-0.0884549162645953,7041.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,1754673693.3160172,52.17755603790283,94.0,0.0,-0.3391096475971267,7.36924159097174,-0.003798223180695,6.930309159821206,-1.6090585178572496,0.8244996767265889,2.012507539797241,3.2417452680892325,9.5026122830904,-6.8832419937853615,-3.437987620320257,-1.8861472191056805,-7.303869016719602,-2.2406388768723104,8684.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,1754673693.323846,52.18538498878479,95.0,0.0,-1.6351714340549393,-0.4309912204467423,0.6904759054245346,0.2396648492180588,-6.004854651469543,0.8456197780296293,-1.3069901800741377,0.140141685294509,4.145383094109036,5.517413135522872,-2.009127872245301,10.761864265817565,-1.2386138579554995,1.0606930405096475,5396.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,1754673693.331774,52.19331288337708,96.0,0.0,-1.8315213401957635,3.385942265343033,-1.6404730736550164,0.9280774585148492,-3.3714053010772886,6.207018020770079,-3.132148970547064,-2.1846724189719,-2.875414560635932,3.3329164026371245,0.6400442212424196,12.6263309951745,-2.6303135149147465,6.838738416960837,7074.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2446105480194091,0.610107421875,-0.43218994140625,0.61737060546875,0.8379034399986267,-0.572762668132782,-0.1894560158252716,-47.85229110717773,-131.59381103515625,-12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,1754673693.3396032,52.20114207267761,97.0,0.0,-4.01092670868718,8.893738328418408,-4.222570670189157,0.8486593073758968,-5.674721734200716,3.7107045985882223,-4.086501891574585,-3.181922105099943,2.4784763070857707,-1.0832700841982614,4.823968584122781,1.5277532338596984,1.3414421015742164,2.079787948089802,7041.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,1754673693.347531,52.2090699672699,98.0,0.0,-5.286791212012815,13.645579202271565,-5.908173634932666,0.7478225525591711,-5.474481406166035,0.3908248612310103,0.5467166630441511,0.7543133738290067,12.877419355627296,2.807292181275386,4.96593690399817,-4.92611532392408,10.827565994742995,-7.802935002160723,8684.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,1754673693.355359,52.21689796447754,99.0,0.0,-5.2852467682993165,11.406329255206742,-8.580878522365879,0.6097404396635966,-5.30917806297623,-1.0466214330177763,-1.5417423630611893,1.7875393548578131,6.323772826390609,3.1650622187247563,2.579215428913244,-1.3886740880758452,12.137819687658862,-4.164519558004599,5396.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,1754673693.363188,52.2247269153595,100.0,0.0,-4.756669511940572,6.886093994094836,-5.071154477389655,-5.136327539114291,-7.971646994606317,-3.890026903126227,-6.108716249697181,-4.5628376032384494,-3.240773369083172,9.269381164381912,8.710616138470641,7.565444938883729,13.485786022427192,7.069922931799511,7074.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4128328859806061,0.29132080078125,-0.68798828125,0.52093505859375,0.8222782015800476,-0.5810635685920715,-0.2001983672380447,-49.19813919067383,-131.89288330078125,-13.75753402709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,1754673693.371115,52.232653856277466,101.0,0.0,-5.4885892919936055,6.180683866825518,-1.154688795542654,-9.043103009514027,-7.224879069807514,-3.697623984100858,-5.781866215614912,-10.825545186356806,-5.921288146992822,12.345712409541363,7.383442877906589,9.103876853021744,9.42716114038393,8.479929689512744,7041.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,1754673693.379044,52.24058294296265,102.0,0.0,-2.480603212409278,11.11989418246003,1.0159007255256256,-3.461447431715442,2.193020856913336,2.7095173502029866,-4.840769817631099,-6.591055512805269,-3.2591834991681026,1.483086578082748,-1.2716198058465125,2.742766771496008,-0.3901189933008027,6.309122180880422,8684.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,1754673693.386872,52.24841094017029,103.0,0.0,-1.6231525081092286,16.962352865604885,-2.212370337496281,-5.292370592446673,3.197076347213738,-0.3977665597880104,-6.182000382457659,-5.388020334437783,-2.760533883844232,0.8938878420877927,2.6196876070172266,1.0544640580520763,2.9440798045908423,2.425783782080657,5396.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,1754673693.3947,52.25623893737793,104.0,0.0,-5.084548760961638,28.789748427404103,-6.3148025645708685,-5.260303490103411,3.4988114714802805,-2.401078779696377,-5.066577031936845,-8.515429133745215,-6.579550727718811,7.288209333903637,7.06676668950297,4.770294245631362,8.278325139410867,2.4766356560836584,7074.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4131990075111389,0.291015625,-0.68780517578125,0.52105712890625,0.8213015794754028,-0.5922942161560059,-0.1938506215810775,-48.0018310546875,-131.89288330078125,-11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,1754673693.4026282,52.2641670703888,105.0,0.0,-7.159412954980837,43.69805026621219,-7.93106950667385,6.502936584541601,11.86325824585714,5.631086233577605,-6.632894592504783,-6.664005890841111,-5.799277082452647,1.3437155927690014,2.20657567343045,0.0944430557323698,3.9179579991618425,-0.7616068797138382,7041.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,1754673693.410556,52.27209496498108,106.0,0.0,-8.720152665186674,57.704221158944506,-9.794698031436042,16.94115505858224,16.715674997262226,9.822710703815916,-5.680759429704835,2.3526029005528244,6.512853980479463,-4.933678853518927,-3.107336056442932,-5.010269399400045,-1.0247148774493553,-4.612168398036943,8684.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,1754673693.418384,52.27992296218872,107.0,0.0,-3.058938686792885,59.41321635983456,-7.737094608730899,15.260448590758983,15.465738580658012,7.973681623512107,-0.5822533724300456,6.074212172983039,12.68311843430672,-14.446361318419465,-7.760518953028281,-24.40903483904424,-7.592206609819755,-18.71532980196082,5396.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,1754673693.426312,52.287850856781006,108.0,0.0,1.7157564785001682,44.29984468109518,-4.522444898078049,8.5741100438226,11.360255237666877,6.847963913602996,-2.1868344205514063,1.975559901499708,4.1666735441080505,-8.81162221134042,-5.364171532478451,-18.863876935361134,-2.632502986603015,-19.375898006776936,7074.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4126248955726623,0.290771484375,-0.687744140625,0.521728515625,0.8173952698707581,-0.5918059349060059,-0.1801785379648208,-48.45044708251953,-133.2387237548828,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,1754673693.43414,52.29567885398865,109.0,0.0,4.162896588054878,32.44467301495331,0.1606638056140354,5.723305138831506,8.957350612304595,8.41713001827145,-0.8957035529862196,0.9655407813582996,1.592173021010581,-13.501271968859896,-6.019087323897679,-8.972648695788507,-5.689788457985401,-13.704724169806129,7041.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,1754673693.442069,52.30360794067383,110.0,0.0,3.25266439968226,21.767541771816184,-0.7257936315548363,5.06492585830955,3.984380560321085,4.182604287541551,4.987056761383144,3.3325828764388348,1.3854205824847554,-20.36470492190648,-7.843872192879928,-9.57108165654455,-9.280979376246536,-7.567986882033722,8684.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,1754673693.449897,52.31143593788147,111.0,0.0,7.355174169328279,6.517894970902603,6.224202353116311,4.686405323225813,0.4640865801276277,-3.243377029499584,3.417623071958701,5.41274794800313,-1.8183988865306449,-22.70495008744353,-7.9890470236986175,-9.591390670271608,-8.961411740196013,-0.9300399835864256,5396.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,1754673693.4578252,52.319364070892334,112.0,0.0,18.23569006736858,-2.204575678472736,20.534362343855776,5.372911662435456,1.8616895203632,-4.804070962434196,-1.552134766216966,2.7492908490049217,2.1084496863982736,-18.980642318012485,-2.931100025639296,-2.8407280664768564,-6.778806885599749,2.809108481039459,7074.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4122293293476105,0.2901611328125,-0.68768310546875,0.5224609375,0.8120241165161133,-0.5932707786560059,-0.181643396615982,-48.0018310546875,-132.19195556640625,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,1754673693.4656532,52.327192068099976,113.0,0.0,18.952845050031044,-2.402516225282,19.68200254258221,3.3903777475397305,2.705405580999411,-1.9156021540198367,-4.736198757065779,-2.0946591379088773,4.847363854204957,-15.25015573449042,-0.2694838405278119,-1.6894380596914402,-5.520939469197458,2.275916088890824,7041.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,1754673693.473581,52.33511996269226,114.0,0.0,10.964539021534108,-6.015440562648621,11.119968183862907,-2.1799673566579827,-2.414605177636588,-1.4550837452075598,-8.94029985485355,-1.5685099077196014,1.1439935480220242,-10.300729231967637,3.1131252200070207,1.1051506538100853,2.2558967653826016,7.628490129209638,8684.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,1754673693.481409,52.3429479598999,115.0,0.0,5.509580359616848,-19.50262083586768,10.26377326988677,-8.413173527956133,-13.675801115761717,-7.501243045066076,-10.912229811735417,-3.200030927861917,-3.46198735937287,-0.1225818947559673,6.925663125509345,11.61127236816992,10.448751232260292,15.533911449064362,5396.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,4.0,27.31131935119629,4.0,30.52133560180664,3.0,25.497562408447266,4.0,12.74467658996582,1.0,31.81329345703125,4.0,7.101805686950684,4.0,16.943613052368164,4.0,14.789298057556152,4.0,16.722394943237305,1.0,61.31071472167969,1.0,47.729248046875,3.0,45.96430969238281,1.0,58.17133331298828,3.0,42.02595520019531
6698,1754673693.489337,52.35087585449219,116.0,0.0,6.403490023141501,-28.5418891917364,12.331375914781972,-13.792084692072706,-15.424082971801283,-8.114251717283253,-6.686248002716013,-11.444510030294907,-9.73480963970161,11.312963101556022,8.249424456534769,16.322497015287524,10.01394180876349,16.992065920872562,7074.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4117697179317474,0.2896728515625,-0.68756103515625,0.52325439453125,0.8193484544754028,-0.5815518498420715,-0.1923857480287552,-48.15137100219727,-132.04241943359375,-13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,1754673693.497165,52.35870385169983,117.0,0.0,5.729876691780703,-18.511972495009505,7.084343082660382,-15.460506643573751,-10.58186679900558,-4.084086367964062,-8.388189960497073,-10.67568685975533,-21.465454942890062,13.661680442306135,8.977929307700435,13.274734409103589,11.937680905080526,12.322601905350496,7041.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700,1754673693.505093,52.36663198471069,118.0,0.0,-0.211128285115592,1.03253272645361,0.2457864584712297,-6.97570154080222,-6.430532699850119,-2.321677571872897,-9.517868860774795,-0.4221796575375265,-17.25884228127552,1.8798742624649087,6.227324766986385,6.754610371433046,8.749098511531884,9.29110148790187,8684.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,1754673693.512921,52.374459981918335,119.0,0.0,-0.8789972996032134,2.723274220085443,1.5264835997755313,1.152892563185162,-1.923790720342765,-2.4570758791637104,-0.9293758160560516,0.0924503644042147,-0.5660522034158362,-6.471745005917398,2.0671478165336907,0.7050242177488713,-1.1024254260386783,11.133940647143902,5396.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,1754673693.520849,52.38238787651062,120.0,0.0,3.759695627547728,-7.00955593367388,5.851937509184893,-1.059658602882962,-2.101604056698932,-2.0679696158646834,4.664109684488096,-6.268379832898688,-0.1257590479019086,-0.2586717940000085,1.4394984266212418,0.4144690631795242,-3.0975348437720527,11.372147910761951,7074.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4118697643280029,0.28912353515625,-0.6875,0.5235595703125,0.8281376361846924,-0.5942473411560059,-0.1875028610229492,-46.65598678588867,-132.34149169921875,-13.607995986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6703,1754673693.528677,52.39021587371826,121.0,0.0,0.4364009478030084,8.2352436227319,1.705989238654979,3.67114309437045,3.1622292587607035,5.761124732799431,2.7636222627769484,-1.2574293855305996,-4.917318402382648,-9.512029402090889,-3.6939189415917326,-3.3862126413315536,-6.513579222706653,0.2693192604582464,7041.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,1754673693.5366051,52.398144006729126,122.0,0.0,-3.865223354537932,30.43251489566154,-3.0886473629742,14.06447307988418,14.075276006378031,12.645844181221207,1.5669552050678135,3.8625636339731386,2.9618327109316738,-13.239010818271538,-9.27862378759329,-8.513222267598223,-10.478013557714632,-5.570102746083478,8684.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,1754673693.544433,52.40597200393677,123.0,0.0,0.7046442106175164,15.568544946057044,1.4815309989526213,5.601053676901756,8.787873152763495,5.052882107972437,-2.893090880416821,-3.9518252873795054,6.812623099505345,-9.78042088356142,-7.685332473633935,-6.577351943310532,-11.00890565924874,0.582157116662529,5396.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706,1754673693.55236,52.413898944854736,124.0,0.0,1.9317217484506275,3.026769422232292,4.766730781445631,-3.2107621869361083,-1.6794924667681244,-2.718987113356661,-6.457184652980459,-5.816894564681888,-0.793632254710019,7.565692093646476,-1.3392463895931996,8.470658278479505,-3.193863727700545,13.3411701703601,7074.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4120464324951172,0.28857421875,-0.68743896484375,0.5238037109375,0.8227664828300476,-0.5835049748420715,-0.1899443119764328,-47.85229110717773,-132.34149169921875,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707,1754673693.5602891,52.42182803153992,125.0,0.0,-1.0765018670938955,22.1115867314872,4.411947334359581,3.146029304857336,5.085661600221727,2.4082198880184364,-2.8742110167370925,-0.0448963469864907,-3.2361185860343653,-3.3385253477002266,-7.182919990755465,3.787992310677225,-8.065001691615464,-2.110513686701154,7041.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708,1754673693.5681171,52.42965602874756,126.0,0.0,3.963857513959624,24.98977398895829,7.556302934693917,5.65588024534452,8.554437766965634,4.959121660528012,-1.4943895802299494,-2.128861167364562,1.1043860866951718,-13.934889954061989,-8.232387041798688,-5.749229596846021,-6.310765162086796,-11.605601657838749,8684.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6709,1754673693.575946,52.43748497962952,127.0,0.0,4.72425001040466,5.041131664173747,3.872861695873155,-4.376190405184559,-1.438853783712318,-2.233763364777758,-7.448380934413933,-5.8684898101266185,-3.983056242898499,0.8289527831000782,2.1227893290422912,-0.8146899334053046,5.99494762373871,1.6457595167783552,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710,1754673693.583873,52.445411920547485,0.0,0.0,-0.2471030227267192,5.637487208533798,-4.090641127461481,-5.1224050402694274,-2.594426882028188,-3.813265338950828,-8.116554564889725,-0.9588663218333976,-15.858998913633172,5.311999289789469,3.758613437888357,3.0512580587140974,4.894431196398159,7.159451958357181,4533.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4123808741569519,0.28826904296875,-0.6871337890625,0.52410888671875,0.8242313265800476,-0.5971770882606506,-0.1796902418136596,-47.702754974365234,-131.89288330078125,-12.262149810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711,1754673693.591701,52.45323991775513,1.0,0.0,2.189029407990631,13.510660823450335,-0.0536394373036159,6.121692109428579,3.961142842056063,3.39661232909458,-2.049171180204837,-0.3505761268995115,-11.995887252928412,-4.700286339005004,-6.0738750213701564,-1.5265992453921058,-3.907983516414504,2.302327769129363,1801.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712,1754673693.5996292,52.46116805076599,2.0,0.0,3.0257820189293057,9.490685502031113,3.221738932792789,7.59248777260683,7.488920363184036,10.302036692215836,3.505428807226337,-2.8655029472244564,5.852069935734846,-18.14371735698813,-12.413630177343007,-12.574943383740615,-16.267989523999574,-7.814806933299849,4596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,1754673693.607558,52.46909689903259,3.0,0.0,-0.5933511713035386,22.43009077902866,-3.3345647199082578,7.668416048838708,10.97693574153277,12.69509612001434,7.516178431134222,3.6753685650885473,10.881017511718028,-21.095232275177068,-11.254937726795788,-21.28291722091558,-14.55812693877192,-17.928385058187587,4367.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714,1754673693.615387,52.47692584991455,4.0,0.0,-1.5503003058677225,38.7118327517544,-6.809535295740943,11.775684090530149,11.141275008277944,9.460626210306827,4.986903887474682,8.704384064459873,3.156128953699181,-21.39121898698181,-8.176746895979022,-16.10347071532874,-9.771460618352876,-14.380928621796784,3253.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4126794040203094,0.28790283203125,-0.68682861328125,0.52447509765625,0.8315556645393372,-0.5839933156967163,-0.1923857480287552,-48.59998321533203,-130.5470428466797,-12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,1754673693.623217,52.48475599288941,5.0,0.0,-4.507694487998151,36.69512029077691,-6.28584600920999,9.169745007940264,10.021822382114124,5.632119483331053,-1.1800252728714895,2.9464404613138413,3.466580572174508,-14.526366134586851,-3.5021258759331886,-4.915462456581508,-9.613692774124274,2.060167576564936,3218.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,1754673693.631046,52.49258494377136,6.0,0.0,-7.284931531055008,27.404780979625684,-5.401975666331964,5.539617732609258,10.64587903692336,4.9242237602902605,-0.8763786078388875,-0.0678030042354294,14.07212397855028,-7.89482841350673,0.869189611935326,-4.853368071816476,-8.647187787696566,-0.1335057546120879,3479.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,1754673693.6389742,52.50051307678223,7.0,0.0,-1.1277866858599737,20.194557311437165,0.1129123661939957,10.086864167679778,6.001366378006424,5.387367374283713,-1.528374346662531,5.388469703962983,15.288882755829944,-12.788570051460738,-6.580316062236307,-10.927645757050414,-12.387458797200452,-7.653638727688303,2307.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6718,1754673693.6468031,52.508342027664185,8.0,0.0,0.7345889313535281,23.501300967755697,3.489329464070352,14.308790180074311,5.022882309331862,8.149776241732752,-4.1773058950832365,9.390224081859516,9.05882316830298,-17.608080883230514,-12.98203267825852,-15.140016586237152,-16.157523871949934,-9.296061541449715,3432.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4128588438034057,0.28741455078125,-0.6866455078125,0.52484130859375,0.8169069886207581,-0.5893644690513611,-0.1733424961566925,-48.0018310546875,-131.4442596435547,-13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
