index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27061,1754678880.0013351,211.75704503059387,121.0,0.0,50.81022731559018,-3.637453974702439,6.779956483470542,-19.173943773006485,30.443441780059075,-0.6727128057466274,36.269692583770976,-34.30320781553506,3.65901706529452,-6.527164045978324,5.201532897013877,-10.115170089546028,5.3119944701944775,-42.78273449162303,7052.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27062,1754678880.009061,211.7647709846497,122.0,0.0,64.47610114123299,7.780499561462733,5.525144224430591,-14.86689648987172,42.63706893441295,2.743218230754877,34.93422990360281,-35.95219540329745,2.55582935337938,-23.703950087767826,4.213126451133434,-12.18949000711487,4.238568675825576,-32.57491882825039,6860.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27063,1754678880.0168872,211.77259707450867,123.0,0.0,69.22406767097755,25.891973728309267,-0.1930044878583885,-8.59667690636411,34.276594119733204,2.781364603126576,25.38283805510696,-37.712427579081805,-2.8948190084950056,-24.486847060289165,-0.9882105545332251,-14.25766383571886,-1.2338278652639474,-16.96408483163509,6883.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27064,1754678880.0246122,211.7803220748901,124.0,0.0,30.494829433438653,-0.4732898045832741,2.922416254826075,-9.335718670695895,26.23993411133982,-1.5730088994091744,14.163259175877428,-41.84332276928912,0.5749421720628192,-12.954582186772669,2.420014765833784,-6.82131409885109,2.172492918206771,0.7777466919140892,6653.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5631844401359558,0.62042236328125,0.4527587890625,-0.3048095703125,3.99993896484375,3.99993896484375,-3.99993896484375,-49.64675521850586,-107.51811981201172,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27065,1754678880.032438,211.78814792633057,125.0,0.0,-1.9969924801985288,-21.816690493514912,5.674638426459055,-16.125599668038163,26.67682447287872,-10.845028667874558,9.98333821878235,-40.25362478065723,3.741692512774748,-13.021893579846632,5.685028281745176,5.519040873325352,5.243514633615391,10.11140541904409,7052.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27066,1754678880.040164,211.79587388038635,126.0,0.0,-30.344540130910204,-40.37046840886636,6.0195009064202765,-15.04007009920018,39.79374996567465,-11.540495464936711,17.03695459636789,-26.22205247118676,4.537427036353861,-9.68333114921414,6.397177044329752,13.389794991952172,5.919996734294969,18.984039545491456,6860.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27067,1754678880.0479891,211.80369901657104,127.0,0.0,-15.380392821050364,-42.9496905677337,2.286735049709577,-2.884996129755009,38.74981303007984,-4.971749916938748,17.913231892739176,-19.76281561990289,1.271102259099834,-9.141354249915494,2.900294597855108,8.021113133292246,2.518855256652486,16.541059769895227,53.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27068,1754678880.055715,211.81142497062683,0.0,0.0,2.904649915124878,-12.321746841548816,-2.663936335566291,13.197637920658394,14.788122261772545,-1.5582113630481444,17.45248781514772,-13.592410661328016,-3.215148050958419,-14.370498943767984,-1.6199036622903122,2.5155608326211905,-2.1107318844661904,5.747720548583288,1631.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5511952638626099,0.6199951171875,0.46295166015625,-0.31219482421875,3.99993896484375,3.99993896484375,-3.99993896484375,-49.79629135131836,-108.11627197265624,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27069,1754678880.0635412,211.81925106048584,1.0,0.0,17.614652886117113,13.018724497169927,-6.9591193937602895,25.96458506310873,-5.121473813032395,-2.0337171219497634,24.839164055960367,0.3545701365654565,-7.062338482764886,-9.261346016954946,-5.648398620433824,1.2575980960410504,-6.103712291381186,4.276409117020734,2784.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27070,1754678880.0712662,211.8269760608673,2.0,0.0,28.82246949635693,33.10998267396077,-10.671334450291155,39.530559824045,-16.512166240642543,1.2330278975340576,26.58634828603887,6.021581302193013,-10.251311986249434,-9.630892434956408,-9.13376728897832,-4.0949719053376015,-9.538869491710315,-1.4424563647832969,6040.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27071,1754678880.079092,211.8348019123077,3.0,0.0,38.76760004694083,50.21861009222627,-11.810586224044556,54.88516537286657,-24.543114268974502,4.288865775253242,20.864643652482272,10.180143994469034,-9.995597694148302,-20.780384942617985,-8.847681355752712,-3.031944555486035,-10.430562229884371,-3.027867586933126,5965.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27072,1754678880.086818,211.84252786636355,4.0,0.0,47.33894527437744,64.31047718853276,-10.81522759199882,51.900413559108046,-27.921273505468747,2.40962728268525,12.567009934867173,13.256396983800611,-8.068609230136218,-23.120801783252347,-7.653307460580919,-0.7685734452584541,-9.219788056563658,-2.5227560088137864,32.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3525531589984894,0.7685546875,0.1463623046875,-0.513427734375,3.99993896484375,3.99993896484375,-3.99993896484375,-48.45044708251953,-109.31258392333984,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27073,1754678880.094643,211.85035300254825,5.0,0.0,9.75243835974578,30.71708825490504,-4.537373855171438,27.257819435055524,-27.418935621249545,3.184386820242424,4.422884786619022,7.546460278220081,-4.366204098348874,-16.232509571029198,-3.947317207269237,-5.489914112192139,-0.9016932596289848,-1.4011434646629937,1694.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27074,1754678880.102369,211.858078956604,6.0,0.0,-22.64136814024445,-1.6481157246952025,-3.0286291002410906,17.4389111064485,-42.25653912581609,3.6026376282174226,-5.8514726727797495,-1.4301067803392868,3.324437757031916,-16.25388286012216,4.043919671643522,7.896135915005431,0.9873292211624688,8.516126662828952,1235.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27075,1754678880.110194,211.8659038543701,7.0,0.0,-1.3861490438641797,8.010743681002623,0.942127966005046,16.75673056331243,-51.0418417602711,8.083443509523818,-5.956341439693006,3.535567985792796,-0.7787039853405986,-9.02250467436238,-1.2796950441447734,-0.4446884356507325,-2.2339799055216645,1.6455204627241071,1404.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27076,1754678880.1179202,211.87363004684448,8.0,0.0,-20.140733044075475,-7.070629436472856,14.901706540929196,-1.0213117947998145,-25.72870410028144,8.88544607957597,-1.0598799956616602,8.0833057418982,-0.1731225762484172,9.249136583416728,-1.0420317675840778,-10.462746593110452,21.036155939393964,-6.601776250707346,2204.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3414554595947265,0.7696533203125,0.169921875,-0.51202392578125,3.99993896484375,3.99993896484375,-3.99993896484375,-48.0018310546875,-109.01350402832033,-11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27077,1754678880.125746,211.8814558982849,9.0,0.0,-35.78833989154598,-20.12114577660212,24.99434232166461,-16.483392463407178,8.071178980557157,5.212651535840472,-3.845866019810252,5.456266660389723,0.9044019382772815,24.27806429671616,3.47738266374838,-19.24825512657569,30.08193903148915,-2.7926232955955825,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27078,1754678880.133472,211.8891818523407,10.0,0.0,-54.66662838156637,-34.99601973883577,25.299673320815742,3.085834557996037,21.364401586871423,16.156029449969452,1.1873107840030173,14.983886103084076,-16.955909910758095,34.62545498232353,-13.283617936628474,-25.17923488590245,5.573176465898229,-10.74670951356424,1942.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27079,1754678880.141297,211.8970069885254,11.0,0.0,-29.24453268953493,-9.28934482566558,15.587822356260745,19.3785004392397,15.510964513308297,30.62996146492401,9.507913801477455,30.81014217008385,-23.602738496641564,28.307636804837216,-19.864548145256435,-21.339577190469413,-13.137262149213823,-17.694045990150357,2318.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27080,1754678880.149023,211.9047329425812,12.0,0.0,-16.885048265808933,-4.462985103858529,-2.4506281861881973,5.94666339644661,12.8975444847064,13.192162066943496,-0.8738040115677279,18.09474201566056,-6.649004783331776,7.052873199248751,-3.3875055212570544,-17.201588899761674,-0.0347084359341636,-1.789905336889689,1980.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3336288630962372,0.7703857421875,0.18731689453125,-0.510009765625,3.99993896484375,3.99993896484375,-3.99993896484375,-49.34767532348633,-110.95750427246094,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27081,1754678880.156749,211.91245889663696,13.0,0.0,-44.12901823463537,-31.18704477618664,-6.91644743149115,-0.3105201040175132,23.28260124074328,-3.3882395677175907,-10.180149449987285,-1.6699607428142542,8.671627137546267,7.350896378506405,10.50890591762257,-12.81712470373347,6.442793779975119,15.82080350213485,2425.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27082,1754678880.164574,211.92028403282168,14.0,0.0,-3.8916463143184927,-28.31319222833683,2.503907983306888,19.45456189998784,27.71801267618862,10.061421993041066,-2.102783740880497,-0.2871870425619107,-4.683584095675471,18.96849295809814,-1.9078904170327604,-20.65793477283925,-7.193878642711226,0.3077616341211779,1942.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27083,1754678880.1724,211.92810988426208,15.0,0.0,14.625875890336332,-50.71538556753744,-4.602425494784299,3.2380499374962284,19.490948807652344,7.648657811990986,-7.321752560536922,-12.19444575264906,-10.123186152367497,4.65139549521605,3.1440304585530185,-21.57209503885683,9.72638674064224,3.365230504432432,2318.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27084,1754678880.1801262,211.93583607673645,16.0,0.0,3.31450240061379,-45.31624659347612,11.862791338035509,-9.04787303524931,54.5677102795005,17.43624445770338,5.5764972826650165,-7.831040203514064,-12.193201399844426,22.39519400205741,-2.276285414098808,-19.04183108006468,0.9651147404733392,-2.5637071089254704,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3272444009780884,0.7708740234375,0.20166015625,-0.5079345703125,3.99993896484375,3.99993896484375,-3.99993896484375,-47.40367889404297,-111.25658416748048,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27085,1754678880.1878512,211.94356107711792,17.0,0.0,-6.231265869060096,-39.57609828564948,24.836902256857755,-19.0125058604048,78.98355329720205,26.76994835293733,19.90008281401431,-4.116437883972751,-13.657410104516131,44.521315484719096,-6.811684834581612,-16.50668190511253,-6.415729501221833,-7.504456877519644,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27086,1754678880.195677,211.95138692855835,18.0,0.0,15.670244303423246,-4.666516783593252,15.904246368800033,-8.93109081821025,59.22816177746766,26.82538760016415,30.152453783121345,-4.190563021436802,-33.198377551804825,33.481794731530144,-22.07687233356877,-28.334021038554184,-31.04783577352568,-18.53483531557835,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27087,1754678880.2035022,211.95921206474304,19.0,0.0,20.09667396164349,11.719397004271912,-5.111383169079829,-1.5866210150286977,28.51261853150055,10.45079630514914,23.805800665187405,-5.6448576035150495,-13.02092804089699,-0.6957195681541748,-5.753633141339208,-6.3037594854966414,-15.120413634924091,-3.377978812304093,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27088,1754678880.211228,211.96693801879883,20.0,0.0,3.9025542029048097,5.62206926473317,6.810801059578523,-10.158081748214784,42.08344478233352,16.475796655517854,25.567754549355584,5.222325132886169,-15.217468646106056,5.800555958174698,-11.351720220142226,-7.192931646729733,-20.73976526141433,-10.007292223332854,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.322052001953125,0.7705078125,0.21453857421875,-0.50653076171875,3.99993896484375,3.99993896484375,-3.99993896484375,-47.702754974365234,-110.80796813964844,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27089,1754678880.218954,211.9746639728546,21.0,0.0,-8.327613468732409,1.6349981371203626,17.559362915190775,-20.22146062463395,53.340023875174495,23.167255140560144,17.301786685575223,6.656751056818564,-15.337884190242278,20.757835214525983,-14.393067191851571,-6.49635040443178,-23.49351016462839,-13.935867729689164,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27090,1754678880.2267802,211.9824900627136,22.0,0.0,-19.125684427557303,-2.707330568050338,24.78218883865861,-28.86855587660125,57.63845336385475,25.911306938058143,22.77903255983233,13.034272449849825,-15.964582478135751,29.66026677558284,-17.452364195871496,-6.735517645499613,-26.02020682408124,-17.735698960783566,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27091,1754678880.234605,211.9903149604797,23.0,0.0,-28.3872483521668,-7.189090245109341,28.88921997632248,-23.259705622562464,57.01888354837634,24.199336256669667,38.26939392804504,20.504173639647675,-16.97311781811071,29.905458739280007,-20.414341882746825,-7.722217941621906,-28.26492800424897,-21.29396198505104,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27092,1754678880.242331,211.99804091453552,24.0,0.0,-34.69927782063753,-13.452304378178567,28.492788763033488,-15.54754153903589,53.35063661177297,30.383215445564858,45.14160633649924,26.309989692108545,-20.07299669390825,32.565860599587424,-25.01129209728363,-11.101859192300552,-32.01548761585157,-26.349547210495828,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3171887099742889,0.76806640625,0.22930908203125,-0.5068359375,3.99993896484375,3.99993896484375,-3.99993896484375,-47.85229110717773,-111.25658416748048,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27093,1754678880.250057,212.0057668685913,25.0,0.0,0.2821566642016222,-24.229133249924487,21.156571554026343,-15.99682007731515,47.553516875199634,34.76845101126359,42.695976634125984,31.65077123823646,-28.042052995713743,38.01178537507751,-34.054307443501855,-19.58994414477464,-40.13276894832832,-35.72335330644553,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27094,1754678880.257882,212.013592004776,26.0,0.0,26.58513593059999,-17.671755885081694,11.912621103111832,-8.739119604099216,30.85445012302418,21.69610311967969,41.9081956420234,41.24719875360424,-36.195071867116695,35.20890366064734,-42.89899203076655,-28.44236292011809,-48.015867780580976,-44.783117869430754,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27095,1754678880.265708,212.02141785621643,27.0,0.0,35.58604575844471,7.655179297004693,-7.932166474615073,6.247005721282463,-8.874195486690596,-5.565530669510267,30.913649638987195,38.41793981748937,-5.252577639846308,12.047729976333144,-12.311612062023627,1.6745552760419429,-27.61710798157013,-14.824609367850584,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27096,1754678880.273433,212.0291428565979,28.0,0.0,30.70189145716552,17.08209155802092,-35.12801970101714,-5.280740612133968,-47.275999691472805,-34.430116864758475,7.862436524953637,19.485067701278467,9.199684463116,-18.74902730541112,2.073749057626856,15.223670020126749,-9.972847224287534,-0.3569249239906185,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3114822208881378,0.763671875,0.2471923828125,-0.50860595703125,3.99993896484375,3.99993896484375,-3.99993896484375,-47.40367889404297,-112.0042724609375,-13.607995986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27097,1754678880.2811592,212.0368690490723,29.0,0.0,11.839002540118344,10.417291630494418,-21.2841696472249,-14.539980177979288,-29.70914778749156,-29.03479918174847,17.717063284097293,30.92679037764261,6.914814726369713,-3.2577569515192693,-0.0387459540386601,12.000541148035351,-9.014259813584689,-2.32036599986057,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27098,1754678880.288885,212.04459500312805,30.0,0.0,-3.033259532095314,5.616671304208296,-7.842438737253531,-20.68165112515561,-14.21139088857123,-22.1245097082969,17.09524624214447,33.57786275608686,5.823797721126368,17.23372596202904,-0.7659873025324373,9.97220632110367,-6.922604666293125,-2.848385108263926,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27099,1754678880.296711,212.05242085456848,31.0,0.0,-15.52247601710872,1.129176893685209,3.0556940934837904,-25.43623962520872,-5.585189430440185,-11.947263911832128,12.383419296186158,29.39607726428653,4.376398673700233,32.27880376880864,-1.703687863682834,7.618066156852247,-5.338540437959754,-3.551918085638708,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27100,1754678880.304436,212.06014585494995,32.0,0.0,-27.0262072476754,-4.330426306617124,13.135256977540298,-30.27076822297577,9.3666360164318,-12.133556072461811,5.45824033541739,15.256011205384784,1.3093438108484357,40.26913563496204,-4.157181489802138,3.698259379427686,-5.594936062845232,-5.749935682860819,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3050441741943359,0.7596435546875,0.2669677734375,-0.508544921875,-3.99993896484375,3.99993896484375,-3.99993896484375,-47.702754974365234,-113.94827270507812,-13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27101,1754678880.312262,212.06797194480896,33.0,0.0,-31.725846341564303,-4.788865262098739,16.596218846926035,-29.389909789089984,34.77893210168011,-14.28470181053774,0.1854113964521957,5.089488272862013,2.63456499392521,53.60915471326064,-2.152446662836724,4.242265601816484,-1.7301036957602491,-3.480314644360192,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27102,1754678880.319988,212.07569789886475,34.0,0.0,-34.949349544305704,-5.389508932889356,23.340083331842862,-28.106160137752767,49.05932735436761,-13.584417238773057,-2.154592694734191,1.6767657588032137,3.259862341592481,63.14532290506944,-0.8149737429702952,4.170049111639884,1.131032854027154,-1.8786346954688893,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27103,1754678880.3278131,212.08352303504944,35.0,0.0,-37.36396098750015,-6.596263343836654,2.2281208504878123,-17.336080644821777,46.30218313967629,-7.455278090497927,-2.102106174053461,6.415156990395644,2.7811657048582674,64.19803353823136,-0.5772635500948127,3.084887430229628,2.567135907890588,-1.3856768254813687,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27104,1754678880.335539,212.0912489891052,36.0,0.0,-38.44173372910007,-7.668880002201945,-15.556076778207512,-3.979694447847919,45.79605462146361,2.302056716024822,-3.617198002285363,12.420371011303132,2.003788203116187,70.18704801292495,-0.6575309150697422,1.7952445999331983,3.3795179631748624,-1.2261841170460457,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3002543747425079,0.75714111328125,0.2830810546875,-0.50640869140625,-3.99993896484375,-3.99993896484375,3.99993896484375,-46.80552291870117,-114.69596099853516,-14.505226135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27105,1754678880.3433652,212.09907507896423,37.0,0.0,-38.64862219080547,-8.860386610781376,-30.30002636847931,-7.352009357317371,56.28898665182624,6.418730986526356,-0.4434409884701438,18.910118737144188,0.74200035767862,76.68732768560253,-1.2602511194003512,0.1149886996514339,3.3894924394522548,-1.6095110181207986,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27106,1754678880.3510902,212.1068000793457,38.0,0.0,-38.04782770363866,-10.027313417856275,-41.98908190883711,-10.361027493222338,62.88623179374309,5.022198116317185,9.256089950817769,24.748137193949987,-0.7937317575354257,71.82093782499985,-2.1891730041436688,-1.7487276349877732,2.8234312439837765,-2.3427734965955835,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27107,1754678880.358916,212.11462593078613,39.0,0.0,-41.00796333148071,-15.343320827525645,-54.99925229708072,7.4903737608632355,49.98985278326347,6.695710442963332,17.95237152537345,33.60647851426677,-6.712450795111295,63.0474757109522,-7.563374051549658,-7.910550378628727,-2.4050155420328565,-7.547064961877481,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27108,1754678880.366642,212.12235188484192,40.0,0.0,-31.243104939888205,-20.834591596766465,-65.6131329570261,33.03439223645103,28.146356999192285,7.9246930959096815,26.035703517247505,49.49346027266712,-12.979733435504263,57.19534192945469,-13.354707241382918,-14.343365544838768,-8.233868964955825,-13.195078425667695,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4493678510189056,0.61376953125,0.52630615234375,-0.37994384765625,-3.99993896484375,-3.99993896484375,3.99993896484375,-47.85229110717773,-113.79873657226562,-13.90707302093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
