index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
16733,1754679315.480762,130.88041400909424,89.0,0.0,-15.75294263240339,-0.4122122722495049,15.9019256159133,10.041973074184355,0.398252744554,6.127969125058556,11.390866993096964,11.696766565776798,-11.992705719980492,25.33822663847145,-12.59639537568482,-2.9577485689790564,-17.03401829562999,-14.911144562395108,6830.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16734,1754679315.488588,130.88824009895325,90.0,0.0,-20.647483088724307,-8.78449275108023,16.43367056601283,14.380038040052844,16.608100818108646,14.48710478275114,25.62466123076714,11.347558650265448,-17.39810943964921,34.712135451206954,-18.20491506261323,-12.260854785739587,-21.90060313179556,-20.981149107625875,10209.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16735,1754679315.496314,130.89596605300903,91.0,0.0,-20.44307019249345,-11.827401391003155,7.266842780489235,21.064199174787056,33.51709977016673,30.996454319487604,46.71302558429053,4.888566644706593,-17.735372910402482,42.12422410257431,-18.68129026202769,-15.971998356037156,-21.644840922646843,-21.750992185832736,8831.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16736,1754679315.504039,130.9036910533905,92.0,0.0,-20.5661878270236,-14.904997768374573,-1.5108777707620646,27.94373839735848,55.23788910134893,47.312074300355405,62.2669314137372,-1.5148821988971548,-18.40829796292671,50.91204049996425,-19.436239788567192,-19.480517208186185,-21.69899302980791,-22.651830457547632,8618.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.1573033779859542,0.11676025390625,0.89581298828125,-0.39892578125,-3.99993896484375,-3.99993896484375,-3.99993896484375,-45.16060256958008,-97.3495101928711,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16737,1754679315.5118651,130.9115171432495,93.0,0.0,-18.12904556137308,-6.209651616679892,-10.476733305363794,32.42967552598286,59.92976115493586,47.71009049459967,54.95221266962618,8.164069832604966,-26.214009885611247,50.78414479070982,-27.274395484159484,-28.14345606429977,-28.884420543539434,-30.50980480144115,6830.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16738,1754679315.519591,130.9192430973053,94.0,0.0,-3.604752354975986,4.198736015354811,-16.377009389541413,15.2335862085897,23.04488764629626,23.170694173730663,18.464314660283705,5.314761757998085,-10.174925016999184,12.50204971104948,-11.225926680379883,-14.197078979595531,-12.24352964063702,-14.376791103290556,10209.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16739,1754679315.527416,130.9270679950714,95.0,0.0,6.591594839826794,10.75177180228624,-8.293989307012598,6.057143624356595,-10.00226554786801,5.134860062284897,-6.366508200563093,10.230241541161686,1.4586774828465785,-21.765526400517874,0.4511782011948888,-4.160934410890295,-0.0424600617581383,-2.5319566974714327,8831.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16740,1754679315.5351422,130.93479418754578,96.0,0.0,11.151320000360071,12.172886687367251,-5.062627396348063,-0.3544670654610229,-37.49493542566623,-18.948064173237785,-28.658111147433715,10.543772215501775,7.346161469412408,-37.081259581806336,6.408854855045291,0.5873861635108995,6.366193406843166,3.656562740235103,8618.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.1572621762752533,0.12115478515625,0.895263671875,-0.39886474609375,-3.99993896484375,-3.99993896484375,-3.99993896484375,-46.05783081054688,-95.70458221435548,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16741,1754679315.542968,130.9426200389862,97.0,0.0,16.436826099383623,14.834854947833565,-0.41736251657737,-15.605079579232251,-62.49987564755104,-37.602087632713776,-40.88829014254729,8.85241264043357,13.82711384252373,-35.96871182292118,12.979729495592736,6.342490388393642,13.313649856160126,10.502871538150728,6830.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16742,1754679315.550693,130.95034503936768,98.0,0.0,23.113555338345165,19.39527572493993,-1.8464440261140709,-33.17266470921136,-75.13289692043698,-44.866423762208754,-44.83110982933648,-3.072414234274291,21.55241010733248,-34.45201048514237,20.80832290847779,13.705102367594051,21.44563765908883,18.63483245373031,10209.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16743,1754679315.5585191,130.95817112922668,99.0,0.0,25.719542373469203,20.3696027835262,2.872839701693401,-39.3346748741729,-84.1483949634897,-52.28045881883913,-52.0973419613971,-7.396299531670827,25.052769153021863,-40.64721194442547,24.419699915513256,17.153128398658218,25.29054227399177,22.562915550878124,8831.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16744,1754679315.566245,130.96589708328247,100.0,0.0,27.70467387144205,21.17373323192939,6.537818365393349,-40.22761536007786,-89.05080282342433,-55.53085148713038,-60.9138272313819,-14.38799975119943,27.776960718319486,-46.15424386047314,27.25773247290496,20.0820151242319,28.29718937951245,25.71855977729089,8618.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.1577652394771576,0.119384765625,0.8953857421875,-0.39892578125,-3.99993896484375,-3.99993896484375,-3.99993896484375,-46.05783081054688,-97.4990463256836,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16745,1754679315.57407,130.97372198104858,101.0,0.0,21.79323848851296,15.31571047407757,6.43846106871657,-36.64719914594938,-67.79853722579767,-41.92886194246447,-49.762419202021086,-16.532848082321586,28.853712825849435,-33.466181560038,21.73679036182508,21.362028395176782,32.48691564993256,35.990890441367775,6830.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16746,1754679315.5817962,130.98144817352295,102.0,0.0,7.339306280678265,3.16768677272983,9.889705508334991,-25.12559971191451,-32.88981605793703,-20.42920487616272,-22.291537819651587,-7.872802002868191,9.893654078665058,-6.275201199661815,4.286855438284583,14.159548021051414,13.088704552568451,26.74497624563235,10209.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16747,1754679315.589622,130.98927402496338,103.0,0.0,-3.725010292684317,-8.765746651403504,-1.0381732516768238,-20.49759238593805,4.555771640507544,4.457115943617225,5.704996180082901,-14.602137925181523,-1.364427616924047,20.67712595442123,-5.548054424848203,1.2877373336798996,1.3750406683287224,11.795420923890845,8831.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16748,1754679315.597347,130.99699902534485,104.0,0.0,-7.231787723690999,-12.835903414806566,-5.922718184121081,-16.756384209624215,51.23841889572965,28.425318444256742,42.51280610660488,-14.188365539817354,-5.123733759536194,47.27710251845225,-8.00098483023838,-3.887079680479914,-2.83970403051579,4.580689764325612,8618.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.1578477621078491,0.119873046875,0.8948974609375,-0.39984130859375,-3.99993896484375,-3.99993896484375,-3.99993896484375,-44.86152267456055,-95.70458221435548,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16749,1754679315.605173,131.00482511520386,105.0,0.0,-8.364581431499829,-14.262595783540547,-8.293505951808385,-11.62583516983048,96.67376699848396,42.687968103387874,81.44413776382083,-11.866267262101276,-6.549379035167277,69.40474682817805,-8.25789333573428,-6.5201309570973365,-4.706188936522977,0.0037115444422113,6830.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16750,1754679315.612899,131.01255106925964,106.0,0.0,-9.802580567446768,-15.763414066246042,-10.815128092370545,-7.809822571045771,123.40785425256294,55.611065247477626,104.13756006607632,-10.342377341094078,-8.304097059680572,79.28007083727036,-8.994287303564562,-9.27263179175614,-6.8757176893543885,-4.551928264629424,10209.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16751,1754679315.620724,131.02037596702576,107.0,0.0,-15.30883469197218,-21.140352398164424,-17.243531162841492,10.141642578889304,124.05381542592156,65.4284523285871,100.83486247051198,-6.263503064429727,-14.13663853121946,80.88437584298069,-13.964645570955357,-15.898748576279132,-13.088463730213364,-12.808009318686372,8831.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16752,1754679315.6284502,131.02810215950012,108.0,0.0,-4.331662344312534,-9.77667556231934,-21.1694473417743,11.63190430159868,94.89320164331905,49.09051305583766,73.39700502906568,6.849394352679084,-21.755451467590845,58.33117298760651,-20.15451776313473,-29.898662047954147,-28.273192385203927,-12.139508698574517,8618.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.1579944938421249,0.1165771484375,0.8948974609375,-0.4007568359375,-3.99993896484375,-3.99993896484375,-3.99993896484375,-46.05783081054688,-95.40550994873048,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16753,1754679315.636276,131.03592801094055,109.0,0.0,-14.435555624711968,-18.88170662375209,-28.92023279941581,-3.5886567017337683,75.97244461127146,36.40067782170975,65.56029867841671,20.96944312754279,2.513954962458641,35.38376410222914,-16.12710901747191,-21.67037389109241,-13.422090828140014,-11.293750020172908,6830.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16754,1754679315.644001,131.04365301132202,110.0,0.0,-22.33122043154069,-26.44207615186085,-27.049046306414738,-7.887262551516386,75.09221003260726,39.63921880335764,69.38412603043179,40.14675138540727,-2.534299062240706,35.378026967908255,-14.215083728101009,-12.311784511768993,-16.519194610510084,-21.54962130712872,10209.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16755,1754679315.651827,131.05147910118103,111.0,0.0,-9.36825706128289,-13.081036673068551,-27.53823910739098,-19.68046799412437,33.85738367721055,12.42302964870632,26.834572015559218,37.17275991738015,6.136576655117864,9.036714047597656,-1.817823312058096,-1.4926266184603776,-4.346470256916433,-10.571143102704042,8831.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16756,1754679315.659553,131.05920505523682,112.0,0.0,2.191544883821553,-1.0841579871955211,-12.389334144479744,-18.04924806573917,-2.6093279148480626,-4.802288733481486,-7.49552296292266,37.65754795420848,13.653804684999432,-16.959824865786413,9.020740556117108,8.031408767569065,6.391921017960431,-0.6235770709033197,8618.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.1579926013946533,0.11602783203125,0.89453125,-0.4017333984375,-3.99993896484375,-3.99993896484375,-3.99993896484375,-45.75875473022461,-96.1531982421875,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16757,1754679315.6673782,131.0670301914215,113.0,0.0,-10.988142347434088,-16.38934499571874,-8.89794469674612,-16.873035826366642,-7.245883779792418,-4.784383127517256,-4.642379684351848,38.2986477668787,32.17410924131477,-20.570455267511445,5.234839459819202,26.5199854597066,23.567538068334983,7.756356107687541,6830.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16758,1754679315.675104,131.0747561454773,114.0,0.0,-16.29620781932377,-20.7023469054308,-13.934934780185047,-14.93353837899045,9.436296994118916,0.4791369809032328,7.178947033532706,18.750514834954032,16.150631369505703,-7.774538564512712,-3.095339944677706,12.505066401872083,10.950180195826162,-3.239747915005553,10209.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16759,1754679315.68283,131.08248209953308,115.0,0.0,-16.60955626175579,-20.065368172975163,-14.163055774244334,-5.6140910401497095,26.820177841440987,7.002095010199092,5.357519958168631,5.613920417105497,5.970914195700367,1.803973390410043,-6.33073459936228,4.090521198491238,3.744880827910798,-8.665990152574217,8831.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16760,1754679315.690655,131.0903069972992,116.0,0.0,-12.305253325167255,-14.877764005210963,-9.92915521383901,-0.0336847579071104,45.34561969011315,17.329695357440357,14.236010179394327,-1.3315118197387503,1.421164035603681,10.78672218928392,-4.7732329022971385,1.0495547324083532,1.7197617861614276,-8.838773263514383,8618.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.1581974178552627,0.11181640625,0.89459228515625,-0.4027099609375,-3.99993896484375,-3.99993896484375,-3.99993896484375,-46.20737075805664,-98.09719848632812,-7.028305530548096,0.0,0.0,596.6801147460938,0.0,517.2089233398438,0.0,231.9535369873047,0.0,96.83280181884766,1.0,53.10153579711914,4.0,19.09151268005371,1.0,35.135223388671875,0.0,142.0880584716797,0.0,859.9847412109375,1.0,36.79805755615234,0.0,722.57275390625,0.0,584.7620239257812,0.0,884.6552124023438,0.0,769.6773071289062
16761,1754679315.6983812,131.09803318977356,117.0,0.0,-8.913709361473238,-10.686154018484205,-6.733831007994567,4.014324324658347,63.87894720438671,23.7154063459126,30.054624169653792,-7.537294643417667,-2.926872232092691,19.683274561433464,-3.896959556973897,-2.048632092524357,-0.554009353088631,-9.258808289231284,6830.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16762,1754679315.706207,131.105859041214,118.0,0.0,-9.160482761429948,-10.226787486265792,-7.274110792837135,24.23002758382852,64.18444325932414,28.108493976402016,26.20961380273984,-9.522600472509524,-9.75013049773618,21.73005069353524,-6.388521367689762,-7.874837197974855,-5.739525684922526,-12.648376240973748,10209.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16763,1754679315.713932,131.11358404159546,119.0,0.0,2.34736126717398,1.8874600719857848,3.86950923567592,31.173194080134905,5.173849627438173,-0.6819625539715872,-27.05864791598817,-5.619600449054317,-3.652649049038432,-16.631705784112867,3.168466703269857,-1.0200107101270106,1.584444001413701,-3.633109730706295,8831.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16764,1754679315.721758,131.12141013145447,120.0,0.0,10.051350697150014,10.096506904487654,11.162667128658398,34.201453217667535,-55.03456552971775,-26.13021422205398,-66.23778716066153,-3.911589494693459,-0.2274863376607356,-48.82649219319924,9.22548240632554,2.941179720895746,5.858709461929578,2.1925677681072955,8618.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.1578020602464676,0.10931396484375,0.89453125,-0.4036865234375,-3.99993896484375,-3.99993896484375,-3.99993896484375,-45.45967864990234,-96.30274200439452,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16765,1754679315.729484,131.12913608551025,121.0,0.0,14.71287023271728,15.163635512975844,15.388067817160874,34.244531261641015,-104.58802396134384,-42.83488549886576,-96.37559003867727,-3.731593392018766,1.2223064630143483,-69.22308499256016,12.542435369796324,4.72785212020429,7.820086103602108,5.540928601550178,6830.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16766,1754679315.737309,131.13696098327637,122.0,0.0,17.84334015096462,18.604989701996573,18.07547837046056,32.95054233120206,-140.71764127653202,-53.48107762008058,-126.38891617831524,-3.694027346983063,2.121201677779908,-84.85268554705297,14.619917060171218,5.789052090692138,8.936580867728452,7.865013119727308,10209.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16767,1754679315.7450352,131.14468717575073,123.0,0.0,20.452698784344463,21.43740622240675,20.25015396287908,31.435731919644056,-159.68478145019645,-64.46861008613708,-140.0557388822458,-2.93664476807767,3.3764307526042074,-105.03246288961688,16.449684832768796,7.057781177695503,10.160593772072204,10.110610356194954,8831.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16768,1754679315.752861,131.15251302719116,124.0,0.0,22.492290131719272,23.62069770597484,21.8757753201746,29.10992836941088,-157.1721001934603,-73.79444043616073,-141.13399379380763,-2.8049505115606905,4.826929564470646,-116.50058755023409,17.959430242910656,8.39891076548085,11.376137579829646,12.162207474854966,8618.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.1577790379524231,0.119873046875,0.895263671875,-0.3990478515625,-3.99993896484375,-3.99993896484375,-3.99993896484375,-45.75875473022461,-97.4990463256836,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16769,1754679315.760586,131.16023802757263,125.0,0.0,15.646710045143353,13.235715809375192,21.769498012946,35.07919350505304,-106.60226119689348,-46.450417083808105,-104.1440448129094,-13.504523977510845,4.750715949282181,-83.15856577206145,14.832804302977507,2.9541652357017085,10.904798345282558,13.2767414186998,6830.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16770,1754679315.768412,131.16806411743164,126.0,0.0,12.18258038035748,10.54063518662025,16.470166429541507,25.74369641773893,-49.43109964698675,-20.827730864436205,-56.36540573334133,-14.97233003969194,0.4749803009015636,-49.57326159205621,10.412496154676605,-0.5237097862420228,6.114708055237145,8.780950992934606,10209.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16771,1754679315.776138,131.17579007148743,127.0,0.0,7.196226029539204,6.230735754228746,9.774726309484478,26.53776721796946,-3.7976418972069297,-0.4050308925913697,-13.386424173730532,-17.444536329256508,-4.8247367357124205,-18.483082057352547,4.680015010395593,-5.138623652386585,0.2188859546514976,3.036396458621468,52.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16772,1754679315.783963,131.18361496925354,0.0,0.0,7.332172197055797,3.745623305090021,3.1981582224764225,29.88296960341336,10.68125845507393,14.698773949464568,11.808904306870032,-15.7901922680893,-18.93136900148488,4.633548581677587,-10.082752311426477,-17.02354380886186,-14.53216426656013,-4.975844183387153,3306.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.1582323014736175,0.11932373046875,0.89520263671875,-0.399169921875,-3.99993896484375,-3.99993896484375,-3.99993896484375,-46.20737075805664,-97.05043029785156,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16773,1754679315.7916892,131.1913411617279,1.0,0.0,9.06790572019517,-2.3514013637476694,-1.6564833862056787,14.54396928371861,6.67377093949662,16.657469497417054,19.681211716469704,-19.59806919968676,-19.11656875620875,9.68745389391492,-21.1006758188868,-12.347766000315374,-29.936801925754395,10.04308895287076,2952.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16774,1754679315.799515,131.1991670131683,2.0,0.0,16.28751139001959,7.7591040426815,0.7288437931093341,-4.231376756834763,-1.8972497137025783,7.728019033838066,13.660080642027497,-20.35583378381408,-7.231147600046754,-1.4262232018981391,-8.049811844043617,-1.4299695971466662,-15.668124130583166,16.169160351341887,7757.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16775,1754679315.80724,131.2068920135498,3.0,0.0,19.643055059478456,13.755918753065773,6.5257358899814335,-9.5379391502222,-13.942066512337078,-0.5772305292680358,1.6709892160272375,-9.177466052435648,0.6934397033317055,-13.506931709002174,0.861877321174461,5.5105608596866205,-5.507906408497775,18.611217637384243,7093.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16776,1754679315.815066,131.2147181034088,4.0,0.0,20.93961088163644,17.404365688622075,10.185373801372972,-27.244881796928784,-27.23520001006523,-15.75551560316922,-8.148299921186467,-12.288091479979418,6.334139556872852,-24.56498374442015,7.311550890988311,10.18497140311194,2.175871351989027,19.171479108351942,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.1583442389965057,0.117919921875,0.89471435546875,-0.400634765625,-3.99993896484375,-3.99993896484375,-3.99993896484375,-48.0018310546875,-96.45227813720705,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16777,1754679315.822792,131.2224440574646,5.0,0.0,5.133078553472714,3.636837190044716,3.5190425379445145,-26.705867893119503,6.574129097330442,1.897029700092148,17.59081268471074,-12.074857771950022,-5.451424114082002,-0.0404788586028104,-3.837328490308792,-2.521538712846123,-7.790011082562742,2.797860747758349,1420.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16778,1754679315.8306172,131.2302691936493,6.0,0.0,-1.1570582999443673,-0.9365772154092724,-2.178414918206329,-12.446523555535409,42.92922318238863,26.1437971176353,42.82715191879208,-3.4925408132249345,-8.11435586056865,23.73110352846328,-6.025583170221182,-6.038826101581947,-8.874934620966599,-3.902103009875248,75.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16779,1754679315.8383431,131.23799514770508,7.0,0.0,-6.379728736042608,-8.581939291936607,-13.344510258041764,-5.876874310307841,43.838678059871285,26.1977293377399,47.08381043458081,-2.383486942464316,-14.072200373306288,21.717253027745727,2.3825739004387003,-2.858817417590245,1.9810197701571888,-12.592973244622982,2077.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16780,1754679315.846069,131.24572110176086,8.0,0.0,-12.688788579847994,-13.003382078828224,-16.745600057246236,0.1824055958853137,58.9497263496566,34.66655763543355,65.05357314913851,5.276520702269011,-16.836434150251705,41.53334192057247,-3.121708035209565,-8.37438072150752,-2.9372245181945686,-18.37487411085993,10364.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.1581873893737793,0.1173095703125,0.8941650390625,-0.402099609375,-3.99993896484375,-3.99993896484375,-3.99993896484375,-49.19813919067383,-97.19996643066406,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
