index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27514,1754675294.57517,215.21156907081604,35.0,0.0,7.65563767105473,-37.95661430972936,-12.408065976586249,7.747373099610538,35.72220378881926,24.59188190325568,41.57632688761964,14.869216480340269,34.13614180856817,37.24967774400571,-54.37124995830104,-58.756048909640725,-60.482400870312944,-38.635570676513765,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27515,1754675294.582896,215.21929502487183,36.0,0.0,11.438278047204587,-41.7634239937166,1.1829319737575157,1.559458958121038,29.66381408217913,19.74957997187226,30.007420767933606,10.508995857967786,23.30794327597405,25.31102893800985,-46.78731890591243,-45.67046500743763,-58.55756803788208,-25.983764091180635,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4421703517436981,0.2552490234375,-0.6087646484375,0.60723876953125,0.6464942693710327,-0.4765697717666626,0.0898451209068298,-52.93659973144531,-131.2947235107422,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27516,1754675294.590722,215.22712111473083,37.0,0.0,3.266775649631544,-33.52854845735749,1.841343955850224,11.70537258886066,29.44165623335846,16.79397350544375,26.97112132579605,10.544706510223822,16.66893867138322,24.39787898508087,-46.14542755385321,-43.33532185416209,-52.39104049940363,-27.292562424035733,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27517,1754675294.5985482,215.23494720458984,38.0,0.0,-3.9650315880808193,-32.07523711660906,-1.1561848445235228,29.06982551884664,25.75566561762389,10.10262583828856,23.296908383535964,12.324456374760302,19.35158433864717,33.9147048651846,-44.53924625878972,-40.4361822030096,-46.04127767138471,-27.8791213860186,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27518,1754675294.606274,215.24267315864563,39.0,0.0,12.66924009782457,-33.41214167306947,-2.475841544298362,43.30316672788496,15.566820888035238,8.445183938543039,15.030697447557884,5.827747748208878,14.079929481176409,34.10659053025421,-41.316199494992304,-40.31672210039864,-41.44910903391332,-20.164815495942943,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27519,1754675294.614001,215.25040006637573,40.0,0.0,29.58373586631488,9.8249636611382,-1.0707493973158222,39.49886976271647,-0.3092244403541286,-0.000682512018173,-1.8496404278453864,-8.757404051417225,-4.628781144485302,19.76674293692064,-37.21476659410827,-30.45017372163228,-21.558749356817216,6.791518312297839,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4341102838516235,0.24456787109375,-0.61700439453125,0.609130859375,0.7856565117835999,-0.7109483480453491,0.0546883344650268,-52.93659973144531,-131.2947235107422,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27520,1754675294.621927,215.25832605361936,41.0,0.0,29.194545366400995,35.132881260875216,23.83384531392752,18.42903939622576,-20.9420991130102,-18.37218456702019,-24.72813212358984,-24.646459086537256,-29.11726735923745,-2.115530032427081,-17.310209546933187,1.9215448514986164,14.555593697738765,29.456345964626813,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27521,1754675294.629753,215.2661521434784,42.0,0.0,39.42025817207262,27.604101514731827,37.51282743710338,1.126742731773664,-36.9233099714868,-24.442155217938687,-41.63400053144632,-36.39315740179997,-50.91171214809971,-22.732761146995028,-3.345373115113272,20.669775198238074,43.42452303095591,39.26147653976089,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27522,1754675294.637579,215.2739779949188,43.0,0.0,49.6047583490776,45.23808305375354,27.599348996972765,-10.341665648463902,-56.39922079272179,-29.36893885151329,-64.84051895879347,-45.89085606026725,-68.02600748252968,-43.60048822654818,16.761698736082906,39.602817999983415,52.83572431581837,53.36463703719659,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27523,1754675294.6453052,215.2817041873932,44.0,0.0,52.03731146652114,53.94226210365138,35.79047662413483,-21.25227032535839,-85.21632558895419,-41.522568281191134,-91.93991392630863,-52.88805000377818,-82.9780198043992,-58.60393880526943,34.19901394046189,52.24002538447928,63.42122140449771,58.92881360063927,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4261205196380615,0.2354736328125,-0.62384033203125,0.61138916015625,0.6919050812721252,-0.6655374765396118,0.050782024860382,-50.69352340698242,-133.98641967773438,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27524,1754675294.653131,215.2895300388336,45.0,0.0,55.71504062616759,62.723043024967865,44.74344183437324,-35.218793050189106,-101.5401421470001,-46.16653135200818,-105.00782126220824,-62.80901220145961,-99.43391642707638,-69.79218271812056,50.80499383626875,64.3118986718905,73.45960380268161,64.9910035067428,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27525,1754675294.660957,215.29735612869263,46.0,0.0,44.09444487004496,41.35181468045014,40.103998186801824,-26.78750577026178,-71.55246987812714,-26.41747835830241,-81.234587805275,-51.38455568837141,-84.60037512291527,-58.59280666982274,40.392164284048,46.83780184479858,59.5030212859949,41.33436933545838,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27526,1754675294.668683,215.3050820827484,47.0,0.0,40.6364877374875,28.412440960242147,14.664531433984248,-16.15221511811129,-46.27936284930425,-14.743335511993,-62.339461664517216,-33.555693180440045,-54.66823911191037,-45.59449135672085,51.17113290233769,51.07416881114236,57.98267830648851,26.3322750355513,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27527,1754675294.676409,215.3128080368042,48.0,0.0,39.25167570604279,34.89643042681362,21.64057013688924,-25.105038679051944,-57.490025260740566,-20.72199147936621,-72.52846235114953,-31.67427673007498,-50.22681827518565,-49.70255649011935,57.67079994572558,55.5894609297782,60.338965728698696,31.41518710886683,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4183958172798157,0.22613525390625,-0.6287841796875,0.61517333984375,0.7041122913360596,-0.6679789423942566,0.025391012430191,-49.945831298828125,-133.68734741210938,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27528,1754675294.6843362,215.32073521614075,49.0,0.0,25.618882424422743,26.331113415025364,33.120073992402475,-32.60999959353659,-50.93807926278077,-23.13569128943157,-66.95244708936679,-21.873809369841176,-42.08275118116034,-43.45513195240255,69.25895981244685,65.60013313570744,68.43236997102213,34.6321816021191,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27529,1754675294.692162,215.3285610675812,50.0,0.0,2.647449920305625,9.058430413252315,12.940912911104242,-25.16434925044445,-10.988529311882594,-13.870382905963886,-32.79031138453588,0.6304755725138236,-14.431514616352906,-18.565349024748976,46.98220687019755,41.51160199068334,42.68643730578304,14.01315801702338,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27530,1754675294.699988,215.33638715744016,51.0,0.0,-19.694129111918333,-8.794863516393011,-7.410048626403327,-19.749543781936985,18.985123541272483,-3.398533860303818,-5.257602267587831,3.912243194843509,1.1858337613161574,0.892451254252105,23.19821920833598,17.01914637827937,16.80310166860269,-6.727445124719484,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27531,1754675294.7078152,215.3442142009735,52.0,0.0,-35.94214552489844,-24.1706652250386,-10.621590749416054,-13.893670349411831,35.88689584427452,9.088731506436163,18.642768606844715,8.009718147755894,19.52843852126948,16.10181015986932,1.9370868444221288,-4.639342079268271,-5.982743480387352,-24.52105190695597,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2495459020137787,-0.5218505859375,0.41796875,-0.70050048828125,0.7172961235046387,-0.6879987716674805,0.018066681921482,-52.03936767578125,-135.18272399902344,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27532,1754675294.7155411,215.3519401550293,53.0,0.0,-54.90442268467049,-40.30912359956218,6.26928147107574,-13.834437364161634,43.57422072272348,12.424263025616993,34.05882033381255,18.854728096586225,32.52442478043068,19.29280564014893,-4.583651310116327,-12.631095857666512,-25.79189370148342,-42.61412193946816,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27533,1754675294.723367,215.35976600646973,54.0,0.0,-58.19588544468462,-41.7380925673213,-7.125729479155613,-6.097862181855877,60.53023321721975,20.98594900543159,50.9434599282248,31.562948331869105,45.72425947855408,31.03359113879281,-14.501566223731803,-22.17212533856384,-33.685205252786375,-45.554429067844296,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27534,1754675294.7310932,215.3674921989441,55.0,0.0,-37.699361032345294,-28.797654774291985,-14.611658548417909,-1.2177908902744576,62.43160613536013,22.892508918926907,58.43619530839176,36.47182120680365,57.28004538685438,42.36657410968921,-24.988177772677844,-32.11562224975758,-41.896682015398326,-32.98989334633923,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27535,1754675294.738919,215.3753180503845,56.0,0.0,-31.988909240231227,-26.89997453581451,4.421211898832222,-7.775756231605431,38.61766878839229,9.608121311047435,45.1073190283043,32.06866957660408,52.40282159302127,31.373407192474257,-19.971850306924683,-22.823828904613368,-30.755168750707856,-29.79964331251937,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.248803362250328,-0.52001953125,0.42291259765625,-0.69915771484375,0.7368276715278625,-0.7002059817314148,0.0219729915261268,-52.03936767578125,-135.18272399902344,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27536,1754675294.746645,215.3830440044403,57.0,0.0,-32.618859687668646,-32.37486727431451,-0.3201720146075821,-10.199345837670991,28.38483310749188,5.325899665009526,32.84675714514199,26.357667482343,39.54785801332264,21.16800653146242,-13.69487928289573,-14.187187371184796,-14.449989172455847,-27.38466373286929,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27537,1754675294.754471,215.3908700942993,58.0,0.0,-12.695992715821411,-21.295637637118524,-17.201980287327423,-7.550957306592217,31.65848395885856,12.038209767120884,33.151156425072735,27.64259325935469,37.201405551594654,25.29710326741175,-15.103005292715387,-21.70144916590565,-23.68836251196721,-12.425970691430884,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27538,1754675294.762198,215.39859700202945,59.0,0.0,-3.4125653469615607,-7.346860866987914,1.3964251684686353,-21.84621591509806,8.392060476178198,-3.359349429322055,20.3782855530696,19.18428641872772,27.29253832812385,10.9723255310176,-6.246572108622491,-9.618239819422048,-17.388922913876446,-0.395463423770412,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27539,1754675294.770024,215.40642309188843,60.0,0.0,-6.265779154249952,11.419250003529402,-7.138267579525103,-31.14013461281836,-16.142838218042282,-20.03593304244136,2.5252762911361977,5.6724027978550176,9.937771903973688,-7.6453165921871395,8.203322906038654,5.208697034756103,-0.5603357038237782,12.0530777809815,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2485959231853485,-0.51953125,0.42584228515625,-0.69781494140625,0.7085068821907043,-0.6792095899581909,0.022949568927288,-49.04859924316406,-134.58457946777344,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27540,1754675294.77775,215.4141490459442,61.0,0.0,-1.2173784127619598,23.890366808131816,-29.94379589939878,-25.76204870838491,-16.7434057122057,-13.863546592334089,-3.826746316081639,1.9966503843213417,3.359646608725356,-5.21170020301112,10.526846722055538,8.236227809086571,25.676998405203207,20.568025401993268,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27541,1754675294.785576,215.4219751358032,62.0,0.0,16.21627150255093,15.666274607220965,-12.403777240843432,-28.55667545136445,-24.724601513669462,-9.056328829711084,-13.46465140817407,-0.4327499179723091,-4.614630529724913,-9.014587833384816,10.081254147898411,9.77454559651718,29.76696327772546,27.90349388120861,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27542,1754675294.793302,215.429701089859,63.0,0.0,30.407510637254333,21.154140660165965,6.728420315357241,-33.213255517290875,-36.33225593932589,-14.069173065523117,-22.480252135225967,-9.269277794710844,-17.692222760886537,-25.54560240808128,15.75849310450262,19.86987167632064,28.32998833088964,34.06007536310567,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27543,1754675294.801128,215.437527179718,64.0,0.0,26.397510580602564,36.70761693475607,2.39570512678484,-30.48907642529468,-40.34472772377875,-20.302561326868464,-24.204514281362968,-15.881876974146046,-22.07173478016147,-32.00712071061911,22.97947634487856,30.68799531027299,40.54905949808063,42.55078912899126,4146.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2493262588977813,-0.52044677734375,0.427490234375,-0.69586181640625,0.7880979776382446,-0.7138780951499939,0.0073243305087089,-49.79629135131836,-135.63134765625,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27544,1754675294.808854,215.4452531337738,65.0,0.0,20.141157503509067,36.00320120648489,-7.781541976617472,-28.06736962361624,-44.992489520461234,-20.41769872930568,-30.70528295004517,-12.70273784196156,-23.89601876091769,-29.14363926924348,36.721008222424686,44.75866706116999,51.95935637691677,54.86823525681943,1790.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27545,1754675294.8166802,215.4530792236328,66.0,0.0,27.162465293432312,29.129003377989527,-3.594891891803975,-25.70422190307125,-45.92668010016599,-18.426437411425304,-37.15165221888882,-15.237164371311458,-30.311344227295315,-29.682391586606293,36.35363849279644,43.57047830855833,60.44165445873829,52.24860267403152,5465.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27546,1754675294.824407,215.4608061313629,67.0,0.0,36.88043397505193,43.66486276816126,-9.97266064709525,-18.048467335736387,-37.12233022433371,-14.100024904322831,-32.358804739662204,-22.96351924519364,-30.96251722289058,-28.72495882114036,27.946679276371142,28.982517702065383,52.76884043417307,39.84289931878142,5652.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27547,1754675294.832333,215.46873211860657,68.0,0.0,22.683839712558648,53.86589999486408,-4.727604013176251,-14.247584023284634,-34.640966268458,-16.057518919841744,-26.746220209662187,-25.75270135669486,-27.58959304043244,-25.34364701423876,29.17550764653264,34.26970796814497,55.46374687443971,42.06048846892757,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2512301802635193,-0.5216064453125,0.4293212890625,-0.69317626953125,0.8032349348068237,-0.7231555581092834,0.0219729915261268,-50.69352340698242,-134.28549194335938,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27548,1754675294.8401592,215.4765582084656,69.0,0.0,5.029008632554195,48.4847160370293,2.971779674519184,-13.455819069742605,-37.98404069049028,-18.814433771131263,-29.33476566108348,-22.14565029757958,-25.68390571735634,-28.25794069150382,31.661223140980127,40.43779740775628,54.809280717417295,46.09754846653797,2171.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27549,1754675294.847985,215.484384059906,70.0,0.0,15.280394992185172,19.55619635727067,-4.644795113214279,-5.105510902235544,-25.21694149630388,-6.094190693817318,-25.01996776549438,-17.060503418271985,-21.38798328516008,-26.20006093532788,19.456392063243364,21.78585858571456,34.5359023952658,34.30936157332122,708.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27550,1754675294.855711,215.4921100139618,71.0,0.0,21.553346049606933,18.13062860828881,-1.889964719294096,4.986267230620559,-6.187068739546032,6.485293447147871,-6.883103577344638,-13.791311207937962,-13.07269347592479,-9.875453336073871,0.9403416423881374,-4.391232583444673,6.93946729947287,14.540817530552648,2440.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27551,1754675294.863637,215.50003600120544,72.0,0.0,2.9513121527474624,21.90110476945616,9.68992669325003,10.78813643264239,1.046639660597478,6.334199710696467,3.0213882243825907,-8.95388870307265,-5.87882573219899,1.8398949687466053,-13.232473885949318,-21.921849748232987,-14.792656930196742,-0.3607202818989634,2327.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2547790706157684,-0.523193359375,0.42962646484375,-0.69049072265625,0.7002059817314148,-0.7006942629814148,0.0190432593226432,-49.945831298828125,-135.7808837890625,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27552,1754675294.871463,215.50786209106445,73.0,0.0,6.369669289678271,4.107212735722854,5.334161803028977,11.00269922782418,-0.6386116523472509,4.16336474744638,-4.8101874216065,-6.607614071030227,-2.121063055327383,2.459033738992688,-10.491610578605147,-20.645951805071533,-15.022962937385316,3.44786497814944,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27553,1754675294.879389,215.5157880783081,74.0,0.0,20.57671043342082,4.548047066644294,-3.010029502323114,6.617582738479023,-3.1006901727788048,3.913219245353723,-7.472027755189636,-5.96915414222628,-2.2361998149386366,0.0233818072498976,2.4696009341795886,-3.829418303083066,-2.607329563386948,13.966301011329897,8389.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27554,1754675294.8872151,215.52361416816711,75.0,0.0,5.680157522295609,17.445804847048144,2.8133376387280222,3.589592612550369,-4.011845412143579,-1.1012871773018065,-1.514498985345604,-6.914141242362042,-4.86625766150852,-1.394252964764668,-1.1957958597119287,-0.1074464792251674,-1.0896487849292171,10.724281388876385,6478.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27555,1754675294.894941,215.5313401222229,76.0,0.0,4.784335259945369,6.63376362785279,14.225938696166526,5.181718921653914,-4.959049146236207,-4.817310424785102,-5.790523038991164,-5.828600636876541,-5.043180559666649,1.478401582190731,-1.0822833997002412,1.4972541589383077,-2.083066952006771,16.394438168144593,9124.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2562918961048126,-0.52508544921875,0.42974853515625,-0.68841552734375,0.7109483480453491,-0.6982528567314148,-0.0185549706220626,-50.69352340698242,-136.0799560546875,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27556,1754675294.9027672,215.5391662120819,77.0,0.0,17.24498779435083,-3.883079457306909,8.55819836048607,2.5261357925739354,-10.498409805017278,-3.1645856577131646,-19.020164284872667,-5.4280567444239445,-10.575765210065189,-0.5193545673392386,4.564492511890361,2.703835409970392,3.200612712348569,22.353209808201367,11770.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27557,1754675294.910593,215.5469920635224,78.0,0.0,18.71499639589593,12.905572884291823,4.389227819338441,6.980406971696095,-3.028674684217993,4.18607310606664,-10.507523553688191,-5.9226474980218775,-9.611482826355305,-1.5145160334848136,-5.451577108421123,-7.614350975792593,0.3617074270446316,14.62124146922589,8389.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27558,1754675294.918319,215.55471801757807,79.0,0.0,3.162399138825041,10.868195656534173,8.41583749812975,13.236716583131004,6.768770911617086,4.652839078199637,2.63421232044087,-7.430537748873629,-3.315543594001209,1.8732981982067864,-22.135807482714025,-24.488816190939414,-9.260203111573045,-8.345438304414582,6478.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27559,1754675294.9260452,215.5624442100525,80.0,0.0,8.05564215332494,8.264448088740451,2.7416130608483087,9.51866927194432,0.924603546305903,0.6729579381400725,-1.795383317516567,-6.117496646612139,-2.64647196250165,4.004639182605402,-14.361059119643627,-17.322820513825476,1.5416279737185192,-5.4435864215999885,9124.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2569795548915863,-0.52618408203125,0.43121337890625,-0.6864013671875,0.7348744869232178,-0.7446402907371521,-0.0405279621481895,-49.19813919067383,-136.52857971191406,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27560,1754675294.933872,215.57027101516724,81.0,0.0,3.0578725412270025,17.843866781973734,10.813280568204425,1.6066835697728583,-2.250910990185698,1.9075178275908264,-8.491743180531866,-3.792417080992859,-3.971701589256522,-1.4967371509094072,-3.149796038468562,-3.122661922977354,10.092139203472502,3.4480321639503337,11770.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27561,1754675294.9415982,215.5779972076416,82.0,0.0,0.683850186646481,9.55104182543218,35.483635878270064,5.9508460566054,8.713377741405196,6.538604150064572,-2.520367547723908,-6.724476694778247,1.9520962296497544,-2.396822451216991,-23.97668128689693,-27.592473665395488,-22.94568848615509,-3.483729929247062,8389.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
