index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13006,1754673742.8495982,101.71113705635072,24.0,0.0,1.270543892958841,5.680000922449864,-1.697311778854754,-1.2643543713729457,-5.225520809884955,-2.95957072075268,-6.766126548027359,-3.966070791086139,-24.21949417668972,4.7185434436985645,1.2483944232444912,2.649825902164622,7.814812758537329,18.04244089250645,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2936298251152038,-0.4345703125,0.51116943359375,-0.680908203125,0.4370183944702148,-0.9277485609054564,0.0551766231656074,-44.263370513916016,-148.04302978515625,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13007,1754673742.857424,101.71896290779114,25.0,0.0,-0.702533847947592,7.913909952781438,3.2693557138112794,-0.7706445805975761,-3.9817129525686994,-1.5914130480847175,-2.51876010892974,-0.8108976863773876,-16.347589632189823,3.085313550198549,1.8207750537179948,-2.6076207645788543,1.4881606680204698,13.69086083514722,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13008,1754673742.865251,101.72678995132446,26.0,0.0,-10.246905900463844,4.665271048108025,-2.527906127811093,-7.3278972854982385,-10.06726787012076,-6.377613255806409,-5.078561292346876,-0.3066391312299856,3.781097532899821,11.039494001136744,6.459698754214969,11.818776345292918,7.1876082852627405,-0.615347528028451,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13009,1754673742.872977,101.73451590538023,27.0,0.0,-8.97244445964617,1.7792010701602408,-4.588706252415534,-7.584085144631274,-17.11706038426138,-13.576103389989214,-12.515915122610124,-1.3582761360533482,1.994301644960785,17.877295702997287,10.705691902811566,19.60333033353953,17.254997149346934,8.024317374813734,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13010,1754673742.880703,101.74224185943604,28.0,0.0,-5.190958705471758,3.768484104880145,-0.7789956702611107,-5.079652057346948,-20.56068972118942,-14.225720854052042,-13.981553443193889,-2.681672401136211,-26.08422007122158,18.87562180610053,11.855585930705956,16.869609537436872,20.113251365361748,12.088762241823815,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.298015296459198,-0.43353271484375,0.51275634765625,-0.678466796875,0.4155336916446686,-0.919935941696167,0.0415045395493507,-42.91752624511719,-148.34210205078125,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13011,1754673742.88853,101.75006890296936,29.0,0.0,-9.156540963996632,5.797577759598823,-3.704409743147664,-3.362398681075831,-16.060958188858933,-10.484441330966604,-12.329725826698962,0.7826693437731933,-26.266781610067994,19.69761825588756,14.358201861438316,16.111393264009564,22.536934777419845,5.769341754376399,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13012,1754673742.896357,101.75789594650269,30.0,0.0,-9.830324267824947,5.463347505932575,-7.081127176015912,0.0696717459749152,-8.636157889688661,-11.155129871956548,-11.322927383820684,6.880227702327716,-3.963567774109947,18.016833559486145,13.292176535107387,3.625878413104033,20.95593852215996,3.6417274724752815,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13013,1754673742.904083,101.76562190055849,31.0,0.0,-4.828840093777785,0.3584755246414488,-3.956902138364626,-0.0976017409672067,-8.173511737601643,-12.07705461379021,-7.831379502381992,6.024112863464666,19.25678761115512,14.17804855556085,7.312671645039131,-8.044218911821758,16.597604566901623,3.019463442346364,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13014,1754673742.911809,101.77334785461426,32.0,0.0,-1.1670479820245987,-7.235667730984062,-3.085007541937159,-3.599465749854573,-10.73587604123128,-4.9867128991555205,-8.152562564188486,1.262451985959558,9.390163041602534,13.777969805176724,5.877241630528658,0.9758969000426418,17.043007388812327,4.722643656440994,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3015593588352203,-0.4327392578125,0.51513671875,-0.67559814453125,0.3837949335575104,-0.9282368421554564,0.0327153429388999,-44.86152267456055,-149.68795776367188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13015,1754673742.919636,101.78117489814758,33.0,0.0,0.5183543483456674,-6.658733841553556,-4.541533077075371,-1.2008130000801316,-5.830583898348493,-0.3388858173013318,-9.468190548897551,2.798018045891069,-8.84048712824432,11.437161635222594,7.055168488443371,7.393986557637902,14.682055698404213,1.5402749101252198,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13016,1754673742.927462,101.7890009880066,34.0,0.0,7.276771308851835,7.995664666666357,0.7425215286833691,12.626070756223612,9.544781938028224,2.40001648998566,-6.045920322098596,7.856750685493694,-19.08534597134133,-6.217593310809775,-4.166992594461249,-8.001064664155479,-1.8455537856449384,-11.29984692202072,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13017,1754673742.935188,101.79672694206238,35.0,0.0,14.450092422083912,10.815340710170062,6.106136468740374,22.37532741698135,17.93957008814334,12.738330517808777,6.292545679555701,8.496334589431285,-14.106268007907945,-22.83527387955303,-12.778640173052622,-21.997793348779737,-17.563779784745634,-19.427979707693225,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13018,1754673742.942914,101.80445289611816,36.0,0.0,3.859950606292273,-13.243652054720428,-3.518511408260224,11.821549733639015,4.512209345655151,12.878463017106585,14.305621308141212,6.494047388532067,3.636897013648991,-7.531949741193898,-3.2949242485198056,-9.228346299606187,-4.157718956154554,-21.37308862686461,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3040868937969208,-0.43353271484375,0.5172119140625,-0.67236328125,0.3618219196796417,-0.9419088959693908,0.0166018158197402,-42.618446350097656,-149.3888702392578,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13019,1754673742.950741,101.81227993965148,37.0,0.0,-7.563995902336956,-20.94866852661789,-13.27286252899421,2.4718779494101,-4.843200907322625,2.99714925294802,1.496829338501357,8.39484228930678,15.136125272884328,4.463918715910495,2.220173649131993,-1.242752096242384,5.867543497707175,-26.40254822163979,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13020,1754673742.9585671,101.8201060295105,38.0,0.0,0.0592391909825664,-4.873244718247065,-8.099073010852067,9.032363479759056,6.341615680570044,2.901680646647833,-12.796070979603089,13.512172476158751,-5.3328173951546205,-1.5460003977260612,3.1213895482009093,2.2052832536513733,3.464469871645065,-14.749360848991842,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13021,1754673742.966293,101.82783198356628,39.0,0.0,9.619027191103044,-3.3656684272106645,-0.9966904528197916,14.774778205653377,11.597079036537536,10.685183803904522,-7.489853003477663,12.472032270188096,-20.04276981223592,-8.833804639707694,0.0210702593897735,-8.895876967341508,-5.34273077777533,-3.1303385931138905,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13022,1754673742.974019,101.83555793762208,40.0,0.0,6.087223518989447,-7.627346405919127,-4.952413391368793,17.359379605578795,8.678471538613337,15.691870841830166,2.697365547670813,14.005799669147052,11.715087574858387,-11.501204409474951,-6.511620181084766,-27.827844909268208,-10.086768201759298,-12.689969905386135,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3037187457084656,-0.4366455078125,0.51837158203125,-0.66961669921875,0.3584039211273193,-0.9487449526786804,-0.0048828870058059,-44.71198654174805,-148.49163818359375,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13023,1754673742.981846,101.8433849811554,41.0,0.0,-3.128917343258649,-2.2345632417808474,-12.494158936925372,14.289041392469812,6.475459719587093,10.014769725031895,-2.501804612297633,18.144459873675373,33.127505835752004,-4.585111085384028,-3.1499154521324044,-20.786098166964507,-0.8899177097654274,-13.647766682700308,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13024,1754673742.9896722,101.8512110710144,42.0,0.0,-4.211659612899155,-9.172267700499276,-12.395576741649336,6.07144149920515,0.6231803810294991,0.5037717371554322,-3.9609298847237255,11.624870516373278,8.210467021413763,2.3854934761191657,1.2539592630189986,0.4108548315442135,2.995329808755571,-8.50165206471246,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13025,1754673742.997398,101.8589370250702,43.0,0.0,0.4011603962587458,-20.97681778923132,-9.21383224049194,6.474717984208581,-1.6452445121679204,2.077322064000072,5.756329073044725,3.4598457527697235,30.20265261534516,1.2299242214275807,-3.01858954725165,1.922196152501528,-4.426614527538078,-14.084665876513355,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13026,1754673743.005124,101.86666297912598,44.0,0.0,3.604403428236168,-4.576150558447495,-3.970177189198381,18.642568502132548,9.469812165849676,11.624618930399578,4.888390289564399,3.73616823520328,24.269983610934418,-7.155137754838876,-5.99730861636877,-13.59972304955832,-9.109032897557569,-15.06649087834981,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3018054962158203,-0.4417724609375,0.51837158203125,-0.6671142578125,0.3779354691505432,-0.9345845580101012,-0.0375982299447059,-43.36613845825195,-148.9402618408203,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13027,1754673743.0129502,101.874489068985,45.0,0.0,6.4914913281265285,7.892328542502753,2.9220231135861354,16.892106668208896,12.677002862385224,8.140388153471292,-8.465680629345854,2.80999005321263,-3.815965277897078,-15.735578146974431,-4.394252091422288,-19.710764902285348,-8.688604613913242,-3.439935038762826,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13028,1754673743.020776,101.88231492042542,46.0,0.0,8.759130942341756,0.1524834008790208,7.794231363216852,5.543198238544676,5.1898634793399765,1.21083627088575,-9.120539661692137,0.863900942567227,-7.901043273398216,-13.631416688016714,-0.5773979307220429,-5.865398955282842,-6.517485446211765,8.839711697540508,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13029,1754673743.028502,101.8900408744812,47.0,0.0,-0.8862011348118131,1.4486715657786815,2.71826596164658,4.436430128978032,3.616554025106893,1.496733876559233,0.8200258993075522,-2.868790650158076,9.567119332920925,-22.2897251212529,-9.07686796870064,2.0985193983125328,-19.055963132390275,-4.827224916634691,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13030,1754673743.0362282,101.89776706695557,48.0,0.0,9.40138870583212,16.960152463744066,11.30392291624264,12.316966067971748,10.477536898078483,10.50578030773329,6.164654237496848,-4.537633725092405,-6.981290041027137,-34.15282075190055,-19.070337904907888,-6.79091176242548,-31.006224304873854,-18.23952462059572,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3183009624481201,0.107177734375,-0.67791748046875,0.6539306640625,0.4057679176330566,-0.9140764474868774,-0.0737315937876701,-45.45967864990234,-148.04302978515625,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13031,1754673743.044054,101.905592918396,49.0,0.0,28.440828223070127,13.43510119224942,30.65881759161624,6.288895792158144,6.001672308209379,9.99986388328756,-0.7982820213679247,-3.107001148481288,-18.15715803242716,-10.794788316009829,-6.637565589672306,-7.063487751804644,-9.154310778596994,-4.68409547232892,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13032,1754673743.0517812,101.91332006454468,50.0,0.0,22.88112259963762,-7.31193617869414,23.65805523112229,-11.526321916524664,-9.950098376145633,-8.455577233805997,-12.006889075168344,-4.970550277630736,-4.962810412249127,3.308904201593151,8.555127637335119,7.074358448082222,6.762483815369507,14.30031665198274,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13033,1754673743.059607,101.92114591598512,51.0,0.0,13.208179775889109,-3.5280492992261543,16.30570849210733,-4.560771857636723,0.417636328614094,-5.115122810873004,-8.956956460650076,0.9932264965153764,-9.039490513863823,-7.837309288373831,4.632656718245812,13.6772232080383,0.1028566971052669,7.057567727255332,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,4.0,16.49172019958496,4.0,21.761777877807617,4.0,19.38409423828125,4.0,8.7395658493042,4.0,8.446979522705078,4.0,6.638033866882324,4.0,13.224788665771484,4.0,11.808197021484377,3.0,20.70311737060547,1.0,49.38996887207031,3.0,39.78681945800781,1.0,38.92411804199219,3.0,49.28136444091797,1.0,54.4828987121582
13034,1754673743.067333,101.9288718700409,52.0,0.0,20.304597625089684,-2.6747810413443744,19.349701161102587,2.675019269862844,7.568640510897296,3.1740645976083783,-8.492671324850505,-0.4957922403163479,-11.377732566990232,-15.017182450559574,-3.30616093706061,4.501981040371049,-6.520463180372587,2.646132491251649,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.323500782251358,0.11248779296875,-0.67852783203125,0.64984130859375,0.4189517199993133,-0.9243305325508118,-0.0756847485899925,-45.45967864990234,-146.9962615966797,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13035,1754673743.075159,101.9366979598999,53.0,0.0,36.96063346510039,-10.131364702402948,30.34849061785337,4.6512528498620895,4.218869075759926,5.478261828663221,-2.414536061185004,-1.863123373635404,15.88167257372163,-18.2789355374058,-4.889877737069924,-14.357117818162235,-12.683495678327176,4.9505181200080415,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13036,1754673743.082885,101.94442391395567,54.0,0.0,44.10432886113756,-10.273947209638775,31.82977146848259,7.066892091890054,6.560030471100049,3.0722342560910647,-5.353121653003313,-6.41207500985422,4.150380912147625,-14.93188126518146,-1.9389904468940813,-26.154629593346385,-7.145350621477178,16.608399223097308,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13037,1754673743.090711,101.9522500038147,55.0,0.0,50.138799092616864,6.783804842420977,33.100614416366625,15.06159392617792,19.731576613168727,6.083583965107209,-13.936796798559044,-6.798910666785559,-8.39560250624254,-20.47055529797285,-9.258115198109408,-22.85992871808321,-12.463075691822269,8.986721329253669,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13038,1754673743.098437,101.95997595787048,56.0,0.0,60.588786179330896,21.706097893900846,41.845485779657,21.03978531012865,26.99198850041023,8.652501989094276,-16.211151711575326,-6.074455414989529,-18.58365221565816,-24.527932399673205,-15.042878142394216,-24.649475249858256,-16.482313185777343,2.4124132616126417,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.330142617225647,0.11651611328125,-0.676513671875,0.64788818359375,0.4238345921039581,-0.9282368421554564,-0.0576180666685104,-44.56244659423828,-146.5476531982422,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13039,1754673743.106164,101.9677028656006,57.0,0.0,61.55617957811995,10.77374533009646,48.014048363935615,8.6692401411687,15.444710029713349,1.915937952576712,-9.385090806402845,-9.499936234512973,1.7952254256842366,-15.348504436667156,-10.89907163825552,-28.587053807148152,-11.132820849803068,6.629949829645227,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13040,1754673743.11399,101.9755289554596,58.0,0.0,54.20604476449975,-3.193598359115782,48.28613611214482,-8.566638244728125,-1.3713189800793373,-5.831300863569737,-8.469610231361145,-9.69545925683829,7.481107687379193,6.733848542501704,-1.472474966553051,-10.907534468269802,6.123347170798155,19.21241928270851,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13041,1754673743.1218162,101.9833550453186,59.0,0.0,39.78452464547837,7.061120046259305,42.719570365567336,-4.428055100701101,0.7776821032760495,1.1685329128679882,-2.2755810668037952,-3.86948930092484,-5.1397440938700925,-0.0304035015689692,-3.945862763277262,-3.615115291715199,0.7832540986094614,13.555864590624251,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13042,1754673743.129542,101.9910809993744,60.0,0.0,22.155794558809305,15.020235446812023,28.175150484115026,0.5314582584006189,4.201900851041557,7.781041334923941,8.463039078079476,-6.812013439269265,-4.874563577010065,-11.748078767637196,-11.19171427962732,-10.071256253017909,-9.574352746168133,0.2834902400018677,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3379393219947815,0.12103271484375,-0.67291259765625,0.64678955078125,0.4272526204586029,-0.9301899671554564,-0.0458991378545761,-44.86152267456055,-147.59442138671875,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13043,1754673743.137368,101.99890685081482,61.0,0.0,10.517818681543588,18.79037269960537,19.4212873461118,0.0386761881316601,0.0156634893854175,6.036789649231935,14.254977601271833,-9.116512223666348,5.17692554739989,-9.602018982602374,-7.457691234539368,-5.525690698537062,-9.467620662245452,-8.80249162261606,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13044,1754673743.1450942,102.00663304328918,62.0,0.0,5.1312289864203535,26.96474547915426,15.835935086679854,2.013716856544704,-0.573143536549253,6.061599724155656,17.363587358992334,-5.741679224043367,11.421264408338573,-16.018559019508814,-13.057952245000308,-15.380588228019008,-13.842513312838092,-5.255034969866358,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13045,1754673743.15292,102.0144588947296,63.0,0.0,-3.709069228779015,25.91549501462515,13.113528467776009,4.002196428609125,2.958679629788378,10.335209250722812,20.959024726407108,-3.782265345763051,18.573724686159323,-20.805115803415163,-17.68894482292734,-16.94398976837755,-17.320282306402703,-5.974289433976708,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13046,1754673743.160646,102.0221848487854,64.0,0.0,-17.86618044434323,25.909433469729663,2.134238354349179,4.111083844479651,2.573381019385522,10.15472554950196,15.993822281167413,-3.122114785890119,0.7782324417830182,-17.047420546253818,-8.130473847635187,11.622895921875568,-13.72447720220913,-8.499072575974026,4603.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3469587862491607,0.12579345703125,-0.66766357421875,0.64654541015625,0.4497138857841491,-0.9106584191322328,-0.0244144350290298,-47.10459899902344,-144.60365295410156,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13047,1754673743.1683722,102.02991104125977,65.0,0.0,-29.90707107461364,41.267600251168034,-12.861861455604384,6.542914113641047,6.876665620135128,12.45897715306822,17.822592417954212,0.8371832982147964,-6.162334170541698,-12.003477724492058,-0.3610544718657991,21.80158372517965,-8.188873818159635,-13.09799859453139,1951.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13048,1754673743.176199,102.03773784637453,66.0,0.0,-36.671415358866966,44.78242372389502,-14.526215131035883,5.1864901155234975,9.79493501349532,13.176695412652748,29.57479627973805,-0.9208808240470034,25.31979459145612,-19.83884810832172,-7.159152835070586,9.458983213308215,-15.010854964826308,-19.71839401586988,4667.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13049,1754673743.184025,102.04556393623352,67.0,0.0,-34.196775219678386,37.96087933772418,-0.795923206622831,4.509729057056973,7.181495211951585,10.95141780905118,29.954313693092843,-2.541766276247074,30.881584938975664,-21.98495571533232,-7.212094988836327,-0.2357794680015672,-14.920452810062272,-11.857078138351936,4506.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13050,1754673743.191652,102.05319094657898,68.0,0.0,-38.04572962884623,36.98009167034769,-5.612336132695702,3.056996742856142,3.0790716043326825,9.04505200908278,24.253230658852488,-1.1225088516897015,9.349695228956705,-18.569840730780754,-5.237615171116261,7.613865712186168,-13.804879228921266,-10.82252591295611,3192.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3563995063304901,0.13153076171875,-0.66143798828125,0.64666748046875,0.4751048982143402,-0.9101701378822328,0.0156252384185791,-47.40367889404297,-144.60365295410156,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13051,1754673743.199478,102.061017036438,69.0,0.0,-49.541541278420766,38.06438540479184,-23.765619684105616,0.7184785618298406,0.7888251465553253,7.580656660531702,30.676001482006257,0.2912993965070996,24.96423272489227,-12.736450602324396,-1.228982150231161,13.871159951453308,-9.284986964321718,-16.14504699013952,3179.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13052,1754673743.2073052,102.06884407997131,70.0,0.0,-56.54553192692725,25.7329481618512,-29.923281745999304,-6.000457700621666,-7.896298362974051,-2.4635910464631365,22.80792710645659,-3.7207794415822377,22.42865973687816,-4.901432977183106,5.245688181927505,16.132612631180052,1.3934379703172797,-5.685477617574691,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13053,1754673743.2150311,102.0765700340271,71.0,0.0,-52.50318466104128,16.179937094525116,-26.8359134353972,-8.98158413532147,-10.515986340234493,-8.506857167108052,5.604560551308708,-3.2904240217170866,-4.03996465618448,2.168732802254312,7.871258060362919,13.80063293238581,10.19772390397938,9.17427856640515,2285.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
