index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
20243,1754855916.9459531,157.9072699546814,86.0,0.0,2.4376307471778045,-1.9509327326874928,-3.7268166326209258,-7.659103012358814,5.146542885040885,6.505201829841594,8.28178321739169,1.4690033993741007,2.712476461428265,6.583635503924411,-1.6113603596154054,-4.476543768097232,-7.22129488313381,-6.242104523755375,6549.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20244,1754855916.9536672,157.91498398780823,87.0,0.0,0.1542873817004064,-4.936516571264555,-1.958758871778436,-10.120401039652542,-4.398867211920596,-0.5213870472767113,1.2195731118419744,2.6011441345569537,-1.5317427253585052,-2.266457169136437,9.410487609345148,6.410546946081034,2.303341185450755,3.6087341444387775,5252.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20245,1754855916.961381,157.92269778251648,88.0,0.0,-7.410857068558574,-4.417052666482608,-1.759644667430269,-1.9891874900919115,-5.002026786379805,-1.535290089287276,-0.2928922516745054,1.997045439889359,-4.757784932294005,-5.134908331216241,24.48229031327732,23.227573670843537,15.244988576060802,12.754806657371216,8426.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4675463736057281,0.36505126953125,-0.65069580078125,0.47406005859375,1.0024566650390625,-0.3559624552726745,-0.1621118485927581,-44.263370513916016,-123.81781005859376,-16.44922637939453,0.0,1.0,73.84561920166016,4.0,34.47623825073242,1.0,56.6866455078125,1.0,59.853172302246094,1.0,35.71232223510742,1.0,19.381629943847656,1.0,32.18020248413086,3.0,23.84881591796875,4.0,4.464259147644043,1.0,15.925793647766112,0.0,119.84071350097656,0.0,114.25627136230467,1.0,107.30618286132812,1.0,115.2843017578125
20246,1754855916.9691951,157.93051195144653,89.0,0.0,-9.200120685208276,-2.091430452073837,-1.8546412950040576,3.7310721559333615,-3.727958651558765,-2.140358938524514,-3.8265234013761074,-1.800459278010749,-9.343316653502086,-6.116608385804511,29.06134720465934,28.04966828859048,18.27308211231275,11.710299860614668,7641.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20247,1754855916.9769092,157.93822598457336,90.0,0.0,2.519706414574671,-4.002473451691799,8.163558701953775,-0.324719472035099,-12.79282788115313,-12.06491117955204,-13.01162720904756,-4.256482333078452,-13.118255301037976,-10.956888902815422,39.23938227426959,32.37506638381976,20.922210222644367,22.369958964873263,6549.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20248,1754855916.984723,157.94603991508484,91.0,0.0,4.256759611384123,-2.5027367134333964,2.9805175662746386,-0.6075624687163419,-11.574997127546258,-13.628180754002331,-6.5041657249966285,-3.85590269788182,-11.12846554520377,-11.362715250775556,36.58708844977318,26.679446408937604,19.27543584754684,17.361555972573196,5252.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20249,1754855916.9924371,157.95375394821167,92.0,0.0,-3.2754583905853,5.195666783968591,-6.254658697695959,3.495188400635016,-4.379923319726913,-6.989747840430027,3.863314356769479,-3.0462350669267835,-7.418919316655916,-6.319279204879649,21.73997573306588,14.294523662511525,13.043827499090412,4.40210593356187,8426.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4656461179256439,0.36260986328125,-0.65155029296875,0.47662353515625,0.9638819098472596,-0.3750057220458984,-0.1645532995462417,-44.86152267456055,-123.21965026855467,-15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250,1754855917.0003512,157.96166801452637,93.0,0.0,-5.1684605352206745,6.6198705554870685,-3.5419754992099115,2.4235771219682647,-7.960911827300151,-9.38314411096212,-2.6210951320708773,-0.1511137058141685,-7.864135568853186,-4.571442439504153,20.57749223456767,14.264839809198222,16.26414929945804,7.010639634364452,7641.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251,1754855917.0081651,157.96948194503784,94.0,0.0,3.3514645879949576,2.355099535758161,-1.269535026596298,1.6024307664028647,-11.071550599564985,-13.005756857509862,-10.651984066764763,0.8933908520493397,-9.304577268627735,-8.034118899106755,23.62382493179094,15.146357813636405,20.6910166194668,10.405845452125464,6549.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20252,1754855917.015979,157.97729587554932,95.0,0.0,9.882431368216906,3.6985432540975793,-5.072761860229754,3.011986201293233,-6.1241790112392,-9.848731852569223,-4.694261208511968,-0.6143001920738485,-9.00376598509147,-7.37811664532294,12.523857577453576,6.256900988059066,11.45075603118496,3.538071828604892,5252.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20253,1754855917.023693,157.98500990867615,96.0,0.0,5.231748249850327,13.180427768163256,-5.129166904257843,7.197814593797531,-7.240851756369764,-8.795979692569816,-2.637434209792744,-1.7427544656337233,-8.048877792781852,-5.259388762247525,6.401089470630652,5.564663761945255,5.9745386122964845,-2.0022062821602304,8426.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4631110429763794,0.36004638671875,-0.653076171875,0.47894287109375,0.937026023864746,-0.4057679176330566,-0.1738307774066925,-45.31013870239258,-125.76181030273438,-15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20254,1754855917.031407,157.99272394180298,97.0,0.0,1.7038176961253786,7.540893537197343,-2.454694771082478,5.541960405154322,-8.607597204193217,-5.216911461731007,-4.726442854747466,0.1170217550337557,-3.223600107121518,-3.1834047522110094,6.278979441354858,4.781778908756317,1.454145438744371,0.8049358317551825,7641.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20255,1754855917.039221,158.00053787231445,98.0,0.0,3.318557075345968,4.274181155969661,-7.654666986759178,8.503305979231943,-4.068445009641703,-1.3474100642863895,-1.3049290119409245,2.1849479498429965,1.0999071130811906,2.587487225860702,1.9908455075851244,-3.30026586070559,-2.0558479065969486,-3.155000813545751,6549.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20256,1754855917.047035,158.00835180282593,99.0,0.0,1.0492023128956447,14.923374450043625,-10.096546499686852,15.363719944553154,0.6306896219468712,-2.3292150454733616,1.471724093516272,1.456071249390547,0.0088390258057273,5.835076442947397,-2.504204753802483,-3.4133409138028554,0.2168934957207824,-11.434225640117589,5252.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20257,1754855917.054749,158.01606583595276,100.0,0.0,5.8780791699404045,10.98198464304721,4.986338654715267,5.499112249057246,-5.627134148990196,-5.2047047905899735,-5.453154139066216,-1.5485731783211367,-4.158166944383199,-0.7337779267844571,-0.5206596971964945,1.797667371807064,-0.8742634418214283,1.0514351619843847,8426.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2762768864631653,0.6455078125,-0.3621826171875,0.613037109375,0.9091935753822328,-0.4179751276969909,-0.1875028610229492,-45.31013870239258,-126.5094985961914,-16.748302459716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20258,1754855917.062463,158.0237798690796,101.0,0.0,6.181658785522593,-1.0126114007000453,10.582859027969567,-2.6305277765570665,-7.4814591262986525,-4.378099819166884,-8.777275135316124,-1.6772401996297432,-2.870632482829926,-3.498322294199845,8.183544354935073,4.417831341200959,1.0898440271930738,16.606972145820926,7641.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20259,1754855917.070277,158.03159379959106,102.0,0.0,-7.7104661846652895,1.1514500417082338,-2.1632798998513287,9.05780918358356,-5.069553965705051,-5.729199226706111,-7.830496331925712,-5.562835395605031,-1.0950188582024047,-1.0158250243833995,14.568394192065046,6.8511656790866375,11.353179294560608,6.903897422952344,6549.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260,1754855917.0780911,158.03940796852112,103.0,0.0,-8.474195475942937,6.436519334797564,-1.6164342823990712,11.18844734013143,-4.897642551253769,-6.760177789282382,-5.149451408792659,-7.558789851266768,-1.4467306736978305,-1.723643963579919,15.853129795158765,7.716600505177821,15.73628733118832,0.6807830397478636,5252.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20261,1754855917.0858052,158.04712200164795,104.0,0.0,1.1916530371985026,1.7495746362027056,7.80204093134429,-3.4759316930923525,-4.287186758212702,-3.658761061929372,-4.930907614807129,-4.204815767366345,-0.0124547642913093,-1.19780682268075,6.412489861827762,0.6729658963747305,4.730760772217845,11.367981890354113,8426.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2744643688201904,0.64447021484375,-0.36590576171875,0.61273193359375,0.9165179133415222,-0.4174868464469909,-0.2236362248659134,-43.36613845825195,-125.46273040771484,-14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20262,1754855917.093519,158.0548357963562,105.0,0.0,-6.615344818372151,3.209812260181579,-0.5975176056230254,-1.2884178675107163,2.19691093377206,3.836415903549877,-1.6261395942336918,0.9242555017241189,3.52586229105394,6.786873871890848,-10.25357567276059,-8.464397317213916,-6.344765919364264,5.546279192020947,7641.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20263,1754855917.1013331,158.06264996528623,106.0,0.0,-10.93647273964283,11.29555781592213,-8.253959294152118,9.805736927891722,4.701262859286963,7.9613224899485076,3.352512093843835,2.461704826025617,6.373776186244207,13.391121166859383,-19.77864975473657,-12.465236389383492,-12.105675136433582,-5.660146421554181,6549.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20264,1754855917.109147,158.07046389579773,107.0,0.0,3.891361523250911,13.465821208897072,-0.6671218771093628,11.707398064068006,-6.0197942442337045,2.3036020046429293,-0.940608680867168,-2.373123989569645,3.441400444151416,4.339501841487621,-12.039948003965034,-8.253718657421611,-11.412667734395878,0.3642848197346247,5252.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20265,1754855917.116861,158.07817792892456,108.0,0.0,8.83173147449568,7.206844943708144,2.82412826910038,8.788772713349115,-11.057545925731777,-2.9473140085910687,-8.580613699315766,-5.157460684738202,0.610602781702819,-6.038022373995749,-0.7523559927244365,0.2238247997902105,-2.0082701082478467,9.758808697408565,8426.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2716943919658661,0.64422607421875,-0.36981201171875,0.61187744140625,0.8935683369636536,-0.4453192949295044,-0.2031280994415283,-44.86152267456055,-125.76181030273438,-17.495994567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20266,1754855917.1245751,158.0858919620514,109.0,0.0,1.1525900209541105,9.291159184745656,-0.460701398588637,10.0573026130802,-11.14710245133244,-6.450191968399733,-12.011927578252536,-6.054403748218985,0.1303905472774742,-5.501786514941725,1.6463994353640627,3.3819402264144385,5.705571431739261,9.970760764246396,7641.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20267,1754855917.132389,158.09370589256287,110.0,0.0,-0.1804245145354999,20.104528699542133,-2.331633282481673,13.56405249762236,-11.736484704709364,-8.227256507175408,-12.11021203834309,-5.91754297048112,-0.4968360360866457,-5.325372324799102,5.088826482799393,4.509181244304851,6.693139839192898,4.653801401279796,6549.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20268,1754855917.140203,158.10151982307434,111.0,0.0,4.900041644564158,11.445773017858688,0.8538309937834363,6.52987066143162,-13.63318755663347,-10.37320734323573,-16.67468495334249,-9.256396354847832,-5.1342570529090885,-11.11452452568194,10.01630860195353,9.001349387745531,4.709425301365105,7.770692149848333,5252.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20269,1754855917.147917,158.10923385620117,112.0,0.0,8.13099667041342,-5.162399806355555,8.04983657188222,-1.982838299483323,-7.303183107891986,-9.499163834025698,-12.01660474934079,-7.654806974438092,-3.474618271913844,-7.224588985734503,15.96096015790476,17.929251479510494,8.96679522908357,18.505995637334305,8426.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2697212100028991,0.64404296875,-0.37347412109375,0.6107177734375,0.8379034399986267,-0.4624094069004059,-0.2094758599996566,-43.36613845825195,-125.46273040771484,-15.551995277404783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20270,1754855917.155631,158.116947889328,113.0,0.0,1.2298906235856997,-5.734052006234695,5.371201537727895,2.143237941990858,-4.667549960075437,-10.133225223519592,-8.529419121676117,-8.99786076418636,-2.3037109948186902,-5.756001708166057,14.252852527477582,14.902366816575109,9.716984565990426,12.105135006546018,7641.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20271,1754855917.163445,158.12476181983948,114.0,0.0,-5.133019657212464,3.0717727766992704,-1.1317433837792867,8.262616868447019,5.048465256395155,-0.6485715590312173,1.0946342367011477,-3.240191544967621,-0.3489740370717191,0.470331050072553,1.950028940275268,-0.0489803395072803,-1.3367249076594652,-5.008322998473779,6549.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20272,1754855917.171258,158.13257479667664,115.0,0.0,1.4033603633147216,-3.531085624251784,4.157632062805067,-2.6812675045089343,6.727167789210842,3.616342700750909,2.423394366699529,-0.4217413479641543,0.2992160823756258,4.498868146112944,-3.225069606812223,-7.436864224475883,-9.187763199534867,-1.4142350538554744,5252.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20273,1754855917.179072,158.1403889656067,116.0,0.0,2.485210282138123,-15.02927218410483,6.837720170704269,-9.936854914120577,-4.932956912479913,-3.5316410338718107,-6.2776006398472965,-3.790323422417405,-3.31059991610994,-2.3521888680526537,12.119627416573248,9.116934753464196,8.59477970008933,13.46393776232875,8426.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2682228088378906,0.64398193359375,-0.3763427734375,0.60968017578125,0.8540169596672058,-0.4536201953887939,-0.242191195487976,-45.75875473022461,-125.76181030273438,-17.495994567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20274,1754855917.186886,158.14820289611816,117.0,0.0,-8.462122256844143,-6.107504571308912,2.049895875872405,2.6191492490322865,-5.903261901461722,-2.4708235770651505,-3.9306340197560736,-0.6544829520100599,-3.879603516120998,-5.211552664908115,21.07518153097524,18.1362895213788,21.95066488413661,11.478051604955706,7641.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20275,1754855917.1947,158.15601682662964,118.0,0.0,-11.275222146628977,-5.205640475855063,2.0369497901837974,5.610667979190083,0.0231085514442099,1.8315658956887264,0.3395109634957123,-2.248478465097861,-2.9298004529772186,-2.3926838493244134,2.118758696577487,3.6674036074896734,4.430557959365814,-1.7087315829676584,6549.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20276,1754855917.202414,158.16373085975647,119.0,0.0,11.27379892744754,-17.539818097776635,19.268401621506808,-7.210473316836516,-0.437540657124674,1.539772664266292,-3.2354647427285554,-3.762927126828191,-2.930001670654991,-1.3936385339798845,6.012572408270597,5.738794930351337,-3.047511096840327,3.765589106710803,5252.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20277,1754855917.210228,158.17154479026794,120.0,0.0,15.684922456251256,-22.29786217245541,22.89729141873173,-19.61842650818776,-6.955440146015775,-4.165108669643217,-9.943167014441627,-2.780272944011216,-7.625393472478777,-4.391962536368823,16.102238607551186,14.239946065868423,0.8751111490752521,10.803120553574132,8426.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2660799026489258,0.64422607421875,-0.37872314453125,0.60888671875,0.8618295788764954,-0.4565499424934387,-0.247074082493782,-45.45967864990234,-125.61226654052734,-15.10338020324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20278,1754855917.217942,158.17925882339478,121.0,0.0,-10.569331816847978,-4.373005422891481,2.507650226690941,-8.283672909573113,-3.913874256513452,-3.316564330459812,-4.574819399547948,1.5556425812731618,-5.311369553032222,0.1389704022754472,15.471774025620846,17.322653276954718,11.976000199173145,13.109148366684453,7641.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20279,1754855917.2257562,158.18707299232483,122.0,0.0,-35.42970367894659,10.87973747280794,-24.8316691490194,3.42144833586881,-6.2306157551305645,-8.680562203229918,-2.7748601048018813,-0.3820268381035916,-5.475638496228122,-2.405465679008465,14.179233996811128,14.799585808863306,22.42010919235017,2.967421064595875,6549.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20280,1754855917.23357,158.1948869228363,123.0,0.0,-29.68416328274781,7.624625294950307,-29.177387628962265,1.4028624524079314,-2.898235227846384,-6.731674073165208,0.7511842348397986,1.840832496429244,-2.232164106679533,-0.2943317528325897,8.533746819785506,7.301718373881266,16.476933166731328,-5.871866470199733,5252.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20281,1754855917.241184,158.2025008201599,124.0,0.0,-12.703630213050646,-11.41159203477372,-11.301158557132284,-9.402042961764607,1.8425667652075488,0.3107308858291713,0.4899987455076466,2.631618826393888,3.159463036836625,5.750739761654641,2.030354571361213,0.2484652837645864,1.8483078837005549,7.768061611980384,8426.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2629775404930115,0.64422607421875,-0.3809814453125,0.60882568359375,0.8662241697311401,-0.4658274352550506,-0.2441443502902984,-44.71198654174805,-125.61226654052734,-16.44922637939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20282,1754855917.2489982,158.21031498908997,125.0,0.0,-15.10700727999789,-20.331436077616544,-7.513040525837697,-16.98558860044237,1.905124515791739,-1.4895617511923422,-2.990359764496917,2.003481118029539,1.9834569729699023,5.127703099151303,5.962105492647323,1.0023446429998994,5.098554791735877,14.27309904191692,7641.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20283,1754855917.256812,158.21812891960144,126.0,0.0,-10.087525563230612,-4.160978299914133,-7.316192479903931,-9.01355433972567,2.314859836839604,-3.522488557763792,-0.991490484773932,3.187444739796592,1.291079847618322,1.7910453334123293,5.3133625378607565,1.3089595615293508,7.02484068589847,1.96901276305225,6549.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20284,1754855917.264626,158.22594285011292,127.0,0.0,6.454091081147425,0.9626966535533654,0.3445672197217106,1.2829271454338311,0.9311759953534136,-0.9354105997952332,0.1857947213593149,1.487797490897691,3.391096020864694,0.3521823141763605,-5.072593901939882,-7.125458608555,-7.892441552233123,-3.123933449802763,51.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20285,1754855917.2722402,158.2335569858551,0.0,0.0,11.243583358803974,1.41946987801812,7.442671508220613,9.801094378649124,-4.524918527450879,-3.4638773083736822,-2.712966599878925,-1.6614176337446196,0.8487831244886621,-1.7072886392320896,0.2336146893243977,-3.7557829922513832,-0.845992793146749,4.425797974171204,4465.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2600427567958832,0.64385986328125,-0.38360595703125,0.60882568359375,0.8740367889404297,-0.468757152557373,-0.2495155334472656,-43.36613845825195,-126.06088256835938,-16.299686431884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20286,1754855917.280054,158.24137091636658,1.0,0.0,-0.0545370058516958,7.654299849858464,6.03861421741701,4.435803243973599,-12.404192687933143,-13.392587284673962,-8.635438229458511,-7.007136892749738,-7.877903380430151,-10.47696596672156,11.39835000849914,8.219164996182219,12.51873109209166,5.446298197241024,4491.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20287,1754855917.287868,158.24918484687805,2.0,0.0,2.1255981064836043,11.353977337457646,6.903029265067627,-1.7238577695535504,-18.79402193126145,-17.50039045589995,-13.212372602205168,-11.274064948289496,-9.822231128313522,-18.16013449936384,22.311982859578503,19.596559082756283,20.882361966558047,15.64992173935286,4444.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20288,1754855917.295582,158.25689888000488,3.0,0.0,12.997987069175796,3.1919244755080207,10.168058125082442,-3.237676247072269,-14.626447664438384,-8.38418651321592,-9.575105019844724,-9.000631930423989,-7.213844648686202,-11.755493275503904,8.664196100782991,11.790288691971188,5.812160638024924,18.677626116217088,4461.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20289,1754855917.303296,158.2646129131317,4.0,0.0,17.924793325796742,1.99224605533496,13.392353127884832,7.014163962201252,-4.021762353344769,2.700549825818058,-1.2066730139498247,-1.885435991668004,-2.54451559149274,0.7184582320282118,-13.044712657863188,-2.4184539250266823,-6.332293951756896,2.643824408956021,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.256563276052475,0.64385986328125,-0.38623046875,0.608642578125,0.8452277183532715,-0.4555733501911163,-0.2451209276914596,-42.76798629760742,-126.6590347290039,-16.89784049987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
