index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12760,1754675179.131583,99.767982006073,1.0,0.0,6.849750594441957,16.09304379731384,2.1628351370404744,-15.779122916643471,-18.3112996629784,-11.394309098767051,-12.534416865471483,-7.279433388023335,-16.734623481232575,-21.233549216075065,21.881652740109075,23.886970083095548,23.15734902418308,28.234120855130183,1903.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12761,1754675179.139409,99.775808095932,2.0,0.0,2.849799391040748,22.20701312584994,-3.892355180277932,-5.765106609869108,-10.643930069431676,-9.821824320448044,0.5194425456966343,-0.515903483633096,-7.920541711737528,-10.083467154141983,6.504890941082763,8.219774107697518,10.967979311508104,10.552927106849223,5365.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12762,1754675179.147236,99.78363513946532,3.0,0.0,4.306538960325682,14.432975165908331,-1.5313764292000511,-9.143256460594143,-14.023239336077085,-16.303749103379673,-9.234637450719148,-1.4462654059130244,-8.283708830072598,-13.624128763966423,13.241977926845223,20.01972224361289,29.06228619234476,12.090727689328062,5614.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12763,1754675179.154962,99.79136109352112,4.0,0.0,14.233877808046522,8.280704605278437,2.2093562224271537,-10.73520283026388,-15.544115919519832,-13.617778469549217,-21.85594595283268,-2.895819279783688,-16.495638589919132,-14.997018094720794,17.521880038565463,33.91616137887983,36.91794171761595,22.478374361829005,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2519420087337494,0.58050537109375,-0.34686279296875,0.6922607421875,0.9082170128822328,-0.4819409549236297,0.0747081711888313,-52.48798370361328,-126.95811462402344,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12764,1754675179.162889,99.79928803443909,5.0,0.0,10.04078879753488,4.7690564392902175,-5.034181596687084,-0.8174394085035814,-5.808714693846376,-2.259828579485962,-9.310702122421638,-1.4473491211596397,-14.515632399650164,-2.3856495143433207,0.933603702853908,14.900753896671496,16.562928816566547,6.241788078035462,2116.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12765,1754675179.170715,99.8071141242981,6.0,0.0,-3.5552550206541014,10.476078026566311,-3.8276096458814095,5.98749918958589,2.057602734806835,-2.2792268519999084,5.3919504985390745,-3.2180979338765496,-5.433877102917165,1.734288321224824,-2.446348895854669,1.1193507991882257,8.55296205622136,-2.359518672027832,695.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12766,1754675179.1785412,99.8149402141571,7.0,0.0,-4.258868009208399,12.607909024157507,0.7473457196566784,-1.8929617993872936,-5.939785603584696,-8.804544318142817,-5.060571278074107,-7.204150100647766,-5.285496077926709,-6.047600633853207,14.300892535682706,17.131821029435415,22.171609963378742,9.08242802436702,2631.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12767,1754675179.186268,99.8226671218872,8.0,0.0,3.852830210126356,1.656820325165043,-3.260825902844246,-6.07809276315929,-10.279390318968964,-6.703243677483599,-15.086605780721058,-3.0361614028701496,-7.391799298870794,-5.680537031445894,30.396213026318563,34.27589165602315,37.19586196981125,19.24921024251178,2617.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2507339417934418,0.5748291015625,-0.34912109375,0.6962890625,0.8813611268997192,-0.5097734332084656,0.0673838406801223,-52.93659973144531,-126.6590347290039,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12768,1754675179.194194,99.83059310913086,9.0,0.0,0.015278339945361,0.9845627728709944,-5.999380469491335,-1.05253187605134,-4.298812174270971,-4.0241529945373244,-8.083248836188396,-0.91366040906356,-6.693815456054345,-0.428279788314704,24.43330480629178,23.36342571128356,29.927596086850865,9.717596129421544,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12769,1754675179.2020202,99.83841919898988,10.0,0.0,-16.373427644944503,18.23569213086149,-13.853275650934382,2.976621203352704,3.426425720077088,-4.4150928121121815,2.849720694494305,-1.627238407593257,-3.3512204145777,-1.0802530555115375,7.992993232222499,1.2210370718705796,17.914845994463587,-10.920223807975606,8886.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12770,1754675179.209847,99.8462460041046,11.0,0.0,-19.669488927144894,9.922663174925136,-24.96255867192493,3.457956302042394,10.155369558564336,-2.7964836905229014,8.184445670594105,0.4911284921671814,0.1839443706029762,0.7411511467761649,-2.215434020718103,-6.868641288940662,7.0063786885929495,-23.33576093933615,5662.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12771,1754675179.2175732,99.85397219657898,12.0,0.0,6.938734140392221,-10.457358849669568,-10.28650367230825,7.85014000095628,12.475532914911632,4.172546871598108,8.05269168819489,0.5685882307048402,4.829371562935698,10.14551332352658,-7.146251740825797,-9.403516638131071,-12.524762666459942,-7.809612427630277,9687.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2501721382141113,0.56982421875,-0.35076904296875,0.69976806640625,0.888197124004364,-0.5546959638595581,0.0815442129969596,-50.99259948730469,-129.50027465820312,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12772,1754675179.2254992,99.86189818382265,13.0,0.0,6.768147044909917,-3.219354274552437,-6.610264782848184,7.417396624399863,8.041998262404583,2.3603207127512533,1.3039529042749578,-5.22309595618551,3.266101147416272,7.883263527599389,-13.932893522783864,-17.152336425604766,-24.44508251006689,1.3541932042337308,12322.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12773,1754675179.233326,99.86972498893738,14.0,0.0,-11.681479867176716,21.28166590615633,-12.68832860002389,7.189964786638559,10.923866240996135,3.4272703860290683,4.224257824387866,-0.9684200522497513,2.767796953892645,3.559589745686214,-5.9966193199734725,-9.297557245243109,-4.8123092916771775,-2.2015662460953926,8886.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12774,1754675179.241152,99.8775510787964,15.0,0.0,-4.193101362357439,1.1163907706532967,0.6821819212978966,3.244866473359238,10.883263597648336,6.75399200053424,4.403171194530486,-1.250848339493487,-2.900948380440141,2.040323468360256,-9.707012355568068,-11.329942221136337,-13.08034748892932,1.2611354486203794,5662.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12775,1754675179.248878,99.88527703285216,16.0,0.0,2.173888551478697,-16.581969837799576,10.81166147907784,9.34242681837118,14.91206987987148,11.907110264914463,6.831586672763322,-5.805589679803276,-2.4544094525650024,10.176121143764206,-26.113651909980987,-27.14172596336589,-30.75693142589948,-3.682054216209551,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2517283260822296,0.56475830078125,-0.35198974609375,0.70269775390625,0.9135881662368774,-0.6450293660163879,0.0805676355957984,-49.945831298828125,-129.35072326660156,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12776,1754675179.2568052,99.89320421218872,17.0,0.0,-10.295200000754503,-11.40949512414096,-2.443013733069222,18.4955693206212,26.0258785682326,18.8570623433491,17.68560126425865,-2.742366800415823,7.596651455726203,19.02304014037776,-34.54128711766958,-35.05880740259869,-40.08329210667404,-16.887746382225544,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12777,1754675179.264631,99.90103006362916,18.0,0.0,-7.947124444706958,-21.873519172882595,-8.31405607261894,14.473466254424524,27.31984158824781,30.969574393312342,25.405859245821205,5.130992593852,14.993284388903078,20.206686041474143,-33.056547690182185,-36.3495197276356,-45.46046850022611,-16.66972958844525,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12778,1754675179.2724571,99.90885615348816,19.0,0.0,3.797163654345539,-37.57873575970068,-3.624208773523307,7.133003432498938,19.320168799182586,39.68138744258518,18.909966259053206,3.7718213442415873,13.739985382423882,16.55924034763696,-42.59781959994022,-42.506642620559816,-57.36455210238289,-3.79826962792292,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12779,1754675179.280184,99.91658306121826,20.0,0.0,-6.081702597870773,-42.41099415523279,-4.509744117552529,15.079555054891514,24.18846603802156,41.62876855647535,20.15101442921555,6.654018541825806,19.784843948326014,21.879999409789505,-45.60294009212923,-45.11605988286708,-58.43897506618707,-8.666991103602797,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2511602938175201,0.56103515625,-0.35516357421875,0.70428466796875,0.8632944226264954,-0.6162203550338745,0.0839856564998626,-52.03936767578125,-129.20118713378906,-3.4393835067749023,0.0,1.0,109.19693756103516,1.0,144.03933715820312,0.0,107.44046783447266,4.0,18.669782638549805,3.0,17.13715171813965,1.0,37.58170700073242,3.0,24.37865447998047,3.0,27.32256126403809,4.0,10.552644729614258,1.0,8.667527198791504,0.0,179.83154296875,0.0,225.7989959716797,0.0,212.08151245117188,1.0,124.6857681274414
12780,1754675179.28811,99.92450904846191,21.0,0.0,-15.602157118058344,-44.46314206699456,-5.434788685733324,20.050420443542308,25.63419533073899,43.50092371760307,30.89658962505736,13.428134598232432,27.90459146423315,26.23275556660748,-45.3251979747631,-45.26225337550567,-56.88839475781445,-19.84541806833498,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12781,1754675179.295936,99.93233513832092,22.0,0.0,-15.23655546078342,-38.79731508530293,-0.3784630035873135,16.217898956581593,23.183242542502484,44.62877823728954,34.14943541787588,17.61237774472167,28.38520218317009,23.76435651880226,-47.00294725676693,-46.5799788460445,-56.430179687410856,-26.365542212934344,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12782,1754675179.303762,99.94016098976137,23.0,0.0,-18.74849455926877,-27.29555563109497,3.839347317679227,15.562487759944275,24.804265944774585,39.61245040833575,27.289075710933982,15.687175742727874,24.605629518426127,20.691207860899937,-45.71933498567896,-45.025180276945406,-53.09076665756774,-34.34179800931369,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12783,1754675179.311489,99.94788813591003,24.0,0.0,-11.88500441501732,-14.111089241701066,9.021485930451815,13.548950115185775,14.170735002087312,27.97863711254611,15.146721949959428,11.205007541394806,20.57074922023763,14.671870613156544,-36.84452160002242,-41.63867369309322,-42.18827027650117,-36.62195554555787,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2517346441745758,0.5595703125,-0.3575439453125,0.70404052734375,0.8486457467079163,-0.6528419852256775,0.1049820706248283,-52.63752365112305,-130.39749145507812,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12784,1754675179.3193152,99.95571422576904,25.0,0.0,-0.6488872407243491,7.034977014885584,12.847970146341224,0.1364245938678152,-10.463745328574902,5.8789261863278455,0.3633351201612811,7.938198890728103,10.650085289279644,-1.96583620321681,-3.653730603993523,-7.145208867307844,-7.263816769009196,-20.642727479189404,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12785,1754675179.327142,99.9635410308838,26.0,0.0,-2.481386044141757,26.835044183149463,9.347930457531264,-10.56325047989732,-19.71701006198505,-14.528099059057595,-7.0377362830816566,6.602143591728279,0.5393586038967868,-9.673304456256531,12.669404027105928,15.717139315862866,19.27070742453502,-9.96640989678231,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12786,1754675179.334968,99.9713671207428,27.0,0.0,-1.172846353531,27.35178747836061,5.817960891791685,-13.731595113613553,-17.667738691870014,-21.32871920760668,-10.190834989572195,0.8102833522016084,-3.0034166142959435,-8.236556693038224,6.854999259011478,12.387661005474442,16.898444178455506,9.120411147432591,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12787,1754675179.3427942,99.9791932106018,28.0,0.0,11.4709071646882,8.182426328755085,5.592938753521324,-21.11519085568311,-24.536052298509546,-25.681093128806552,-20.879932302913105,-5.556823354729474,-7.92799896011347,-18.402107313660096,27.520589684451537,35.63304957556893,30.78435985970164,33.91886252978175,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2521804571151733,0.559814453125,-0.35888671875,0.7030029296875,0.852552056312561,-0.6030365228652954,0.0761730372905731,-50.99259948730469,-129.20118713378906,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12788,1754675179.350621,99.98702001571657,29.0,0.0,14.125616139929903,4.785434591462732,0.1236212817186839,-26.90264212086344,-28.531657778149324,-34.71595719492926,-26.406363970921674,-0.1379535056282606,-15.507588549689656,-26.56067892837608,49.57791294150435,56.24015710741379,52.52635336116124,50.01205214055814,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12789,1754675179.358447,99.99484610557556,30.0,0.0,-0.1986224711054092,22.31546201598257,-11.555834953707745,-26.75781933546631,-26.11799283949585,-39.268454946032,-20.90605326816899,3.239530346517313,-19.66581493448712,-23.00578466716865,49.777117932138026,56.467585538999856,52.8869558901597,50.58086821701636,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12790,1754675179.366173,100.00257205963136,31.0,0.0,-1.8559306844161936,16.00184139555006,-6.436729334217375,-23.736231635059085,-16.68774979104171,-33.00725403002423,-16.35368010280297,1.488422116674997,-11.625336558141385,-13.060909290281757,31.842322457634623,36.88681382789776,34.468618442371394,49.57183771320899,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12791,1754675179.3741,100.01049900054932,32.0,0.0,-10.89684497412506,-0.335906323775788,-7.478783602777156,-19.99209508565721,-3.6421736431220495,-32.80906563285248,-13.241995534487929,2.386178486086493,-6.19046275091975,-8.291573814855582,34.44956662348889,41.37456763039839,41.65139302445098,38.1086797888884,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4641537666320801,0.29595947265625,-0.60028076171875,0.5802001953125,0.853040337562561,-0.5669031739234924,0.058106355369091,-50.99259948730469,-128.1544189453125,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12792,1754675179.381926,100.01832509040833,33.0,0.0,-22.164472740465087,13.948612193439615,-11.131068637425912,-13.966104160822042,-2.3336563077260024,-39.20602483790408,-12.498095536109917,0.1190409721361476,-9.317683039287246,-10.770566268098309,35.13980408243192,42.967168424468085,48.5602642921926,31.98341662307162,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12793,1754675179.389752,100.02615118026732,34.0,0.0,-6.289976023986135,24.09066467994443,1.4770469429304214,-18.311678178082225,-18.550104071509857,-43.063298363435486,-23.10065365275762,-6.208595564719879,-14.828009416043647,-22.10896258328399,42.50954832558454,51.85144293028701,48.23074850723378,38.62065163146689,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12794,1754675179.397479,100.03387808799744,35.0,0.0,10.448927400897553,-0.2685550490240374,3.210085147732677,-21.25352148623808,-23.489392966025555,-39.96761308639362,-26.398495772419672,-2.779572522700512,-14.595421747389883,-25.415130481221816,57.09510033403614,63.34856173809077,60.94337078231057,48.72745122274784,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12795,1754675179.405405,100.04180407524107,36.0,0.0,0.9465168675866238,3.923030765811845,-10.24750682057892,-8.900561072330461,-11.553311696369192,-32.79047104859539,-16.037972201676908,6.717076037273372,-11.39358137356193,-16.42558441993937,70.65743667605749,80.25009982361495,78.9316616922166,30.50833729216866,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4657148420810699,0.29718017578125,-0.60064697265625,0.57794189453125,0.8379034399986267,-0.6049897074699402,0.0781261920928955,-51.88983154296875,-127.25719451904295,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12796,1754675179.4132311,100.0496301651001,37.0,0.0,-1.4312538752286486,26.54453458781485,-5.503834692285963,-3.840446851478632,-16.332394487388555,-31.12911838255333,-20.86086660476552,1.419179576604293,-18.21173530214616,-18.53516275603953,63.66810697739824,77.0337247288959,81.4102584859585,17.355951044108807,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12797,1754675179.4211571,100.05755615234376,38.0,0.0,15.762830702559476,34.92000959718387,9.530599583772236,-10.199612970236792,-25.31149513564862,-28.58089172244528,-31.513011627604392,-13.398936323361632,-29.953939252340497,-23.199211071661303,43.30132942431981,54.48306216184181,56.39669206553816,11.895815617392763,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12798,1754675179.4289842,100.06538319587708,39.0,0.0,18.414428701605463,29.492700175133287,12.055138378580814,-4.442919412336089,-11.713161946545078,-16.771251506199967,-19.01580340401,-14.578690758636805,-22.41340577801628,-9.6433837453448,13.2378228121109,19.67484019068076,21.78238463747432,-3.32923402943441,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12799,1754675179.4369102,100.07330918312071,40.0,0.0,12.052275636991324,25.10494687381184,15.08794623239497,5.56804418661919,-0.4696309424404177,-8.100799984847654,-6.717276113263793,-6.934478505283224,-6.94559449817838,-0.7876274830097287,3.0346419068358585,0.2931291877624602,6.013197762779655,-10.783183565630353,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.469896912574768,0.2989501953125,-0.5997314453125,0.5745849609375,0.8667124509811401,-0.5546959638595581,0.0498054474592208,-52.48798370361328,-127.70580291748048,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12800,1754675179.444736,100.08113503456116,41.0,0.0,9.961742420573955,31.95947555383509,18.160259865068383,5.884531377018959,-7.185633766894625,-9.694171752137947,-10.636540242764797,-11.136833594524887,-10.2984942389553,-7.30673592163248,10.970224052512547,7.668537829514889,14.950680046515116,-16.740304692882546,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12801,1754675179.452563,100.08896207809448,42.0,0.0,15.021514910189897,53.9965473564674,15.445657835737936,13.655149792553832,1.0153015740828302,-2.796081384116913,-2.011668447894774,-10.750865611733072,-7.912312533043998,2.902133863684046,-3.009830311842645,-10.498397551531436,-1.8426925534223777,-26.17249368197432,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12802,1754675179.460289,100.09668803215028,43.0,0.0,9.978787731756553,37.726693930875925,2.6569649305400382,13.551031883528832,9.945751105184012,0.1025287266807986,7.647792745494325,-7.045846756522384,1.050549446788704,10.725337233464485,-26.96983465869032,-36.23175626244567,-24.336527929922045,-39.43369585947782,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12803,1754675179.468215,100.10461401939392,44.0,0.0,11.56687269843755,16.180674888460857,-1.06334053459355,8.02466526069523,5.071108581850098,0.3620481258662664,5.279097424628816,-4.629388897528912,0.9154566138389272,3.246692795929988,-16.23997228314707,-26.47144700662912,-9.181674109991633,-44.46029495947292,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4736602902412414,0.30133056640625,-0.59814453125,0.5718994140625,0.8681772947311401,-0.5317463874816895,0.062989242374897,-52.48798370361328,-125.16365051269533,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12804,1754675179.4761422,100.11254119873048,45.0,0.0,17.519579241642234,22.55878871457905,7.02017553679768,8.52671943333165,1.16547671611049,2.76848658305498,-0.7261371545249204,-5.629375339640617,-3.0973144806024067,-1.0049007981313736,-6.840543667749742,-16.214079888749282,-0.4964110630638316,-34.30135194685165,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12805,1754675179.483968,100.1203670501709,46.0,0.0,18.34018432058812,19.3296567304794,21.18672598311124,8.53597290617935,2.137400408765384,0.292694958867056,-3.9245191988360695,-4.316373828588699,2.558859252962261,1.8002371654440277,-11.704495609467164,-16.059490942125,-12.551180513719633,-7.0842716647933095,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12806,1754675179.491795,100.12819409370422,47.0,0.0,11.678871778004504,3.620031793476681,22.635815728726737,5.21624283101259,2.414454243663311,-2.954410144083728,-1.956524060980616,-3.652509974132119,6.253997637879291,-0.4456956829549945,-9.601234804177768,-13.312897687371407,-17.88753256694834,-2.2415890060011243,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
