index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27552,1754680282.304162,215.5764739513397,109.0,0.0,-0.5251883166446945,1.53710269856213,0.3165160355910572,4.7449350871037765,-12.787526788721776,-20.6947508517476,-6.967532096453404,-6.318793143712988,3.8016951090320887,-13.513366264829116,19.34425176445159,9.312307250474014,3.411264626522033,6.285555651239456,8344.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27553,1754680282.311988,215.5843000411988,110.0,0.0,1.4605258361079336,-3.632936957165782,-9.81240719866122,6.5028235303933,-10.197972148878655,-13.045010284286189,-3.627334118439194,-4.552263080093269,10.694051585230284,-8.445625628570724,9.37293762464384,11.327788126825055,2.921872793123896,16.443426561337276,11501.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27554,1754680282.319914,215.5922260284424,111.0,0.0,-5.487353381457379,-17.247538569317808,-2.377083680785714,6.844410829935245,1.5834297103445207,1.44283822136651,4.741401014719858,4.718186882889003,-5.849825079946155,2.63503545800022,-1.0725493823742598,0.7677767102209456,-11.08083525865683,2.507906344685156,10137.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27555,1754680282.327841,215.60015296936035,112.0,0.0,-17.225755960112725,-25.644321728729484,14.284008898897536,5.149519606895364,18.35060998312677,13.318160369984998,16.740662047985733,14.877799569776652,-17.23625084151654,14.766561004336747,-9.857175123450634,-11.270161267447566,-19.99800930593965,-9.165157529103729,8547.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.0902801975607872,0.72711181640625,0.62060546875,-0.279296875,-3.99993896484375,3.99993896484375,3.99993896484375,-44.263370513916016,-103.48058319091795,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27556,1754680282.3356671,215.60797905921936,113.0,0.0,-23.9349329511614,-13.759569868269196,14.189676088986502,10.017635297369893,26.639194219849223,19.2904999039,24.5619305014012,18.76565031682547,-29.0457159724631,24.20612562039877,-14.5909518603287,-19.15690382549407,-29.68232230900618,-14.7560360529899,8344.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27557,1754680282.343493,215.6158049106598,114.0,0.0,-19.67640177824925,-17.351598295510975,9.921469262750598,13.430380694244796,26.664476938169464,23.940761589030306,21.479382006572244,20.166370289447023,-31.63120292936905,24.843014278736284,-19.135882442782112,-17.173792689798155,-33.177533849985174,-11.33632882492342,11501.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27558,1754680282.3512192,215.62353110313416,115.0,0.0,-23.12139321772998,-20.11534714849359,21.48035619461233,9.577622356537397,37.57019547204037,39.66786260846488,23.281122887634343,25.283992842078185,-32.19430908460664,31.04536021326401,-23.662485379046764,-20.73160523882826,-31.75026939333157,-15.654748675810431,10137.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27559,1754680282.3591452,215.6314570903778,116.0,0.0,-25.856160984497315,-22.396838579003948,25.277650478582977,10.421538054423358,45.23323519885231,44.31528614168904,30.203091656881604,25.372063992537782,-32.29165491550379,40.31075807926096,-27.28476257888037,-23.654293397990337,-30.21843706240401,-19.367051220934123,8547.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.0881735160946846,0.7271728515625,0.62152099609375,-0.27777099609375,-3.99993896484375,3.99993896484375,3.99993896484375,-45.908294677734375,-103.48058319091795,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27560,1754680282.366972,215.63928389549253,117.0,0.0,-7.542719593426444,-3.832108773945368,1.651628252729676,3.9942074310746527,16.37090603343218,9.800204552517291,10.084414743354568,6.286913475540825,-11.62579896537078,16.43283556811176,-16.58755333807527,-12.088021741566411,-8.272400472795528,-2.085724871695096,8344.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27561,1754680282.374798,215.6471099853516,118.0,0.0,7.670719015377498,11.458428136874684,-6.846595537796562,-0.2790205531099179,-12.84224703853999,-13.221408514137682,-9.670892875932651,-3.2078324714945854,5.630748111994221,-6.71906780972502,-0.4514584814829465,4.202507726237313,9.93646042369201,12.083505048938065,11501.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27562,1754680282.382524,215.6548359394073,119.0,0.0,4.595312010966325,11.41134330704216,-4.254852256260904,-5.200725245204524,-19.09286511674027,-13.746407937964612,-11.133003867058337,-5.311765631490346,6.44653255103384,-11.997045179431773,7.282645866785231,7.575856571228712,23.689504229683905,7.883735401659749,10137.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27563,1754680282.39045,215.662761926651,120.0,0.0,-2.6460556839286413,3.336353822890312,-0.8304928578642761,-1.3662849135918735,-1.3500731121231953,-1.99174226720796,3.481750953537808,0.9489329237263132,0.1581930762998196,2.294814552317884,-0.9714241393700762,0.0554405405676403,15.218620219016255,-0.3053909835541093,8547.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.0858511477708816,0.7274169921875,0.62237548828125,-0.27593994140625,-3.99993896484375,3.99993896484375,3.99993896484375,-46.65598678588867,-102.2842788696289,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27564,1754680282.398276,215.67058801651,121.0,0.0,-9.509650268247778,-4.41505175981828,-2.7516962218538445,2.8031603521868966,6.421666404734662,7.583240127757461,8.730644435466193,4.3587658548667925,-6.032715780554636,10.620626184668549,-8.736265953050488,-7.142764950469054,6.75863610090747,-8.044700086305593,8344.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27565,1754680282.4061022,215.67841410636905,122.0,0.0,3.299998137379712,4.909655379825049,-5.454266858144242,2.5163680965243973,-4.63858273326491,3.1319106984819047,2.53935975948219,0.4052899459701482,-17.165243253080796,2.773790142882186,4.84119638871301,-16.587848169710803,-1.2738690519316744,-11.61147163375778,11501.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27566,1754680282.413828,215.6861400604248,123.0,0.0,18.017658489000688,19.27772983638496,-9.6823165597688,-1.673828698992942,-19.009837177318083,-15.545666209724214,-8.262434277549552,-6.630412384273576,2.8433124137764807,-14.9701976854075,18.578210273616683,2.3162852310880098,15.417679773188034,5.671714502532346,10137.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27567,1754680282.421754,215.69406604766849,124.0,0.0,25.36947153916323,26.29014517610132,-26.28602813558244,-5.641747715374763,-36.2707545065313,-32.43382700236911,-20.761487286502515,-15.87730770647316,15.00864513344642,-34.20561505219684,25.09058084872688,13.59285789857951,24.45954115032056,15.505526661586387,8547.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.0844060629606247,0.72821044921875,0.62213134765625,-0.27484130859375,-3.99993896484375,3.99993896484375,3.99993896484375,-45.45967864990234,-101.98519897460938,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27568,1754680282.42958,215.7018918991089,125.0,0.0,31.742281907785376,32.342732113858936,-42.170823176450405,-3.2624626722275494,-53.03869474655422,-43.85572275815764,-33.17786504221389,-25.5677952740492,25.64913276800339,-45.02493525862162,30.76682487602388,23.55029563059193,32.23511421994058,24.21269289032184,8344.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27569,1754680282.437506,215.7098178863525,126.0,0.0,36.8071852829448,37.11337065622351,-46.93617076231536,-6.049810678818318,-59.25785467428889,-52.67725661916222,-45.12026035839804,-34.7877499210048,34.396890112563,-52.90118193587223,35.27487115140352,31.80598384536765,38.4217939420108,31.41624661120236,11501.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27570,1754680282.445332,215.71764397621155,127.0,0.0,28.08488541453348,26.269398385666832,-36.05850265610046,-8.516275909263626,-47.47055568362019,-42.10480801511626,-38.59682785383676,-29.03808076680535,46.30908628330487,-49.80209077232069,28.50273133715633,41.0241507683311,43.04581665443472,29.352672048649552,52.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27571,1754680282.453258,215.7255699634552,0.0,0.0,13.363873423733535,11.70677836010094,-18.42694383432996,-7.3266159620337135,-21.64446518362189,-19.204236141666705,-14.8054850309789,-12.795312630655474,30.41487718783532,-26.81860157219147,12.984003538733248,25.459234084762045,26.32263806500299,15.299702135430325,1735.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.083586573600769,0.72711181640625,0.6239013671875,-0.27398681640625,-3.99993896484375,3.99993896484375,3.99993896484375,-46.80552291870117,-102.13473510742188,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27572,1754680282.461184,215.73349595069885,1.0,0.0,-2.13710505552371,2.1582995149878403,-4.085190041837057,-5.466526151582746,2.8046499697994864,-4.052556685266861,2.8984755868519816,-2.812477956653373,13.384072064683489,-0.0012110567184162,-3.17598758355013,8.860161839240783,8.745473993334992,0.2653565808063209,3624.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27573,1754680282.46901,215.74132204055783,2.0,0.0,-9.204848522692412,-3.2568355387480032,6.48807334577619,-0.8281531215243767,13.486310202613272,7.971918378423922,8.335136858185042,0.0642895875125368,-0.6194473054661493,11.272685718230942,-9.528389130509408,-0.6149968232817109,-10.819438473643952,-17.5620427559957,8673.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27574,1754680282.4768372,215.7491490840912,3.0,0.0,-19.78308891910734,-16.185881170276783,21.53175881356316,7.558559809239629,23.710983791126136,25.051351721282696,15.43817920473504,11.413359607869385,-14.309758008397631,17.409781661899867,-10.438248126521952,-10.88599297854756,-23.49093584303949,-27.974624974396587,8094.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27575,1754680282.4847631,215.75707507133484,4.0,0.0,-30.52813076870516,-17.22288219539982,32.3539331863191,9.68954406298431,35.20678593028226,29.65395351253742,24.93649462810496,22.983874841271387,-25.54093984348887,25.949017768049004,-17.66956909596624,-23.125540165554725,-33.58629514580693,-36.07350647646703,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.0820165127515792,0.725830078125,0.62615966796875,-0.272705078125,-3.99993896484375,3.99993896484375,3.99993896484375,-45.16060256958008,-102.7328872680664,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27576,1754680282.4926891,215.7650010585785,5.0,0.0,-13.555249641969342,-3.6393794240818815,13.604002209862072,-1.5993292385230706,15.641534971840953,8.412784514075344,11.897733279528609,8.097826287942437,-9.14901728769678,12.503941720785582,-5.454683043454908,-8.565935087789741,-15.998385828778057,-16.76853724072066,957.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27577,1754680282.500515,215.7728269100189,6.0,0.0,1.0170308126990637,7.817144977628205,0.5437703131965197,1.0026180425836362,-7.899180079318198,-3.06247353357974,-5.845365400169412,-4.232000517757824,4.782757331053263,-3.216988750700258,5.962476350206062,4.771933357752433,-0.8591465134586809,-0.196743728492974,1045.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27578,1754680282.508342,215.78065395355225,7.0,0.0,6.686054504927128,15.339929129969605,-8.309964580341912,-3.075712540450823,-22.98036873580503,-16.422042159061576,-22.107383799306845,-14.131589505361164,14.427951060796984,-22.02634749609245,13.508814124980162,13.93203630609638,9.964564691575433,11.77987546373275,1502.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27579,1754680282.516068,215.78837990760803,8.0,0.0,3.4982862046068,16.694142276860063,-14.255545025296628,-7.780241757766319,-25.2623314751818,-25.75428539333629,-19.91950659483196,-14.808231069324693,26.424945773572333,-29.2639535772652,13.492308684204588,25.54889960972837,23.078787281548145,23.9221266420855,11504.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.0813826620578765,0.72515869140625,0.62725830078125,-0.27215576171875,-3.99993896484375,3.99993896484375,3.99993896484375,-46.80552291870117,-101.38704681396484,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27580,1754680282.523994,215.79630589485168,9.0,0.0,15.2945755239176,16.931559939283247,-26.21214787763417,-13.90788700761415,-34.6174023998596,-32.53312155877943,-24.013186351512005,-19.97767486765828,33.137451309457205,-32.246696999437695,21.06219289137992,31.97972308619522,30.82256774983783,32.69267840466112,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27581,1754680282.53182,215.8041319847107,10.0,0.0,25.66214471804102,18.34342519576916,-31.135344509307345,-18.703597796941096,-40.0642293043467,-31.074133846936054,-35.99957494573408,-27.610346651695693,38.73235000889685,-33.35121134353942,27.75419393719216,36.76365895387784,37.34522774967803,39.99595218584358,11617.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27582,1754680282.539647,215.811959028244,11.0,0.0,17.49590001850176,17.27582434982425,-20.50948887010598,-18.94202684259561,-33.75472592375988,-30.000893947345403,-35.30494071162785,-25.356751376163384,41.99600661040587,-33.17955002495022,24.63802052574103,35.39941614214332,44.72499807502756,40.18705494134157,10224.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27583,1754680282.547373,215.8196849822998,12.0,0.0,5.146336381634512,10.14295956074119,-6.544156544007649,-13.804344132596782,-17.902462642817035,-23.42802647749602,-16.489269405713515,-12.4916222863107,26.5846465280203,-18.782649965579616,7.736767824475635,26.30332860177731,38.81371753919319,27.570400790245174,8583.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.0813498124480247,0.72052001953125,0.6326904296875,-0.27191162109375,-3.99993896484375,3.99993896484375,3.99993896484375,-44.263370513916016,-100.48981475830078,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27584,1754680282.555299,215.82761096954343,13.0,0.0,-0.0469019648226458,2.568280762218328,0.2133176697747876,-7.310853035394339,-0.2900220817411503,-5.842935856991429,0.6242941812935419,-2.9837053241617832,1.3413322199434878,-0.9977963423591528,-11.51831682125752,2.139481642072915,11.506693842525657,6.970459961608376,8507.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27585,1754680282.5631251,215.83543705940247,14.0,0.0,3.3396190567674537,3.3839622951608206,0.7706479710985903,-4.0925921118701964,9.173897128028464,6.459766458199347,4.485402234960198,-2.170135651450657,-12.2494458153734,5.533533675339072,-16.049062179073296,-8.830101036515877,-9.88088568034538,3.1131972418496687,11617.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27586,1754680282.570951,215.8432629108429,15.0,0.0,4.37507912874161,-1.4251379363195236,-1.842061047620072,-3.063187572034402,7.3884170601657635,8.438461791221268,2.469621054292353,-1.837746177593666,-8.39929410761443,4.444822289307523,-15.24851416343109,-8.39998539851468,-3.1213897387738223,12.83300544918938,10224.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,0.0,1.0,97.18885040283205,1.0,77.41301727294922,3.0,24.44837951660156,4.0,29.574726104736328,4.0,9.145140647888184,4.0,12.151137351989746,4.0,7.213855743408203,4.0,11.78360366821289,0.0,133.16439819335938,3.0,5.809036731719971,1.0,84.08167266845703,1.0,97.77738189697266,1.0,145.64666748046875,0.0,134.7157440185547
27587,1754680282.5786772,215.8509891033173,16.0,0.0,6.484337408863571,-15.41023574057736,-3.215644658254956,0.3083467409268401,6.980529437934582,13.056150825391835,2.23371043628676,2.368624362509099,-9.06075979381522,6.768415167842125,-14.167766321511504,-12.07907129570604,-5.88702966435822,9.71980776214686,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.0818269550800323,0.710693359375,0.64349365234375,-0.27227783203125,-3.99993896484375,3.99993896484375,3.99993896484375,-46.80552291870117,-102.88243103027344,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27588,1754680282.5866032,215.8589150905609,17.0,0.0,0.6788429673425114,-21.90303624921973,10.452672747142678,7.092068569801931,21.595151544411856,22.11554159646036,12.699752824069712,10.910080091806371,-24.107800909079124,21.26260015400186,-13.984345215781396,-18.87618772477192,-22.863712772748222,-8.972884259609891,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27589,1754680282.594429,215.8667409420013,18.0,0.0,-15.31588274264763,-14.013382776408974,18.163368826384072,13.845265058513547,29.37966309387001,20.047778737964936,22.306931526309967,12.485598663865773,-40.23031489472814,27.823545120593828,-20.986443962048355,-24.967506576625595,-35.34334784180791,-14.226301805623365,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27590,1754680282.602255,215.87456703186035,19.0,0.0,-15.114208465857327,-10.006105573774189,3.918420481734788,16.86767471984948,19.23738030215487,14.690102039410425,16.05546360352591,6.95664712992826,-30.17639220815087,20.75006065234683,-18.277886479008853,-20.974564500509555,-26.6737917059672,1.777567264040986,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27591,1754680282.609981,215.8822929859161,20.0,0.0,-7.203502574413378,-9.978114183517832,-6.401198725690833,13.589481159485118,8.772731246713981,6.242152689105957,5.071668042555032,3.565321463743672,-11.018685175172308,10.387691783751883,-1.095807081856023,-8.951365060158409,-8.967690545419813,12.221620450729477,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.0831478536128997,0.7021484375,0.65228271484375,-0.27313232421875,-3.99993896484375,3.99993896484375,3.99993896484375,-44.71198654174805,-101.98519897460938,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27592,1754680282.617907,215.8902189731598,21.0,0.0,-21.62049428340989,-7.989641338775264,4.460345175690954,13.357441427956054,19.09457907431257,3.335627377582444,12.915142327438993,8.205374870740378,-21.863170524883763,18.781264155578988,-7.36982909514537,-13.960357458450028,-13.839675044169065,0.2826557266369391,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27593,1754680282.6257331,215.8980450630188,22.0,0.0,-17.980827202012208,-4.303716544474511,8.086856403686241,20.53509209280044,26.519712556244222,8.120023160625646,18.18593036105183,11.092298961162854,-34.29338843647126,27.623763114763896,-22.99624888755004,-22.35318382129224,-28.83147494037364,-0.8473813187476225,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27594,1754680282.6336591,215.90597105026245,23.0,0.0,0.7496359545503317,-7.969590642934985,-1.33547540085085,19.375742798711983,13.299579498174364,3.325401926440481,4.075223203588326,3.1935751051649284,-15.797882931787466,12.850247127103112,-7.069654411306441,-13.196524101923682,-16.121900991329607,5.0308842653482095,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27595,1754680282.641585,215.9138970375061,24.0,0.0,11.048526139274747,0.0638065690059548,-3.045973500641104,13.850940531650656,-1.84890878647984,-6.534672205315111,-4.597477052339478,-5.296409064030705,-0.2338296784241365,1.0836279668324664,5.698446463363815,0.075279379437724,-1.7924484130948812,11.100716378892264,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.084519013762474,0.6951904296875,0.65924072265625,-0.2738037109375,-3.99993896484375,3.99993896484375,3.99993896484375,-43.814754486083984,-101.08796691894533,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27596,1754680282.6494122,215.92172408103943,25.0,0.0,17.84999935855626,7.507213973612579,-14.92526917515761,7.748828235620977,-22.283135936143594,-20.610250694966297,-15.591565443890886,-16.222497895177867,9.687995478012908,-9.331623143918703,9.31918778595582,8.104481494488482,7.168746273289344,12.851185073458964,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27597,1754680282.657238,215.92954993247983,26.0,0.0,24.15758838668659,14.660290905439062,-22.077668726085456,3.758595657389371,-34.526259761000134,-28.603456267031333,-24.41106424141225,-18.35992060118793,18.800228773486644,-24.581913409962773,17.0858625366186,15.713090162271776,15.576321550008736,15.140355293576697,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27598,1754680282.665064,215.93737602233887,27.0,0.0,27.63080870073757,19.119605430074543,-19.49466780946149,-8.336457867230266,-39.69988695005564,-34.70081074760548,-28.433247058092903,-19.96766779240103,24.72914763388927,-39.875475505437485,21.969876462793408,20.50626931571388,21.0336071878388,15.572558593558467,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
