index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
25374,1754855956.998232,197.9595489501953,97.0,0.0,-29.51807748749881,-21.78728027407844,-19.2838840056874,-21.52421333733848,42.51828907390343,37.56912424638138,39.76641767069903,36.36206379752191,15.202942671141091,32.63008082321865,-13.330701212785623,-12.206486198250824,-20.503413347392705,-18.87060252776511,8078.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25375,1754855957.006046,197.9673628807068,98.0,0.0,-29.44987016702809,-20.619253765595584,-14.236811772011077,-18.16440766591806,49.04531952410487,43.00227429157947,53.09449276520134,33.445072394989964,19.28998119892235,33.3713481560588,-17.32099504389991,-17.13767974987267,-21.43372994741996,-19.246507518269407,6768.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25376,1754855957.01386,197.97517681121823,99.0,0.0,-21.389650624623048,-3.2272081994508177,-5.736149883601886,-4.213463180464007,19.85542765755306,24.99120954832986,26.5973476123784,13.812006269485916,11.05156520715246,12.634612529690028,-21.652238209395,-19.04166890851,-15.671042643214808,-8.650320099596886,5293.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25377,1754855957.021574,197.9828908443451,100.0,0.0,-4.4389909223282125,18.07392770901335,18.024068811753768,15.624527715815947,-21.700887496695923,1.0543453440245862,-13.253677921014042,-10.392110772729191,-5.940364626610414,-11.80721171128469,-0.3275298608076404,1.003712916523131,6.348616411809889,12.692321510117852,9030.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5234529376029968,0.34979248046875,-0.50775146484375,0.58807373046875,0.9809719920158386,-0.3359426259994507,-0.0092774853110313,-34.69291305541992,-149.2393341064453,11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25378,1754855957.029287,197.9906039237976,101.0,0.0,17.922932697487425,33.32199879907657,41.27620857908241,33.14839857156457,-51.1781796885256,-25.16358465341128,-34.15165002878294,-29.55969705600401,-19.398951790472125,-28.94450776910745,13.326108010455728,5.4137140521063145,17.690318089429724,19.15397136351166,8078.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25379,1754855957.037101,197.99841785430908,102.0,0.0,34.95432036487372,43.53040389347515,54.60914515797285,45.53973014218681,-77.61301658633457,-53.65086751503432,-59.835494731183104,-45.92195948212103,-32.70907468506243,-46.53300657354876,20.762837728708945,12.523047620272877,25.8858316543402,31.038003372536508,6768.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25380,1754855957.044915,198.00623178482056,103.0,0.0,29.0469772982392,41.27038126823436,51.255517909099126,44.59376850332637,-94.97125633382755,-67.14729546370336,-85.18045336825207,-59.40191828988054,-43.04570888816863,-58.82084514281496,33.122392643102216,26.017520755598525,33.2479650603309,39.833616563593296,5293.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25381,1754855957.052629,198.0139458179474,104.0,0.0,21.25452068591748,37.77839813944801,51.9056758526588,47.750135987442526,-93.9080394632044,-67.4919007144542,-84.38065474980723,-66.59638427120782,-39.38023681075301,-55.64592327886722,36.51990630046047,30.27179974583502,37.7030962352458,35.873221393369285,9030.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5240870118141174,0.3511962890625,-0.51153564453125,0.5833740234375,1.011245846748352,-0.3432669639587402,0.0073243305087089,-36.63691329956055,-149.83749389648438,11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25382,1754855957.060342,198.0216588973999,105.0,0.0,21.842630044517747,35.634816338183256,52.50666277862244,43.218654775727984,-77.94813651180205,-61.77332010777975,-67.89445044567113,-61.08148540378291,-30.21334402868997,-46.99139677564115,29.834189264914286,22.225601430257868,36.09532040042738,28.748989130240872,8078.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25383,1754855957.068156,198.02947282791132,106.0,0.0,12.27392664187223,20.112810277321067,38.284815445517005,27.86046539332633,-39.70816003430068,-35.34990944487195,-40.7804809575176,-33.41272368233499,-14.334747344783558,-27.08453209426157,14.341544940293623,11.540045407775343,20.5682584749326,16.563675854117854,6768.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25384,1754855957.0759702,198.03728699684143,107.0,0.0,15.793642604236563,26.469825219880047,45.33199746574749,41.43043256860486,-40.634945320351534,-43.85100973152291,-41.62719413493684,-28.26363242306749,-8.428512616842287,-24.69030220676311,3.532148838035848,3.0268416947708623,16.151870571457064,22.87794353817256,5293.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25385,1754855957.083684,198.04500079154968,108.0,0.0,28.459085995991355,35.79880776513221,52.349537193166384,48.88428830858595,-71.24497309671494,-74.79488079006785,-75.12026555794671,-52.30137111624151,-18.82700600970779,-49.44335438588985,16.77765434390653,14.261965399544348,27.66210963161495,33.41091614078198,9030.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5220892429351807,0.35076904296875,-0.5169677734375,0.58062744140625,1.0136873722076416,-0.3222705423831939,0.030273899435997,-36.18829727172852,-148.49163818359375,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25386,1754855957.091397,198.0527138710022,109.0,0.0,36.251220670349376,40.64860671239814,54.76274020139528,51.77017955281492,-87.02802155785201,-90.9307277222876,-94.37809203713658,-65.33788442202484,-28.705522125396776,-61.700665523666366,25.42384025151461,20.20531505316996,34.54690355890927,39.31679253714476,8078.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25387,1754855957.099211,198.06052780151367,110.0,0.0,20.37617298350765,17.913187950519713,32.3524032183726,34.286322842699846,-46.44383579823592,-44.92254381387888,-63.838713482974654,-42.48290616446288,-13.37866248734828,-36.34569334275683,15.865684789846329,17.370730160308185,20.681486110386103,25.43089223758703,6768.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25388,1754855957.106925,198.0682418346405,111.0,0.0,6.315737875327837,15.872468591837556,17.82702078240504,37.89932114301951,-41.04990838930212,-31.795509752053253,-54.89158912630796,-31.667466431174265,-8.527316105375323,-25.92591302449092,14.27517806880314,13.21939867188416,16.43791235318781,27.53205487618629,5293.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25389,1754855957.114639,198.07595586776733,112.0,0.0,13.427930931930131,19.39322730040176,20.5019059172434,36.282651318454285,-64.23578291400308,-50.34244899556397,-73.04891090541132,-39.020580631520986,-19.129487724143264,-33.051114684162755,19.012254109508103,18.883371697911866,20.48439900007516,29.021136554007807,9030.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5179933905601501,0.34967041015625,-0.522216796875,0.58026123046875,0.9638819098472596,-0.2978561222553253,0.1127946898341178,-38.13229751586914,-149.83749389648438,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25390,1754855957.122352,198.08366894721985,113.0,0.0,19.49760586769193,22.354503524239902,22.723446611678213,32.51331267560303,-69.49319534202337,-50.24713509840981,-82.13393247857462,-42.26699005336255,-28.24237538676644,-40.62189869669706,22.95549248931897,23.60021564389703,23.82507956439653,29.99411520761928,8078.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25391,1754855957.130166,198.09148287773127,114.0,0.0,13.02637968168893,21.83913201550377,22.715061592339687,32.63575973388971,-57.69483882162921,-37.11856256242162,-74.10208622757318,-33.3901844146726,-26.37432279275497,-39.47208361607681,18.8625390868034,20.439957393513403,23.86646895844843,30.273532019733928,6768.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25392,1754855957.13798,198.0992968082428,115.0,0.0,0.0234737486799723,16.69385705058914,20.94382650086038,18.066702202998496,-39.49477904121875,-29.19930617030275,-56.29929913052581,-22.491395163152337,-21.548841485908813,-25.742937378413107,19.81800288933982,19.641787161514,15.999365780523132,18.99977524468352,5293.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25393,1754855957.145694,198.10701084136963,116.0,0.0,1.6298267029383453,3.3157055057477294,19.076505048629343,0.8081607864828868,-16.134690346514134,-10.893638109106604,-27.55640442564342,-8.874317928062254,-12.836247647155687,-5.9639927500154215,22.272101735172583,23.8657926884454,13.082656219093709,6.895599572921611,9030.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2564146220684051,0.55047607421875,-0.3006591796875,0.73541259765625,0.95704585313797,-0.2597695887088775,0.1074235141277313,-34.99198913574219,-149.83749389648438,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25394,1754855957.153507,198.1148238182068,117.0,0.0,-8.234135799018357,-11.668951825170378,1.5951438991125464,-10.480906146510105,3.9088650632085695,9.175834059476704,-4.772455628040287,4.062756721604448,-5.544108739708545,2.7764480602945163,4.81558597834675,8.750819262813994,2.4542605772755373,-4.480909953746785,8078.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25395,1754855957.161221,198.1225378513336,118.0,0.0,-14.056063913858852,-14.539011809774312,-4.998278052629249,-23.153252138526515,27.145873813970464,24.23055269456477,12.440539868655431,16.60064367916817,6.287792920817847,14.599684143871452,-8.179300781007388,-2.6424811938802044,-8.03514861678963,-9.47280828903826,6768.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25396,1754855957.169035,198.1303517818451,119.0,0.0,-11.769957129568112,-16.27528086920863,-7.942417830077076,-33.09970439988881,26.41620056012728,20.28259780243009,16.93821013892223,15.150320322217183,5.53285728794215,14.59944612594866,-6.195039238541355,1.316456397878099,-10.691665935799548,-12.920472185229457,5293.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25397,1754855957.176749,198.13806581497192,120.0,0.0,-12.512011292629085,-21.283225986132308,-18.24362740378256,-25.647762799152403,25.26631436947464,21.237517174862845,24.842795313948685,17.693570091508448,2.5741717631077137,11.656897061874318,-3.641330784470981,5.572820188575818,-6.535730363863692,-14.808386664102542,9030.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2564821243286133,0.5517578125,-0.30316162109375,0.7333984375,0.9311665296554564,-0.2622110247611999,0.1298847943544387,-34.69291305541992,-150.58518981933594,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25398,1754855957.184562,198.14587879180908,121.0,0.0,-14.212739409280424,-27.31419728493122,-23.8829461791752,-24.49298143043827,38.11781275405381,28.32566985896117,32.68042688058765,25.05552282123105,5.598833672794434,17.39407107958275,-8.790900245849706,-1.146035947798303,-6.029981446956775,-17.868770523723036,8078.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25399,1754855957.192276,198.1535928249359,122.0,0.0,-10.804713829877652,-18.44825490121333,-18.941299524134266,-26.015875772264405,43.14887628920347,32.55466423147969,34.391130556180414,27.641934681542228,12.17178720014768,24.57867624711786,-14.68449796926178,-9.599151899415473,-10.855779529039534,-19.35989863828821,6768.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25400,1754855957.2000902,198.161406993866,123.0,0.0,-5.258227916136377,-8.02800745068572,-15.872626317610695,-20.605457263904384,41.79670004328608,34.920609672792295,38.75349487473631,25.602185309726963,17.84649189336409,27.361839808124785,-27.089572725402093,-22.40735126800353,-21.04619806287866,-24.56697438325073,5293.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25401,1754855957.207804,198.16912078857425,124.0,0.0,-1.5585987898514908,-8.968788765505284,-13.01982668127022,-15.981662126731695,43.1602924883702,34.10680231371333,42.03833935213078,22.6876896627038,18.552344465802857,30.23167972060622,-43.242065622189386,-38.62032439770536,-31.942837485754183,-36.19839758014206,9030.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2577389776706695,0.5516357421875,-0.30511474609375,0.73223876953125,0.906752109527588,-0.3051804304122925,0.1826199740171432,-35.29106521606445,-148.34210205078125,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25402,1754855957.2156172,198.17693400383,125.0,0.0,-4.325321914017856,-6.299730658971818,-6.180632143424624,-11.61365480653101,38.58341103481464,29.38323638757404,35.47816024774422,19.8921484953403,16.512571257359774,28.97515541099576,-48.8312360579956,-44.39933266598084,-36.96053564075053,-37.96115867833803,8078.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25403,1754855957.223331,198.1846477985382,126.0,0.0,-11.171344770637944,1.0265982159457678,-3.3838966851876933,-9.538184815835422,24.22231026987853,17.79109326246632,20.525953304374497,12.965018701528123,11.882799133065618,17.671010693809393,-34.590345999383004,-33.339265707499095,-28.809113408473905,-19.452000472687843,6768.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25404,1754855957.2311451,198.19246196746823,127.0,0.0,-9.090338327716111,-5.713093438008585,-6.182890567772304,-14.59003320324628,17.947051589493455,15.459164738364777,14.41106752356636,9.968959441713013,9.902150265960856,11.453040154397556,-17.196467276138563,-18.59554474097997,-10.505302230013696,0.167474701439275,51.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25405,1754855957.238759,198.20007586479187,0.0,0.0,-12.159768511026876,-20.75620233991232,-11.679903784229287,-20.431122018502727,14.353030946565006,18.095098922889967,14.068009741416963,7.061086152896671,9.607157900245674,11.022622010843172,-9.36403556787753,-11.344065666497052,-0.163629814730946,4.860768769349299,4506.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2594767808914184,0.55096435546875,-0.30718994140625,0.73126220703125,0.922865629196167,-0.2856488823890686,0.1782253831624984,-34.24429702758789,-151.33287048339844,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25406,1754855957.246572,198.20788884162903,1.0,0.0,-27.769804787864786,-17.417199939345636,-17.196334540860306,-18.413099447304347,0.6535089271729078,5.082099419710204,3.4783247241707898,0.3572259250513809,3.958791585101068,0.0499103093352744,6.107709927539105,3.6164736503186816,12.241079070073312,15.872168937549787,4544.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25407,1754855957.2543862,198.21570301055908,2.0,0.0,-24.168027974336724,1.0716057440637314,-8.178065237352143,-8.520742518926795,-7.789102441220507,-4.262294480318701,1.0279486550658703,-2.2111179245551966,-1.7580806179595356,-6.317219235340531,23.064049236228584,20.23826030026487,26.49133031681106,29.07535411413903,4524.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25408,1754855957.2622,198.22351694107056,3.0,0.0,-19.55287474061888,-0.5865026143593219,-4.128558748992052,-2.912424085992914,-9.28450769543642,-2.673542271942185,6.879137159445147,-11.64033317589119,-7.785032801260574,-3.13943305703069,20.13789089480068,14.34635642013259,22.37759726003142,22.167812404574672,4467.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25409,1754855957.269814,198.23113083839417,4.0,0.0,-25.147565475862056,-9.844489600810563,-9.928578238805247,-2.30312145387882,-0.4291505268957998,2.434392070861005,18.079310795641387,-10.986885458201076,-0.6156731147623056,2.15832900565567,5.0168478053107,3.582865814520116,6.633957194615842,11.36612663565472,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2606460452079773,0.55059814453125,-0.3101806640625,0.7298583984375,0.9150530099868774,-0.251956969499588,0.1489280611276626,-34.393836975097656,-149.3888702392578,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25410,1754855957.277627,198.23894381523127,5.0,0.0,-38.51245447237768,-18.002208743671034,-25.67234145859136,-18.586914444564243,1.941151695224036,-4.961391984252785,15.298927343729176,-3.979077808632681,1.4299726424051613,-2.1792955570495707,15.58523567926902,15.621275970016924,11.282856501888476,14.467993254088398,954.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25411,1754855957.2854412,198.24675798416132,6.0,0.0,-45.62941616069004,-25.47573758478422,-35.53985912159835,-28.29457127559392,9.773149859854747,-2.4519119639892963,10.119577525858569,-0.4997293048448412,-0.9771625972434848,1.1093422999178344,20.459348307884103,18.097456622583245,14.739036446219124,8.402471765230693,697.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25412,1754855957.293255,198.25457191467285,7.0,0.0,-41.92239667511141,-37.222174185096186,-38.51760309602006,-28.167689983416416,25.9654998551542,11.622977717609125,19.014671655053995,2.2233008798030696,2.4082575515313,15.50908865129039,8.60722620933742,5.696120780124339,4.082571827998514,-6.47276498298735,1568.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25413,1754855957.300869,198.2621858119965,8.0,0.0,-36.37785756387457,-39.34435350231679,-40.514890233523786,-32.581746753814244,37.02868428781248,24.719290011212973,36.90227168807523,17.93241026490004,10.41815202622713,27.100431379300783,-1.5935602852520852,1.853489976249346,-7.455351818244896,-13.29268342127826,1537.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.26128089427948,0.55084228515625,-0.31378173828125,0.7279052734375,0.9101701378822328,-0.181643396615982,0.1088883802294731,-34.24429702758789,-149.2393341064453,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25414,1754855957.308682,198.2699987888336,9.0,0.0,-38.22318032690603,-32.501693255915626,-43.45120159780711,-37.96105271878972,31.18184039743752,23.429293099490646,36.99673012448599,23.127071363209293,9.02016415942489,23.054099605776823,-0.8739949649415486,6.7725341963754,-12.386193025533462,-16.211988078395766,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25415,1754855957.316496,198.27781295776367,10.0,0.0,-34.163986484160226,-29.69759580084544,-42.881918300503706,-33.68964597253059,42.940684894814446,33.935551865378535,43.8718796624032,26.2703770609912,12.57470924364035,29.13856307679405,-1.047348984384847,6.411580510345836,-16.623465949101295,-27.026819157439853,6776.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25416,1754855957.3242102,198.2855269908905,11.0,0.0,-26.090877178479275,-26.994992532299364,-38.40731579477364,-30.276926654546003,66.34203720724469,55.5752963268597,62.92835230681754,34.961861449111495,17.72465430598851,43.37355656068445,-11.749839267049026,-6.430226109993953,-24.794137227962835,-32.83802426679307,5300.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25417,1754855957.331924,198.29324078559875,12.0,0.0,-20.09846489884228,-25.356106005627105,-34.95588538158324,-27.95429521692665,78.27689466688946,66.62537195015523,74.91984919228037,38.79022609077959,22.3029336913607,52.2311474049094,-21.6562796281139,-18.259161437539767,-32.19008661649911,-38.028821367750304,9015.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2595286667346954,0.55206298828125,-0.31787109375,0.725830078125,0.9487449526786804,-0.1826199740171432,0.0439459830522537,-36.18829727172852,-148.49163818359375,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25418,1754855957.3397372,198.3010540008545,13.0,0.0,-16.136630895331436,-24.772581694763048,-32.58408622735156,-26.730464559574884,83.36693412185572,66.41789271450229,78.00783384236196,40.225192984971855,30.370602872955303,56.77120128475589,-30.72073745765645,-29.0065825353572,-38.84142413545884,-42.67209281724523,8042.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25419,1754855957.347551,198.308867931366,14.0,0.0,-13.173930983196882,-25.51722693277769,-31.61728423948169,-26.89090435418528,86.247646498392,68.17867153842873,82.41891088227341,44.8818158788463,33.2818958350358,57.9992671551952,-39.24542634784983,-38.96363235943578,-45.10983710498657,-47.15845361982609,6776.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25420,1754855957.3552651,198.3165819644928,15.0,0.0,-11.800983030369515,-28.21070926371344,-32.716950632052466,-29.064917274105973,86.33977801731359,71.75855811353014,86.79511271032104,52.1941528737079,34.900931233044865,53.72505266757317,-42.36003550037348,-39.02657657408455,-51.02088298354651,-52.25272457191662,5300.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25421,1754855957.3629792,198.32429599761963,16.0,0.0,-13.842700145784155,-36.136943306813656,-36.92588214785038,-32.41219316257749,65.96745779161145,50.60567882591889,66.53945522720667,44.22079790450906,24.258160866323784,35.253817391804695,-18.52117974237793,-17.008071246636597,-24.34322178329395,-30.017603244544908,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2567888498306274,0.5540771484375,-0.322265625,0.72332763671875,0.9770656824111938,-0.2207064926624298,0.0351567864418029,-34.24429702758789,-146.9962615966797,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
