index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12774,1754674170.958522,99.87067699432372,77.0,0.0,-82.34067948115859,-68.48071337978041,-68.79668606805268,4.217089210792608,139.53751681827038,-1.7388440263853795,108.10015905522454,123.80993183471776,48.238278562871926,84.79182268988023,-22.9727464461958,-21.471499002889743,-22.583387608293435,-68.87863967343361,9242.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12775,1754674170.966447,99.87860202789308,78.0,0.0,-68.18578362986901,-84.5366533741716,-55.49983892875108,-11.403636204571086,95.74113307193817,-1.7335647903618394,82.8202670625304,109.99307134478023,43.4207856613194,62.41796095717038,-8.369968263718789,-18.667137436820585,-11.484505860819723,-54.17993406219776,9559.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12776,1754674170.974373,99.88652801513672,79.0,0.0,-51.17476597591532,-95.88491334966376,-44.75180489575133,-20.80667068238473,85.65076070679378,-0.5483148279604535,72.47769090791711,106.5715664115718,34.46209995384105,56.87269819664117,-3.1011713936227494,-22.262223747782187,-14.574931144915825,-30.041486353816268,5508.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12777,1754674170.982299,99.89445400238036,80.0,0.0,-59.06341402023986,-92.2349081274549,-53.24176996745314,-15.580052245635898,93.32010341963836,0.3595202964886539,80.87280239194229,115.5569366629687,40.26878185845976,66.10122581370956,-19.69156769743563,-8.063289305480566,-15.793672562251912,-47.60094615785397,9035.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2384287118911743,0.65777587890625,-0.411376953125,0.58416748046875,0.8213015794754028,-0.2084992825984954,-0.311528205871582,-38.58090972900391,-150.58518981933594,16.44922637939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12778,1754674170.9901252,99.90228009223938,81.0,0.0,-66.80091595568418,-85.49602693058348,-61.65143408881984,-11.850209997449229,83.61499203803116,4.055498099152302,82.9985413626677,103.65064304784036,56.02632310355686,64.01717286750436,-35.82993596168588,-4.81103151712712,-34.17055682606777,-37.43725976788353,9242.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12779,1754674170.99805,99.91020488739014,82.0,0.0,-70.07764304041059,-68.51975188922536,-65.63724489811632,-10.024992582064629,86.20773099855892,5.037593205555069,78.10446647897258,86.14635518568514,63.84450041418283,57.19447332396764,-21.184754473666388,-8.024578914438123,-33.705408812689555,-53.13683216084685,9559.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12780,1754674171.005876,99.91803097724916,83.0,0.0,-71.96959696214586,-65.45734042166046,-68.24611701400059,-9.738178337549044,80.65288569890569,-4.725346426998982,77.38182508681038,87.59760044049109,60.42678153630126,57.307155661078895,-13.486474692712504,-4.702441420645442,-19.62415589781372,-65.7870403992039,5508.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12781,1754674171.013802,99.9259569644928,84.0,0.0,-57.355788405200926,-61.11232816414967,-62.59161842846861,-8.736164422037788,54.0426245117189,-2.03494577480312,74.56730053147017,81.50340940610623,54.71372538749229,57.059776251790325,-29.168101537884283,4.021861808557517,-35.22692705043828,-37.61207292260524,9035.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2392985224723816,0.65753173828125,-0.40838623046875,0.586181640625,1.0434730052947998,-0.2094758599996566,-0.4126039445400238,-38.28183364868164,-149.68795776367188,18.542762756347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12782,1754674171.021728,99.93388295173644,85.0,0.0,-22.74903197689298,-35.86323838585656,-26.92389355639841,-7.527720533515094,10.087545302300557,6.853792340349173,33.846948084536166,27.02976105570525,29.4973758437078,24.172573815755527,-14.283464616586912,18.526352115043323,-43.82871895359074,-15.080046446453592,9242.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12783,1754674171.029554,99.94170904159546,86.0,0.0,7.37687401511333,2.159633202373456,4.215425246912432,13.725110658489015,-34.46770424277078,12.703619834229343,-13.861976223310664,-27.43795786952445,2.9611539630698047,-15.128699671676614,7.408658379155653,33.08198326486284,-16.77931189595553,4.868931088362601,9559.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12784,1754674171.03738,99.94953489303587,87.0,0.0,2.158021566094348,32.41086827364926,13.978354365440836,26.289049031505314,-76.3851409204134,-1.7223697857528038,-42.41032306619572,-61.83390752380417,-19.31551555590012,-43.633142589576906,22.10071727389969,23.0209637233662,5.050941730111489,20.16017347230228,5508.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12785,1754674171.045306,99.95746088027954,88.0,0.0,24.283963245762536,53.96325753734338,34.02384283813892,13.754883097234073,-107.26407499922932,-10.591409469042404,-67.70623452959633,-78.723910293434,-41.81807818829891,-69.05781604391093,33.14655064227456,31.736121619744992,20.550338403367206,29.79041582082884,9035.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2390466332435608,0.660400390625,-0.40325927734375,0.58660888671875,1.1313649415969849,-0.1875028610229492,-0.348149836063385,-40.0762939453125,-148.04302978515625,17.645532608032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12786,1754674171.053132,99.96528697013856,89.0,0.0,40.88141774706874,69.14974226633531,48.60750943455851,18.163164733401302,-133.93115983333036,3.181482286645135,-102.8068128436967,-113.2627577788738,-72.84407951655366,-93.68885006931708,40.35642358365813,37.07370600634995,31.824722671576367,35.93343030423985,9242.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12787,1754674171.061058,99.9732129573822,90.0,0.0,54.163922863594536,80.37709315783653,59.995109114695,29.358463298931525,-150.70355671452396,13.371358512773584,-127.50929900835442,-137.16550680909882,-98.12206158149864,-113.57383586607918,45.94247714332235,41.22417213379688,41.02593476099722,40.77349159775625,9559.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12788,1754674171.0688832,99.9810380935669,91.0,0.0,65.9241182212418,89.61742830933238,70.01846711539704,38.01592849825218,-157.17365714337254,4.779948354534355,-141.2431375910621,-149.92919890786533,-109.73506361251108,-126.46831201836967,51.64243192116968,45.89351204410789,49.85636560033484,46.01518921248183,5508.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12789,1754674171.0768092,99.98896408081056,92.0,0.0,66.80174119000199,99.02848578418858,55.40822138357968,28.860255498766183,-130.9767370096168,-3.162285752536341,-114.09782911032777,-103.84519944678756,-115.99799420167378,-112.8293611108488,59.354359281328165,22.6938252474262,60.200427035820816,53.52018489907247,9035.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2418022006750106,0.664794921875,-0.39520263671875,0.58599853515625,1.285175919532776,-0.3515678644180298,-0.311528205871582,-39.62768173217773,-147.4448699951172,19.739070892333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12790,1754674171.0847352,99.9968900680542,93.0,0.0,33.76032820259211,73.22747155959047,23.929288666373445,15.810020555969054,-93.6562773088628,1.2897970327615482,-81.38697829016695,-56.18160516664468,-112.14267876831258,-69.07432212092368,68.41896281645137,35.46538647481889,72.12607526966991,15.001106355053302,9242.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12791,1754674171.092561,100.00471591949464,94.0,0.0,41.05666215806015,72.63679869858608,32.83153051056662,12.454009606243416,-100.92290974966362,1.028344855924857,-95.41855030503368,-76.2554499121928,-114.54461972659963,-64.60086260361673,61.68041182946446,35.09658795674797,66.90066321189398,18.38917742826653,9559.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12792,1754674171.100387,100.01254200935364,95.0,0.0,46.63393422021032,70.72507774438724,39.99938361695091,21.318733174080293,-102.8286697390696,1.7572280244011012,-103.06684349712567,-89.47953602229154,-115.61059026895931,-76.27172823863249,55.0651282063976,34.568193780079454,61.36396694634037,21.473791445201968,5508.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12793,1754674171.108312,100.02046704292296,96.0,0.0,50.28402973283354,74.98768519842415,42.07987321345225,24.13672910491558,-83.97784788212303,-5.729372607751806,-86.76716218270181,-77.67830128904754,-104.72982181860051,-62.16962424153625,39.03222429466276,8.917299370762144,62.74129851374217,31.41117215454286,9035.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2474015802145004,0.6685791015625,-0.38494873046875,0.586181640625,1.248065948486328,-0.5004959106445312,-0.1757839322090149,-40.8239860534668,-146.9962615966797,19.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12794,1754674171.116238,100.02839303016664,97.0,0.0,26.309255891078763,43.20029225841184,20.179117617639648,4.638398305774857,-35.34242734439788,-14.175132443137656,-18.154517306960926,-13.56707187950137,-77.0472230703396,1.790710752934913,8.624965511663802,-13.167344798713811,29.181837431912143,5.676356933339619,9242.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12795,1754674171.124064,100.03621888160706,98.0,0.0,8.07570189035512,18.006025236179156,3.854693861537797,-9.22893232409642,3.985755476419243,-17.007669309819377,41.19290494906734,41.93584794573216,-28.840860207330863,50.38145376841528,-14.327739610286171,-28.578707396782576,2.981404224209271,-13.346908754317994,9559.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12796,1754674171.13189,100.04404497146606,99.0,0.0,-8.191034163840428,-4.299138737046192,-10.69928672910693,-17.436300439287052,54.91460538876844,-7.422450471402058,87.6929867921617,85.2541872401251,12.801337942301856,86.81217591888877,-33.75380973575513,-41.34606202265197,-19.667732790387632,-29.57983766454528,5508.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12797,1754674171.1399162,100.05207109451294,100.0,0.0,-23.88116780746016,-25.076829901636145,-24.89270397679532,-30.129815658543933,74.84061919360344,3.806301852493945,120.58474704889151,115.61070319509469,65.56718870846741,118.77879027392252,-51.21937219950935,-53.09086993934064,-40.23359241012925,-44.55962863510361,9035.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.251137763261795,0.6658935546875,-0.38214111328125,0.5894775390625,1.1069505214691162,-0.4931716024875641,-0.1503929197788238,-40.225833892822266,-146.8467254638672,20.33722496032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12798,1754674171.147742,100.05989694595335,101.0,0.0,-34.133515207840574,-39.47257685584704,-33.873685284111744,-37.72390990951432,68.64928930726306,17.191902783052782,145.6981301368802,138.8014042617387,112.9300448323414,143.19103245603037,-62.05198897402319,-59.15640054289237,-53.96691410691223,-53.56754966534358,9242.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12799,1754674171.155568,100.06772303581238,102.0,0.0,-42.1602192425584,-50.73406527504396,-40.854869980456826,-39.32622010748018,60.681643821655896,24.706332570006523,161.03832193212048,152.78407649840602,147.63733580128343,158.03669274910823,-69.65710765760643,-62.93070382616308,-64.21628020722248,-59.949937587406495,9559.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12800,1754674171.163394,100.0755488872528,103.0,0.0,-50.33906463322136,-61.29721488555741,-48.20727044583144,-46.44420206864071,97.57984776221475,18.408498518800585,165.6106889699406,156.50711533796493,164.35685890853392,162.30025501198406,-76.60342271977332,-66.93839022562496,-73.51174922078825,-66.20770958572938,5508.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12801,1754674171.17132,100.08347487449646,104.0,0.0,-54.1901560228377,-66.75700631624994,-51.43845337716556,-49.55232273537621,126.1018401416332,6.79089389435029,165.3707429582342,155.86299731558546,170.65974161777496,161.9141429900058,-78.59390790615834,-66.81779289993955,-77.53388687157911,-67.97108609732203,9035.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2514612674713135,0.66082763671875,-0.38287353515625,0.59454345703125,0.9672999382019044,-0.4389715492725372,-0.1591821163892746,-42.020294189453125,-147.74395751953125,20.48676300048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12802,1754674171.1792462,100.09140110015868,105.0,0.0,-53.11672839149384,-66.60294470744753,-49.93477038111502,-45.23353893379824,118.74779654938465,3.452285141506813,162.42003023804472,152.88724815504665,168.0901423722475,158.74892697903437,-75.20223691729785,-62.06308581016453,-75.84802402971906,-64.73920632936648,9242.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12803,1754674171.187071,100.0992259979248,106.0,0.0,-52.822904437508086,-66.63205533564506,-46.18021195722996,-30.964523843428186,105.18395148687922,12.454403531413972,148.30288339747597,133.0706242821792,160.73088923938928,139.51693083701196,-72.28732403823379,-58.44398475280069,-74.31657057771245,-62.29735430950551,9559.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12804,1754674171.194997,100.10715198516846,107.0,0.0,-28.034056988673555,-87.91335292039695,-21.94752360268932,-26.140803327652502,73.47838408595739,9.396769994604952,86.38199101741488,72.31714531002402,133.93069053233685,88.43100173272946,-75.88778406409902,-43.632562613078434,-96.12779326949122,-35.43735285849253,5508.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12805,1754674171.202923,100.11507797241212,108.0,0.0,-6.202371951440963,-55.83258413875007,-0.7592977533004692,-14.29935271628079,19.77544370158029,17.2368312329798,25.265660060525025,12.51116508935073,100.21848710037231,25.84477988794953,-44.70646823245903,-16.59879734476095,-62.15113669754834,-11.663620258127647,9035.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.4607909619808197,0.35369873046875,-0.67022705078125,0.4619140625,0.920912504196167,-0.4834058284759521,-0.1069352254271507,-40.8239860534668,-148.04302978515625,21.23445510864257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12806,1754674171.2107491,100.12290406227112,109.0,0.0,27.639057936773995,-11.97540732451712,32.38729928907473,-8.55712820503534,-9.374939516581392,37.16322661072927,-19.96620435402652,-36.70353648469096,68.97615042116517,-19.889628406330147,-17.111648173010465,11.955062043168295,-16.526874462539084,23.95187770174111,9242.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12807,1754674171.218575,100.13072991371156,110.0,0.0,43.35679093693129,13.247625368702344,47.39002032517651,-5.62785550087888,-44.32585817846116,38.232685564493,-74.00673048921881,-87.28988966459583,22.088279341277072,-66.91091946244804,-28.223647311180187,10.308743992720837,-5.6999732766730205,41.24905456593165,9559.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12808,1754674171.226501,100.1386559009552,111.0,0.0,52.54510412551832,31.21900787969168,55.869451622074905,15.441927529114594,-52.17015121748699,32.01548797334459,-118.50025901284488,-128.51373225160108,-25.957996199891056,-106.2649815927628,-17.76532471522563,0.1814762699978587,17.03557248045496,51.80645162708612,5508.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12809,1754674171.234427,100.14658188819884,112.0,0.0,56.05862707355493,42.64207312212113,58.70167565759914,29.90516956500403,-81.13912334924782,21.84853672913289,-148.36594108244103,-160.73344365506605,-70.135831217376,-143.74623912491916,5.040939734096924,19.002426552933343,32.8358088633355,56.47243911716544,9035.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.4616702198982239,0.34869384765625,-0.6689453125,0.4666748046875,0.906752109527588,-0.4526436328887939,-0.1215838864445686,-40.97352600097656,-147.1457977294922,21.38399314880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12810,1754674171.242253,100.15440797805786,113.0,0.0,57.3203532004119,50.84309804118051,59.32646079616883,35.94366389978042,-102.36041071570943,11.79996290821454,-173.45272085704357,-181.9908410903111,-99.24854901500008,-170.70155106958725,24.01667675317061,34.04915216053236,44.95640596783109,58.671747572167206,9242.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12811,1754674171.2500792,100.16223406791688,114.0,0.0,64.52202027068914,45.48647530363995,65.94793724972395,23.69532104790948,-90.22107067792514,2.052802543620359,-179.78336027600994,-185.71961179196603,-101.21936002709664,-169.05358862057403,38.29533857841351,47.15082763239887,34.75966559903962,66.60437631099511,9559.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12812,1754674171.2580051,100.17016005516052,115.0,0.0,37.39879346609138,18.44696447771645,29.6382903950917,19.024226632192324,-58.82452218704424,-1.317009528308688,-149.79424655870383,-138.01451092286024,-85.09138825200392,-138.10322965569145,62.95279179770301,40.724644996265,59.62361520306428,50.96157521174933,5508.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,0.0,0.0,322.3928527832031,0.0,337.1794128417969,0.0,365.7536315917969,0.0,76.2144775390625,0.0,213.93765258789065,0.0,72.02054595947266,0.0,147.55738830566406,0.0,156.66824340820312,3.0,62.61520004272461,1.0,71.51964569091797,0.0,234.30596923828125,0.0,251.3249969482422,0.0,340.7978820800781,0.0,403.7996520996094
12813,1754674171.2659311,100.17808604240416,116.0,0.0,6.629600643973888,45.33783202735008,0.2360658090042733,33.94031736077743,-43.66329260307175,-2.438171979978918,-115.24642462468768,-107.73711702601928,-75.34297405470575,-120.47576624810934,84.31159640290711,66.11939039383519,80.63862640066831,35.30062279665076,9035.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.4614418745040893,0.34747314453125,-0.66802978515625,0.4691162109375,0.9516746997833252,-0.5078202486038208,-0.1108415350317955,-38.87998962402344,-148.04302978515625,21.683069229125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12814,1754674171.273757,100.1859118938446,117.0,0.0,18.21803026860668,54.83143720807054,13.160201627002763,18.75743691116331,-43.69477800655461,-15.72349151953479,-97.7726816992002,-111.04446417882474,-73.84827594121892,-116.96269638913688,64.58677683396688,73.72823976822126,41.75275658121079,41.37812007932477,9242.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12815,1754674171.281682,100.19383692741394,118.0,0.0,31.69017581566598,17.10765565973273,26.35135979120517,-7.784809997758401,-13.6744424884441,-16.06970016617194,-80.32811854019016,-86.52842186323718,-44.69201071657878,-79.6288633512124,59.91508755608905,61.31965575824509,7.071772102349343,49.37552464769991,9559.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12816,1754674171.289508,100.20166301727296,119.0,0.0,-3.2623888296194394,2.747090695689522,-7.106514462343156,0.6366938381381857,14.626514984956556,-11.534619449603596,-59.84338421688004,-55.78998069531716,-16.923815651303457,-45.58545182795022,70.46723859434896,38.51761623225265,29.91656960062427,20.817038874085384,5508.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12817,1754674171.297434,100.2095890045166,120.0,0.0,-24.66574924447533,32.477200669829735,-25.085603373093555,20.67625583705118,27.34220791778265,-13.712649766910962,-19.49895921873732,-21.378435234455004,-10.12868903393356,-31.492392927828483,49.4869463400053,24.04052698647937,28.804945372013016,-7.340257487276366,9035.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.4599222838878631,0.346923828125,-0.66876220703125,0.469970703125,0.9643701910972596,-0.4506904780864715,-0.1303730905055999,-40.0762939453125,-145.20179748535156,22.28122329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12818,1754674171.3052602,100.2174150943756,121.0,0.0,-23.175240983687765,7.954193879358989,-25.50503905409014,13.216029593618508,45.947418585483454,-15.75128803032235,13.624997012929631,9.715476507011507,-9.122285092573383,-11.223071737595298,21.20973218840381,-0.037739866394169,5.248684746896196,-29.9176733246587,9242.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12819,1754674171.3131862,100.22534108161926,122.0,0.0,-7.524565195582923,-25.212325924429948,-22.39011686952064,2.3762032755523563,32.07139126963146,-13.67269912772828,15.097097103440989,18.93801392042667,-4.017749102051781,9.37013297632994,19.535187274044333,-16.782572621593786,10.340061933136424,-11.968481863096727,9559.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12820,1754674171.321011,100.23316597938538,123.0,0.0,-20.344419538202047,-12.6999997862912,-10.771191574648483,0.1628204781297739,-1.775505733077253,-20.230314313373484,11.555158645683022,25.888397140597263,-1.05411499972287,14.829244281161536,21.547918322394352,-6.813696126247933,15.837536986019686,-6.132714971277792,5508.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
