index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12821,1754680167.048522,100.3208339214325,98.0,0.0,36.243234036939285,41.94250124480074,-22.79370140288323,-5.930836363749435,-69.15055057253754,-68.22191631853515,-52.54072301161533,-45.50561087178299,31.23023168842134,-67.02373116443047,51.68017965988999,27.728775776046646,58.73116211321464,31.56863014862371,11539.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12822,1754680167.056348,100.3286600112915,99.0,0.0,27.012781318424526,42.81668879430511,-2.826218961694554,0.2980702851721837,-38.8924640869526,-31.405791962267944,-38.59699165523499,-30.32850559042417,9.022744994919616,-45.10958072703272,26.75783220689648,16.79682864446006,31.526773965331653,11.685040382938336,10088.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12823,1754680167.064074,100.33638596534728,100.0,0.0,29.15835466872372,27.674283299297347,0.5917199504070574,1.146159441381176,-25.898796433007032,-9.847290954442489,-30.16056556418462,-23.103435654676925,10.846800298669766,-30.834904443465334,1.6337881110572177,11.446329479305492,20.78619092076369,7.285929328298696,8667.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.6662030816078186,0.2431640625,0.463134765625,-0.53155517578125,-3.99993896484375,3.99993896484375,-2.522499322891236,-48.0018310546875,-101.83566284179688,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12824,1754680167.0718,100.34411191940308,101.0,0.0,30.317839586847825,10.718709681845056,0.4453907146506282,-7.577002273386981,-20.046634621834823,-13.459010402267836,-26.375810651629862,-23.32875073180564,20.25010635745077,-21.8104250319614,-0.514289267178512,15.549302205096708,27.28242743869471,14.883533963075775,8260.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12825,1754680167.079626,100.35193800926208,102.0,0.0,22.16663035974855,15.936871770577934,1.399648403071776,-11.921036263095832,-14.059908918731129,-20.52700873382496,-23.44024200306197,-23.067981560249084,25.88969993889944,-22.345155111466404,-3.094310692874817,14.398415774636783,24.01393743367456,17.867328660240243,11539.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12826,1754680167.0874522,100.3597640991211,103.0,0.0,20.998410899059536,17.694333711588,-2.3101077258908163,-10.113255230153412,-20.298518975611337,-25.94664533298852,-21.983107592986755,-25.6830715068412,24.57205148649325,-30.07410461822242,2.9661899139581465,16.636165726041213,21.72845984564617,17.408300173054954,10088.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12827,1754680167.095178,100.36749005317688,104.0,0.0,17.36555878503472,16.559373055417353,-3.121613999561333,-8.761884771066235,-24.825603687841912,-27.65881693006296,-17.338578027372392,-23.55114517572716,20.67991762323797,-29.115678651524306,5.837755936186994,15.92424240382931,17.135285423472823,14.45185057829346,8667.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.6647104024887085,0.24462890625,0.46728515625,-0.52911376953125,-3.99993896484375,3.99993896484375,-2.509804010391236,-47.702754974365234,-101.08796691894533,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12828,1754680167.102904,100.37521600723268,105.0,0.0,16.12304376279559,17.383333124833655,-5.891214881878739,-8.687811000531553,-26.07776539549588,-26.505168447437857,-21.298722642454265,-19.47153759154588,19.09597535460881,-28.403004655054698,10.296877573028098,17.110682080408253,15.09211213374357,13.837252646843185,8260.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12829,1754680167.1107302,100.38304209709167,106.0,0.0,9.167237601129605,11.350475036098931,-3.451267316124369,-7.992140003376573,-13.837920966934018,-12.891071084019856,-19.595863855985908,-16.994007914674295,29.80759457948533,-19.323663027365,-0.7803140877340518,19.74089733763775,18.43500082096033,25.515092037374405,11539.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12830,1754680167.118457,100.39076900482178,107.0,0.0,-12.256149029075493,-8.674544863452331,11.895114459613604,-7.40123231094177,17.503327353144144,10.3628081624241,4.80417379680423,-3.189356557925328,4.176892290539934,8.351969729971708,-16.314311589003786,-1.7904328431945142,-5.769332253642835,0.8173181483885745,10088.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12831,1754680167.1262832,100.3985950946808,108.0,0.0,-26.96222847414828,-22.35837705183195,27.13130369651452,-4.459882670136324,45.37351300471617,34.076838165793305,29.120110131393574,19.061262896350115,-14.53618771664452,36.59372438621524,-26.062348412731183,-16.9383399805468,-22.98764955753024,-17.019889305098616,8667.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.6635000705718994,0.24462890625,0.4705810546875,-0.5277099609375,-3.99993896484375,3.99993896484375,-2.499549865722656,-47.40367889404297,-100.9384307861328,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12832,1754680167.1340091,100.40632104873656,109.0,0.0,-20.5032400167351,-24.200314149282622,23.928424919521326,-6.082520017033907,38.320879259278506,32.94471594654189,21.825138256474936,15.134059370929728,-8.694969782803405,34.87443412619511,-19.492149874775627,-12.936774750455974,-23.79825550609285,-13.681208121857075,8260.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12833,1754680167.141735,100.41404700279236,110.0,0.0,-9.150857731684772,-22.87851377450199,34.42499307805945,-5.557115817066297,36.17255958931044,28.199507585063152,22.271098881066216,7.722773157224587,-8.882065038983747,34.64307437869694,-30.49880898142994,-16.255263012216638,-20.71503236132532,-18.348078023402486,11539.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12834,1754680167.1495612,100.42187309265135,111.0,0.0,-23.218557197582623,-32.49309603357959,55.16395482447571,0.0487708578146026,58.80058937304482,44.195478554930816,41.48603020372356,22.379441061132425,-24.939818115958573,54.560920958747936,-35.977990762876274,-28.045995429974923,-33.80402822094037,-31.905349934085265,10088.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12835,1754680167.157288,100.42960000038148,112.0,0.0,-33.445024666203885,-38.7751174218942,55.64247432931604,5.165095257609501,69.76356200805475,65.23750101746876,47.29840053542205,37.125440810722985,-36.771669991507615,69.00279426548005,-38.74897105729036,-36.26574521806872,-42.90643932142796,-41.456894693682834,8667.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.66188645362854,0.242431640625,0.47479248046875,-0.5269775390625,-3.99993896484375,3.99993896484375,-2.459510087966919,-46.05783081054688,-100.34027862548828,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12836,1754680167.1651142,100.43742609024048,113.0,0.0,-39.949463711747455,-42.188692761479786,59.18218945825339,8.094068386252331,74.83545354956448,82.360130780716,52.35418837384088,43.14384669102918,-44.82355688471233,84.29100603967947,-39.27687682737013,-41.35925960877847,-48.51258357616297,-47.48214152600502,8260.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12837,1754680167.172841,100.44515299797058,114.0,0.0,-44.15869790681599,-43.488443082903146,64.15409097931045,2.684616251034172,88.58402905618303,89.68040348442912,59.67904439704351,43.50008747450373,-49.86412393950174,96.54410876927942,-38.29727812886337,-44.07341998330936,-51.41860419092224,-50.76922901304148,11539.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12838,1754680167.1806672,100.4529790878296,115.0,0.0,-45.94598464714224,-42.91761865186001,58.777639445864025,-0.9623819687076036,98.18180899676167,87.55349507537672,66.04390778809258,45.67646039847526,-52.1766967793703,95.67686084769468,-36.01847158375605,-44.653550780966015,-51.92055830062711,-51.608837250569394,10088.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12839,1754680167.188393,100.46070504188538,116.0,0.0,-48.38049462383225,-43.52267625250482,50.51559399170361,3.344487498183128,90.72940539471487,78.94750238692546,69.33895087536297,50.30031716718196,-54.867968913220864,90.22284681907044,-35.43998660364326,-46.15619205245133,-53.12531586429435,-53.10479215999152,8667.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3283376693725586,0.46160888671875,0.28076171875,-0.7747802734375,-3.99993896484375,3.99993896484375,-2.43900203704834,-46.20737075805664,-99.44304656982422,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12840,1754680167.1962202,100.4685320854187,117.0,0.0,-36.79186374269631,-43.91482661231788,38.72262041391747,7.065171185821157,77.66642298473027,73.98040172312247,66.00308764415274,51.24246471603141,-56.624061798247055,87.28497489360427,-35.117746344397744,-47.208907260510784,-53.70883858275323,-53.93202783806322,8260.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12841,1754680167.203946,100.47625803947447,118.0,0.0,-27.18243457856397,-40.33837287631855,23.63779911123469,9.73336428026527,70.06670215906422,74.50194362624748,58.62051333608593,50.84176703002208,-53.773881622866845,80.79371384429966,-31.235645290553528,-44.07699101217191,-49.98169104822251,-50.40177311414687,11539.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12842,1754680167.211772,100.48408389091492,119.0,0.0,-35.01764013913894,-34.15219469384997,15.589252906684258,10.289294109070989,55.4098475548893,59.573118776575264,46.77533963732216,46.32918963046384,-50.140551956031096,63.50761232860938,-12.186010284511989,-37.62723116604034,-43.574564854050415,-50.85699325892879,10088.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12843,1754680167.219499,100.4918110370636,120.0,0.0,-54.40682799716989,-12.31564788495722,0.1362023927228044,0.801228044381002,25.6790651120386,23.085300757628463,25.30770764581764,27.60429845137197,-35.68526768873231,33.31685034296118,3.843215876908868,-27.960079283795825,-12.89792754870574,-53.98745998999344,8667.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3249267041683197,0.4615478515625,0.28662109375,-0.77410888671875,-3.99993896484375,3.99993896484375,-2.471717357635498,-47.40367889404297,-100.19073486328124,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12844,1754680167.227325,100.49963688850404,121.0,0.0,-35.455527435950614,5.654167703752531,-9.405656776134098,7.767081702553636,16.545793876841895,13.636099848494528,20.91854883956512,23.848754112603327,-27.28648824974022,20.671821710259582,-0.9283039231809802,-14.350554056949992,-18.918628375377526,-31.70640074774616,8260.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12845,1754680167.2350512,100.5073630809784,122.0,0.0,7.057738231841281,-2.5842885663667268,-16.001653269360563,14.060185316752236,6.841451215512631,13.777873428028013,13.014946828667714,18.12738008246012,-24.811679249460017,8.049501752614123,-7.438347933007922,-14.913426897195482,-22.994927864575207,-10.027574632065612,11539.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12846,1754680167.242877,100.51518893241882,123.0,0.0,4.646139554936873,-2.8995762676724084,-14.17187415183357,16.30720225110995,9.374756916545884,5.610557479415178,11.257410327213712,16.968559111280662,-20.774812548356884,9.07261930652223,-6.179627529520211,-12.34651153526297,-19.2398393808618,-7.278357924964574,10088.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12847,1754680167.250603,100.5229148864746,124.0,0.0,4.92699128576162,-0.6685382694600541,-17.708890983238756,8.590170157580292,16.056640311854427,-11.052058717481405,13.106867513487988,15.204939344497962,-14.402527008292576,10.597786256730036,-2.551674593544316,-7.449365332321189,-13.143362666983716,-2.3933107872649764,8667.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.320048063993454,0.4608154296875,0.293212890625,-0.77410888671875,-3.99993896484375,3.99993896484375,-2.483924627304077,-47.2541389465332,-97.94766235351562,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12848,1754680167.258429,100.53074097633362,125.0,0.0,2.7346004528252728,4.584788992161887,-18.666705301519503,6.511744352377857,13.929349179159512,-16.866275154214318,11.224666600870387,13.791845935968606,-10.990936016779049,3.98827997169604,-1.7693370190159818,-5.470280191968957,-9.993899362086813,-0.5858971959893076,8260.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12849,1754680167.266156,100.53846788406372,126.0,0.0,30.09337924467728,-0.7154943615329472,-31.068435994102074,11.028361011336628,-12.793328000056036,-32.12103091388288,-8.089623274501847,-0.78106522170539,16.850457736473217,-18.5711875319672,5.65851319017689,3.675900107575544,2.016736548707158,30.148204651856176,11539.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12850,1754680167.273982,100.54629397392272,127.0,0.0,45.67860774353122,18.899306507105763,-39.9142163432376,12.035948889140542,-40.02962993242531,-52.61038086184647,-28.04051808423353,-17.47732655702086,25.385148258156192,-41.16602318903626,28.108480458844863,26.98024893195398,2.1314083981355054,43.84209514079012,52.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12851,1754680167.281708,100.55401992797852,0.0,0.0,18.50741878088565,47.29022716993582,-31.775193869031725,2.7394719751302574,-46.438330069631775,-56.78360809616241,-32.76038871480402,-22.95314368912936,25.656740762192342,-47.22920470398106,49.24595219938142,38.736636967177176,14.28430451616346,26.3007902385934,1991.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3258505165576935,0.50360107421875,0.28936767578125,-0.7459716796875,-3.99993896484375,3.99993896484375,-2.455115556716919,-46.05783081054688,-97.4990463256836,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12852,1754680167.289534,100.56184601783752,1.0,0.0,9.395281678525649,37.130966901140496,-21.23741492801058,1.6085672796489376,-35.67408640337125,-40.23883057497093,-21.559968213013,-15.992227829207067,18.641358572083632,-34.504481740566526,36.7701474563835,28.98933581724465,10.80485423937695,18.33954920059547,3645.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12853,1754680167.29726,100.56957197189332,2.0,0.0,22.87344341130525,23.352653048035748,-25.15702606800464,9.51172189775498,-29.59281376062168,-25.332467616786023,-16.396915793764876,-12.017501587758076,10.507124211713702,-27.0539618285124,23.57225416711568,18.280576326960684,5.83399857417767,9.438022438920555,8640.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12854,1754680167.305086,100.57739806175232,3.0,0.0,31.0733582848322,19.109090666223167,-24.74708586133401,7.043877813960719,-36.54215173376805,-26.602083855489347,-24.523659527699053,-15.378963954483352,15.850144867143356,-35.951248408837635,26.19720517464266,23.63479237456268,5.364714183801155,17.281881812388022,8112.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12855,1754680167.312812,100.5851240158081,4.0,0.0,6.048000152765539,21.27110411585771,-8.838987280021243,1.1532881012578713,-34.30197101390711,-27.54026412613946,-24.35896863115808,-13.444029829572417,20.42087627939007,-35.64277411763377,43.28016703304682,24.356568761248568,39.35168430363272,-2.251282908519457,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.321210116147995,0.50311279296875,0.29595947265625,-0.7457275390625,-3.99993896484375,3.99993896484375,-2.43753719329834,-45.45967864990234,-95.55504608154295,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12856,1754680167.320539,100.5928509235382,5.0,0.0,-1.15219171986962,22.419213467948,-9.508298088130571,6.754574722411348,-32.64501000478259,-21.178257811895733,-21.425198134293964,-15.18255114773774,20.472955918103366,-36.564999501991146,50.42900844971621,31.338757800590543,54.13307235884906,-2.62544534082906,1019.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12857,1754680167.328365,100.60067701339722,6.0,0.0,13.771086146622508,15.98785720627933,-31.847005190793936,2.1240349772101013,-45.4557827654987,-23.875591623513763,-31.89271533230891,-26.288457488985784,34.25280435224653,-51.89028169022161,41.33219689746551,41.49660777004868,61.62407138805196,15.875271620935052,1023.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12858,1754680167.3361912,100.60850310325624,7.0,0.0,18.463723748497795,3.540342450436082,-18.74462963414094,1.3160584017159174,-31.449011098230645,-15.0340335239197,-23.30764940440263,-16.65282127227879,20.71011994551959,-35.61877390127717,20.41193254806735,25.881233778468825,41.31875064085803,6.699427281622274,1476.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12859,1754680167.3439171,100.616229057312,8.0,0.0,8.4143101785823,-3.738500920793341,6.088760308780765,-0.740871623164649,-13.660488940363347,-7.902274615164808,-14.577668360189987,-11.917155520734296,12.182488237878204,-12.221673994722824,7.480829744874827,14.350673840687197,28.228008055394127,2.3149024476192057,11259.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3185226321220398,0.503173828125,0.30072021484375,-0.74493408203125,-3.99993896484375,3.99993896484375,-2.3598992824554443,-44.56244659423828,-96.75135803222656,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12860,1754680167.351743,100.62405490875244,9.0,0.0,-0.3009580694668514,12.599110324812209,-6.634951955450852,-4.964848894149618,-24.57211722791184,-17.958230010515567,-24.45030244993695,-22.891510575279035,26.97820111035224,-22.38335055316,18.80853780010846,25.26690406816549,38.76380689071146,20.83469135782223,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12861,1754680167.3594692,100.6317811012268,10.0,0.0,9.569519277408098,20.25745562350816,-28.41381969557684,-4.465640423557908,-37.92706583301315,-22.251677290982137,-29.73086075657246,-26.23863737175221,32.90249519130115,-40.765881478077006,22.1448162258935,29.397983655059345,40.81310898969654,30.01986557296508,11397.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12862,1754680167.367295,100.63960695266724,11.0,0.0,17.520212179511525,26.033537248362443,-31.833920824496893,-6.878446268819637,-53.14634555019204,-29.6878972355166,-35.67865343584533,-31.43108921929525,36.8415522081442,-53.01276917316003,24.30221949291456,31.97538462733984,41.317102827240994,36.73499416429342,9941.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12863,1754680167.375021,100.64733290672302,12.0,0.0,22.267085734358474,28.7058146017623,-17.38504003018285,-8.645952835982158,-65.72949443255568,-42.29038117689344,-43.04837944864205,-38.52221697022584,37.6504845462557,-58.818457711508536,24.04963936281159,31.821051314351948,39.16217401222978,39.83282068712809,8614.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3185163140296936,0.504638671875,0.30279541015625,-0.74310302734375,-3.99993896484375,3.99993896484375,-2.326695680618286,-42.91752624511719,-96.1531982421875,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12864,1754680167.3827472,100.6550590991974,13.0,0.0,26.704394667481907,27.810159626898454,-10.78402910191788,-14.471856417366538,-65.10974792677425,-43.15499160922306,-46.81178641161408,-42.30474747165691,38.33569741962721,-60.37838507485344,24.299639709326144,31.9014305964579,37.36547814993129,42.33329111009836,8226.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12865,1754680167.390574,100.66288590431212,14.0,0.0,4.430721247034974,31.758649316679005,-15.280671280481435,-13.63593033720769,-46.20509336239213,-15.846425693445276,-33.02636033958873,-31.67378401802386,49.33276029102388,-45.89532344957732,14.537692487606256,36.723825916806966,25.70974827783801,58.72443693134745,11397.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12866,1754680167.3984,100.67071199417114,15.0,0.0,4.339230192298594,43.48198559830893,-21.444096579861032,-9.211586561988732,-37.84648904945819,-3.603168136581715,-24.346081858066107,-23.77539089525147,46.7782640071075,-33.1329513329977,5.511639336864612,32.38196423651174,15.801408408007994,63.30441595246179,9941.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,0.0,0.0,355.403076171875,0.0,301.0814819335937,1.0,62.83868789672852,0.0,105.824462890625,4.0,18.17308235168457,4.0,13.53166675567627,3.0,20.23098564147949,1.0,31.49822998046875,0.0,485.0271301269531,4.0,12.387479782104492,0.0,319.116455078125,0.0,346.8894958496094,0.0,537.3270874023438,0.0,473.2842712402344
12867,1754680167.406126,100.67843794822691,16.0,0.0,10.14780117701556,39.37768833172171,-11.61398936453103,-2.871192459401449,-45.0054878284484,-21.454655600951213,-29.71031129543068,-24.434599595810063,40.82634331696621,-33.92801424434186,6.9080527794188455,28.41346362771977,14.905119436539586,55.67912572982126,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3192494213581085,0.50634765625,0.303955078125,-0.74114990234375,-3.99993896484375,3.99993896484375,-2.304234266281128,-44.71198654174805,-95.55504608154295,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
