index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
351,1754674073.745013,2.657167911529541,70.0,0.0,-11.334752943845016,1.776014626348999,4.916401407402365,-12.211992430368737,-37.45449876312475,-5.975895423636441,0.2912086417128456,-0.8220788045336143,4.96204042885498,1.650129980083996,24.47500868627643,21.42861511963989,28.79390172068671,-6.797820856233127,3626.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,1754674073.752839,2.66499400138855,71.0,0.0,-4.190947138826299,3.448718952723585,0.7566915878088487,-10.133456799660518,-30.059935427738377,-3.271252593385224,-0.666137108686808,-1.3128671053286318,6.281319228435866,-1.616178968532818,42.57028270451183,36.0289928078884,47.25422835706233,-3.620293993034817,3110.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,1754674073.760765,2.672919988632202,72.0,0.0,-10.304855680022484,10.655095154459929,-6.867572880830352,-5.466049679605291,-22.040805435081808,-7.286010967586975,0.8933358207082165,0.2390369868448658,6.912275805013763,-8.844000635789993,57.71106030360065,52.21818314327729,62.546344899096624,0.9198897609958578,4772.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4037733078002929,0.2674560546875,-0.68975830078125,0.5382080078125,0.7876096963882446,-0.6240329742431641,-0.1518577933311462,-40.97352600097656,-137.87442016601562,-14.505226135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,1754674073.76859,2.6807448863983154,73.0,0.0,4.5767557789124,5.169539637688217,7.279891927089864,-12.63250429762347,-17.978153201876296,-12.350059303364048,3.0457015788484654,-13.59327289572542,2.63779669219511,-11.858337132004714,39.812763186321774,40.41558819474989,38.7345387456416,1.4987108206346988,22.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,1754674073.776516,2.688670873641968,74.0,0.0,14.503087808382189,1.7252359981648606,12.798638403190491,-11.01103833438785,-13.971479830765192,-11.793629002467071,1.925924941806839,-30.22560884287708,2.643910942195161,-6.948948222607767,12.047158757912994,7.528936542399775,9.336933059824387,-5.2009549273954025,12125.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,1754674073.784342,2.696496963500977,75.0,0.0,3.610575743261305,17.29710919739389,1.5331464529132548,4.074538501527113,0.5855849768359151,-3.855701158332724,4.640539107000817,-29.95993222405897,11.21789609835525,4.105508936359702,-4.592199308194242,-8.121690529603345,-5.461454144370324,-7.571714404516714,5562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,1754674073.792268,2.704422950744629,76.0,0.0,2.932906015270609,12.770983421165246,4.53620370154359,-3.323646268472922,13.711940328534146,-0.2609280298245071,5.111548565171963,-28.13141871028845,10.31331592213879,8.150887153737878,-23.98342389834957,-18.638551356882694,-23.72360931520658,1.491580219456088,11632.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4031703770160675,0.2589111328125,-0.68988037109375,0.54266357421875,0.7421988248825073,-0.6147554516792297,-0.1323262453079223,-42.020294189453125,-140.26702880859375,-13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,1754674073.800094,2.7122490406036377,77.0,0.0,22.293551762464105,-1.3886760057644798,22.847541555791267,-9.528907065507909,23.332444016422457,-2.472609420470305,3.048676125828096,-29.15475717110276,9.018020898628537,6.041601280964707,-32.48124347874155,-19.48814811249777,-43.89562462441832,14.77004229881912,11038.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,1754674073.8080192,2.7201740741729736,78.0,0.0,26.60307188891648,6.3390939559335,21.62932384942338,3.0398595242792865,27.330873545430343,-7.177300877059672,-2.226778923590921,-26.66532682335224,11.72055413849089,-4.632422412697306,-18.176447812210533,-20.362786398924293,-22.213012770963125,11.113442406854752,12125.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1754674073.815845,2.727999925613404,79.0,0.0,17.347319334930837,18.088994203545788,9.943864862569974,6.076145197192381,29.86766492523123,-4.60830506449019,-2.8662159056228456,-24.575673185104726,5.847327926780657,-10.154764359084922,-13.241920520996011,-24.23561740161471,-4.782268115092045,0.5442154577469926,5562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,1754674073.823771,2.735925912857056,80.0,0.0,18.339086584468934,15.074987346672687,12.267405868103255,-0.8364804000208856,37.06182760616974,2.7849780463808465,0.6944315463090938,-24.68501791434397,-1.3692202997361242,0.8720513060140753,-24.68662861334684,-26.060744853007744,-19.840798845684784,5.427632778634521,11632.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2348333299160003,-0.58251953125,0.45556640625,-0.630859375,0.7265735864639282,-0.6005951166152954,-0.1054703593254089,-39.47814178466797,-138.6221160888672,-13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,1754674073.831697,2.743851900100708,81.0,0.0,22.101985209007083,7.387141247418938,19.073687979566746,-0.9050284801634518,41.19739609349047,3.0181704260914586,-2.7793480894584803,-23.76339363840837,-1.7730216607730966,7.457505171193695,-36.70477693133766,-29.39746483584831,-31.993105612699125,11.357975024099304,11038.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,1754674073.839523,2.751677989959717,82.0,0.0,19.39618102515195,9.250381295539942,18.96738043380353,3.154295743496196,39.94057979643006,1.0082257561186658,-4.972372676529542,-17.644762858370736,-1.6780781130018705,3.821645579742036,-31.014613883684287,-28.6678346183381,-33.47994009054773,7.060665273005302,12125.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,1754674073.8473492,2.7595040798187256,83.0,0.0,12.264762988437896,10.94904066663287,9.444908303317847,5.819885697871799,39.74186041922525,0.9172274980285255,-3.475770162769093,-9.627888952507758,-7.694681012349774,5.501656053438909,-25.91845652564251,-30.20619312364176,-23.268256409157345,-0.8853374250304551,5562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,1754674073.8552752,2.767430067062378,84.0,0.0,13.28829402762774,4.001487190630327,7.661103442975628,6.023603502257172,42.7000184521017,3.552092971768401,-5.074460292416477,-6.490231815193498,-10.591840148240964,10.065528451831424,-32.92430472063408,-36.4438799679014,-29.865601850908988,0.9182451482194108,11632.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2326799631118774,-0.57623291015625,0.45989990234375,-0.63427734375,0.7338979244232178,-0.5962005257606506,-0.1015640497207641,-38.73044967651367,-139.3697967529297,-14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,1754674073.8632011,2.7753560543060303,85.0,0.0,15.36419348139554,-2.9736406125364354,11.11491028638516,5.693049399282906,42.742965740060974,3.959004783842765,-6.947880243813266,-3.181611760318852,-10.570736239063969,6.173508068949161,-30.82386271749045,-32.46412474975347,-36.92086017742134,7.848306603657697,11038.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,1754674073.871027,2.78318190574646,86.0,0.0,5.182353204514701,0.1097510725255155,0.7553865305683907,10.043739344023129,36.92827269214388,1.2312604580805022,-0.2642153920476424,3.4154837176321884,-14.084469672767735,5.617177654384964,-14.638338026571995,-24.177652966509186,-16.203423119216435,3.65445008149408,12125.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,1754674073.878852,2.7910070419311523,87.0,0.0,-0.8280578738269533,2.1816584318143377,-9.080586375337266,13.357391936714816,29.056823398538068,4.885718466497263,6.32943019257284,9.305621736704648,-12.344764718847006,16.491952047551546,-15.459576079379207,-22.52350368241527,-9.529092435650645,-3.2646921427742264,5562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,1754674073.886778,2.7989330291748047,88.0,0.0,0.4787879151338146,-9.468221208531467,-5.0855981353700415,5.882746350967317,21.26999913205004,7.252968063963358,-0.3910727159390958,10.0684885214555,-5.01903524690956,15.757415232938094,-16.231010037662365,-6.271321889759285,-17.432775091852186,3.1525256579134933,11632.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2308138757944107,-0.5692138671875,0.46466064453125,-0.6378173828125,0.7407339811325073,-0.6118257641792297,-0.0917982757091522,-40.8239860534668,-140.26702880859375,-13.90707302093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1754674073.894704,2.806859016418457,89.0,0.0,-6.690244088190017,-19.85893303762811,-7.38852203653801,-1.6653520961397028,15.345735821774038,0.6375068701161659,-7.118999989974643,9.992880951929518,-1.1770181759209528,7.247530614109291,1.3330152287765564,12.904776611201552,-10.551426478446675,7.433561637223303,11038.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,1754674073.9025302,2.814685106277466,90.0,0.0,-19.42583357269764,-16.141991893405937,-23.222613140516337,1.7454068681392902,13.045143255786677,-4.650449571708585,-6.47226637362649,17.015482723663062,-0.280991589685251,5.5569420375123135,16.33214490931629,6.976911674787906,6.6686705100138886,-9.54422355543307,12125.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,1754674073.910356,2.8225109577178955,91.0,0.0,-18.71429366234061,-10.25653798020262,-28.45010186307691,5.77716538056835,15.316884759259482,2.3385011596883363,-5.073405051956341,23.122342240989425,-1.9697157690681435,11.46308667940374,7.447735113552243,-1.6923079932281109,3.4285651406462865,-27.39985351661109,5562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,1754674073.918281,2.8304359912872314,92.0,0.0,-8.412207989458604,-8.560419415309322,-16.222208798269516,4.301405162803736,19.41520898739586,11.974769196607529,-2.3828490758459786,20.53233588513357,-1.505589619317529,15.477384614672406,-2.126109977113768,2.724447145326767,-4.573864843002152,-12.48431275521963,11632.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2294757813215255,-0.560791015625,0.4710693359375,-0.64105224609375,0.7172961235046387,-0.5859464406967163,-0.0742198824882507,-38.73044967651367,-142.21102905273438,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,1754674073.926207,2.838361978530884,93.0,0.0,-19.479496862037458,-14.316823638459574,-18.024865044015407,-2.617059868461163,13.811671889768968,4.252453020079563,-7.518622941278431,8.879495923458954,-6.745752026376132,5.287938425601779,1.6343487418873996,15.880825450990493,-1.09413445557042,6.800829104117404,11038.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,1754674073.9340332,2.8461880683898926,94.0,0.0,-29.50028992412756,-15.382969387153295,-27.90237030524428,-2.2255242794498,9.18466815778568,-7.074054575798626,-6.639732090655428,6.146552995469578,1.661931456452025,-0.8770385368511091,8.614167143445641,15.790022139218491,5.534786027711349,3.4730790031220105,12125.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,1754674073.9419591,2.854114055633545,95.0,0.0,-12.280643154998527,-10.136504202802598,-18.565067258771307,-1.1544321535626525,4.108159515385637,-7.643506351183987,-0.7946623350247961,11.299123149849777,17.568161133626518,0.6403939938304717,7.537428668461814,7.118456822771634,4.060165553901413,-6.33457504611772,5562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,1754674073.949785,2.8619399070739746,96.0,0.0,18.835539845291184,-10.20552877684474,6.264428315653222,-5.772006932763387,-7.184518643872704,-2.048434754913271,-5.624851271443643,12.019810489437592,-2.174967341351956,4.590653871632678,-0.6710143757923079,1.1389692645935865,-1.4747837083783084,11.232542387027596,11632.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.229539006948471,-0.5521240234375,0.47674560546875,-0.64434814453125,0.7734493017196655,-0.6504005789756775,-0.1381857097148895,-36.03875732421875,-143.7064208984375,-12.262149810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,1754674073.95771,2.8698649406433105,97.0,0.0,40.1821167678304,-11.738485686950863,20.97861780796319,-0.8664301048289982,-16.607532241440367,4.536196139123321,-9.36370570828842,13.217411020729743,-19.53270936215113,11.0549451910592,-8.27486383156804,-3.1402018312412547,-7.163350874985552,30.4468443436748,11038.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,1754674073.965536,2.87769103050232,98.0,0.0,40.49849905683848,-5.576215074557273,15.003028488096644,5.497939121868792,-27.627252905958844,4.162706770232002,-7.157717452859775,9.064867033690144,-1.7816443329934415,3.353193003687468,-7.940575837243874,-7.563129069067917,-7.972908341565959,15.89869036406898,12125.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1754674073.973462,2.885617017745972,99.0,0.0,42.285156640757954,1.5560255124742437,16.75744890538582,-2.525683495834868,-38.995158952845,-2.444826252465496,-6.329093404477638,1.8766260987043573,1.2412152613930028,-13.389082513435357,-1.5028731916478,2.4844026158117822,2.06704868343028,-0.2675326160537201,5562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,1754674073.9812882,2.8934431076049805,100.0,0.0,54.596703387459726,2.1144245461556928,28.924664744399127,-5.638236215248039,-34.61884071172092,2.4193410623777147,0.1317540644813881,7.674756588951698,-11.276481250104704,-2.890719482079956,-3.5866555915057567,5.205133293980556,-1.0895503421778692,-2.30372755123177,11632.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2279376685619354,-0.5439453125,0.483642578125,-0.646728515625,0.7114366292953491,-0.7109483480453491,-0.1201190203428268,-34.99198913574219,-145.65042114257812,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,1754674073.9892142,2.901369094848633,101.0,0.0,40.66891251459524,-5.4670432950814725,10.118791913128442,-1.4387217112168198,-29.22432169193771,8.901297779884013,-0.5696589154125089,13.003492533149124,-19.90111095355487,14.175260495039042,-7.276183912817961,-0.9013400960434604,-3.367141762440232,-21.06653734729567,11038.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,1754674073.9971402,2.909295082092285,102.0,0.0,17.706335828887006,-5.224109391208742,-7.422122107150471,11.56854477751662,-17.450797507901314,21.187779603361776,0.7381906431321994,29.37230526517129,-28.21393640023612,22.40731072350096,-8.832149170993148,-4.648784865888899,-3.88590571429458,-34.58614344203528,12125.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,1754674074.004966,2.917120933532715,103.0,0.0,3.342732811045316,-4.204231111124052,-20.03636661872884,19.97531451742106,-4.701071252781794,31.070864624763992,2.44378863349948,41.01324084803053,-32.57457139086814,29.94611923558967,-8.248580252897348,-6.001498717599823,-2.606454627562848,-43.02714490077387,5562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,1754674074.012892,2.925046920776367,104.0,0.0,-12.230078531593769,3.4437530063987296,-31.672168636874325,23.84686813342104,-0.9139695380132268,30.644321240608825,0.8428635471018282,36.34919329084672,-5.638351468491287,34.747596998144495,-9.399515155563485,-8.817170159623778,-3.3644783652298216,-50.49737704294828,11632.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2295251488685608,-0.53668212890625,0.4892578125,-0.64801025390625,0.7172961235046387,-0.8217898607254028,-0.0927748531103134,-34.69291305541992,-146.24856567382812,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,1754674074.020718,2.932873010635376,105.0,0.0,-26.46973067847178,16.07024305544932,-40.60996234587297,21.360624291528712,-9.705719984489535,18.934702461949183,4.0823559557865,23.03696645927344,19.43043647737805,24.834224268149097,-18.05738507852242,-18.86341150816604,-11.891221379385048,-63.04765953065818,11038.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,1754674074.0286431,2.940798044204712,106.0,0.0,-19.99148402150346,12.435407198159304,-27.66879254278877,10.283047987040057,-14.354803440768173,13.146739459906904,13.130762465367468,19.72353805147176,15.292882928514864,18.167301600139886,-10.557715806307876,-8.86733495584759,-15.216102907550102,-55.87464818660735,12125.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,1754674074.036469,2.9486238956451416,107.0,0.0,-4.020359993396284,-7.889739630272488,-14.91097145449612,-2.162575217327242,-15.260019345582606,18.384216643477288,6.109017764178069,21.523274192381194,8.089137055816792,15.809867911620302,2.959560667233574,7.372690554062927,-10.457731200295342,-50.16574352215818,5562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,1754674074.044395,2.956549882888794,108.0,0.0,-4.735392539048631,-4.075038814102866,-19.5769093117012,6.71348492808856,-11.030960078194424,24.53769589059334,0.8097978161461601,23.71682865532693,1.854905969473352,16.310728644469677,1.1377924108814472,3.418428055742398,-5.123977827180424,-48.980271862710026,11632.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2353352755308151,-0.5311279296875,0.4920654296875,-0.64837646484375,0.7612420916557312,-0.9087052941322328,-0.118654154241085,-34.84244918823242,-144.3045654296875,-11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,1754674074.052221,2.9643759727478027,109.0,0.0,-17.70333374656034,15.051911964644797,-23.14319406191388,14.589147386995396,-12.405773727108604,17.425775187880923,9.597007310191646,17.915202059360773,-9.877612915122818,8.421070925664196,-3.843605715207594,-2.6675419120894404,-3.812691353322784,-44.00922452417715,11038.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,1754674074.060147,2.972301959991455,110.0,0.0,-14.108643801137024,11.288584835405,-12.879049462783543,6.639951808286241,-19.782728422929384,7.895057400918798,10.29904251620266,10.996389188831014,-4.380648349259847,-6.832676598752126,6.29407250993901,5.38816652135608,-2.124873829704601,-35.553962611893894,12125.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,1754674074.0679722,2.9801270961761475,111.0,0.0,-13.403891448449397,0.381927186849655,-18.9083189744816,3.6883133791870897,-22.562143489705672,1.8485735889025,-0.30949524218099,10.407515193336256,9.2438962051497,-11.856838862794811,20.40412201921268,12.03310465383908,21.50719704628624,-37.08498810090194,5562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,1754674074.0758982,2.9880530834198,112.0,0.0,-29.153370347526863,8.706336893116696,-29.804580419765944,7.302799440659509,-19.93651363607133,-5.59262489116141,-2.248802747730519,8.011967929294695,8.668321820031533,-4.911484808139182,26.997038650526218,15.846456328531428,43.745139589443454,-38.4367914399311,11632.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2398029416799545,-0.52630615234375,0.49627685546875,-0.6474609375,0.6670023798942566,-0.8691539168357849,-0.1088883802294731,-35.739681243896484,-145.65042114257812,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,1754674074.083724,2.995878934860229,113.0,0.0,-23.234667856454152,7.937783505741052,-18.22088612590097,3.734666685242047,-12.203779318200633,-4.322694077542096,-0.1728880479736361,6.497534258588374,-0.4552105802542172,-1.0154124256008927,23.911980612161287,14.545211191147686,31.940974749868275,-28.531756834414395,11038.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,1754674074.09165,3.003804922103882,114.0,0.0,-6.60632457415273,-5.8779968870102905,-10.512100868426735,0.961800565262138,-1.458696742844445,5.297692696736981,-3.855341395762901,8.115645611951486,-2.504237950802981,1.1622578941826875,14.5984286582514,6.27452182023881,22.42379660189018,-25.385725875192698,12125.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,1754674074.099476,3.01163101196289,115.0,0.0,-16.210098381637223,-7.934009050143273,-19.176378927032687,1.0634724487892884,5.400673883279596,7.820762254582875,-8.68475460354301,6.959397241589572,1.5038064554247947,10.285800210135854,4.446319944236067,-2.754906319633036,11.85499679826637,-24.01412906240695,5562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,0.0,1.0,114.95521545410156,1.0,145.47914123535156,0.0,129.71975708007812,1.0,45.74732208251953,0.0,173.42568969726562,0.0,83.6037368774414,0.0,87.2326431274414,1.0,74.0291519165039,1.0,88.06108856201172,1.0,17.893823623657227,0.0,521.200439453125,0.0,525.5206909179688,0.0,593.1448364257812,0.0,204.53082275390625
397,1754674074.1074011,3.0195560455322266,116.0,0.0,-16.608386126634795,-13.327941710138784,-17.366245363410837,-4.9066196347051525,12.384948805365187,8.275020124389076,-9.3182813950352,8.027208648389948,12.876861535211637,17.639640018960083,5.416877698989896,2.7747402671048205,3.0589960010053927,-16.269561080865113,11632.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.3694534003734588,0.185302734375,-0.693359375,0.59027099609375,0.6557717323303223,-0.8095826506614685,-0.1201190203428268,-34.69291305541992,-146.24856567382812,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
