index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4048,1754673672.7539282,31.615467071533203,26.0,0.0,-5.963425486584185,14.3926322840461,0.1157164642872317,0.8730238452025674,0.8670907617806165,-1.3843079155490727,-7.176488507752822,-5.031902805028096,-1.4636935969884348,-2.0024900231010747,1.8187764526018668,3.574657943267937,1.1758840117663,4.1620003071120095,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,1754673672.7617562,31.623295068740845,27.0,0.0,-2.5311762178525896,11.821475456393271,0.2874467746560185,-1.5731021050933125,0.4284132527600377,-2.5570188106130445,-11.134375483975418,-9.02511211548972,-2.4647881361843247,1.3845433917058472,4.843182911475196,0.6865116044291426,5.012226571697283,3.782151435579181,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,1754673672.769484,31.631022930145264,28.0,0.0,4.192405935612328,11.305245881946462,4.565745737631801,0.7125176495745791,0.650438628531333,2.868811654993692,-10.68707541356082,-5.486148710039856,-5.269312975790513,-4.464248130163583,1.7815272180513375,-2.9887522212967497,0.8723453582487082,0.5673598420606822,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4168396890163421,0.262451171875,-0.6690673828125,0.5565185546875,0.8115358352661133,-0.6352636218070984,-0.1123064011335372,-49.64675521850586,-135.7808837890625,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,1754673672.777312,31.638850927352905,29.0,0.0,9.398568379080189,14.678828978247566,7.043484188807724,6.83347109801116,2.9723536942397004,6.648750588927669,-3.517300858765793,-1.629795353850113,-3.673970043403187,-13.169604645157506,-5.660853984217738,-5.735295192179819,-6.484675427012462,-1.972655140941697,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,1754673672.78504,31.646579027175903,30.0,0.0,11.175546670420315,16.137095302885882,9.558255823307718,11.216353197033186,8.029794675241192,7.249745724524473,2.191341646467208,-5.017550507727265,-0.0075069580761919,-22.866722058050527,-12.602083438701356,-14.497151375438534,-17.134142388072632,-9.401996965035778,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,1754673672.792868,31.654407024383545,31.0,0.0,12.603596620948052,13.133478985308727,17.443317167798057,12.016651806401285,10.790222457779862,8.363955181259996,3.471839035952769,-3.1606881113814893,-0.7926239002279658,-30.026953465872168,-17.206351960530185,-16.62641945702609,-26.69588493058228,-14.062937012758368,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,1754673672.800797,31.662335872650143,32.0,0.0,14.01462606160112,7.902364091455638,20.934594839632155,9.746726641333224,6.519994730670987,4.399730819651722,2.2087988111661616,3.061207891317281,-6.242048683352095,-31.45846369415449,-17.05188078080846,-9.817265450958985,-28.9619648886046,-8.03278220995071,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4162412285804748,0.26239013671875,-0.6693115234375,0.55670166015625,0.7832151055335999,-0.5835049748420715,-0.1079118028283119,-51.14213943481445,-134.73411560058594,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,1754673672.8086262,31.670165061950684,33.0,0.0,12.73371308882122,4.771669594576792,14.452871349907925,7.034550954280689,6.5618844314307125,3.453640600150152,0.2864098994417645,3.1280012420960475,-4.87855289923084,-23.95135455685852,-13.348449942500906,-8.001128030083805,-21.901850834370293,-5.321924838380824,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,1754673672.816555,31.678093910217285,34.0,0.0,8.133445281159709,5.6278994166158895,8.220529544078943,4.654732378616188,8.79944496521415,4.804600246392454,-1.5081506068718795,1.111310866340261,-0.2339298941993206,-10.988930859065531,-7.67824967535222,-7.366710623803613,-9.260505697599967,-7.08975178308998,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,1754673672.824384,31.685922861099243,35.0,0.0,6.978380971136232,8.849806770979797,5.634143177302633,2.253817507624319,6.82674625203714,1.955464440737672,-5.059009988303785,0.5847870099669876,-1.562155016482336,-7.843945692732575,-3.6240131400090254,-4.585196987417419,-2.19252912134192,-3.0495148577983286,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,1754673672.832214,31.693753004074097,36.0,0.0,13.023177963752744,4.412436288972742,6.122819030586754,2.278691314584023,5.88539631222676,0.7911782193235126,-5.200146208593367,-3.351699585904214,-2.9185690743744885,-11.541419178427248,-2.1713260923185658,-2.8163493994667874,-3.556306714550089,3.775638329183778,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.416861891746521,0.26324462890625,-0.66864013671875,0.556640625,0.8364385366439819,-0.6445410847663879,-0.1064469367265701,-49.64675521850586,-134.73411560058594,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,1754673672.840042,31.70158100128174,37.0,0.0,16.463723070413153,-2.341967130211515,6.570684394743921,3.292349021294513,5.640260242732666,3.7604592356658486,-0.8546243943389982,-6.537150183052972,-2.680707893238605,-6.480862546507296,-2.983574298931444,-3.3570088327076064,-5.903932364345337,5.165074292467807,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,1754673672.847971,31.70950984954834,38.0,0.0,9.210083919937006,0.2809613619460833,-0.0259426506495401,2.839015000573,3.832005889044467,4.071538350936862,0.3576107070307444,-4.850518274488877,-3.283562238593277,-0.7515198235155367,-2.822677629963892,-1.52532457820098,-4.4219503109784455,1.6478776127801211,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,1754673672.8558002,31.71733903884888,39.0,0.0,4.269675091681904,7.0696774338337605,-4.836619771709763,4.848981699901572,5.070279495510306,5.119208673203332,0.8540164896710962,-0.9210346140372964,-1.006849502043849,-6.793281643693433,-1.926839515979907,-2.918658649878296,-3.199290999315224,-4.719976099802977,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,1754673672.863729,31.72526788711548,40.0,0.0,4.543842127782398,7.629587480350153,-0.6390180024325787,10.943573624421504,9.554538239006604,7.002412796225315,2.660889185149415,0.6562554614094438,2.076067142461113,-17.315850046816024,-8.347134213840775,-14.710291809548664,-7.953314496754331,-13.587055498934944,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2481535673141479,-0.577392578125,0.4278564453125,-0.64959716796875,0.7944456934928894,-0.5952239036560059,-0.1059586480259895,-50.69352340698242,-133.2387237548828,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,1754673672.8715582,31.733097076416016,41.0,0.0,3.942323958939937,6.76702918693843,-0.1002903228196601,9.782747537319096,6.3525114805710245,2.498658286984096,2.705312744072557,2.007752821462759,0.1538586525565506,-12.295461149230164,-7.158040459895005,-17.54160739189831,-4.049575681301235,-12.765412785729154,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,1754673672.879487,31.741025924682617,42.0,0.0,-1.4671053748592726,4.88704061072491,-5.664515980052272,3.331508332746637,0.1500291245543508,-0.3852244379795024,0.7018647340369739,1.708166911806586,-3.016211798286747,-1.0230274920190254,4.8189082529257234,-6.280752657805749,8.941766088888073,-3.5619893956376814,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,1754673672.887316,31.74885487556457,43.0,0.0,-7.398341643460753,1.466659924251417,-6.2032095294785,4.6659463199816855,0.9261589101529352,2.966816332583676,1.887659924262607,3.3206555642095736,-1.6812677904131306,-9.678388432441809,4.397485110158868,-4.677038981048554,4.9026862645800975,-4.209643883998524,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,1754673672.895244,31.75678300857544,44.0,0.0,-2.467190267322053,3.4480434680805274,-2.3269706898466893,6.330660772881515,2.520932798858325,2.8316623439146724,1.587929861861653,4.036056317123098,3.787559373372119,-13.648609455392377,-2.4381062204487307,-9.154460592817829,-3.1563012950977054,-3.904146173172535,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2481010854244232,-0.5770263671875,0.42791748046875,-0.64990234375,0.8305791020393372,-0.6196383833885193,-0.1123064011335372,-50.543983459472656,-134.88365173339844,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,1754673672.903073,31.7646119594574,45.0,0.0,8.026341647950517,3.391664908380676,-0.3274809195569332,2.207575400739529,-1.1630530490507454,-2.973984334563397,-1.8017651741680536,3.0420670150091382,5.033220492257328,-6.636563016235073,-2.791586311973901,-4.78238884753921,-0.0396596084971179,0.8739026474980847,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,1754673672.9110022,31.77254104614257,46.0,0.0,7.506456470063654,-1.8263555115723875,4.7314435796009775,1.6318846340121809,-5.542027904398879,-4.464162454858638,0.0354379200210814,2.141169875454011,1.8568396178092144,-9.164253545897395,-2.11296381892555,2.212281022494949,-1.6371118978955792,-0.0889008189029709,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,1754673672.918831,31.780369997024536,47.0,0.0,0.1798823494733596,-5.275066928856518,6.437056248274189,-2.027861670757716,-7.39250963115262,-2.698780255101952,-2.589186329227573,-1.268510871241574,4.091602379092478,-1.531191931543049,3.3861327393766487,12.451539406899997,-0.1792404251449397,4.029976139064843,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,1754673672.926759,31.78829789161682,48.0,0.0,-0.8236320301599562,-5.170526897587138,2.0513149136880884,-8.907893962250114,-11.413282573235506,-7.471726074612093,-10.427112332792262,-5.67875482619786,4.849804565742375,8.568191600183468,7.231706832199393,13.500087338316348,5.011813516927191,8.508859267733328,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2486242800951004,-0.5762939453125,0.42767333984375,-0.6505126953125,0.7929808497428894,-0.609384298324585,-0.1108415350317955,-50.543983459472656,-133.83688354492188,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,1754673672.934689,31.79622793197632,49.0,0.0,6.22603401752491,8.4152116346973,5.521663272390981,1.838539821514644,-3.434558857586524,-0.8217857348099074,-1.4215755567569772,0.6144102099875113,5.638382841710211,-6.124341739914087,-0.3878469645337077,-2.514682321142061,-4.616217815861489,-2.828722726650483,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,1754673672.942518,31.80405688285828,50.0,0.0,2.0433189820850544,9.762131211487883,3.389021907647418,5.395941951733164,0.761844646825864,2.6457016414537406,3.315046042209304,2.628626413783365,2.6255887148053603,-15.851751345242576,-5.309193425690012,-8.710933015472676,-11.247516712583147,-11.729868199056057,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,1754673672.9503472,31.811886072158813,51.0,0.0,-0.6728135566129936,-3.50007200896772,2.4380561276545336,-3.119275722933992,-6.292702419378031,-5.65307669043824,-4.751920046493353,0.278710151821258,1.7882435618686827,-0.078736584111823,8.39971089909767,6.421944666623574,3.0129567552200456,2.8658880312820543,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,4.0,22.144678115844727,4.0,15.214784622192385,4.0,24.080835342407227,4.0,6.027359485626221,4.0,9.786892890930176,4.0,8.405889511108398,4.0,14.590996742248535,4.0,16.428409576416016,4.0,19.017807006835938,0.0,173.8730010986328,0.0,126.7254638671875,1.0,114.92859649658205,1.0,158.17164611816406,0.0,173.5013885498047
4074,1754673672.958276,31.81981492042541,52.0,0.0,0.2872191881889421,-8.738561536212615,5.388154257993051,-6.629723692058974,-11.635885272064002,-9.425329301649867,-11.011382174248752,-6.405125449129514,-2.384894109440097,9.343330018271558,10.170357301836816,15.5082343784253,9.139601322387648,14.970547726587142,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.248451367020607,-0.5751953125,0.42767333984375,-0.65155029296875,0.800793468952179,-0.6128023266792297,-0.1123064011335372,-49.945831298828125,-135.03318786621094,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,1754673672.9662051,31.8277440071106,53.0,0.0,8.76963119656466,5.475181687657823,12.267348844796288,0.5786729086976266,-1.7887848780183049,3.2278518989132863,-0.3194352440696093,-4.997405116830123,0.3130657225183313,-6.388165775183552,-4.043184135223783,-0.8133727045587875,-7.11968047483424,2.84518643174124,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,1754673672.974034,31.83557295799256,54.0,0.0,11.61637783818611,7.582163003568951,11.223274111734156,0.589946181680773,0.3270352926074906,5.772257025434612,2.20377378614927,-3.473967677687085,2.8041497381614704,-14.644262835983625,-6.484428576003609,-5.927822741940815,-13.299689011549106,-2.295371604405716,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,1754673672.9819632,31.84350204467773,55.0,0.0,8.094816788588787,3.698735066687505,10.82785414174009,1.1929951044137397,-3.562396692111406,1.7876080622179416,-1.7533928924697193,-0.7572174758336132,4.0244066317779925,-11.107162101137192,-0.9052064720874567,-2.0591553534925424,-6.643223162080403,-1.204366039435854,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,1754673672.989792,31.85133099555969,56.0,0.0,0.0173606048495003,7.143422615686404,5.769695119169455,2.8363287619633866,0.691493013219997,4.176030265177587,-0.640198116818965,-1.4241449687604018,4.113097558687741,-10.723347143564524,-2.681333705869065,-5.731832342675943,-5.889822333184156,-2.9126031472721934,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.248600959777832,-0.573974609375,0.42755126953125,-0.65264892578125,0.8256961703300476,-0.6401464939117432,-0.1142595559358596,-51.14213943481445,-134.73411560058594,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,1754673672.9977212,31.85926008224488,57.0,0.0,-2.854977544374321,10.33958869600707,-0.3578491403413295,2.9346807122402083,8.851342564835306,6.698761613598492,1.9499101663687384,-1.0099212370359396,1.951648125020768,-9.72107351054268,-2.78820122312294,-6.2793021202732575,-5.34817530156846,0.174710141244816,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,1754673673.005551,31.867089986801147,58.0,0.0,1.4814969216056966,4.192485405619493,2.476957240771128,-3.562656794897692,2.0511294638725417,-1.1272557978142572,-3.1570557034321496,-5.348833325039038,-3.803644566747778,0.2701962083700095,1.0062293090521166,-1.404058846430587,1.0382049203906831,1.892242988258488,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,1754673673.01338,31.874918937683105,59.0,0.0,6.005143191983393,-1.6331120380840505,10.499752277338873,-10.253767606749877,-5.519788658800621,-4.450599164100254,-3.9376692496956593,-9.880517462034163,-5.758401855912666,10.288341427888213,3.522446776228776,4.236905235383915,8.074720109403302,1.7766739070845006,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,1754673673.0212102,31.88274908065796,60.0,0.0,2.7360893744164514,-2.526858311967544,8.84920504662773,-8.69285810199358,-4.3555773754749225,1.0345586889573042,2.2129858219389007,-11.492559661978476,-9.539166485453508,2.814373129467868,-2.688766573838393,2.835114605536773,2.562235294642278,1.0253330813259254,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2484654188156128,-0.5723876953125,0.4276123046875,-0.654052734375,0.800305187702179,-0.6132906079292297,-0.1176775768399238,-50.09536743164063,-133.83688354492188,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,1754673673.0290391,31.89057803153992,61.0,0.0,2.6084843345748823,2.785112538655653,5.024579008757996,-2.6086350562585494,-2.2835949156309425,4.563699384508823,2.4674834594485446,-6.983045782609565,-9.072337526135811,-4.205398533624589,-5.712645875202156,4.409833898641068,-0.245429089183176,1.4819772620181766,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,1754673673.036869,31.89840793609619,62.0,0.0,4.3099116160641415,4.945835596850316,4.967181401957873,-3.149071179151747,-6.174620058587266,-1.820399660409408,-2.6906751155771644,-2.77871910655324,-4.9557656974049,0.4847984808815226,-0.4790738217185435,9.275459506124548,5.006877981873345,-1.9716779895376249,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,1754673673.044798,31.90633702278137,63.0,0.0,2.338523449075069,4.998236789634461,6.9129560779882695,-3.9238675186735454,-4.177703354447772,-3.114854177678467,-2.293810914551728,-2.637574675241126,-3.0918549665103683,1.897337082089393,1.4055447509098258,8.060709457783446,4.992036036001878,-2.610200761772944,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,1754673673.052727,31.914265871047974,64.0,0.0,-0.9403569690121004,7.134835319796366,4.87214372726794,0.9145063751175256,0.3304965749457551,0.6475460711412779,-0.2283600001928789,-1.301307563856426,-0.8680210952338712,-4.798537287590079,-1.588897356000416,-1.008483381448059,3.122878231823961,1.1526724246823503,4518.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2493607997894287,-0.57061767578125,0.42730712890625,-0.65545654296875,0.8056763410568237,-0.6303806900978088,-0.0761730372905731,-51.29167556762695,-134.88365173339844,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,1754673673.0605571,31.922096014022827,65.0,0.0,-0.9049848198915242,9.628734605267256,1.629281830967102,5.831000551298985,-0.2057602170357313,2.2064029180451143,-3.3072534623547654,0.9246361863629318,3.801786222795272,-14.804925319637276,-2.9788054874838963,-8.14745624870875,-0.6762774691155755,0.0055070581515792,1805.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,1754673673.068387,31.9299259185791,66.0,0.0,2.491528835223619,9.98015296303089,4.639884539479283,9.227730848464091,3.192838030531277,6.254439015506762,-3.071101724537982,1.2482506175870751,5.293186206130542,-20.90259946696591,-5.155454906748162,-9.015975663849929,-10.46901402723637,-8.639131597665653,4597.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,1754673673.0763152,31.93785405158997,67.0,0.0,3.799750609949911,5.255308171276624,3.721858874426175,6.208654781143991,6.419653282959985,5.307669579716617,-2.3845084214927965,-1.4470067862267797,1.2340935581195254,-14.297254369677034,-4.604851224819072,-5.72710465236662,-5.574644781233587,-11.613697748252092,4401.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,1754673673.084245,31.945783853530884,68.0,0.0,1.2122597280713876,2.3182818999439974,-3.258020012683972,0.9303728189179878,5.305971974008628,-0.7184026194613011,-4.72263521794315,-1.0367086573214124,0.0985680112799514,-2.1661784498118664,2.540286187634649,-0.6381927316187443,8.596949780431771,-3.085885934925443,3254.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.250037282705307,-0.56890869140625,0.42694091796875,-0.65692138671875,0.7876096963882446,-0.6313573122024536,-0.0712901502847671,-50.09536743164063,-134.88365173339844,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,1754673673.0920742,31.95361304283142,69.0,0.0,2.149546106664957,1.5019080895897332,-2.678058540857137,0.504781786898775,3.691004812316123,-2.226924966259276,1.3014435447064443,-1.9660193441679887,-0.3092265370589757,-3.898700007948946,2.125118334507306,-1.1054427596875485,0.1581347603012091,-0.0855795405816479,3266.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,1754673673.100003,31.961541891098022,70.0,0.0,9.92409874780509,-0.802476957028432,8.17407422302216,2.891671605122553,3.5141638985823533,1.5198727748792749,7.865149546257214,-4.956376229721229,-1.6090400678836545,-8.267539561714386,-1.3569014955128864,-1.6465523632496684,-7.680794880924679,-2.5107373949095404,3479.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,1754673673.1078331,31.96937203407288,71.0,0.0,7.894734292143312,1.4123815725920394,6.891843416911343,3.7924034919092255,4.208250229041823,1.5148237729217726,-0.1059701198632865,-4.0839963073217405,-0.2032841152422406,-7.654870455486616,-2.304388731924064,-4.820213209960002,-0.0219695630717069,-5.098332227391893,2347.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,1754673673.115762,31.97730088233948,72.0,0.0,0.644811617478922,8.920913061544638,-0.4163755697126134,5.19139701494089,4.869268199851945,2.752947011704805,-6.471560733424553,-0.7890236877182133,4.308458229734811,-4.826287845286856,-3.206197402182511,-5.831217624091437,1.4540888079492331,-4.748709007254433,2711.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2502084672451019,-0.5670166015625,0.42681884765625,-0.6585693359375,0.8237430453300476,-0.6494239568710327,-0.0751964598894119,-50.09536743164063,-135.63134765625,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
