index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7969,1754858472.4226842,62.144397020339966,36.0,0.0,-8.302804905984253,7.1107660584570525,-1.4421280222255106,1.4433700024721432,16.287161543712905,30.49459628716756,33.771490485052546,-40.65394715712437,-32.35879668541809,14.748846132148069,-18.26752682152556,-15.539137746423016,4.318670113997719,-2.337581632442202,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3876186907291412,0.222412109375,-0.67327880859375,0.58905029296875,0.8437628746032715,-0.9985504150390624,-0.1899443119764328,-47.10459899902344,-134.88365173339844,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970,1754858472.430393,62.15210580825806,37.0,0.0,-13.900639910853542,2.918040448187768,-9.857556794735146,-9.547880132251166,37.300308986004566,42.03423293830396,53.50195867550646,-17.95092460699395,11.731453324931875,38.65721866361908,-30.10743690095329,-27.0329148932368,-6.799125793711127,-11.84460012757323,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,1754858472.4382012,62.15991401672363,38.0,0.0,-39.52918745350405,-24.77227985526395,-30.909900137078584,-37.16802168188303,31.331204011704468,25.745644464875223,47.820492548820766,1.935845141756012,21.74536826770884,29.76123568201632,-12.045229880469495,-8.780679578232256,11.11860337171822,-14.94727193209258,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972,1754858472.44601,62.16772294044495,39.0,0.0,-36.85195185707186,-61.21692536646798,-27.834418234007323,-66.86171666713959,9.436749632794212,12.261941544207057,25.225693311047745,9.474575547801768,20.53395024401619,8.397143995619993,-5.778952672758001,-2.458862580123073,16.531944361665985,-3.498177233534639,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,1754858472.4537182,62.1754310131073,40.0,0.0,-12.068586839086104,-36.36250210756846,-6.929618661138033,-39.676933932998125,-10.479342848211283,2.067180270868267,-1.8595607554518203,19.966569023740053,26.05853701607241,-4.960730302940629,4.141748447266696,7.404952167071702,25.04389250203069,10.615371682535102,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3955046832561493,0.22491455078125,-0.66912841796875,0.58758544921875,0.6123140454292297,-0.9238422513008118,-0.1298847943544387,-49.945831298828125,-133.68734741210938,5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974,1754858472.461427,62.18313980102539,41.0,0.0,10.068317777978995,-13.393805702684196,11.856033833871583,-14.68290928805893,-26.607557197757863,-12.963612932453792,-11.46247274084444,1.0485181285546543,1.3140588880359942,-16.489200800272464,13.532962747541184,16.648581945955108,32.61380640016453,23.25155144054495,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,1754858472.4692352,62.19094800949097,42.0,0.0,26.71889269747063,23.06327307231569,27.34711138277472,23.484115302312794,-19.92844396023046,-12.422101944688997,9.291232604261118,-17.438964222485193,-15.468924179606384,-10.478661069569831,-10.352569946943994,-7.454471340911859,6.625428234412958,1.7278703911249167,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,1754858472.477044,62.19875693321228,43.0,0.0,21.10536345385688,19.721855855114,13.537384132539298,25.15161431655136,1.917152227836393,3.5154709592323137,27.130339403875407,-26.189591287755928,-19.263213893199666,-0.2209178747211275,-23.77931628133817,-21.14936719017439,-9.068965089016933,-10.138766317784278,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,1754858472.4847522,62.20646500587464,44.0,0.0,11.597869400179407,7.896008946771392,3.104362792768118,13.664223330381194,26.670245200306656,28.106015825562256,41.48837229332853,-31.192152507559623,-11.010539344694646,13.308103592181684,-32.715297144294055,-30.38663036530809,-20.336095260976688,-18.223933456610464,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4022213816642761,0.22637939453125,-0.6622314453125,0.59027099609375,0.8227664828300476,-0.9858548641204834,-0.1401388645172119,-48.15137100219727,-133.3882598876953,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,1754858472.492461,62.214173793792725,45.0,0.0,-5.238595717105117,-6.60029067090375,-3.793610114335824,12.686367613354031,23.516128730519537,21.67592562305526,30.96176655190106,-26.84899094073163,11.240264200250518,12.078279262820669,-51.90611768826204,-49.89641633776557,6.4765763666510985,-29.32890272374482,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,1754858472.5002692,62.2219820022583,46.0,0.0,11.225814811380218,-1.1729039219279969,10.37953620751304,13.966217392366474,3.1584932912761303,-4.002895666164392,-0.2413020631617257,-8.676307968312788,20.43542424065467,-10.670434690602493,-31.663737115477403,-29.977409715694336,14.405271024182042,-10.996002709489773,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,1754858472.508078,62.229790925979614,47.0,0.0,7.279414208231573,-3.7927704535559865,4.577886222700672,-6.584089856428646,0.976312870363758,-4.347389890564555,-11.341643359849,5.8379171519050495,16.626451423284436,-17.891630730055084,-5.950488925056616,-4.580881184023893,28.52439289213629,8.670543456985287,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,1754858472.5157862,62.23749899864197,48.0,0.0,-1.8851960461700368,-4.801841441258645,1.6162572037857927,-8.525618250393379,-13.957086934596916,-16.67035880288158,-29.298974579494413,13.465885268461612,13.793886459605304,-22.95351050920509,6.509583329795717,7.578016870375862,30.351046281515167,19.51046617720131,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4100746810436249,0.2291259765625,-0.654296875,0.5926513671875,0.6821393370628357,-0.9619287252426147,-0.0751964598894119,-47.85229110717773,-132.04241943359375,6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,1754858472.523495,62.24520778656006,49.0,0.0,5.501948581168392,1.5434984965614262,6.35990831947089,-1.2783556534786271,-38.69236577533485,-40.821956487911336,-58.20155072790345,16.537593271804283,6.909015824596452,-38.97185251458152,9.433361910316137,10.22298829670018,23.76998967319315,20.68862155553808,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,1754858472.5313032,62.25301599502564,50.0,0.0,24.68308740829469,-0.3428535967560648,16.837994909499123,-9.556474158976124,-32.34481466093768,-27.216563554194742,-50.63715928774126,6.326625721881385,-15.211500564773011,-33.60025442355069,19.034463923425967,22.97937313775845,10.12830731989346,29.631836075224903,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,1754858472.5390122,62.26072502136231,51.0,0.0,14.16177602466507,11.516785100591388,5.087151461627509,-5.448319895023933,-4.734167318678719,0.3192039022165955,-18.65585940228505,-3.114349824181571,-21.47889814678468,-6.651524892626815,5.765058511969637,8.776948054697296,-7.011273757968756,14.349527534076625,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,1754858472.5468202,62.2685329914093,52.0,0.0,35.3561998145304,40.681977735600256,29.58763099955497,27.89423449559565,0.444326886983232,-5.666860113210236,-18.83222584787568,-7.623900787257872,-10.918250343788076,-1.2354808551248926,-14.47065669305441,-12.319250482373649,-30.02266092765437,9.425181199175835,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4162068963050842,0.23291015625,-0.6458740234375,0.59613037109375,0.7500114440917969,-0.936537742614746,-0.0747081711888313,-49.945831298828125,-131.1451873779297,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,1754858472.5545292,62.27624201774597,53.0,0.0,42.4516183490815,46.11549261740389,36.39030359666764,37.17396731000632,-18.350741877536635,-32.421209257005685,-44.00143648367067,-12.354561490862968,-10.26385496472018,-17.822356796653693,0.3788874266134456,1.7568540963990102,-16.959952756363364,18.87468088892011,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,1754858472.5623372,62.28404998779297,54.0,0.0,32.82420583449034,43.47011682230273,35.18324669095337,32.71510125644086,-31.44023840282959,-46.03727999544246,-56.56444145688094,-10.142072729680631,-15.451978330715333,-30.765214559364505,6.93332604650546,7.634066463606775,-11.321900095227686,20.39867194843505,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,1754858472.570146,62.29185891151428,55.0,0.0,24.79080679925422,14.933164210673873,25.335522600243017,-3.1637031769038586,-30.357910874876247,-42.23997506833727,-53.940069793688544,0.6838820639887011,-14.67319099703608,-31.547022688861663,16.959931514910146,17.08414472592434,-1.46631746668087,25.8588866352114,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989,1754858472.5778542,62.29956698417664,56.0,0.0,25.18903992068168,16.221160389549013,24.43357015037041,3.190861187570917,-41.96134315658084,-51.33432261666032,-66.62208845210627,-1.9301302038568195,-22.481585879995023,-36.9056082533496,20.07832016367716,19.727194459151505,2.099788137252844,24.93791033010767,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4233124256134033,0.2381591796875,-0.637939453125,0.59759521484375,0.6318455934524536,-0.8657358884811401,-0.0644541084766388,-49.945831298828125,-130.39749145507812,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,1754858472.5855632,62.307276010513306,57.0,0.0,25.763510547039346,17.81387379503451,23.96582629274326,10.298156183095102,-54.38130183411352,-61.39177156422909,-75.73845732423831,-6.267782755534938,-31.158931844947347,-42.07874516764636,23.052485892245045,22.324394826131424,6.016549071622535,24.434792458970943,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991,1754858472.5933712,62.3150839805603,58.0,0.0,33.28327800299228,1.1333622494877744,23.049874391499017,6.551603045710792,-27.84527508834408,-30.107402669265824,-41.77849176118123,2.572806509387192,-21.89456582383771,-20.08944796766652,12.501645225385277,25.94206765063693,6.076539663933701,13.148057097599503,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,1754858472.6010802,62.32279300689697,59.0,0.0,13.433937009734189,-14.068678778560448,2.472152524492536,-6.33312803888672,11.921502911638832,15.600232807664234,3.300778267284123,-6.224617404976819,-23.471628666124083,8.255323065942541,-3.181734708691387,7.040027903460292,-9.960113467724716,-5.328801608624566,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,1754858472.608789,62.33050179481506,60.0,0.0,4.1430205876793735,-18.14412296145853,-6.5497771997583385,-8.745427073042876,49.67833550327335,52.656605251832914,43.948009657330616,-5.272614416536626,-16.027051605110998,37.55389549242399,-8.001365601403833,-0.7499461388576236,-14.852296439822496,-12.377785650504094,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4312091767787933,0.2454833984375,-0.628662109375,0.59881591796875,0.7065537571907043,-0.8296024799346924,-0.0419928282499313,-49.34767532348633,-129.20118713378906,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994,1754858472.6165972,62.33831000328064,61.0,0.0,-6.85788060808197,-22.90523111857549,-15.746944733634493,-12.434532043401006,76.36445175882473,74.75016671448277,71.95668680668798,-6.2992913235109285,9.28012800008851,54.8772335670282,-13.699276214363792,-9.119436644124493,-20.38946846718538,-19.76999109968999,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,1754858472.6244051,62.34611797332764,62.0,0.0,-23.124892092526903,-33.52688961653199,-30.24362688016491,-22.50467721190136,90.53658811793628,88.60154403608284,87.15016571302955,14.432908671675785,44.99428444422303,62.02637820952894,-25.38644009641449,-23.14740775698975,-27.29015416759522,-30.17956144159949,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,1754858472.6321142,62.35382699966431,63.0,0.0,-43.70852056416496,-50.99190219740471,-51.30864111795908,-41.72210617320301,68.58128313642825,69.2313599612414,70.47934937247712,20.6291498811634,42.00603978784962,41.39135703310645,-11.161220996232975,-10.606583873277977,-13.19242856086661,-27.34420709853888,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997,1754858472.639823,62.3615357875824,64.0,0.0,-65.99848560785667,-78.63888318269473,-45.56706577417653,-42.30170186060049,40.880463514974494,46.94072799626518,50.67938924102667,23.085054290878567,33.33848828437259,26.58178882739081,1.4840006360828824,0.3282739601933002,-0.8947187748855328,-41.62118536343213,4658.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4392258524894714,0.25445556640625,-0.61859130859375,0.5997314453125,0.6538185477256775,-0.69581139087677,-0.0092774853110313,-51.74029159545898,-128.75257873535156,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998,1754858472.647531,62.36924386024475,65.0,0.0,-79.86210716473815,-81.02263270178955,-34.3274903639643,-64.85938007475337,11.84809809059109,22.06425778388896,26.081947301296307,26.34624926671056,26.40119615772883,15.629019068681767,6.580513269440328,4.057254773140496,3.994113233795044,-29.84576585557338,4736.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,1754858472.6553402,62.37705302238464,66.0,0.0,-51.84309671847201,-47.752836805480925,-35.61659382787799,-46.53312243219376,-4.631557339007841,3.3117636588495856,8.566611098249595,30.60750654770345,17.420201292733836,9.5681037900449,18.02947678742656,14.464257483022934,15.357055744652584,-11.019640607933766,4730.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000,1754858472.663048,62.38476085662842,67.0,0.0,-47.0192619172557,-0.7476406859674682,-42.20634263519096,-10.724765861340671,4.206471040290779,13.33126662376614,18.50698992731256,15.231213861030014,3.442052167338801,17.957631806026455,-0.8485390799509389,-5.154702486655793,-3.5041417174808487,-21.66427978292441,4643.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,1754858472.6708572,62.39257001876831,68.0,0.0,-39.91054453899449,0.370107887653937,-38.03153067958181,-7.454379212765509,27.865933899761664,40.76934153283696,43.23865925924621,5.605955981503861,5.255403972769152,32.75608956166959,-8.104152226560366,-12.880017758119386,-10.658852544243366,-22.7215388903004,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2400320172309875,0.541015625,-0.38836669921875,0.706298828125,0.7973754405975342,-0.6914168000221252,0.0161135271191597,-52.48798370361328,-126.3599624633789,10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,1754858472.6786652,62.40037798881531,69.0,0.0,-38.32116724742816,-4.249740249494444,-34.26702544757433,-10.051893480737428,40.20650180376031,46.622349436429936,53.39214502371663,12.633879867798193,27.07789856595314,40.0234105922212,-19.34609536401701,-24.353544563511896,-21.733915368211747,-28.397789786719905,379.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,1754858472.6863742,62.40808701515198,70.0,0.0,-42.6502510171572,11.966944165177658,-42.40295652879855,-4.062979474971833,37.28279966006743,36.60782598264483,49.17891476196905,12.200088299704284,28.03787232602428,40.154942036582206,-35.66318026159048,-40.69892048902057,-27.408653029495333,-21.677918007493425,46.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,1754858472.6941822,62.415894985198975,71.0,0.0,-35.39616224894164,10.028323197279434,-37.45937767422171,-4.201078191025516,46.98290759022146,47.20549582182994,53.82673221476912,11.013553675326776,26.259290332844245,49.178762949825824,-37.669930912040144,-42.56578874093268,-31.34490213106048,-23.341932224644296,3115.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,1754858472.7018912,62.423604011535645,72.0,0.0,-26.742208647749884,-2.712861092758565,-24.339891088153216,-13.457371464220069,39.76284289803866,44.43349368167183,41.61251764569531,16.520219541747938,33.27501052053115,43.18904507675385,-47.40375930064592,-47.9997408605906,-26.86394838127025,-22.30574066743602,2623.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2374998480081558,0.541748046875,-0.37506103515625,0.7137451171875,0.7031357288360596,-0.7089952230453491,0.0312504768371582,-50.39444732666016,-127.8553466796875,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,1754858472.7096992,62.43141198158264,73.0,0.0,-2.949327611490105,9.01008405775707,-3.2427681588430346,-9.776030266355008,1.936276034305422,8.46706042113027,1.579975688251977,19.32316463037899,33.27989394117634,16.483690612331486,-27.245293935098005,-28.307287845215512,-11.660417688530003,-5.025270164756591,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,1754858472.7174082,62.43912100791931,74.0,0.0,6.110116864225457,24.06959907971793,7.844042017813191,-11.57274236557203,-20.339720925308143,-16.924133927359666,-19.196188029778344,19.70303396306601,18.322077034943728,-2.370447176602827,-7.190939844187486,-8.599548632305531,3.8241101700624505,11.955408966566775,5400.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,1754858472.725116,62.446828842163086,75.0,0.0,-2.072403731387752,24.899482329519103,1.4846750060160474,-2.4178029121107585,-23.30934794939704,-21.946383519222948,-20.76183031165268,10.355212729362613,0.4279594812667682,-10.117705208191424,1.9417035738631936,0.3983610611813191,15.765361627007948,32.919483921202115,4866.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,1754858472.7329252,62.45463800430298,76.0,0.0,6.848066884236967,34.28818897433672,1.2664090469712015,26.563396347426814,-35.428507593372444,-31.874390597697417,-37.69031655774592,1.0004726788614526,-10.169151691060566,-20.807701517666235,3.0953996405972326,-7.796891389366866,33.86546597208172,33.63676287001846,11761.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2309248745441436,0.54278564453125,-0.36480712890625,0.72039794921875,0.7841916680335999,-0.6137788891792297,-0.0073243305087089,-52.63752365112305,-120.82704162597656,10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,1754858472.740633,62.46234583854675,77.0,0.0,23.06209698302177,50.12006378268802,10.142043448499177,40.59539115928828,-44.87412498238075,-38.2877978217914,-51.74406275054196,-8.776904218188971,-19.78448574701554,-33.57051322889433,11.282704404851524,1.305775507026507,47.5886846571832,16.33928285069987,13590.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,1754858472.7484422,62.470155000686646,78.0,0.0,27.019663611940537,34.52854858486689,14.7728945347771,31.9829847624705,-19.39216595512737,-10.209657982935989,-24.673207708066165,-19.920168527370244,-24.24772220829077,-20.98647493575134,4.467275148501988,-3.5071678116744867,29.620931082842795,6.769326981888474,5400.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,1754858472.75625,62.47796297073364,79.0,0.0,17.488048646165016,15.79706754945575,5.981923411201041,19.07712711996512,-1.0544481789947715,5.429643410794615,-4.034328048369826,-33.25297387411598,-27.40104272522306,-3.1989723400350947,-6.089165462321244,-12.15934266598536,9.091238768836565,-6.125891561111285,4866.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,1754858472.763859,62.48557186126709,80.0,0.0,14.197065847551476,33.79293224927039,-2.1113020514379706,37.94462397115888,10.102318504517829,3.0116183298602017,-0.3865691074572588,-16.680939218210245,-2.9454358244557817,6.848750324746877,-15.255612658388255,-19.56288838762577,0.7362324826143585,-17.214667194658087,11761.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2304841727018356,0.54083251953125,-0.35150146484375,0.72857666015625,0.6884870529174805,-0.5546959638595581,0.1064469367265701,-51.44121551513672,-119.03257751464844,13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,1754858472.771667,62.49337983131409,81.0,0.0,17.857183001283317,36.28128236055471,-12.203875281293508,26.567719221301505,-1.977715986461989,-15.16011890020792,-17.072623226160715,-2.9126947275755573,6.139745593676194,-13.061901775856455,4.429695036789267,1.7129512309278976,11.086268159598772,-6.274374025661077,13590.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,1754858472.779475,62.50118780136109,82.0,0.0,12.072676576719171,0.455959979293933,-20.08569936485043,-8.690021696978025,-9.541732914294986,-15.548656659992336,-16.590529414053382,7.722005789480217,1.7971413646401366,-15.879280193917598,22.064612923036005,20.74600015108984,20.831202418609504,11.732627561131888,5400.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,1754858472.787184,62.50889682769776,83.0,0.0,5.984505390660768,-15.630654380258267,-17.479926615620872,-10.699745215094556,-6.691727786120925,-14.24242498131112,-8.547794879412965,8.787268784446002,-2.7659512792440246,-3.7624581277337534,18.720973872399707,18.081493733185805,21.360347617615087,17.69590311249946,4866.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
