step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
5321,GAN,0.5914325714111328,0.5983606278896332,0.7004481554031372,0.6926587224006653,8.798595808912069e-05,0.047539252787828445,0.000930673151742667,0.018337395042181015
5322,GAN,0.6924423575401306,0.4836065471172333,0.7064328193664551,0.6993585228919983,8.482017437927425e-05,0.04240499436855316,0.000952347822021693,0.02152680791914463
5323,GAN,0.6921817660331726,0.5491802990436554,0.710809051990509,0.7031898498535156,8.740426710573956e-05,0.04624829441308975,0.0009052612003870308,0.019627299159765244
5324,GAN,0.6406578421592712,0.5819671899080276,0.7067993879318237,0.7027712464332581,9.051429515238851e-05,0.021484918892383575,0.0008404898107983172,0.025431718677282333
5325,GAN,0.6154628396034241,0.590163916349411,0.708753764629364,0.6998064517974854,8.698262536199763e-05,0.05539807677268982,0.0008613574900664389,0.017537998035550117
5326,GAN,0.5417486429214478,0.6147540509700775,0.7080103158950806,0.7042858004570007,8.860071829985827e-05,0.020205598324537277,0.0008116766111925244,0.020177163183689117
5327,GAN,0.6934148669242859,0.49180324375629425,0.7108392119407654,0.6998829245567322,8.824044925859198e-05,0.06910574436187744,0.0007905330276116729,0.015099568292498589
5328,GAN,0.6659033298492432,0.5737704634666443,0.7081765532493591,0.7037277817726135,9.001030412036926e-05,0.025180425494909286,0.0007844671490602195,0.01890687271952629
5329,GAN,0.6920645833015442,0.5573770254850388,0.7132652401924133,0.70073002576828,8.81071318872273e-05,0.07940562069416046,0.0007890000706538558,0.016816332936286926
5330,GAN,0.665386438369751,0.5737704634666443,0.7045318484306335,0.6964353322982788,8.577624248573557e-05,0.049734994769096375,0.0008152583031915128,0.017726508900523186
5331,GAN,0.6918932795524597,0.5573770254850388,0.7051252126693726,0.6972575783729553,8.741069177631289e-05,0.04817132279276848,0.000805433897767216,0.017776362597942352
5332,GAN,0.6919936537742615,0.5327868610620499,0.7000183463096619,0.6946955919265747,8.551934297429398e-05,0.031007684767246246,0.0008120549027808011,0.01953609101474285
5333,GAN,0.5412263870239258,0.6147540807723999,0.7038553953170776,0.6955060958862305,8.165844337781891e-05,0.05171356722712517,0.000885860703419894,0.016037452965974808
5334,GAN,0.5913693904876709,0.5983606278896332,0.698352575302124,0.6923950910568237,8.213521505240351e-05,0.03551627695560455,0.0008919032989069819,0.017841849476099014
5335,GAN,0.6917786002159119,0.5327868461608887,0.7058878540992737,0.6974817514419556,8.091919153230265e-05,0.0523463636636734,0.0008893788326531649,0.014234819449484348
5336,GAN,0.6930505633354187,0.5245901346206665,0.7092623114585876,0.7032354474067688,8.058296953095123e-05,0.03603438287973404,0.0008983323350548744,0.017652234062552452
5337,GAN,0.6931946277618408,0.5327868610620499,0.704979419708252,0.6958934664726257,8.05857780505903e-05,0.05673278123140335,0.0008876755018718541,0.015381001867353916
5338,GAN,0.6927396655082703,0.508196696639061,0.7029680609703064,0.6953522562980652,7.903196092229337e-05,0.047073107212781906,0.0009037824347615242,0.014532966539263725
5339,GAN,0.6927204728126526,0.5081967115402222,0.6989152431488037,0.6914013624191284,7.673118670936674e-05,0.045884326100349426,0.0009096432477235794,0.018685702234506607
5340,GAN,0.6929554343223572,0.5081966817378998,0.6951763033866882,0.6884374022483826,7.725215255049989e-05,0.0411587618291378,0.0009187087416648865,0.015291262418031693
5341,GAN,0.691649317741394,0.5327868610620499,0.6928818821907043,0.6864763498306274,7.977887435117736e-05,0.03863118961453438,0.0008666987996548414,0.01727726124227047
5342,GAN,0.6926676034927368,0.5327868610620499,0.7005466818809509,0.6935126781463623,7.776069833198562e-05,0.04328785836696625,0.0008865081472322345,0.01404884085059166
5343,GAN,0.6898549199104309,0.5655737519264221,0.7011669278144836,0.695264458656311,7.88339166319929e-05,0.035503484308719635,0.0008928257157094777,0.01568491943180561
5344,GAN,0.6925230026245117,0.5573770105838776,0.706085741519928,0.6989084482192993,7.82254574005492e-05,0.0438678078353405,0.0008724836516194046,0.016814760863780975
5345,GAN,0.6931686401367188,0.5245901197195053,0.7083568572998047,0.7028683423995972,7.620592805324122e-05,0.03284929320216179,0.0008866059361025691,0.015294624492526054
5346,GAN,0.6909635066986084,0.5655737519264221,0.7107736468315125,0.7033550143241882,7.530343282269314e-05,0.04495779052376747,0.000887218164280057,0.021121544763445854
5347,GAN,0.6932074427604675,0.5081967040896416,0.7052891254425049,0.7001902461051941,7.707744953222573e-05,0.03026106394827366,0.0008868272416293621,0.015098026022315025
5348,GAN,0.6929372549057007,0.4836065396666527,0.705940306186676,0.6989589333534241,7.720499706920236e-05,0.04268641024827957,0.0008964564185589552,0.015994207933545113
5349,GAN,0.665421724319458,0.5737704634666443,0.6969771981239319,0.6920579671859741,7.590607856400311e-05,0.029093289747834206,0.0009260905790142715,0.014986785128712654
5350,GAN,0.6918585896492004,0.5327868610620499,0.6963120102882385,0.6881322264671326,7.407763769151643e-05,0.05022876709699631,0.0009661552612669766,0.01971370354294777
5351,GAN,0.6925719380378723,0.5409835875034332,0.6935504674911499,0.6888430118560791,7.336862472584471e-05,0.027551285922527313,0.0009680211078375578,0.01628182642161846
5352,GAN,0.6922791004180908,0.5245901346206665,0.7008503079414368,0.692790150642395,7.081195508362725e-05,0.05007144436240196,0.0009875533869490027,0.015369771979749203
5353,GAN,0.5667360424995422,0.6065573394298553,0.702168881893158,0.6988218426704407,7.121021917555481e-05,0.01853884384036064,0.0009660689393058419,0.01618065871298313
5354,GAN,0.5428555011749268,0.6147540658712387,0.705288290977478,0.6967835426330566,7.105892291292548e-05,0.05316804721951485,0.0009769549360498786,0.014348351396620274
5355,GAN,0.6916607618331909,0.5573770105838776,0.6987353563308716,0.6950591802597046,7.283570448635146e-05,0.020685333758592606,0.0009523022454231977,0.0163180660456419
5356,GAN,0.6155197620391846,0.5901638865470886,0.7079558372497559,0.6970377564430237,7.213970820885152e-05,0.06905694305896759,0.0009529358358122408,0.01572345197200775
5357,GAN,0.6654670238494873,0.5737704634666443,0.6986024975776672,0.6944887638092041,7.531294977525249e-05,0.023187261074781418,0.0008947827736847103,0.01914067752659321
5358,GAN,0.68991619348526,0.5655737519264221,0.7126427292823792,0.6986624002456665,7.589040615130216e-05,0.0894978940486908,0.0008938703685998917,0.015056317672133446
5359,GAN,0.6163948178291321,0.5901638865470886,0.7066126465797424,0.6974527835845947,7.41811454645358e-05,0.05724141001701355,0.0009263377287425101,0.0161652360111475
5360,GAN,0.6924922466278076,0.540983572602272,0.7028293609619141,0.6957484483718872,7.488747360184789e-05,0.04361416772007942,0.0009032004745677114,0.014349603094160557
5361,GAN,0.4931528568267822,0.6311475038528442,0.6971083283424377,0.6917267441749573,7.579233351862058e-05,0.03168357163667679,0.0009067452629096806,0.018726225942373276
5362,GAN,0.6653100252151489,0.5737704634666443,0.7102664709091187,0.6975553631782532,8.147387416101992e-05,0.0799282044172287,0.000805687450338155,0.022660493850708008
5363,GAN,0.6927173733711243,0.508196696639061,0.7006012797355652,0.6947845220565796,8.420075755566359e-05,0.0339297354221344,0.0007662508869543672,0.02258479781448841
5364,GAN,0.6923089027404785,0.5491802990436554,0.70097815990448,0.6910586357116699,8.353549492312595e-05,0.06132812798023224,0.0007944509270600975,0.02229534275829792
5365,GAN,0.5413678288459778,0.6147540807723999,0.6995211243629456,0.6929071545600891,7.966689008753747e-05,0.03983882814645767,0.0008624147740192711,0.018663315102458
5366,GAN,0.6923864483833313,0.5081966817378998,0.7045251727104187,0.6966205835342407,7.71224731579423e-05,0.04878077656030655,0.0008684272179380059,0.016502121463418007
5367,GAN,0.692575991153717,0.5573770403862,0.7024555802345276,0.696628212928772,7.363432087004185e-05,0.034692540764808655,0.0009067597566172481,0.018769798800349236
5368,GAN,0.6923350691795349,0.5327868461608887,0.7021728157997131,0.6928352117538452,7.244740845635533e-05,0.05816715955734253,0.0009137048618867993,0.018392352387309074
5369,GAN,0.6927822232246399,0.4590163677930832,0.697543740272522,0.6916202306747437,7.185384311014786e-05,0.03556744381785393,0.0009004216408357024,0.01729271002113819
5370,GAN,0.6928144693374634,0.5245901495218277,0.7035741209983826,0.6946958303451538,7.334294059546664e-05,0.05530020222067833,0.0008968753390945494,0.01681826263666153
5371,GAN,0.6931557655334473,0.508196696639061,0.7046880125999451,0.6990406513214111,7.165757415350527e-05,0.03368263691663742,0.0009105914505198598,0.01763259619474411
5372,GAN,0.69247967004776,0.5491802990436554,0.7033858299255371,0.6965938210487366,7.286269828910008e-05,0.04166792705655098,0.0009086200734600425,0.014800062403082848
5373,GAN,0.6656936407089233,0.5737704634666443,0.7057172656059265,0.6997471451759338,7.140772504499182e-05,0.03613828867673874,0.000934178358875215,0.015357171185314655
5374,GAN,0.6935240626335144,0.49180325865745544,0.7020247578620911,0.6943512558937073,7.098324567778036e-05,0.04722291976213455,0.0009418877307325602,0.017442885786294937
5375,GAN,0.6926636099815369,0.5163934081792831,0.7030032277107239,0.6979483962059021,7.08513252902776e-05,0.030052289366722107,0.0009282499086111784,0.01532928179949522
5376,GAN,0.6929188370704651,0.4999999701976776,0.7141738533973694,0.7055379152297974,7.059842755552381e-05,0.05334680527448654,0.0009489087969996035,0.01968260668218136
5377,GAN,0.6925844550132751,0.5573770254850388,0.7085959315299988,0.7038286328315735,7.140620436985046e-05,0.027837343513965607,0.0009218998020514846,0.017490440979599953
5378,GAN,0.6931294798851013,0.499999962747097,0.717533528804779,0.7078418135643005,7.179597741924226e-05,0.06086961179971695,0.0009440999710932374,0.01587967947125435
5379,GAN,0.6915754079818726,0.5491802915930748,0.7153619527816772,0.7116697430610657,6.985046638874337e-05,0.020798932760953903,0.0009644413948990405,0.0166959036141634
5380,GAN,0.6923196315765381,0.5409835875034332,0.7175263166427612,0.7068551778793335,6.958904850762337e-05,0.06712967902421951,0.0009908359497785568,0.01815795712172985
5381,GAN,0.6925198435783386,0.5573770329356194,0.7105562686920166,0.7054727077484131,7.013865251792595e-05,0.030302666127681732,0.0009719305671751499,0.014930015429854393
5382,GAN,0.691646158695221,0.5409835875034332,0.7088676691055298,0.6996199488639832,6.880851287860423e-05,0.05780177190899849,0.0009945430792868137,0.017057524994015694
5383,GAN,0.6921361684799194,0.5409835577011108,0.7053244113922119,0.6990236043930054,6.904356996528804e-05,0.038240447640419006,0.0009910621447488666,0.01639285311102867
5384,GAN,0.6931991577148438,0.4754098057746887,0.7063270211219788,0.6986554265022278,6.983490311540663e-05,0.04743300378322601,0.0009967121295630932,0.015860019251704216
5385,GAN,0.6913065910339355,0.540983572602272,0.7034256458282471,0.6967521905899048,7.013033609837294e-05,0.04070774093270302,0.00097146030748263,0.01638932339847088
5386,GAN,0.6159738898277283,0.5901638865470886,0.7044795751571655,0.6979578137397766,7.265026215463877e-05,0.039877794682979584,0.0009532949770800769,0.014676105231046677
5387,GAN,0.6913079619407654,0.5491802990436554,0.7016074061393738,0.6950648427009583,7.169716991484165e-05,0.03974023833870888,0.0009739716770127416,0.016858868300914764
5388,GAN,0.5416378974914551,0.6147540807723999,0.700901210308075,0.6944319605827332,7.254529191413894e-05,0.039587005972862244,0.0009596848394721746,0.014239968731999397
5389,GAN,0.6923938989639282,0.5327868461608887,0.7011532187461853,0.6946643590927124,7.240045670187101e-05,0.03959602117538452,0.0009657223708927631,0.015162055380642414
5390,GAN,0.6157320737838745,0.590163916349411,0.6968129277229309,0.6898865699768066,6.932945689186454e-05,0.042634833604097366,0.0010168796870857477,0.014633676037192345
5391,GAN,0.6918196082115173,0.5409835875034332,0.709612250328064,0.7028952240943909,6.858485721750185e-05,0.04113560542464256,0.0010011954000219703,0.015545825473964214
5392,GAN,0.6924198865890503,0.540983572602272,0.7107115387916565,0.7045082449913025,6.812548963353038e-05,0.037666331976652145,0.0010211111512035131,0.01591658405959606
5393,GAN,0.6930692791938782,0.5163934230804443,0.7128379344940186,0.7067584991455078,6.985077197896317e-05,0.037038758397102356,0.0009902326855808496,0.014218703843653202
5394,GAN,0.6930801272392273,0.5327868610620499,0.7159078121185303,0.7094950675964355,7.140175875974819e-05,0.038442693650722504,0.0009384556906297803,0.020201049745082855
5395,GAN,0.6920316219329834,0.5327868461608887,0.7174471616744995,0.7110401391983032,7.079442002577707e-05,0.03897439315915108,0.0009673545719124377,0.01597454957664013
5396,GAN,0.6163172721862793,0.5901638865470886,0.716529130935669,0.7100229263305664,6.918377766851336e-05,0.03976339474320412,0.0009732093894854188,0.015245696529746056
5397,GAN,0.6921038031578064,0.5491802841424942,0.7079669237136841,0.7015875577926636,6.803546420997009e-05,0.038732945919036865,0.0009931469103321433,0.01677623763680458
5398,GAN,0.51747727394104,0.6229507923126221,0.7076165676116943,0.7012906074523926,6.894558464409783e-05,0.038625940680503845,0.0009790605399757624,0.014793645590543747
5399,GAN,0.6925668120384216,0.5245901346206665,0.7008013129234314,0.6944708228111267,6.93096881150268e-05,0.03852587565779686,0.0009749638848006725,0.015720881521701813
5400,GAN,0.692099392414093,0.5163934230804443,0.6954264044761658,0.6892572045326233,7.262236613314599e-05,0.03719406947493553,0.0009167283424176276,0.017238138243556023
5401,GAN,0.6925645470619202,0.516393393278122,0.6992661952972412,0.6928284764289856,7.30613392079249e-05,0.039303675293922424,0.000918106990866363,0.014772932045161724
5402,GAN,0.6920681595802307,0.5409835577011108,0.7017720341682434,0.6951736807823181,7.404456118820235e-05,0.03996126353740692,0.0009313182672485709,0.017701346427202225
5403,GAN,0.6920936703681946,0.5245901346206665,0.7041785717010498,0.6978331804275513,7.47699014027603e-05,0.038314338773489,0.0009236443438567221,0.01731177791953087
5404,GAN,0.6916739344596863,0.5491802990436554,0.7068272829055786,0.7000224590301514,7.409066165564582e-05,0.04185938090085983,0.0009122692863456905,0.01381221879273653
5405,GAN,0.6154504418373108,0.5901639014482498,0.7076640129089355,0.7010617852210999,7.257740799104795e-05,0.04041976481676102,0.0009416673565283418,0.01466149091720581
5406,GAN,0.6921982765197754,0.5491802990436554,0.7001374959945679,0.6933993101119995,7.515561446780339e-05,0.04090690612792969,0.000879910949151963,0.017512017861008644
5407,GAN,0.6921688318252563,0.46721309423446655,0.6986979246139526,0.6925038695335388,7.764530164422467e-05,0.037126507610082626,0.0008685162756592035,0.018303750082850456
5408,GAN,0.6918113231658936,0.5573770105838776,0.6969044804573059,0.6905174255371094,7.518521306337789e-05,0.038937970995903015,0.0008911111508496106,0.014701238833367825
5409,GAN,0.6919336318969727,0.4999999552965164,0.6998232007026672,0.6933892369270325,7.43689524824731e-05,0.03914225101470947,0.0008672713302075863,0.01567220687866211
5410,GAN,0.5170959830284119,0.6229507774114609,0.7043837308883667,0.6979532241821289,7.162713154684752e-05,0.03928627073764801,0.0009293964831158519,0.014738998375833035
5411,GAN,0.66522616147995,0.5737704634666443,0.7040066719055176,0.6979957222938538,7.128175639081746e-05,0.03592932969331741,0.000957965909037739,0.018949642777442932
5412,GAN,0.6903050541877747,0.5655737221240997,0.7009778618812561,0.6945391297340393,7.057551556499675e-05,0.03939584270119667,0.0009520744788460433,0.014455209486186504
5413,GAN,0.6919674873352051,0.5245901346206665,0.7039370536804199,0.6975494027137756,7.35658104531467e-05,0.03910193219780922,0.0009273529867641628,0.013690341264009476
