step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
186,GAN,0.9773984551429749,0.5,0.2701183259487152,0.21564941108226776,0.0011158818379044533,0.32300469279289246,0.007602074183523655,0.12212519347667694
187,GAN,1.053639531135559,0.5,0.2503836750984192,0.19043917953968048,0.0011886043939739466,0.35662609338760376,0.007628530729562044,0.13279546797275543
188,GAN,1.0340481996536255,0.5,0.24993060529232025,0.19087520241737366,0.0011042263358831406,0.351813405752182,0.009913194924592972,0.13366581499576569
189,GAN,1.066148042678833,0.5,0.23179316520690918,0.17794793844223022,0.0011046979343518615,0.31854623556137085,0.007042043376713991,0.126896932721138
190,GAN,1.0824002027511597,0.5,0.23744343221187592,0.17619217932224274,0.0010007666423916817,0.368818461894989,0.009518949314951897,0.13203099370002747
191,GAN,1.085714340209961,0.5,0.2332949936389923,0.17480435967445374,0.0009503276087343693,0.35184967517852783,0.008092905394732952,0.13097073137760162
192,GAN,1.073709487915039,0.5,0.23787784576416016,0.17871077358722687,0.0009180461638607085,0.35834044218063354,0.006694599520415068,0.12305162101984024
193,GAN,1.065816044807434,0.5,0.23642033338546753,0.17745257914066315,0.0008771040011197329,0.35744714736938477,0.00732651399448514,0.12497906386852264
194,GAN,1.0752596855163574,0.5,0.24026525020599365,0.18085241317749023,0.0008487750310450792,0.3607936501502991,0.007782651111483574,0.12569864094257355
195,GAN,1.0568653345108032,0.5,0.23947887122631073,0.1831103414297104,0.0008157195406965911,0.341583788394928,0.006556948181241751,0.12435468286275864
196,GAN,1.0445221662521362,0.5,0.24316100776195526,0.18539728224277496,0.0007905607926659286,0.3513646125793457,0.006308471783995628,0.12490443140268326
197,GAN,1.043757438659668,0.5,0.2437548041343689,0.18858486413955688,0.0007715938263572752,0.33440715074539185,0.006308672018349171,0.12524117529392242
198,GAN,1.0335733890533447,0.5,0.25133761763572693,0.19308768212795258,0.0007369279046542943,0.35640186071395874,0.005590524058789015,0.12055773288011551
199,GAN,1.0303288698196411,0.5,0.25063765048980713,0.19568926095962524,0.0007204108405858278,0.3343746066093445,0.00569892767816782,0.12299985438585281
200,GAN,1.0311464071273804,0.5,0.25832027196884155,0.20067480206489563,0.0006991569534875453,0.35307493805885315,0.00548869464546442,0.12110402435064316
201,GAN,1.0253074169158936,0.5,0.25970786809921265,0.2062758207321167,0.000685921695549041,0.32590028643608093,0.005019133444875479,0.11693371087312698
202,GAN,1.023093581199646,0.5,0.27009883522987366,0.21038801968097687,0.0006539737805724144,0.3681570589542389,0.004693485330790281,0.1192251667380333
203,GAN,0.9902623295783997,0.5,0.27346500754356384,0.21878200769424438,0.0006280633388087153,0.33514517545700073,0.004549985285848379,0.11952601373195648
204,GAN,0.9897468686103821,0.5,0.2840082049369812,0.22620037198066711,0.0006022618035785854,0.35620126128196716,0.004427577834576368,0.1219015121459961
205,GAN,0.9759054780006409,0.5,0.2882819175720215,0.23660336434841156,0.0005766579415649176,0.31595203280448914,0.004140330012887716,0.12157690525054932
206,GAN,0.9632238149642944,0.5,0.3032589852809906,0.24531570076942444,0.000559752865228802,0.35809874534606934,0.00395868718624115,0.12152183800935745
207,GAN,0.9538527131080627,0.5,0.307769775390625,0.25707998871803284,0.0005445228307507932,0.3104275166988373,0.00383632886223495,0.11885029077529907
208,GAN,0.9382723569869995,0.5,0.3255470097064972,0.26755496859550476,0.0005258714081719518,0.359849750995636,0.003644211683422327,0.1163824200630188
209,GAN,0.9154092073440552,0.5,0.3318919837474823,0.28029730916023254,0.0005131937796249986,0.3180161416530609,0.0035634515807032585,0.11228778213262558
210,GAN,0.910622239112854,0.5,0.35353291034698486,0.2934420704841614,0.0005017544608563185,0.37528717517852783,0.003487704321742058,0.1093938946723938
211,GAN,0.8861644864082336,0.5,0.35550767183303833,0.30579009652137756,0.0004930761642754078,0.30660879611968994,0.003478402504697442,0.10713282227516174
212,GAN,0.8792012333869934,0.5,0.3760075271129608,0.31632763147354126,0.0004911224241368473,0.3730752468109131,0.003535051364451647,0.10696057230234146
213,GAN,0.8700655698776245,0.5,0.3713642656803131,0.3224000036716461,0.00047741568414494395,0.3017899692058563,0.0036950386129319668,0.10763224959373474
214,GAN,0.8635399341583252,0.5,0.3788370192050934,0.3234671950340271,0.0004728879139292985,0.344132661819458,0.004063967149704695,0.11046788841485977
215,GAN,0.8666120171546936,0.5,0.3816433250904083,0.3254905641078949,0.0004553690378088504,0.349001944065094,0.004435330163687468,0.11516453325748444
216,GAN,0.8703367710113525,0.5,0.37701693177223206,0.32505133748054504,0.00044297115528024733,0.3213692307472229,0.004852747544646263,0.11428603529930115
217,GAN,0.8813620805740356,0.5,0.3761465847492218,0.32084572315216064,0.00042018599924631417,0.3432968556880951,0.0051470049656927586,0.11956821382045746
218,GAN,0.8778313994407654,0.5,0.37372729182243347,0.3222043216228485,0.0004097263445146382,0.31771522760391235,0.005389674101024866,0.123742014169693
219,GAN,0.8766705393791199,0.5,0.3765166997909546,0.32245704531669617,0.0004040732455905527,0.33481451869010925,0.005582774057984352,0.1228889524936676
220,GAN,0.8802879452705383,0.5,0.37644755840301514,0.32554277777671814,0.0004017263709101826,0.3141634464263916,0.005554581061005592,0.12042336165904999
221,GAN,0.8734221458435059,0.5,0.38109534978866577,0.3281085789203644,0.000421968346927315,0.3276459574699402,0.005632761400192976,0.12024864554405212
222,GAN,0.8764258623123169,0.5,0.3777560293674469,0.32695063948631287,0.00042683081119321287,0.3133337199687958,0.0055617960169911385,0.11789891868829727
223,GAN,0.8904373049736023,0.5,0.3746449053287506,0.32241880893707275,0.00044099814840592444,0.3225923776626587,0.005484776571393013,0.11748478561639786
224,GAN,0.8993719220161438,0.5,0.3704148232936859,0.3179475665092468,0.00045266293454915285,0.3244486451148987,0.005332325119525194,0.11409848183393478
225,GAN,0.898430347442627,0.5,0.3637624979019165,0.31086844205856323,0.00045438497909344733,0.32746049761772156,0.005089276935905218,0.1129571944475174
226,GAN,0.8878042697906494,0.5,0.3617945611476898,0.30924364924430847,0.00046794716035947204,0.3255389332771301,0.004833990707993507,0.10856153815984726
227,GAN,0.9079641103744507,0.5,0.35942211747169495,0.3073439300060272,0.0004610528994817287,0.32174888253211975,0.004643088672310114,0.1146707534790039
228,GAN,0.8937307000160217,0.5,0.3622429072856903,0.3100177049636841,0.00045583705650642514,0.3230644762516022,0.0044304849579930305,0.11325525492429733
229,GAN,0.8852750062942505,0.5,0.3689939081668854,0.31760767102241516,0.0004519982321653515,0.3173319101333618,0.004354288801550865,0.11499132961034775
230,GAN,0.8777422904968262,0.5,0.3777255415916443,0.32597050070762634,0.00045218216837383807,0.3202184736728668,0.004288690630346537,0.11185396462678909
231,GAN,0.8642606735229492,0.5,0.39001911878585815,0.3383227586746216,0.0004548758442979306,0.3196229338645935,0.004280147608369589,0.1129937395453453
232,GAN,0.8457502722740173,0.5,0.39785483479499817,0.3451157212257385,0.000456221925560385,0.32695725560188293,0.004296556115150452,0.10989782959222794
233,GAN,0.8489159345626831,0.5,0.40696221590042114,0.35479041934013367,0.00045782283996231854,0.32354310154914856,0.004311476834118366,0.10687506198883057
234,GAN,0.8445267677307129,0.5,0.42055949568748474,0.3675849735736847,0.0004633965145330876,0.3288380801677704,0.004325977526605129,0.10644134879112244
235,GAN,0.8190392851829529,0.5,0.4275112748146057,0.3753894865512848,0.00046812384971417487,0.32352614402770996,0.004328426904976368,0.10293327271938324
236,GAN,0.8040401339530945,0.5,0.4378916323184967,0.3861059546470642,0.00047518382780253887,0.3213141858577728,0.004334418103098869,0.10164819657802582
237,GAN,0.7909338474273682,0.5,0.4465445578098297,0.395444393157959,0.00048039903049357235,0.3169381618499756,0.004353161435574293,0.09938172250986099
238,GAN,0.7918493151664734,0.5,0.45632246136665344,0.4048047661781311,0.00048407004214823246,0.31986457109451294,0.004369989037513733,0.09773542732000351
239,GAN,0.7816293835639954,0.5,0.4662773311138153,0.41544458270072937,0.0004910243442282081,0.31516191363334656,0.004404192790389061,0.09766329079866409
240,GAN,0.769798219203949,0.5,0.4792620837688446,0.42885130643844604,0.0004946523695252836,0.3123696446418762,0.004405494313687086,0.09695973247289658
241,GAN,0.7580288648605347,0.5,0.4817008972167969,0.43184953927993774,0.000498142559081316,0.3086709678173065,0.004440277814865112,0.09615249186754227
242,GAN,0.7503874897956848,0.5,0.4948931336402893,0.44446974992752075,0.000499947287607938,0.3126010596752167,0.004481776151806116,0.09494597464799881
243,GAN,0.7390848398208618,0.5,0.5052818655967712,0.45497938990592957,0.000502516224514693,0.3123110234737396,0.004531191196292639,0.09061583876609802
244,GAN,0.7316403985023499,0.5,0.5151721239089966,0.46474653482437134,0.0005048218881711364,0.31336843967437744,0.004575194325298071,0.08843071758747101
245,GAN,0.7212917804718018,0.5,0.5284449458122253,0.47786521911621094,0.0005030626780353487,0.3146253526210785,0.0046532042324543,0.08685567229986191
246,GAN,0.707624614238739,0.5,0.5399096608161926,0.48892927169799805,0.0005096074310131371,0.316962867975235,0.004661967977881432,0.08836328238248825
247,GAN,0.7026380896568298,0.5,0.5555151700973511,0.5045451521873474,0.0005128607735969126,0.316641628742218,0.004732782486826181,0.08965983241796494
248,GAN,0.6888641715049744,0.5,0.5737913846969604,0.5226901173591614,0.0005185372428968549,0.31708621978759766,0.004765097051858902,0.09198891371488571
249,GAN,0.6774250864982605,0.5,0.5913956761360168,0.5404953360557556,0.0005263913772068918,0.3152000308036804,0.004836933687329292,0.09480100870132446
250,GAN,0.6624612808227539,0.5,0.6016845107078552,0.5502309203147888,0.0005326789105311036,0.3180459141731262,0.00488473242148757,0.1001020073890686
251,GAN,0.6494516730308533,0.5,0.6180075407028198,0.5677148103713989,0.0005408709985204041,0.30968159437179565,0.0048863585107028484,0.10356553643941879
252,GAN,0.6365068554878235,0.5,0.6396036744117737,0.5889420509338379,0.0005415556370280683,0.31162047386169434,0.00491368118673563,0.10732439905405045
253,GAN,0.626977801322937,0.5,0.6548311710357666,0.6043657064437866,0.0005429269513115287,0.3102869391441345,0.004883067682385445,0.10735825449228287
254,GAN,0.617295503616333,0.5,0.67732173204422,0.6265924572944641,0.0005432936013676226,0.31183913350105286,0.004911103751510382,0.10880684852600098
255,GAN,0.602382242679596,0.5,0.6975904703140259,0.6475988626480103,0.0005513022770173848,0.3068833351135254,0.004882476758211851,0.10793928056955338
256,GAN,0.5853051543235779,0.5,0.7233390808105469,0.6725330352783203,0.0005552141228690743,0.3123796284198761,0.00485637690871954,0.10688997805118561
257,GAN,0.5731384754180908,0.5,0.7423813939094543,0.6912115216255188,0.0005583105958066881,0.3143768310546875,0.004801257513463497,0.10971671342849731
258,GAN,0.42457249760627747,0.619999997317791,0.7654577493667603,0.7148435711860657,0.0005566613981500268,0.3115012049674988,0.004807382356375456,0.1037370041012764
259,GAN,0.11060076206922531,0.8599999845027924,0.7828710675239563,0.7330717444419861,0.0005516634555533528,0.30605170130729675,0.004738541319966316,0.10472141206264496
260,GAN,0.10914134979248047,0.9799999892711639,0.7976197600364685,0.747283399105072,0.0005469861789606512,0.30983495712280273,0.004680580925196409,0.10398504137992859
261,GAN,0.10772310942411423,1.0,0.8096784353256226,0.7594048976898193,0.0005364100215956569,0.3090463876724243,0.004667892586439848,0.10836592316627502
262,GAN,0.10713212937116623,1.0,0.8170836567878723,0.7676884531974792,0.0005330996355041862,0.3035041093826294,0.004610798321664333,0.10659817606210709
263,GAN,0.10623659938573837,1.0,0.82470703125,0.7757325768470764,0.0005218425067141652,0.30083906650543213,0.004599088802933693,0.10725430399179459
264,GAN,0.10527399927377701,1.0,0.8365463018417358,0.7866137623786926,0.0005130639765411615,0.3073432147502899,0.004571312572807074,0.10773593932390213
265,GAN,0.10246042162179947,1.0,0.8434591889381409,0.7939652800559998,0.0005017411313019693,0.30447548627853394,0.004578263498842716,0.10900098830461502
266,GAN,0.10421355068683624,1.0,0.8301262855529785,0.781190037727356,0.0004891838761977851,0.3004511892795563,0.004570825956761837,0.11319641768932343
267,GAN,0.10398763418197632,1.0,0.8180399537086487,0.769220769405365,0.00047217190149240196,0.2960013747215271,0.0044348156079649925,0.14347074925899506
268,GAN,0.10633575916290283,1.0,0.8149011731147766,0.7659472227096558,0.0004489368584472686,0.2973146438598633,0.004446377512067556,0.1438245326280594
269,GAN,0.10548364371061325,1.0,0.8173085451126099,0.7683027982711792,0.00042500364361330867,0.29798728227615356,0.0044987681321799755,0.1448851376771927
270,GAN,0.10455429553985596,1.0,0.818737804889679,0.7705448865890503,0.0004267235635779798,0.2931637167930603,0.004452853929251432,0.1402299702167511
271,GAN,0.10597723722457886,1.0,0.81659334897995,0.7675705552101135,0.0004314988327678293,0.29866480827331543,0.004481266252696514,0.13970664143562317
272,GAN,0.10773511230945587,0.75,0.795585572719574,0.7452595233917236,0.00046216085320338607,0.302082896232605,0.004753907211124897,0.1742238998413086
273,GAN,0.5583715438842773,0.5,0.762147068977356,0.7130030393600464,0.0004397434531711042,0.2814791798591614,0.005425766576081514,0.2720058560371399
274,GAN,0.5718538165092468,0.5,0.7375066876411438,0.6894367337226868,0.0004372804251033813,0.2765471339225769,0.0052447873167693615,0.2559325695037842
275,GAN,0.586021363735199,0.5,0.70379239320755,0.6567246913909912,0.0004390024987515062,0.2738884687423706,0.0051295822486281395,0.22567622363567352
276,GAN,0.6105082631111145,0.5,0.6546664237976074,0.6074291467666626,0.0004143201804254204,0.27461153268814087,0.0048126233741641045,0.2329118698835373
277,GAN,0.661022424697876,0.5,0.5813876986503601,0.533237636089325,0.0003976050647906959,0.27510225772857666,0.00430589634925127,0.27813971042633057
278,GAN,0.7110077738761902,0.5,0.5057517290115356,0.45663824677467346,0.00042354801553301513,0.27355730533599854,0.004202279727905989,0.33415982127189636
279,GAN,0.7419507503509521,0.5,0.47459855675697327,0.4243018329143524,0.0005345712997950613,0.2797853350639343,0.004482000134885311,0.32953670620918274
280,GAN,0.7683011889457703,0.5,0.44394442439079285,0.3896978795528412,0.0005886369035579264,0.31201425194740295,0.004367973655462265,0.27737390995025635
281,GAN,0.7926867008209229,0.5,0.4207899272441864,0.3657311499118805,0.0005895148497074842,0.3195821940898895,0.004295101389288902,0.2612009644508362
282,GAN,0.7977319955825806,0.5,0.41718968749046326,0.36388617753982544,0.0005823697429150343,0.3086308538913727,0.00434347428381443,0.25657451152801514
283,GAN,0.8128483295440674,0.5,0.41806837916374207,0.36380112171173096,0.0005579199641942978,0.317391037940979,0.0044298963621258736,0.24259695410728455
284,GAN,0.8007662892341614,0.5,0.4231239855289459,0.3683958351612091,0.0005344413802959025,0.3215084671974182,0.00447571836411953,0.23821429908275604
285,GAN,0.7896124720573425,0.5,0.4270465672016144,0.3738453686237335,0.0005228176596574485,0.3125954270362854,0.0045178672298789024,0.2303943634033203
286,GAN,0.7901754975318909,0.5,0.43153560161590576,0.3791855275630951,0.0005221995525062084,0.30748528242111206,0.004599509295076132,0.22613516449928284
287,GAN,0.7912753224372864,0.5,0.4342173933982849,0.3820113241672516,0.0005332901491783559,0.30661600828170776,0.004758087452501059,0.22355173528194427
288,GAN,0.8010919094085693,0.5,0.43565741181373596,0.38236236572265625,0.0005589023930951953,0.31420889496803284,0.004990134388208389,0.21686570346355438
289,GAN,0.7887681126594543,0.5,0.4335046410560608,0.3801499009132385,0.0005905540892854333,0.31527459621429443,0.005243790335953236,0.20672820508480072
290,GAN,0.8082009553909302,0.5,0.43161383271217346,0.3806842863559723,0.0006508267833851278,0.3009811341762543,0.00567797152325511,0.18297752737998962
291,GAN,0.808551549911499,0.5,0.4231938421726227,0.37215158343315125,0.0007339672883972526,0.3034098446369171,0.006267274729907513,0.15704180300235748
292,GAN,0.8287310600280762,0.5,0.403569757938385,0.3539588153362274,0.0008621736778877676,0.296090692281723,0.0069998158141970634,0.12004292011260986
293,GAN,0.8401983976364136,0.5,0.3930072784423828,0.34269005060195923,0.0008950142655521631,0.2994644343852997,0.009553586132824421,0.12129595130681992
