step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
5290,GAN,0.6937643885612488,0.453125,0.7060055136680603,0.6982765197753906,0.00013378055882640183,0.03651152551174164,0.009937860071659088,0.07764044404029846
5291,GAN,0.6937364339828491,0.5390625,0.7060647010803223,0.6961487531661987,0.0001317959395237267,0.0510656014084816,0.009991764090955257,0.07804488390684128
5292,GAN,0.6931006908416748,0.5096154063940048,0.6952938437461853,0.6891388893127441,0.0001320505398325622,0.026461366564035416,0.009857594035565853,0.07469768822193146
5293,GAN,0.6932167410850525,0.515625,0.6955617666244507,0.6856203079223633,0.00013156174100004137,0.05200575292110443,0.009812094271183014,0.07257547229528427
5294,GAN,0.693666398525238,0.4765625,0.69473797082901,0.687559187412262,0.00013098848285153508,0.03153234347701073,0.00991088803857565,0.08793038874864578
5295,GAN,0.6937174201011658,0.46153848711401224,0.7022459506988525,0.692710816860199,0.00013312886585481465,0.048530809581279755,0.009727715514600277,0.07821225374937057
5296,GAN,0.6934010982513428,0.453125,0.701741635799408,0.693874716758728,0.00013242832210380584,0.03714744746685028,0.00989427138119936,0.08003471046686172
5297,GAN,0.6934755444526672,0.4296875,0.7030808329582214,0.6953036785125732,0.00013408609083853662,0.03789084404706955,0.010009028017520905,0.06955098360776901
5298,GAN,0.6862193942070007,0.567307710647583,0.706154465675354,0.6973209381103516,0.0001339154114248231,0.04364496096968651,0.010017132386565208,0.07922787219285965
5299,GAN,0.6933162212371826,0.5234375,0.7058441042900085,0.6970025897026062,0.00013501415378414094,0.04368847608566284,0.010170096531510353,0.07890500128269196
5300,GAN,0.6937403678894043,0.4296875,0.7020927667617798,0.6940481662750244,0.00013606695574708283,0.04073702543973923,0.010022475384175777,0.061262667179107666
5301,GAN,0.6938160061836243,0.42307694256305695,0.6988823413848877,0.6909611821174622,0.00013721878349315375,0.038150377571582794,0.01016620360314846,0.07409704476594925
5302,GAN,0.6936435103416443,0.4375,0.6939184665679932,0.686042845249176,0.0001368051307508722,0.03785853087902069,0.010242080315947533,0.07395867258310318
5303,GAN,0.6938990354537964,0.5,0.6944230198860168,0.6868540048599243,0.0001395045837853104,0.03690173476934433,0.010136784985661507,0.06556058675050735
5304,GAN,0.6943228840827942,0.442307710647583,0.6960914134979248,0.6882622241973877,0.0001397979212924838,0.03764377534389496,0.010467295534908772,0.07246160507202148
5305,GAN,0.6940651535987854,0.4296875,0.699995756149292,0.6924189925193787,0.00014006529818288982,0.03709431365132332,0.010900009423494339,0.0632709190249443
5306,GAN,0.693512499332428,0.375,0.7009413242340088,0.6926913261413574,0.0001454681041650474,0.039035771042108536,0.011244917288422585,0.08104252815246582
5307,GAN,0.6933504939079285,0.49038463830947876,0.7092208862304688,0.7010080218315125,0.00014642883616033942,0.03901585191488266,0.010803019627928734,0.0798567458987236
5308,GAN,0.6920785307884216,0.515625,0.7119320034980774,0.7046226263046265,0.00014720506442245096,0.0334148034453392,0.011436368338763714,0.0756247490644455
5309,GAN,0.6921058893203735,0.5078125,0.710445761680603,0.7030030488967896,0.00014039859524928033,0.03694001957774162,0.01090397872030735,0.05767184495925903
5310,GAN,0.6933483481407166,0.49038463830947876,0.7033103704452515,0.6957811713218689,0.00013853177370037884,0.03388168290257454,0.010722794570028782,0.0854814201593399
5311,GAN,0.6297379732131958,0.5859375,0.7021039724349976,0.6939226388931274,0.00013681805285159498,0.0419805534183979,0.01028289645910263,0.05826333165168762
5312,GAN,0.6765189170837402,0.5703125,0.7038547992706299,0.6962053179740906,0.0001349018857581541,0.03813248872756958,0.01010177843272686,0.061092209070920944
5313,GAN,0.39608725905418396,0.6634615659713745,0.7043347358703613,0.6956416368484497,0.0001346658100374043,0.04312477260828018,0.009837683290243149,0.07626277208328247
5314,GAN,0.32351920008659363,0.6875,0.7046436071395874,0.6974763870239258,0.0001356904103886336,0.034117452800273895,0.009561879560351372,0.06778354942798615
5315,GAN,0.6926044821739197,0.5546875,0.7069931626319885,0.6990167498588562,0.00013369911175686866,0.039589159190654755,0.009578453376889229,0.06748121976852417
5316,GAN,0.6935455799102783,0.5288461707532406,0.7013746500015259,0.6946811676025391,0.0001326026686001569,0.03113332949578762,0.009509658440947533,0.06702028214931488
5317,GAN,0.6296617388725281,0.5859375,0.7019861936569214,0.6940752267837524,0.00013334340474102646,0.03946777805685997,0.008956699632108212,0.0661054477095604
5318,GAN,0.6768032312393188,0.5703125,0.7016372680664062,0.6952055096626282,0.00013033569848630577,0.029499715194106102,0.00897468626499176,0.06732895970344543
5319,GAN,0.6934726238250732,0.5000000149011612,0.7019297480583191,0.6931626796722412,0.0001282626617467031,0.045747824013233185,0.009083065204322338,0.06237981468439102
5320,GAN,0.6933773756027222,0.4375,0.7001882195472717,0.6927152872085571,0.00012788904132321477,0.03633992373943329,0.008824476040899754,0.06867772340774536
5321,GAN,0.323490172624588,0.6875,0.7060554623603821,0.6960623264312744,0.00013140574446879327,0.05317579582333565,0.008602705784142017,0.06822405755519867
5322,GAN,0.6930045485496521,0.5288461744785309,0.7077564001083374,0.7015566229820251,0.0001259561104234308,0.028139635920524597,0.00852594431489706,0.06725867837667465
5323,GAN,0.6935015916824341,0.515625,0.7124224305152893,0.7019509673118591,0.00012759647506754845,0.05711757019162178,0.00865939911454916,0.06306570768356323
5324,GAN,0.692862868309021,0.5,0.7069091200828552,0.7015577554702759,0.0001254263916052878,0.02288006618618965,0.008669286035001278,0.06414925307035446
5325,GAN,0.6926907896995544,0.50961540825665,0.7103574275970459,0.6983873844146729,0.0001216718737850897,0.06622430682182312,0.00864834152162075,0.0705963522195816
5326,GAN,0.676964282989502,0.5703125,0.703912079334259,0.6990566253662109,0.00012330729805398732,0.02010345831513405,0.00860600359737873,0.06059041619300842
5327,GAN,0.6919313669204712,0.5625,0.7158406972885132,0.7006589770317078,0.00011820784129668027,0.08846915513277054,0.008627531118690968,0.06489309668540955
5328,GAN,0.6922748684883118,0.5576923340559006,0.7124577760696411,0.7017677426338196,0.0001182004198199138,0.05734117329120636,0.00894664041697979,0.07329141348600388
5329,GAN,0.6927938461303711,0.5,0.7085126042366028,0.6993603110313416,0.00011780167551478371,0.04733158275485039,0.008411102928221226,0.07234089821577072
5330,GAN,0.6291261911392212,0.5859375,0.7073860168457031,0.699748158454895,0.0001174794597318396,0.03785661235451698,0.007919936440885067,0.06846718490123749
5331,GAN,0.6925857663154602,0.5576923117041588,0.705138087272644,0.6960127949714661,0.00011664516205200925,0.047350604087114334,0.008111066184937954,0.07147308439016342
5332,GAN,0.5118155479431152,0.625,0.7019184827804565,0.6949740648269653,0.00011310551053611562,0.03441884368658066,0.008036630228161812,0.06005708873271942
5333,GAN,0.5589168071746826,0.609375,0.7020702362060547,0.6931467056274414,0.00011265157081652433,0.04667286202311516,0.008046174421906471,0.06716369837522507
5334,GAN,0.6932389140129089,0.49038463830947876,0.7000555396080017,0.6931316256523132,0.00011393017484806478,0.033869776874780655,0.007898019626736641,0.06323835253715515
5335,GAN,0.6928535103797913,0.5390625,0.7052293419837952,0.6961965560913086,0.00011512260971358046,0.04808943346142769,0.007781834341585636,0.0620279423892498
5336,GAN,0.6929323077201843,0.5625,0.705690860748291,0.6994909644126892,0.00011465793795650825,0.027775298804044724,0.008153668604791164,0.0722489282488823
5337,GAN,0.6931179761886597,0.5096153849735856,0.7054352164268494,0.6959983706474304,0.00011419173097237945,0.05013637989759445,0.007927960716187954,0.06680069863796234
5338,GAN,0.6935721635818481,0.4921875,0.7002365589141846,0.6935697793960571,0.0001163228225777857,0.03139737620949745,0.007883487269282341,0.06858333200216293
5339,GAN,0.6931339502334595,0.5234375,0.7021325826644897,0.6920273303985596,0.00011511556658660993,0.05585688352584839,0.007983112707734108,0.057094406336545944
5340,GAN,0.6931167244911194,0.4038461670279503,0.692585289478302,0.6868820190429688,0.00011492994235595688,0.026437072083353996,0.00824807770550251,0.05727396905422211
5341,GAN,0.6932136416435242,0.4765625,0.6951329112052917,0.6852059364318848,0.0001130782111431472,0.053626712411642075,0.008137262426316738,0.0649818554520607
5342,GAN,0.693321704864502,0.4921875,0.6956498026847839,0.6898014545440674,0.00011248228111071512,0.027486827224493027,0.008506974205374718,0.056633222848176956
5343,GAN,0.693203866481781,0.49038464203476906,0.704817533493042,0.6948962807655334,0.0001112200043280609,0.05407944694161415,0.007985557429492474,0.06180673837661743
5344,GAN,0.6933333277702332,0.4765625,0.7050041556358337,0.6986361742019653,0.00011135131353512406,0.031077230349183083,0.008039548993110657,0.056562669575214386
5345,GAN,0.6927252411842346,0.5625,0.7081831097602844,0.698752760887146,0.00010734660463640466,0.050554804503917694,0.007690623868256807,0.06471822410821915
5346,GAN,0.6930412650108337,0.5384615622460842,0.7046750783920288,0.6973682045936584,0.00010694892989704385,0.03652620688080788,0.007817170582711697,0.06362762302160263
5347,GAN,0.5592185258865356,0.609375,0.7039906978607178,0.6943478584289551,0.00010495432798052207,0.05219954997301102,0.007362492848187685,0.06385823339223862
5348,GAN,0.4882723391056061,0.6328125,0.6991546750068665,0.691860556602478,0.00010391265095677227,0.036744434386491776,0.007467935793101788,0.062335871160030365
5349,GAN,0.6929916143417358,0.5384615510702133,0.6920240521430969,0.6843258142471313,0.00010235192166874185,0.03916645050048828,0.0075911469757556915,0.06442085653543472
5350,GAN,0.6922667622566223,0.5,0.689395546913147,0.6816883087158203,0.00010175409261137247,0.03910370543599129,0.007261375896632671,0.06592871248722076
5351,GAN,0.6926655173301697,0.5,0.6910383701324463,0.6842319369316101,0.00010208545427303761,0.03401569277048111,0.007113747764378786,0.05922454595565796
5352,GAN,0.6929917335510254,0.48076924681663513,0.700957715511322,0.6929497718811035,9.99390467768535e-05,0.04111143946647644,0.007338698022067547,0.06606251001358032
5353,GAN,0.6932899951934814,0.46875,0.7068576812744141,0.7002620697021484,0.00010073728481074795,0.0319092683494091,0.007190206088125706,0.064566969871521
5354,GAN,0.6930210590362549,0.5234375,0.7035631537437439,0.6957217454910278,9.911161760101095e-05,0.04067029431462288,0.007083771750330925,0.06155417114496231
5355,GAN,0.6929755210876465,0.5096154063940048,0.7032821774482727,0.6963222622871399,0.00010028267570305616,0.03479202091693878,0.007052463945001364,0.0614335834980011
5356,GAN,0.6935170292854309,0.4609375,0.7042027115821838,0.6956528425216675,0.000100023637060076,0.04458990693092346,0.006989030167460442,0.0675831139087677
5357,GAN,0.6933222413063049,0.5078125,0.7000970244407654,0.6931948661804199,0.00010084915265906602,0.035186879336833954,0.0070899915881454945,0.05544247105717659
5358,GAN,0.6569501161575317,0.5769231021404266,0.7070133686065674,0.6985687613487244,0.00010081598156830296,0.04494785889983177,0.0064640468917787075,0.060304075479507446
5359,GAN,0.6293964385986328,0.5859375,0.7038794159889221,0.6972849369049072,0.0001053941814461723,0.031762391328811646,0.006990211550146341,0.06521058082580566
5360,GAN,0.6934356689453125,0.40625,0.7011397480964661,0.6919863224029541,0.00010216247756034136,0.047729797661304474,0.006927367765456438,0.07398086786270142
5361,GAN,0.6928800940513611,0.5192307978868484,0.7037087082862854,0.6980983018875122,0.00010004762589232996,0.025535469874739647,0.006698662415146828,0.06394537538290024
5362,GAN,0.6928551197052002,0.5625,0.7091310620307922,0.699428915977478,0.000103096965176519,0.05420197546482086,0.006950645241886377,0.052703797817230225
5363,GAN,0.692841112613678,0.546875,0.7021272778511047,0.6968221664428711,0.00010219689283985645,0.025249961763620377,0.007034712005406618,0.04999760910868645
5364,GAN,0.5118610858917236,0.6250000447034836,0.7037431001663208,0.6930145621299744,9.95591763057746e-05,0.058051757514476776,0.0069147078320384026,0.07573378831148148
5365,GAN,0.5823280811309814,0.6015625,0.6966485977172852,0.6918312907218933,9.99415060505271e-05,0.021301424130797386,0.006628204602748156,0.05617246404290199
5366,GAN,0.48802879452705383,0.6328125,0.7035545706748962,0.692175030708313,0.0001027058096951805,0.06457297503948212,0.006595673505216837,0.059382349252700806
5367,GAN,0.6925126910209656,0.548076942563057,0.6984684467315674,0.6926868557929993,0.00010092406591866165,0.027890227735042572,0.006438093259930611,0.055108848959207535
5368,GAN,0.676552414894104,0.5703125,0.7055388689041138,0.6946425437927246,9.829917689785361e-05,0.061840370297431946,0.006379636935889721,0.05669991672039032
5369,GAN,0.6530386805534363,0.578125,0.69952791929245,0.6916314363479614,9.856457472778857e-05,0.04127156734466553,0.0068361517041921616,0.06024854630231857
5370,GAN,0.6926804184913635,0.5096154063940048,0.7012283205986023,0.6937682628631592,9.843473526416346e-05,0.03945401310920715,0.00637731933966279,0.052767250686883926
5371,GAN,0.692680835723877,0.546875,0.7062427997589111,0.6972361207008362,9.679694630904123e-05,0.050207145512104034,0.006450432352721691,0.04958440735936165
5372,GAN,0.6932424306869507,0.5,0.702708899974823,0.6957827806472778,9.680177754489705e-05,0.03511687368154526,0.0067681968212127686,0.05825500190258026
5373,GAN,0.693623423576355,0.4711538553237915,0.7041558623313904,0.6954417824745178,9.486679482506588e-05,0.04570171236991882,0.006924142129719257,0.068324014544487
5374,GAN,0.693838894367218,0.453125,0.7020108699798584,0.6951267719268799,9.408727055415511e-05,0.033847685903310776,0.0065673100762069225,0.0663832277059555
5375,GAN,0.693584144115448,0.484375,0.7033633589744568,0.6953468322753906,9.379431139677763e-05,0.0429450199007988,0.006609275005757809,0.05475353077054024
5376,GAN,0.6940279006958008,0.43269232660532,0.709617018699646,0.703044056892395,9.236048208549619e-05,0.031472813338041306,0.0068497201427817345,0.06847120821475983
5377,GAN,0.6939031481742859,0.5,0.7135686278343201,0.7053660750389099,9.176236198982224e-05,0.04200352728366852,0.006840517744421959,0.07107491791248322
5378,GAN,0.6934815645217896,0.5078125,0.7125816941261292,0.7059589624404907,9.166476229438558e-05,0.032057058066129684,0.0064901141449809074,0.06722273677587509
5379,GAN,0.6927502751350403,0.5096153849735856,0.7183433771133423,0.7098249793052673,9.151054837275296e-05,0.04330262541770935,0.006350063253194094,0.07789637893438339
5380,GAN,0.6929163932800293,0.5,0.7132190465927124,0.7063009738922119,8.976864046417177e-05,0.03454214334487915,0.006605047266930342,0.06346634030342102
5381,GAN,0.6929156184196472,0.5,0.7096158862113953,0.7010868787765503,8.761663048062474e-05,0.045064836740493774,0.006846560165286064,0.06505118310451508
5382,GAN,0.6928021311759949,0.5384615398943424,0.706955075263977,0.7006682753562927,8.724873623577878e-05,0.03123970702290535,0.006407567765563726,0.05734466016292572
5383,GAN,0.6929004192352295,0.546875,0.7069493532180786,0.698395848274231,8.803322998574004e-05,0.04656016454100609,0.0063180564902722836,0.0557941272854805
5384,GAN,0.6769997477531433,0.5703125,0.705274760723114,0.6991463899612427,8.804586104815826e-05,0.02960905432701111,0.00620691291987896,0.06183328106999397
5385,GAN,0.6932886242866516,0.5192307699471712,0.7051228880882263,0.6950686573982239,8.70723815751262e-05,0.054941773414611816,0.006404710002243519,0.0679810643196106
5386,GAN,0.4881381690502167,0.6328125,0.700049877166748,0.6948800683021545,8.430250454694033e-05,0.024579379707574844,0.006486460100859404,0.051770132035017014
5387,GAN,0.37047329545021057,0.671875,0.7048588991165161,0.6939497590065002,8.850637095747516e-05,0.059261731803417206,0.007083212491124868,0.07709190249443054
5388,GAN,0.6930983066558838,0.5192307755351067,0.6982844471931458,0.6932247877120972,8.596762199886143e-05,0.01956256479024887,0.006722437683492899,0.08328317850828171
