step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
6383,GAN,0.6928701996803284,0.4453125,0.6983203887939453,0.695151686668396,5.526554014068097e-05,0.01674899086356163,0.0004405805957503617,0.023864906281232834
6384,GAN,0.6939582228660583,0.4299999922513962,0.6984360814094543,0.6947436928749084,5.52316487301141e-05,0.0202346108853817,0.00044456234900280833,0.023906242102384567
6385,GAN,0.691774308681488,0.5078125,0.7006162405014038,0.6973110437393188,5.567356129176915e-05,0.01686294935643673,0.0005933677894063294,0.029547154903411865
6386,GAN,0.6932938098907471,0.453125,0.7010850310325623,0.6970721483230591,5.692350532626733e-05,0.02117239125072956,0.0005433593178167939,0.03249828889966011
6387,GAN,0.6938834190368652,0.3799999877810478,0.6975795030593872,0.6941392421722412,5.641180177917704e-05,0.01774659752845764,0.00041399543988518417,0.029833555221557617
6388,GAN,0.692101240158081,0.5078125,0.7001472115516663,0.6960413455963135,5.814606629428454e-05,0.020929772406816483,0.0005928728496655822,0.038708969950675964
6389,GAN,0.6937357783317566,0.4453125,0.7015204429626465,0.6981825828552246,5.8551824622554705e-05,0.017158687114715576,0.0005636540590785444,0.028574489057064056
6390,GAN,0.6923427581787109,0.5199999958276749,0.7041242122650146,0.6994876861572266,5.7808876590570435e-05,0.02605188824236393,0.00046763228601776063,0.027064738795161247
6391,GAN,0.6926476359367371,0.421875,0.7005146145820618,0.6973732709884644,5.557151234825142e-05,0.016637632623314857,0.0005456051439978182,0.023129427805542946
6392,GAN,0.6934090256690979,0.46875,0.7014700174331665,0.696430504322052,5.586332190432586e-05,0.028545549139380455,0.0004496453911997378,0.028829729184508324
6393,GAN,0.6926801800727844,0.5099999904632568,0.7011622786521912,0.6981346011161804,5.5523254559375346e-05,0.014372970908880234,0.0004848174285143614,0.03452831134200096
6394,GAN,0.6928197741508484,0.4765625,0.7011815905570984,0.6957670450210571,5.32609446963761e-05,0.03202054277062416,0.0003879015857819468,0.022001968696713448
6395,GAN,0.6913233995437622,0.53125,0.6958082914352417,0.6932680606842041,5.369822611100972e-05,0.012226954102516174,0.00044352366239763796,0.0265896487981081
6396,GAN,0.6926060914993286,0.5099999904632568,0.7047194242477417,0.6978706121444702,5.137268817634322e-05,0.04056340456008911,0.0009306115098297596,0.02911260351538658
6397,GAN,0.6924945712089539,0.515625,0.7012605667114258,0.6970985531806946,5.2431652875384316e-05,0.023346107453107834,0.000428483122959733,0.024496762081980705
6398,GAN,0.6929805278778076,0.453125,0.7023473381996155,0.6974788308143616,5.367484118323773e-05,0.027934925630688667,0.00044050475116819143,0.025198930874466896
6399,GAN,0.6929914951324463,0.4699999690055847,0.6951629519462585,0.6916276216506958,5.2581937779905275e-05,0.018872324377298355,0.0006483981851488352,0.02636185847222805
6400,GAN,0.6290342807769775,0.5859375,0.6994122862815857,0.6938806772232056,5.294319271342829e-05,0.028999855741858482,0.0004557546053547412,0.05045465752482414
6401,GAN,0.6926608681678772,0.484375,0.6937733292579651,0.6904414892196655,5.3178191592451185e-05,0.016437966376543045,0.00048665469512343407,0.03459930419921875
6402,GAN,0.6777105927467346,0.5699999928474426,0.6912513375282288,0.6859153509140015,5.1234979764558375e-05,0.03092203661799431,0.0007236434612423182,0.026113467290997505
6403,GAN,0.6928220987319946,0.5625,0.6937897801399231,0.6900947093963623,5.219134618528187e-05,0.018993675708770752,0.0004370275419205427,0.033817172050476074
6404,GAN,0.5820032954216003,0.6015625,0.6943045258522034,0.6896898746490479,5.1764447562163696e-05,0.0262924674898386,0.00047129284939728677,0.025070808827877045
6405,GAN,0.6931715607643127,0.5300000011920929,0.6955052018165588,0.6917000412940979,5.207166759646498e-05,0.019544877111911774,0.000514226034283638,0.035090550780296326
6406,GAN,0.6523953676223755,0.578125,0.6994041204452515,0.6947687864303589,5.265379877528176e-05,0.02628999575972557,0.0004893690347671509,0.02596139721572399
6407,GAN,0.69387286901474,0.4609375,0.7033125758171082,0.699641227722168,5.133937156642787e-05,0.01958639919757843,0.0004317169077694416,0.028322022408246994
6408,GAN,0.6927474141120911,0.42000000178813934,0.701063871383667,0.697113037109375,5.075905573903583e-05,0.021937524899840355,0.0004771158564835787,0.02467978373169899
6409,GAN,0.6931003332138062,0.484375,0.6991994380950928,0.6950485706329346,4.97293149237521e-05,0.02374943718314171,0.0006038912106305361,0.021058736369013786
6410,GAN,0.6924628019332886,0.484375,0.6983031034469604,0.69454425573349,4.887363320449367e-05,0.020618878304958344,0.0005082310526631773,0.02520711161196232
6411,GAN,0.6927404403686523,0.48000000417232513,0.7045978307723999,0.7001393437385559,4.919440470985137e-05,0.021212397143244743,0.00040439123404212296,0.05584351345896721
6412,GAN,0.6925438046455383,0.515625,0.7032711505889893,0.6994025707244873,5.000029341317713e-05,0.020528525114059448,0.0004433402791619301,0.03129943087697029
6413,GAN,0.6930390000343323,0.4609375,0.7009420394897461,0.6973387598991394,4.9985017540166155e-05,0.019298415631055832,0.000464512879261747,0.027228957042098045
6414,GAN,0.692527711391449,0.4999999925494194,0.6990703344345093,0.6953791379928589,4.970903319190256e-05,0.01878439635038376,0.00048207322834059596,0.03549729660153389
6415,GAN,0.6920146346092224,0.46875,0.7011011838912964,0.6975115537643433,5.2008235797984526e-05,0.018906712532043457,0.00043467828072607517,0.029228245839476585
6416,GAN,0.6927516460418701,0.515625,0.6990092396736145,0.6952502727508545,5.400550799095072e-05,0.020308978855609894,0.0004013624566141516,0.0269304271787405
6417,GAN,0.6932835578918457,0.439999982714653,0.6956644654273987,0.6919330954551697,5.155840699444525e-05,0.02080230973660946,0.0005720289191231132,0.02195795252919197
6418,GAN,0.6931742429733276,0.5625,0.692785918712616,0.6890310049057007,5.132735168444924e-05,0.019897939637303352,0.0005053546046838164,0.030057044699788094
6419,GAN,0.6938512921333313,0.546875,0.693143367767334,0.6896862387657166,5.2013365348102525e-05,0.01927853375673294,0.0008955470402725041,0.01911998726427555
6420,GAN,0.693493127822876,0.5199999958276749,0.6895684003829956,0.6857618689537048,5.226560460869223e-05,0.019145844504237175,0.0004410981200635433,0.03823157772421837
6421,GAN,0.6930621266365051,0.5546875,0.6910926103591919,0.6878454685211182,5.10701684106607e-05,0.017705418169498444,0.00041527816210873425,0.02128448151051998
6422,GAN,0.6931666135787964,0.5390625,0.6913577318191528,0.6876441240310669,5.028849409427494e-05,0.019427018240094185,0.0004280191205907613,0.03179250657558441
6423,GAN,0.4962623119354248,0.629999965429306,0.6929953694343567,0.6895850896835327,5.172573946765624e-05,0.018859440460801125,0.0006941221072338521,0.02027224935591221
6424,GAN,0.6933331489562988,0.546875,0.698219895362854,0.6943131685256958,5.336163303581998e-05,0.020989377051591873,0.00042996928095817566,0.029266204684972763
6425,GAN,0.6924611330032349,0.53125,0.6985573172569275,0.6950696706771851,5.292426430969499e-05,0.018709974363446236,0.00044702092418447137,0.025447146967053413
6426,GAN,0.6927940249443054,0.47999997437000275,0.703282356262207,0.699177622795105,5.4011066822567955e-05,0.021594399586319923,0.0005743515212088823,0.034316591918468475
6427,GAN,0.6938707828521729,0.4296875,0.7039913535118103,0.7004764080047607,5.389969010138884e-05,0.018456343561410904,0.0004377027798909694,0.0285821370780468
6428,GAN,0.6926980018615723,0.4609375,0.705485999584198,0.7016066908836365,5.272274211165495e-05,0.021876782178878784,0.0007309314678423107,0.02088269218802452
6429,GAN,0.6929611563682556,0.4499999862164259,0.7029011249542236,0.699681282043457,5.394633990363218e-05,0.01688791625201702,0.00045932739158160985,0.025552749633789062
6430,GAN,0.6927796602249146,0.4140625,0.7013198733329773,0.6973229646682739,5.246652290225029e-05,0.02165256440639496,0.00046222758828662336,0.028886213898658752
6431,GAN,0.6934154629707336,0.4609375,0.6999660134315491,0.6967242956161499,5.1711449486901984e-05,0.017155636101961136,0.0006265542469918728,0.024722065776586533
6432,GAN,0.6937458515167236,0.4299999997019768,0.7026038765907288,0.6985490322113037,5.2144871006021276e-05,0.021501418203115463,0.00044700951548293233,0.03298729285597801
6433,GAN,0.6916103363037109,0.515625,0.6966897249221802,0.6937026977539062,5.174315083422698e-05,0.015536430291831493,0.00048794597387313843,0.02433471754193306
6434,GAN,0.6928678750991821,0.40625,0.6998686790466309,0.6958595514297485,5.2164599765092134e-05,0.022840874269604683,0.0004987956490367651,0.020575549453496933
6435,GAN,0.6928151249885559,0.4399999976158142,0.6981109380722046,0.6948960423469543,5.268733366392553e-05,0.015251930803060532,0.0004663231666199863,0.03775050491094589
6436,GAN,0.692304790019989,0.53125,0.7014042139053345,0.6971026659011841,5.3303305321605876e-05,0.024753093719482422,0.0005922753480263054,0.020546061918139458
6437,GAN,0.6930643320083618,0.4453125,0.6999473571777344,0.6968127489089966,5.387443525251001e-05,0.014477185904979706,0.0004335559206083417,0.0394192710518837
6438,GAN,0.6937128901481628,0.38999998569488525,0.6997618675231934,0.6942052841186523,5.336085814633407e-05,0.032431937754154205,0.0004624218272510916,0.02589031681418419
6439,GAN,0.6929144859313965,0.5078125,0.6932418346405029,0.6908549070358276,5.3343937906902283e-05,0.012103913351893425,0.0004639717226382345,0.01986793428659439
6440,GAN,0.652647078037262,0.578125,0.6960650086402893,0.6899924874305725,5.004192644264549e-05,0.03490528464317322,0.0004290391516406089,0.03368667885661125
6441,GAN,0.6943585872650146,0.4599999934434891,0.6910892128944397,0.687557578086853,4.934155731461942e-05,0.018198246136307716,0.0008274879073724151,0.03145617991685867
6442,GAN,0.5349080562591553,0.6171875,0.695719838142395,0.689933180809021,5.04165182064753e-05,0.03374661132693291,0.0004782534670084715,0.02795220911502838
6443,GAN,0.6927892565727234,0.515625,0.6953558325767517,0.6910055875778198,5.0470505811972544e-05,0.023233460262417793,0.0005419464432634413,0.03487905487418175
6444,GAN,0.6940718293190002,0.3999999761581421,0.6999458074569702,0.695807158946991,5.0811861001420766e-05,0.02281806245446205,0.0004609751049429178,0.027484925463795662
6445,GAN,0.6923205256462097,0.5078125,0.7052273154258728,0.7019211053848267,5.064707147539593e-05,0.01744459569454193,0.0006604751106351614,0.025888435542583466
6446,GAN,0.6915318965911865,0.53125,0.710261344909668,0.7062606811523438,4.970390727976337e-05,0.02253788337111473,0.00042725459206849337,0.02290402166545391
6447,GAN,0.6920499801635742,0.47999997809529305,0.7094175815582275,0.7056607604026794,4.876341699855402e-05,0.018567616119980812,0.0005050174077041447,0.04051392525434494
6448,GAN,0.6927242279052734,0.5078125,0.706855833530426,0.7031468152999878,4.84615629829932e-05,0.020782534033060074,0.0007580773090012372,0.021173112094402313
6449,GAN,0.6934249997138977,0.4609375,0.7039018869400024,0.700234591960907,4.8093690566020086e-05,0.0191690381616354,0.0005735852755606174,0.0315207876265049
6450,GAN,0.6939277052879333,0.4299999922513962,0.6962433457374573,0.6919358968734741,4.72601386718452e-05,0.023710858076810837,0.00042762290104292333,0.02981245517730713
6451,GAN,0.6930555701255798,0.46875,0.6937397718429565,0.6898686289787292,4.726912811747752e-05,0.02198270708322525,0.0005996509571559727,0.020699189975857735
6452,GAN,0.6923139095306396,0.5390625,0.6942949295043945,0.690374493598938,4.7206714953063056e-05,0.021538129076361656,0.0007490899879485369,0.02628234028816223
6453,GAN,0.693159818649292,0.47999998927116394,0.6954793334007263,0.691936194896698,4.831612022826448e-05,0.018278805539011955,0.00045132762170396745,0.032141704112291336
6454,GAN,0.6923247575759888,0.546875,0.695419192314148,0.6916805505752563,4.766114943777211e-05,0.020365044474601746,0.0005341455689631402,0.02624325267970562
6455,GAN,0.6931493282318115,0.53125,0.6932034492492676,0.6895923018455505,4.873697253060527e-05,0.019790830090641975,0.0004981265519745648,0.024067876860499382
6456,GAN,0.6930481791496277,0.4999999850988388,0.6989910006523132,0.6949474811553955,4.899529812973924e-05,0.02090705931186676,0.0006375936209224164,0.03706800192594528
6457,GAN,0.6930805444717407,0.484375,0.7044241428375244,0.7008950710296631,4.837796950596385e-05,0.01951177418231964,0.0007159060332924128,0.021785877645015717
6458,GAN,0.6928369998931885,0.4609375,0.7022252678871155,0.6983867883682251,4.791896208189428e-05,0.01991220749914646,0.0006573402206413448,0.034405674785375595
6459,GAN,0.6934691071510315,0.439999982714653,0.703766405582428,0.6998199224472046,4.834227729588747e-05,0.019319236278533936,0.0004463990044314414,0.04450973495841026
6460,GAN,0.6934658885002136,0.4296875,0.7044512629508972,0.7006639242172241,4.651759809348732e-05,0.020769508555531502,0.0007970489677973092,0.025425681844353676
6461,GAN,0.6940344572067261,0.421875,0.7052626013755798,0.7017744779586792,4.5722761569777504e-05,0.018317125737667084,0.00043225265108048916,0.02951928600668907
6462,GAN,0.6930124163627625,0.47999999672174454,0.7086499333381653,0.7050352096557617,4.536376582109369e-05,0.01940038800239563,0.0006423511658795178,0.027464430779218674
6463,GAN,0.692646324634552,0.4921875,0.7053566575050354,0.702301025390625,4.343986074673012e-05,0.01577695645391941,0.0006335119833238423,0.02699035219848156
6464,GAN,0.6933184862136841,0.484375,0.7031269669532776,0.6997745633125305,4.18797462771181e-05,0.018524598330259323,0.0010419170139357448,0.02084074355661869
6465,GAN,0.6943033933639526,0.3999999910593033,0.6972838640213013,0.6933654546737671,4.283742964616977e-05,0.01673653908073902,0.00044929530122317374,0.0632966160774231
6466,GAN,0.6937901377677917,0.421875,0.6957293152809143,0.6919167637825012,4.292365338187665e-05,0.020845472812652588,0.0005670794635079801,0.027002042159438133
6467,GAN,0.6920099258422852,0.5390625,0.6919069886207581,0.6882836222648621,4.393094786792062e-05,0.01948321983218193,0.0006894503021612763,0.027419965714216232
6468,GAN,0.6463988423347473,0.5799999833106995,0.6921384930610657,0.6881742477416992,4.350323433754966e-05,0.02209794707596302,0.0005719627952203155,0.025092335417866707
6469,GAN,0.6927491426467896,0.5625,0.6893720030784607,0.6859118938446045,4.32753367931582e-05,0.018431827425956726,0.00055648572742939,0.02744167298078537
6470,GAN,0.6936487555503845,0.5390625,0.6897749304771423,0.6856394410133362,4.425423685461283e-05,0.023424427956342697,0.00047826729132793844,0.023733556270599365
6471,GAN,0.6936470866203308,0.5199999958276749,0.6908965706825256,0.687768816947937,4.494802124099806e-05,0.016968633979558945,0.0007477983017452061,0.02125984989106655
6472,GAN,0.6934107542037964,0.5234375,0.6930980086326599,0.6886091232299805,4.425214865477756e-05,0.02585592120885849,0.0004618579405359924,0.023194458335638046
6473,GAN,0.6927335262298584,0.546875,0.6928055882453918,0.689815878868103,4.5207314542494714e-05,0.015335503965616226,0.0007988057332113385,0.02649243362247944
6474,GAN,0.6476632356643677,0.5799999833106995,0.6931968927383423,0.6884515285491943,4.474064553505741e-05,0.02747154049575329,0.0004341899766586721,0.02386981062591076
6475,GAN,0.6933574676513672,0.5234375,0.6913512349128723,0.6886411905288696,4.453656583791599e-05,0.013279616832733154,0.000547621282748878,0.028400318697094917
6476,GAN,0.6935675740242004,0.5,0.6950224041938782,0.6897948384284973,4.3148917029611766e-05,0.03123684786260128,0.0005704366485588253,0.019772831350564957
6477,GAN,0.6927403807640076,0.5299999862909317,0.6950750350952148,0.6924392580986023,4.372237526695244e-05,0.012448476627469063,0.0006440574652515352,0.03089848719537258
6478,GAN,0.6923391819000244,0.5234375,0.7008841633796692,0.6945687532424927,4.4365293433656916e-05,0.037953246384859085,0.00048781195073388517,0.023734278976917267
6479,GAN,0.6933850646018982,0.4765625,0.6986384987831116,0.6949105262756348,4.475419700611383e-05,0.01992480643093586,0.0003774997021537274,0.029682163149118423
6480,GAN,0.6926555037498474,0.5299999713897705,0.7026776671409607,0.6970781683921814,4.579968663165346e-05,0.03215162828564644,0.0011515540536493063,0.030239298939704895
6481,GAN,0.6921151876449585,0.5625,0.7019619941711426,0.6981769800186157,4.592220648191869e-05,0.02118586376309395,0.0004435520968399942,0.022806113585829735
6482,GAN,0.693137526512146,0.4375,0.6978176236152649,0.6936702728271484,4.621006519300863e-05,0.023061875253915787,0.0007464016671292484,0.02635016292333603
6483,GAN,0.6932826638221741,0.5199999809265137,0.6943177580833435,0.6912411451339722,4.5357857743510976e-05,0.01572364754974842,0.0004970441805198789,0.028352759778499603
