step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
1024,GAN,0.6928865313529968,0.5317460745573044,0.7299427390098572,0.7097151279449463,0.0001114896876970306,0.1270374357700348,0.0018889863276854157,0.03904491290450096
1025,GAN,0.6927082538604736,0.539682574570179,0.7402000427246094,0.7073318362236023,0.00011166265176143497,0.21144571900367737,0.0018586743390187621,0.03802686557173729
1026,GAN,0.6939311027526855,0.4920635297894478,0.7202904224395752,0.7026774883270264,0.00011569594062166288,0.10963399708271027,0.001938563771545887,0.03812986984848976
1027,GAN,0.6936514973640442,0.5079365223646164,0.7273821234703064,0.6905423998832703,0.0001169821189250797,0.23818543553352356,0.001973226433619857,0.03508815914392471
1028,GAN,0.6935532093048096,0.4761904925107956,0.7105180025100708,0.6908597946166992,0.00011534232180565596,0.1234704926609993,0.00202125939540565,0.036548614501953125
1029,GAN,0.6956863403320312,0.3809523954987526,0.7301447987556458,0.6940133571624756,0.00010633837518980727,0.23384961485862732,0.001982588553801179,0.033775437623262405
1030,GAN,0.6941848397254944,0.4365079551935196,0.7254222631454468,0.7012102007865906,0.00010225547885056585,0.15411606431007385,0.0019619485829025507,0.03645266965031624
1031,GAN,0.693748414516449,0.4682539850473404,0.7314697504043579,0.7038860321044922,0.00010146716522285715,0.1768721640110016,0.0019903997890651226,0.034440454095602036
1032,GAN,0.6945538520812988,0.4761905148625374,0.7195221781730652,0.6969315409660339,9.643536031944677e-05,0.14384661614894867,0.0019479807233437896,0.033294741064310074
1033,GAN,0.6946473121643066,0.45238097012043,0.7161239981651306,0.6911596655845642,9.482197492616251e-05,0.15927888453006744,0.0019839941523969173,0.036423370242118835
1034,GAN,0.694321870803833,0.4444444626569748,0.7117452025413513,0.6871605515480042,9.582764323567972e-05,0.15690910816192627,0.0019321220461279154,0.03514367341995239
1035,GAN,0.69150710105896,0.5079365521669388,0.7060333490371704,0.6826145648956299,9.768920426722616e-05,0.14905916154384613,0.0018982415786013007,0.03549505025148392
1036,GAN,0.6922197937965393,0.5000000335276127,0.715936005115509,0.6889863610267639,9.66560619417578e-05,0.1726773977279663,0.0018674994353204966,0.03510114923119545
1037,GAN,0.6714708209037781,0.5714286118745804,0.7181147336959839,0.6980854272842407,9.716605563880876e-05,0.12672525644302368,0.0019220359390601516,0.03356757014989853
1038,GAN,0.6482031345367432,0.5793651044368744,0.7267736792564392,0.6986844539642334,0.00010229352483293042,0.18022236227989197,0.002125539816915989,0.03426087647676468
1039,GAN,0.575957179069519,0.60317462682724,0.7133644223213196,0.693969190120697,0.00010192228364758193,0.1224178820848465,0.002209150232374668,0.03302246704697609
1040,GAN,0.6712777614593506,0.5714285969734192,0.7205494046211243,0.6918221116065979,9.61270707193762e-05,0.18458591401576996,0.002259456552565098,0.03416309133172035
1041,GAN,0.6240068674087524,0.5873016119003296,0.7076174020767212,0.687986433506012,9.06100103748031e-05,0.12396209686994553,0.002109129913151264,0.035075582563877106
1042,GAN,0.6927419304847717,0.5476190894842148,0.7100587487220764,0.6798421740531921,8.884456474334002e-05,0.1948566734790802,0.0019247796153649688,0.03318747505545616
1043,GAN,0.693017840385437,0.47619050834327936,0.6991174221038818,0.6795940399169922,8.375110337510705e-05,0.1231134831905365,0.0018181161722168326,0.03753048554062843
1044,GAN,0.6925665140151978,0.5238095596432686,0.7127701044082642,0.6819874048233032,7.832749543013051e-05,0.1975911557674408,0.001820306875742972,0.042724546045064926
1045,GAN,0.6946736574172974,0.460317499935627,0.7071803212165833,0.6862789988517761,7.684871525270864e-05,0.13177011907100677,0.0018758164951577783,0.042449310421943665
1046,GAN,0.695613443851471,0.4047619253396988,0.7172426581382751,0.6908694505691528,7.856676529627293e-05,0.16850429773330688,0.001957263331860304,0.040158335119485855
1047,GAN,0.6950067281723022,0.4444444626569748,0.7192445993423462,0.6947774887084961,7.493292650906369e-05,0.15574486553668976,0.0019175903871655464,0.04115534946322441
1048,GAN,0.695919930934906,0.3650793880224228,0.7135236263275146,0.6903627514839172,7.231559720821679e-05,0.14714118838310242,0.0018613100983202457,0.04084502160549164
1049,GAN,0.6947803497314453,0.4682539850473404,0.7101535201072693,0.6850661635398865,7.831746188458055e-05,0.1602412462234497,0.0018653090810403228,0.03801233321428299
1050,GAN,0.6938867568969727,0.4841269999742508,0.7143778800964355,0.6924341917037964,8.277908636955544e-05,0.13914844393730164,0.0018889857456088066,0.03831847757101059
1051,GAN,0.6933071613311768,0.5000000298023224,0.7191773056983948,0.6940625905990601,8.175268158083782e-05,0.1604795753955841,0.0019807275384664536,0.036904387176036835
1052,GAN,0.6728629469871521,0.5714285969734192,0.7213767170906067,0.7003380060195923,8.693037671037018e-05,0.13302995264530182,0.0021580506581813097,0.0379367470741272
1053,GAN,0.624573290348053,0.5873016119003296,0.7292541861534119,0.7038206458091736,8.944654109654948e-05,0.16262438893318176,0.0021372109185904264,0.03536916524171829
1054,GAN,0.6912509799003601,0.5396825671195984,0.7228202819824219,0.7025106549263,8.910890755942091e-05,0.12860694527626038,0.0020555444061756134,0.034477923065423965
1055,GAN,0.40917426347732544,0.6587302088737488,0.7258777618408203,0.696418285369873,8.635417179903015e-05,0.1894938051700592,0.0018952114041894674,0.03597312793135643
1056,GAN,0.6723055243492126,0.5714285969734192,0.7141304016113281,0.6945145726203918,8.706199878361076e-05,0.12354281544685364,0.001865265192463994,0.03836066275835037
1057,GAN,0.6912204623222351,0.5317460596561432,0.7223610281944275,0.6929392218589783,8.723372593522072e-05,0.18908995389938354,0.001843176782131195,0.03706638142466545
1058,GAN,0.693087637424469,0.4603174924850464,0.714188277721405,0.6961655616760254,8.655869896756485e-05,0.11318334192037582,0.0018426324240863323,0.036514703184366226
1059,GAN,0.6923951506614685,0.5079365372657776,0.7263299226760864,0.6889499425888062,8.360036736121401e-05,0.2420312464237213,0.0017998156836256385,0.038521673530340195
1060,GAN,0.6933696269989014,0.45238097012043,0.7020877599716187,0.6822190284729004,8.434637129539624e-05,0.12503676116466522,0.0017765158554539084,0.04034672677516937
1061,GAN,0.6951382756233215,0.42063495703041553,0.7227138876914978,0.6798437833786011,9.153842984233052e-05,0.27840656042099,0.0018071759259328246,0.03901325538754463
1062,GAN,0.6963219046592712,0.4047619439661503,0.7163481116294861,0.6864904165267944,8.926122973207384e-05,0.19172905385494232,0.0017860730877146125,0.03884726017713547
1063,GAN,0.6941146850585938,0.4841269999742508,0.7264525890350342,0.698899507522583,9.060202137334272e-05,0.17630396783351898,0.0018075827974826097,0.03907432034611702
1064,GAN,0.6949688196182251,0.4047619253396988,0.7347379326820374,0.7124006152153015,9.087972284760326e-05,0.14141051471233368,0.0018459006678313017,0.039886441081762314
1065,GAN,0.6945930123329163,0.5317460671067238,0.7440137267112732,0.717192530632019,9.738248627400026e-05,0.1711549460887909,0.0020373992156237364,0.03973414748907089
1066,GAN,0.6952666640281677,0.49206352420151234,0.7304354906082153,0.7100431323051453,0.00010285606549587101,0.1277548223733902,0.002200171584263444,0.042727503925561905
1067,GAN,0.6947890520095825,0.500000037252903,0.732340395450592,0.6978660225868225,0.00010663585999282077,0.22156399488449097,0.0023091479670256376,0.04253087937831879
1068,GAN,0.6933876276016235,0.45238097012043,0.7093912959098816,0.6881901025772095,0.00010617804946377873,0.13312505185604095,0.0021957652643322945,0.042403098195791245
1069,GAN,0.6925656795501709,0.5158730298280716,0.7272778749465942,0.6972004175186157,0.00011208016803720966,0.19206272065639496,0.0021370211616158485,0.04338427260518074
1070,GAN,0.6723235249519348,0.5714285969734192,0.7189361453056335,0.6960975527763367,0.00010244327131658792,0.14413593709468842,0.001982127781957388,0.04257078841328621
1071,GAN,0.4563547968864441,0.6428571939468384,0.7264257669448853,0.6970194578170776,9.927095379680395e-05,0.18835453689098358,0.0020068767480552197,0.03975512459874153
1072,GAN,0.5758551955223083,0.60317462682724,0.7217238545417786,0.6979615092277527,9.875460818875581e-05,0.15124352276325226,0.002072995761409402,0.035871148109436035
1073,GAN,0.6717700362205505,0.5714285969734192,0.717925488948822,0.6924667954444885,9.575756848789752e-05,0.16291171312332153,0.0020778418984264135,0.0336146354675293
1074,GAN,0.5765124559402466,0.6031746566295624,0.716558575630188,0.6940959692001343,9.025453618960455e-05,0.1430404782295227,0.0019921064376831055,0.03379758447408676
1075,GAN,0.6719629168510437,0.5714286267757416,0.7244507074356079,0.699163019657135,8.714041177881882e-05,0.1617603749036789,0.0019623534753918648,0.03516683354973793
1076,GAN,0.6929805278778076,0.4682539999485016,0.7230697274208069,0.7024080157279968,8.707582310307771e-05,0.13122770190238953,0.0019025109941139817,0.03296190872788429
1077,GAN,0.624864935874939,0.5873016119003296,0.725429356098175,0.6998792886734009,8.574208186473697e-05,0.1638801246881485,0.0019054834265261889,0.03268223628401756
1078,GAN,0.6942518949508667,0.4523809850215912,0.7136308550834656,0.6929485201835632,8.566809265175834e-05,0.13104097545146942,0.0019033629214391112,0.03560423105955124
1079,GAN,0.6952667236328125,0.3650793880224228,0.7089148759841919,0.6823049187660217,8.728983084438369e-05,0.17069847881793976,0.0019541550427675247,0.03423357754945755
1080,GAN,0.6952202320098877,0.4523809626698494,0.7052883505821228,0.6850705742835999,8.742292993701994e-05,0.12817661464214325,0.0019386172061786056,0.03354135900735855
1081,GAN,0.6953179240226746,0.4047619178891182,0.7120767831802368,0.6825171709060669,8.796266047284007e-05,0.18988178670406342,0.0019293734803795815,0.03777935355901718
1082,GAN,0.6946800947189331,0.436507947742939,0.7096150517463684,0.6916880011558533,8.90764786163345e-05,0.11266200989484787,0.0019212292972952127,0.03514683619141579
1083,GAN,0.6944064497947693,0.3888889104127884,0.7184220552444458,0.6889244318008423,8.989514026325196e-05,0.18991635739803314,0.001984009984880686,0.03404470533132553
1084,GAN,0.692871630191803,0.4682539850473404,0.7136304974555969,0.694499671459198,8.942271233536303e-05,0.12087160348892212,0.0020270326640456915,0.03355163708329201
1085,GAN,0.691276490688324,0.523809552192688,0.7228006720542908,0.6904838681221008,8.575869287597016e-05,0.20876702666282654,0.0020489217713475227,0.03415284678339958
1086,GAN,0.6922425627708435,0.5000000149011612,0.7040842175483704,0.684878945350647,8.020772656891495e-05,0.12092380225658417,0.001967222895473242,0.038351815193891525
1087,GAN,0.6917254328727722,0.4841270223259926,0.7104058861732483,0.6770436763763428,8.273890125565231e-05,0.21591642498970032,0.0019281927961856127,0.03343405947089195
1088,GAN,0.69069504737854,0.5317460671067238,0.7046558260917664,0.6794958710670471,8.131328650051728e-05,0.16117045283317566,0.00188889866694808,0.034186217933893204
1089,GAN,0.6922987103462219,0.49206352420151234,0.7134373784065247,0.6891082525253296,7.867434032959864e-05,0.15614363551139832,0.0018485892796888947,0.03080696426331997
1090,GAN,0.692180335521698,0.5158730298280716,0.7207413911819458,0.6967790126800537,7.62801937526092e-05,0.15350936353206635,0.0018558818846940994,0.03257478401064873
1091,GAN,0.6936582922935486,0.45238097012043,0.7175756096839905,0.6942508220672607,7.655549416085705e-05,0.14921286702156067,0.0018690957222133875,0.03285551816225052
1092,GAN,0.6927139163017273,0.531746044754982,0.7111805081367493,0.6889170408248901,7.642650598427281e-05,0.14223214983940125,0.001865337253548205,0.032169219106435776
1093,GAN,0.6952797770500183,0.3809524029493332,0.7117710113525391,0.6892499327659607,7.610647298861295e-05,0.14392217993736267,0.0018426557071506977,0.032458141446113586
1094,GAN,0.6946681141853333,0.4126984253525734,0.718880295753479,0.6969501376152039,7.833148265490308e-05,0.13986021280288696,0.0018751195166260004,0.03299039974808693
1095,GAN,0.6968058943748474,0.3253968358039856,0.716524600982666,0.6923644542694092,7.372905383817852e-05,0.15420573949813843,0.0018099439330399036,0.03768971562385559
1096,GAN,0.6942522525787354,0.3809524029493332,0.7151017785072327,0.6943701505661011,7.126135460566729e-05,0.131780743598938,0.0017903601983562112,0.03485133498907089
1097,GAN,0.6940400004386902,0.4682539999485016,0.7182787656784058,0.6934518218040466,7.093712338246405e-05,0.1590525209903717,0.0017835451290011406,0.03513669967651367
1098,GAN,0.6934523582458496,0.4761905074119568,0.7160316705703735,0.6956900358200073,7.116667256923392e-05,0.1286371648311615,0.0018062578747048974,0.03891840949654579
1099,GAN,0.6934689283370972,0.484127014875412,0.7291005253791809,0.7027998566627502,7.278813427546993e-05,0.1680164784193039,0.0018445414025336504,0.041226014494895935
1100,GAN,0.6934993863105774,0.4761904925107956,0.7337455749511719,0.7148821949958801,7.497367914766073e-05,0.11770748347043991,0.0018206752138212323,0.04638337716460228
1101,GAN,0.6910655498504639,0.539682574570179,0.745022177696228,0.7151029109954834,7.981039379956201e-05,0.19080686569213867,0.0018111872486770153,0.050221994519233704
1102,GAN,0.6004269123077393,0.595238134264946,0.7360579967498779,0.717626690864563,8.528849866706878e-05,0.11408336460590363,0.0017976013477891684,0.05044932663440704
1103,GAN,0.6923657059669495,0.5634921044111252,0.7420551180839539,0.7101449966430664,9.147483797278255e-05,0.2044084668159485,0.0018627464305609465,0.045924607664346695
1104,GAN,0.692694365978241,0.515873059630394,0.7183349132537842,0.7016912698745728,9.770824544830248e-05,0.10340827703475952,0.0019493646686896682,0.03904018551111221
1105,GAN,0.5764805674552917,0.60317462682724,0.7319096326828003,0.6952415108680725,9.980883623939008e-05,0.23710055649280548,0.0019338801503181458,0.037281207740306854
1106,GAN,0.6927410960197449,0.5158730298280716,0.7074739336967468,0.6850970387458801,0.00010328992357244715,0.14237520098686218,0.001971668330952525,0.03257870301604271
1107,GAN,0.6917696595191956,0.515873059630394,0.7126184701919556,0.6832591891288757,0.00010894490696955472,0.18889543414115906,0.001978913089260459,0.03193942457437515
1108,GAN,0.6935088634490967,0.4841270223259926,0.7057185173034668,0.6835403442382812,0.00010359352745581418,0.14098936319351196,0.001860598218627274,0.03315998241305351
1109,GAN,0.6931101083755493,0.5000000447034836,0.7193682789802551,0.6947169899940491,9.739745291881263e-05,0.15765824913978577,0.0018641543574631214,0.03272223100066185
1110,GAN,0.6939899325370789,0.5079365372657776,0.7167350053787231,0.6929305791854858,9.31618851609528e-05,0.1521892100572586,0.0019080531783401966,0.031964994966983795
1111,GAN,0.692823052406311,0.4761905074119568,0.7243728637695312,0.7008165121078491,9.116831643041223e-05,0.15029257535934448,0.0019421238685026765,0.03403075784444809
1112,GAN,0.6935727596282959,0.4761904925107956,0.7129074931144714,0.6909655332565308,8.723862993065268e-05,0.13943490386009216,0.0019035825971513987,0.03539510816335678
1113,GAN,0.6911551356315613,0.563492089509964,0.7134442329406738,0.6912230849266052,8.279776375275105e-05,0.1413034200668335,0.0018270807340741158,0.036119744181632996
1114,GAN,0.692771315574646,0.4682539850473404,0.7170335054397583,0.6937388181686401,7.999098306754604e-05,0.14817816019058228,0.0017602859297767282,0.03875933587551117
1115,GAN,0.6933944225311279,0.412698432803154,0.7182624936103821,0.6949665546417236,7.989393634488806e-05,0.14812928438186646,0.0017119839321821928,0.03927430137991905
1116,GAN,0.6917262673377991,0.5476190745830536,0.7294302582740784,0.7060864567756653,8.284822251880541e-05,0.14882361888885498,0.0017419211799278855,0.03597000241279602
1117,GAN,0.6943315267562866,0.4603174775838852,0.7318123579025269,0.7102059125900269,8.073136996245012e-05,0.13742029666900635,0.001772700808942318,0.034905847162008286
1118,GAN,0.6926426887512207,0.5079365447163582,0.7298637628555298,0.7068474292755127,7.764821202727035e-05,0.1471497267484665,0.0018556317081674933,0.032765015959739685
