index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
10226,1752268001.73342,79.75643706321716,117.0,0.0,0.6498407917319469,-32.24298538149702,1.026767504340512,-15.378315279986792,-7.0762456777038665,-9.634995980578594,-1.314238142475066,-0.8039636628378162,3.6225790982848025,25.42165631693132,25.47089400580097,3.5063493051279124,38.9415857126009,0.3889107835315712,3252.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227,1752268001.741126,79.7641429901123,118.0,0.0,5.377830722665211,-19.31992992754985,2.4349194770535707,-7.63367316729372,-6.007639961071133,-9.834051549247844,-3.221599980833373,-4.7252705521565,-1.8154666033306888,25.181150242677543,24.092221027200964,7.172347037447169,39.885217660886525,0.784879860225745,3451.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10228,1752268001.748932,79.77194905281067,119.0,0.0,-0.3093540019953815,-24.045212060104824,-0.1274349015258957,-4.969712048876738,-11.256609295245164,-6.714336220114853,-2.5444640047239924,3.0872340208698352,5.008153721867109,17.547056262863897,12.250621434201127,3.5229621263074824,27.454367742421745,-3.66738491192242,3574.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229,1752268001.756638,79.77965497970581,120.0,0.0,-14.46395058663424,-30.72830690084615,-2.133108389837247,-14.49427198106045,-9.432993348990038,5.049934908917095,10.172584468321258,6.4985044799833815,3.4572252059062123,8.742802295524967,4.589994937625221,2.77091454179768,6.29766606285753,-10.599633918276451,3521.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.500933051109314,0.34649658203125,-0.60003662109375,0.51861572265625,0.9409323334693908,-0.3642633855342865,-0.0332036316394805,-18.991378784179688,-144.0054931640625,-22.131685256958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230,1752268001.764344,79.78736090660095,121.0,0.0,-17.469434066438623,-10.71788578384752,0.0088098556603313,-9.575915766147034,3.0167563927805645,10.971633352779577,17.230177274123694,8.15434189626609,0.6523269893605743,3.2946527083591377,0.7290889561150493,7.226703457181486,-5.352422593310109,-9.841709476716858,3252.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231,1752268001.772149,79.795166015625,122.0,0.0,-18.54939034108365,-4.388790582387898,1.559196831308057,2.617429517368194,6.560665847042472,6.619593151494328,7.831190246305521,14.906445065659412,5.253040007092025,-10.38122255190028,-5.057796362661563,3.837477294138992,-17.28830065866468,-12.394354985027618,3451.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10232,1752268001.7799551,79.80297207832336,123.0,0.0,-25.42322266458403,-7.433958459562277,0.3219385716236189,6.182924294354294,4.128958009934095,6.462575683600576,8.746418763263168,17.294782499089266,13.23993671228574,-12.823187360235565,2.330044147416644,0.830705112868614,-25.240868404497164,-16.33184666822534,3574.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233,1752268001.787661,79.8106780052185,124.0,0.0,-33.716530553769694,-14.966137880065212,-5.201932466163775,-0.9418344388760076,15.162379901467666,10.621466321812145,14.22938185038633,9.442669893858188,18.83635041327711,-6.4278792802816085,7.142165340092738,0.3314825096235338,-27.5655705707673,-20.321458935412515,3521.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5054708123207092,0.34698486328125,-0.60186767578125,0.51171875,0.9629053473472596,-0.3671931028366089,-0.0273441672325134,-20.33722496032715,-143.10826110839844,-22.28122329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234,1752268001.795367,79.81838393211365,125.0,0.0,-31.64169206756217,-4.768139852473025,-4.043327631849918,0.1077504615455087,26.93091270191032,18.631538622871474,12.890120370090814,3.550718103416118,13.32704942969737,-11.11261955956955,2.0633929378693825,1.3121051709706697,-26.920192047801024,-18.01336872974956,3252.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235,1752268001.803173,79.82618999481201,126.0,0.0,-20.18560061722036,6.571011938129061,-2.804394420335882,3.9141594334237766,13.521910321217035,16.020308567273844,9.8898259333301,0.271621470383991,2.041896715207997,-17.036391125445732,-2.8505836783721747,3.4660314620635404,-25.10391685329904,-10.60974292050031,3451.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236,1752268001.8109782,79.83399510383606,127.0,0.0,-16.20858500911079,8.506804378898707,-7.288129202249891,0.711734945117243,9.37887224156684,9.11934268883128,10.39810475818183,2.788716179134937,14.164244928864647,-11.784339242411832,-5.582395700655596,1.9034070907131733,-23.382001729333822,-10.159480379789857,57.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237,1752268001.818684,79.8417010307312,0.0,0.0,-21.20398008548517,9.241988369382224,-7.055481651689835,5.152931191246861,29.81007045933693,14.900505287246457,10.25929982628494,4.927877709620869,14.183190198056137,-12.171101104916437,-8.814973939016856,-1.5405404009117696,-25.20789902924816,-13.905232143957338,3455.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5102292895317078,0.34814453125,-0.60321044921875,0.50457763671875,0.936537742614746,-0.3344777524471283,-0.0771496146917343,-20.33722496032715,-142.80918884277344,-23.47753143310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10238,1752268001.82639,79.84940695762634,1.0,0.0,-12.874410674948804,14.54661627699018,-1.4980778991561436,13.580060323827254,29.763860743943223,21.132686453678343,10.011026162519272,5.249077501584296,-11.236119268754166,-14.39219715928168,-7.395565228822008,0.4993880009463538,-21.320680137794326,-9.209789592144872,3594.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239,1752268001.834196,79.8572130203247,2.0,0.0,1.4184044125808557,17.777391174103684,-2.9760665725414697,7.172710107252158,3.075286311689922,8.142473690162888,1.2287017069012889,6.347651841548611,-21.357272954195253,-10.606426995783806,-7.342351822289459,-0.0202409019425999,-12.327029465339876,-1.731384975947151,3566.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10240,1752268001.8420022,79.86501908302307,3.0,0.0,18.03475044094767,24.70940820815695,2.9536790552379486,5.835204106099859,-3.664310246002124,-4.624580981970446,-10.645203294677382,2.721966801689,-7.793515325044332,-6.707952142154632,-5.58859315723948,1.6422471164872192,0.7243873056980235,8.973611882094978,3718.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241,1752268001.8497071,79.8727240562439,4.0,0.0,32.75420253815618,32.424938684231975,10.580999559254352,1.818076905896433,-5.727040770176799,-13.0621770755249,-21.874160329980946,-17.96943646533701,-24.70141323129711,-7.153628183755345,-3.0876447388217088,2.386136751109362,14.245277552018608,21.087264210219374,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5124000906944275,0.34967041015625,-0.604248046875,0.50006103515625,0.922865629196167,-0.338384062051773,-0.0903334096074104,-20.33722496032715,-139.51934814453125,-23.02891540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242,1752268001.857413,79.88042998313904,5.0,0.0,43.26239953069589,35.87965164989063,15.83765152925443,-6.045678797377292,-19.272548838121253,-19.955466541688708,-23.66206828758056,-35.23315993481165,-40.3508597622089,0.0781776493330141,-0.1697491154774582,6.465245551858601,23.062368562218666,31.688984980591243,3519.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10243,1752268001.865219,79.8882360458374,6.0,0.0,44.53406709376375,31.5202005331428,18.804127440600524,-6.054241017032126,-27.555619457958382,-26.769845303193136,-27.19207475086531,-41.45420379093068,-33.6837771118546,6.824253771508694,-0.0641466566173392,10.92162435229264,23.53030216330606,33.41414576013793,3461.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10244,1752268001.8730252,79.89604210853577,7.0,0.0,40.35685325683492,23.06126559913148,20.744554427502614,-8.350479646622965,-23.16941404439151,-33.27947638708891,-37.07786387450717,-41.25871709043465,-37.95424296210765,9.36676616955399,2.806026717736792,12.576963228117826,19.305059535192164,29.972197470113063,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10245,1752268001.880731,79.90374803543091,8.0,0.0,38.96591244093192,18.63505738457947,23.96121265079877,-17.707001343925512,-23.45326822820492,-34.98133306889871,-37.10250266604845,-30.200834004379303,-41.88663280983143,11.790130348417406,8.492992303832935,13.953494751349028,18.489428788330898,29.524993137280163,3536.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5113679766654968,0.35174560546875,-0.60552978515625,0.49810791015625,0.9306782484054564,-0.3891660869121551,-0.0952162966132164,-21.084917068481445,-140.26702880859375,-22.28122329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10246,1752268001.888437,79.91145396232605,9.0,0.0,34.01578044019843,20.03031920555585,23.674375926657007,-9.05038027172455,-31.81493649711152,-35.16281872371971,-28.921683598013527,-20.99546923230301,-27.56878321866808,4.529525372928305,2.4717171713515143,14.838382501919654,15.744688470940304,24.21463528280364,2529.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10247,1752268001.896143,79.91915988922119,10.0,0.0,23.498787305082445,10.368174266726058,16.68615362859937,12.802242746538766,-29.63583637311517,-32.13496465477424,-22.72242980454288,-19.086769170626027,-13.150710627212716,0.1555657896963822,-10.316065396245946,10.120373733666112,9.220275850210967,12.68915555378517,3403.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248,1752268001.903948,79.92696499824524,11.0,0.0,19.429072719704536,6.015804056213355,9.525313196370108,12.980321564241748,-25.91503047437017,-23.094572790992306,-20.25139637123687,-11.722986573083643,-9.78358595724093,1.0411637478798497,-7.351043918732458,4.719544263916404,8.009775308357902,9.071329072689522,3530.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249,1752268001.911654,79.93467092514038,12.0,0.0,13.44793055952151,1.7146428691140585,5.323765767530276,0.9790605808832282,-25.91267705703241,-18.80553525865885,-13.820305376626802,0.0850914292451392,-7.477928583596523,-4.423524592702179,0.4122380084764785,5.828705172924956,6.444762547997115,3.386654521049522,3479.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5095044374465942,0.35491943359375,-0.606201171875,0.4969482421875,0.9272602200508118,-0.3911192417144775,-0.081055924296379,-20.33722496032715,-139.2202606201172,-23.02891540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250,1752268001.91946,79.94247698783875,13.0,0.0,1.2946293657124914,-13.287383755646122,5.817652795500319,1.2858535501196928,-6.609490935752465,-8.486636387076803,3.469157634572525,12.965790190921464,8.086049308007798,-5.0702541922569,-3.442236214383318,8.088653229570038,3.254687996487657,-7.98786015996561,3206.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10251,1752268001.927166,79.95018291473389,14.0,0.0,-19.42631368175372,-28.931040604282508,-1.7676316773917833,0.1958717705239578,18.82092834344352,12.604261419225658,15.667942406299492,19.553691610069823,21.518003543273416,-4.7812948808576365,-12.96928222851053,1.3610109658186855,-10.310877775107848,-21.87975577652852,3403.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10252,1752268001.934972,79.95798897743225,15.0,0.0,-36.09163517136197,-37.46160557094275,-7.996966246043012,-1.8857433340979064,25.48395748431371,31.37818291606648,25.787528038196903,31.40738242282284,27.936526345368083,-5.672924144483527,-12.59521109081582,1.2023781231644255,-24.32301883023477,-31.91017147854812,3530.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10253,1752268001.942678,79.96569490432739,16.0,0.0,-49.27043722598649,-57.69563136219916,-10.71293215004028,-0.2457781596890598,24.886505064649604,40.55776550271508,39.79120805272969,47.04287768364736,35.63850287760521,-6.64989078980728,-14.480382540184912,4.937305494178297,-33.37332979671158,-40.47704833736464,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5091478824615479,0.3570556640625,-0.6064453125,0.4954833984375,0.9482566714286804,-0.3715876936912536,-0.0830090790987014,-18.542762756347656,-139.3697967529297,-22.58030128479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10254,1752268001.950484,79.97350096702576,17.0,0.0,-63.326663598201264,-75.80284330957642,-14.61646218084337,-0.8966178039195825,32.85416495920032,49.567864001900205,51.9675871075377,55.7593250270034,47.72898865597159,-8.320970326337203,-17.684063883375927,3.049935383811828,-42.11497480450765,-47.29323824085935,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10255,1752268001.95819,79.9812068939209,18.0,0.0,-71.80591269719739,-81.91208847320817,-15.17227428329496,-3.752834146502288,31.06728535006213,54.09390187676079,53.240423920325455,55.89364269177273,58.162838667405744,-7.341544820302225,-11.889043983501177,0.6941928659540864,-46.84620490274104,-53.92903818650378,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10256,1752268001.965995,79.98901200294495,19.0,0.0,-72.05485232598859,-85.42332367896144,-16.604579651667123,-1.0393098718535754,33.04341824378103,52.27340648501148,47.32315223256355,55.12025129834636,60.36235330353382,-6.932033665293162,-11.710265135371642,2.121347094615416,-46.20172924677446,-60.654390874514334,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10257,1752268001.9738011,79.99681806564331,20.0,0.0,-72.81439115008706,-78.28361391488087,-22.28568869591377,2.0820700981445484,56.88174418968608,53.89719678329529,47.07426690503233,57.793972149633554,62.982943916227576,-11.30006059592356,-19.215444618857056,0.0494629728067579,-50.30180284858452,-63.998947392773154,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3004210591316223,0.64013671875,-0.2919921875,0.64398193359375,0.9663233160972596,-0.3559624552726745,-0.0615243762731552,-20.03814697265625,-138.9211883544922,-22.131685256958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258,1752268001.981507,80.00452399253845,21.0,0.0,-71.39581553756584,-54.459355694976736,-20.657108861931235,1.8183738861529968,69.76049505102203,55.61106633654096,50.45674386361582,60.01089536229661,70.81386321134092,-11.62256738282683,-17.01772993330978,-4.637597080736256,-53.95118082750564,-57.85657911791718,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10259,1752268001.989213,80.0122299194336,22.0,0.0,-63.16537914316597,-36.75490491487891,-15.329418223658294,3.740325803718079,49.57916025810256,44.55201730477684,40.93271558763176,45.37511572433267,60.90868683175485,-14.070358911013711,-14.537961407242491,-8.532415239333304,-57.62228960979574,-48.22567138279065,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260,1752268001.997019,80.02003598213196,23.0,0.0,-48.568672644666606,-17.535423233698623,-10.337238117921572,12.551682367673664,41.64276988054871,35.299313174578,30.26951874194188,24.657551479190204,35.16647452441606,-16.649601681309207,-15.321405517215055,-7.635084038661319,-57.0747577882658,-34.801092949889664,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261,1752268002.004725,80.0277419090271,24.0,0.0,-42.46374721634504,-5.578017442298119,-8.619142872105044,15.65363376971925,50.382255131007696,30.149547602820405,26.90483111027055,20.29229317626676,20.593245918826483,-15.38485904999527,-17.78445311625103,-9.172700384163022,-52.91956882876559,-28.024755303835377,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3020980358123779,0.64117431640625,-0.29107666015625,0.642578125,0.95802241563797,-0.3237354159355163,-0.0878919661045074,-19.43999481201172,-136.97718811035156,-23.02891540527344,0.0,0.0,158.42640686035156,0.0,414.3582763671875,0.0,110.1044692993164,1.0,71.57936096191406,1.0,46.991790771484375,3.0,28.15229606628418,1.0,33.632118225097656,1.0,35.44280242919922,1.0,64.9171371459961,0.0,127.5766372680664,0.0,134.5208282470703,0.0,130.20602416992188,1.0,145.97557067871094,1.0,135.82687377929688
10262,1752268002.01253,80.03554701805115,25.0,0.0,-37.5901876711175,-2.801333667477344,-9.274810801731498,21.87048865776776,41.144800311988966,25.19814815170431,22.18246309351861,22.77310302724279,22.1393229402868,-14.028388938368472,-26.131689206284115,-14.251030535024007,-48.443000571736526,-25.83671074897186,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263,1752268002.020236,80.04325294494629,26.0,0.0,-23.027223742129017,17.64310033159706,-10.19263799827143,27.063798679659904,28.98966337464584,17.90232238362581,11.555901099004313,14.721833778356604,19.265355888824224,-18.81568617572173,-35.73312130249581,-18.14033736568529,-40.0066153457505,-14.674496052905331,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264,1752268002.028042,80.05105900764465,27.0,0.0,-11.36532956040694,41.97752855052956,-2.1964299650614763,21.14953619819496,29.80483101200988,7.272725484421493,4.889845363147373,3.4382582168166422,12.035820570570444,-20.02489452541247,-32.41883700332594,-16.88539268217685,-30.835614440651376,2.810502572689323,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265,1752268002.035748,80.0587649345398,28.0,0.0,-8.424924352195061,40.99346900286068,6.2969768182434525,17.76627868837531,27.66386731512037,6.237933358502263,4.712898869580966,-9.0895313816724,2.0959151268965304,-14.923953252035204,-17.21654231881294,-11.62017239700404,-25.663276267208545,9.790903957648284,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3020631670951843,0.64208984375,-0.29071044921875,0.641845703125,0.9799954295158386,-0.3149462044239044,-0.0878919661045074,-20.48676300048828,-138.6221160888672,-21.38399314880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266,1752268002.043554,80.06657099723816,29.0,0.0,-3.8433129771953247,28.01565685908585,7.426173893555045,19.083531991156946,17.203454051382693,9.3432626983612,3.203163529606197,-19.62979386404428,-11.274392132162715,-10.438423758140884,-8.890715843872982,-6.493407472132418,-21.64185897287521,9.693259929819163,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10267,1752268002.05126,80.0742769241333,30.0,0.0,3.8392730500815286,23.89185478791812,10.757098274632352,12.39297234617713,4.397998423011286,-0.8258668548750325,-1.381994435936006,-19.28304387074543,-14.822095221991576,-7.905643279102906,-5.727141390715206,-3.1537237870960144,-14.218309514606815,18.472210443825745,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10268,1752268002.059066,80.08208298683167,31.0,0.0,10.995793363913354,28.68740701488142,14.199503244949629,5.6807859544132135,-8.427322101719053,-16.064806358865976,-6.4353300998906775,-14.577066219265443,-11.356345817999308,-3.2862716490008914,4.088773937682536,1.6605848129842435,-4.277014218382728,30.6171218824683,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269,1752268002.066772,80.0897889137268,32.0,0.0,14.811577032375384,24.258571402374105,12.155909141196092,3.812782508863551,-13.218661062272998,-22.393516485464616,-12.949622445130696,-18.09649671218297,-14.614674045794642,-1.3260911405000808,9.1589224999547,4.441263579935979,-2.074503082046545,28.63109834391132,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3020958304405212,0.6427001953125,-0.2904052734375,0.641357421875,0.9292134046554564,-0.3061570227146148,-0.1176775768399238,-19.43999481201172,-138.7716522216797,-22.72983932495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270,1752268002.074477,80.09749388694763,33.0,0.0,20.00722692783357,18.59229584526303,14.145806977026602,-1.9408758147971028,-6.3776241438247965,-21.58493040297032,-19.71810528951768,-17.207996768045525,-18.43224433001422,1.49808880065563,9.14823747792581,2.174379863162919,-1.4400163921035372,23.873492043587355,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10271,1752268002.082283,80.105299949646,34.0,0.0,24.88272333337548,20.192273800872066,11.907945219846418,-7.663262251591483,-7.886682720001467,-25.20024435100303,-29.31938670796941,-16.59168769215237,-22.74325110497555,5.305357130541573,14.300209886466996,-4.121335243724367,4.749455670614701,22.613526691656737,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10272,1752268002.090089,80.11310601234436,35.0,0.0,30.353302643993167,19.958233960440783,4.074880280728387,-8.861624417209676,-11.075789503935262,-28.850002213614463,-33.945390696196256,-23.77414377209289,-23.93570852712765,8.74869686370129,22.588147992238863,-5.292690365822189,16.222436954189554,20.53559798647484,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10273,1752268002.097795,80.1208119392395,36.0,0.0,31.39307769942728,10.896096554522714,3.555328025543062,-9.909275905081373,-7.697575178260777,-30.5517567637407,-30.8181430457401,-30.01960119707316,-19.3212436874194,8.895504095710962,26.58888873111208,-4.3757162513091,21.874176756242136,17.95688234629391,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3018002808094024,0.642333984375,-0.2900390625,0.64202880859375,0.9326314330101012,-0.3149462044239044,-0.1025406271219253,-19.43999481201172,-138.47256469726562,-23.47753143310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
