index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
10080,1752258490.351447,78.56897711753845,90.0,0.0,14.766067791255722,32.4246825213319,3.772758108717965,1.253207519948062,-8.211969287685996,-2.30204240486468,-7.3842296271779455,-19.188604803145708,-22.65125220187261,-17.982346686911907,-6.497721081277093,4.603928981083967,20.79284537389768,26.988410833167023,3438.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10081,1752258490.359352,78.57688212394714,91.0,0.0,13.558414841445304,32.45568230559092,1.1009897697247908,10.882565213184527,-12.30663580825545,-23.53265545066473,-11.817295103658434,-8.30702481481461,-14.329286462399018,-8.292500800249883,-4.585923999897098,7.460774894265405,17.884123097470585,35.228529049530145,3481.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10082,1752258490.367157,78.58468699455261,92.0,0.0,11.003440804689646,33.82433794687303,-3.707194310059073,4.322549799840829,-11.252868768438065,-20.633651925408245,-14.360415213869372,-3.41961802704364,-6.7089381869329685,-2.733647074271545,3.1246723852633664,-0.5369691689314209,9.65914458213446,29.9454353948653,3470.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5183098912239075,0.3118896484375,-0.639892578125,0.47393798828125,0.9438620805740356,-0.373052567243576,-0.0981460288166999,-39.9267578125,-141.4633331298828,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10083,1752258490.374962,78.59249210357666,93.0,0.0,10.725610182581002,24.27683921687126,-0.9309142959810384,4.781912324682887,-8.16201357647825,-4.370547366637511,-9.278898750434962,-2.275557508733753,-6.720305562006351,-7.665356228138654,4.626918891424205,-1.2091111710566675,6.097604688308232,21.757110000651306,3166.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10084,1752258490.382867,78.60039710998535,94.0,0.0,9.037125324545716,14.73162846157854,-1.3875737669643762,6.26429707762107,-4.516272634615827,-7.34987752358242,-6.024081205800561,-1.5543473619281194,-8.045496413351966,-9.190923519732646,-2.3205295149772063,4.3840558560257,5.154451550639326,22.493994545378857,3438.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10085,1752258490.390772,78.60830211639404,95.0,0.0,8.735117747518217,22.851428148108795,-3.8528890810578176,2.25966247371818,-3.5069242885457754,-8.81094518848096,-4.772077333168463,-3.458796798777861,-3.3741848632693348,-1.5517842730994715,3.424312095112469,2.273363671273728,3.9343519835880727,23.34178794574692,3481.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10086,1752258490.398577,78.61610698699951,96.0,0.0,7.131407571147147,23.801282455770657,-4.668530101249377,1.4286207775491384,-12.830037581467112,-3.3774878191137745,-4.460742604762558,-3.82507487209752,-3.1823096590666786,0.6098189214580749,10.060657015549506,-3.1933134298093258,4.408338509932943,18.394152748995563,3470.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5181958675384521,0.31182861328125,-0.6400146484375,0.47393798828125,0.9336079955101012,-0.3686579763889313,-0.0942397192120552,-41.27260208129883,-139.81842041015625,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10087,1752258490.406482,78.6240119934082,97.0,0.0,2.370414885191021,9.147459463886886,-6.340669643503606,0.7882826542004828,-20.72658779064179,-12.749397260726983,-5.108588264849235,0.0076607257394449,3.5677074463603127,3.593961706222796,-1.6411188859086143,-3.578320266956215,5.259678122224837,12.685793277847091,3166.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10088,1752258490.414287,78.63181710243225,98.0,0.0,2.489726001123465,8.855723029532292,-7.014952484593529,-0.7087280757223553,-12.85141415657872,-21.20698391825207,-6.837545761368432,1.2863619077522266,9.509472558251126,8.397053064491963,-7.828631324113907,-3.384480646929028,5.772565995245678,8.698459651607628,3438.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10089,1752258490.422192,78.63972210884094,99.0,0.0,4.881821027766772,17.10296444067502,-4.0434989196307605,3.75906696301217,-0.0789329592432359,-9.116629970375229,-4.8427436440236775,3.1231323963004343,-4.896932998616922,1.8623568107177315,-0.5945361699343046,-3.014665586252025,-1.0129225349700055,8.850825313272605,3481.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10090,1752258490.429997,78.64752697944641,100.0,0.0,2.6466279787765177,5.252598680261212,-1.8016643973124256,-1.790881803443146,0.2945379443090306,5.745446057864367,-2.140024467914956,3.997503089881977,-15.996289538196766,-8.137907610652238,0.7077836909850919,-1.9138820352820896,-9.273772121300158,8.150602287525384,3470.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5179157257080078,0.31195068359375,-0.64013671875,0.4739990234375,0.9546043872833252,-0.3549858927726745,-0.0937514305114746,-40.225833892822266,-142.51011657714844,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10091,1752258490.437902,78.6554319858551,101.0,0.0,3.4506205237551395,-6.484426044493967,2.7252458696328485,-4.604419645596616,-0.8085812079973655,4.62201261713305,-3.623340062160282,0.0918516969478042,-5.270528877746665,-2.642519671300372,4.070470234661149,2.503254917181854,-1.6965320660596268,7.456272958204272,3166.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10092,1752258490.445707,78.66323709487915,102.0,0.0,2.959414958581103,-3.4604164289544066,3.256176635352464,1.3716014142066475,2.428260160607838,-3.685469157383388,-9.383630623305711,-6.748177768139453,2.681607007675293,0.8182823383748676,-2.6976985925580017,0.9900667960950322,-2.1317026954472773,4.773435275114505,3438.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10093,1752258490.453612,78.67114210128784,103.0,0.0,4.267767297841333,13.328132557988528,-0.3839520093588273,6.607426171174312,6.512690789516229,3.998041889042641,-7.062364449865319,-8.289471553651095,-4.639638627973381,-3.4305553033870435,-9.885017384323689,-0.027990337831893,-6.296363697849058,8.964123785518284,3481.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10094,1752258490.461417,78.67894697189331,104.0,0.0,3.078110824512493,11.67893885297488,-1.9865281357122693,6.61397979904396,0.6195343181889972,0.6309848437553758,-4.580103916322805,-9.359372249795278,-9.650542229888316,-2.649925746366172,3.9595866587806943,0.9283411531636864,-8.456281638094623,7.823301721945228,3470.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2844119369983673,0.6090087890625,-0.37060546875,0.6409912109375,0.9467917680740356,-0.3510795831680298,-0.1064469367265701,-41.422142028808594,-140.7156524658203,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10095,1752258490.469322,78.686851978302,105.0,0.0,1.728856982783454,-1.0632817603902691,2.6793784376757577,4.278566076595481,-2.66289628810597,-10.1743013411861,-3.696128437072658,-4.742963629401118,1.6440792063900875,2.9667687243300227,6.899464436855012,1.2065865017533628,-13.957418914964352,0.1634053569662359,3166.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10096,1752258490.477127,78.69465708732605,106.0,0.0,1.330116766057888,15.778756579438111,2.03936849155382,-0.6250179344768118,3.0242887133344607,-4.244097061420844,-2.806613046940362,-1.3680203801200608,8.453892464840084,0.6226151236455347,-17.285303306812846,-0.8290263977678581,-7.882319534694243,1.6365773780478503,3438.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097,1752258490.485032,78.70256209373474,107.0,0.0,-1.818874323222262,27.59068305545064,-1.0201962141759835,4.350712774582261,-1.1578439447234898,-0.871543506401903,-4.349596087839732,-4.422419988777543,1.2051392506308347,0.1289674654864101,-10.19992314610626,-0.8163615021758672,9.037745310614794,5.793511780514093,3481.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10098,1752258490.4928372,78.71036720275879,108.0,0.0,-6.007334614217639,3.906483127806968,-0.1016538666361182,10.47106015115199,-5.287687783986689,-7.981734649772981,-7.032656900628671,-8.139720045040933,2.3237421391245494,7.561985970337306,12.363862252806046,-2.228605294785281,9.245856100646296,-0.166929677643095,3470.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2841072082519531,0.609130859375,-0.370849609375,0.640869140625,0.9511864185333252,-0.3525444567203522,-0.0937514305114746,-41.422142028808594,-140.11749267578125,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099,1752258490.500742,78.7182719707489,109.0,0.0,-5.088567495686667,-14.427167104897473,1.8385972610331232,0.6637356354090479,9.07717163977744,1.745316003233475,0.6296022028586367,-4.494184438897146,14.469693691730022,9.6637743307704,3.740449641255915,-2.7582863278994685,-1.3652299769935814,-5.85274142055703,3166.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100,1752258490.508548,78.72607803344727,110.0,0.0,-2.414470402921042,-11.40438879483341,0.3849328612024418,-4.121533703206355,15.861898472691584,18.263900860832106,8.981285066666725,3.1929767557055246,5.735281981426708,1.2818382920554807,-11.11313068790159,2.057710621094804,-7.267031990286258,-6.116736405357559,3438.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10101,1752258490.516453,78.73398303985596,111.0,0.0,-3.5841228623541923,-5.295820431532448,-0.1403843337453523,7.104050411271473,6.964698411082537,15.957872494887363,6.960309153361876,5.351412003122178,-10.343373925516929,-3.217566427947148,-3.5113691173986723,3.437542016493751,-14.30994116652154,-6.391555153951131,3481.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10102,1752258490.524358,78.74188804626465,112.0,0.0,-3.5876620084611464,1.6680762969418392,1.0000916343749662,14.999158370237302,2.53861617203283,6.242951896611349,3.134340112472538,-0.972203819647655,-2.576773015667735,-2.5649985319390627,6.17681439256207,-2.227148848567717,-10.756160149519056,-4.646036449227418,3470.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2845347225666046,0.60906982421875,-0.3707275390625,0.64080810546875,0.936049461364746,-0.3681696951389313,-0.0922865644097328,-39.9267578125,-142.51011657714844,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10103,1752258490.5321631,78.7496931552887,113.0,0.0,-0.823762487665537,2.044001664874113,-0.2915836954733033,7.773994999666069,4.566848019166738,2.253522031029709,1.6115487404255526,-6.381211456298601,-0.5720104112350877,-4.453764862791548,-1.5651731289599733,-4.78288223757443,0.8375064578911766,-1.2405271398569406,3166.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10104,1752258490.540068,78.75759816169739,114.0,0.0,2.71653125493306,0.3234934347362213,0.9279130794836375,0.4478676964725849,10.014896730852406,7.88196986892952,0.7216537141456518,-3.0913360019817304,-9.947131205446128,-3.902606721772933,-8.504562122022563,-0.2282971735547505,1.2637078234331938,-0.3650025727348094,3438.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10105,1752258490.547873,78.76540303230286,115.0,0.0,2.184541649961898,0.1794392722426154,4.014822546288525,-0.0748470757798882,8.446948675746302,5.188566151575042,0.1189128285931913,-3.2311662927282248,-6.86809755845083,-3.895767984592747,0.7620061510595351,2.851900932583175,-9.013851237389265,-2.7907874659323,3481.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,41.66666793823242,3.0,42.801536560058594,1.0,111.65211486816406,4.0,17.6530818939209,3.0,36.69720458984375,4.0,8.791192054748535,4.0,10.124833106994627,4.0,10.104191780090332,4.0,19.424222946166992,4.0,20.788806915283203,4.0,19.0015926361084,4.0,27.241968154907227,4.0,22.69153213500977,3.0,58.705169677734375,1.0,82.20329284667969
10106,1752258490.555778,78.77330803871155,116.0,0.0,2.217652935724525,-4.880606566259663,5.935670325142768,3.548064183005105,-1.035716198509517,-4.806555050512119,3.670172836476811,-4.2507736762805255,2.207044641732731,-2.1920035440865653,4.050061950994271,3.256207680209217,-13.859358138546687,-3.750476021794972,3470.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2841434776782989,0.609130859375,-0.37103271484375,0.6407470703125,0.95509272813797,-0.3647516667842865,-0.0917982757091522,-40.0762939453125,-141.3137969970703,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10107,1752258490.5635831,78.7811131477356,117.0,0.0,4.302117029564234,-2.63613777645828,1.507550401444509,8.545297303819272,-4.921825276372597,-4.348951690581676,4.475453201487807,2.6456112603175272,1.411363230047859,-0.3466809557121975,-7.143972612296646,0.761958978213106,-4.544658922603797,1.0052865527291504,3166.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10108,1752258490.571488,78.78901815414429,118.0,0.0,-1.5947267732674426,4.098703188191873,-3.981099479739047,3.464680318376292,-4.185326420974693,-3.56620658375454,1.133866740629438,6.129076279880923,3.664871770504501,-1.026433106408323,-2.028010433853158,-3.9374881745656616,1.3597888470824522,2.2570409911952787,3438.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10109,1752258490.579293,78.79682302474976,119.0,0.0,-3.5668193562187795,-7.073193474245862,0.85963925709774,-1.0931357448044494,-1.7521816987450407,-4.624341068313967,4.481830977516289,8.430084921163758,12.879384948062274,4.167471314519126,0.2219098805866011,0.6217077286518986,-1.6318975024201094,-1.3935132348857664,3481.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10110,1752258490.587198,78.80472803115845,120.0,0.0,-0.1901658295139672,-19.83102575583711,1.8566760650129464,-3.018414117901182,1.2699238096615826,-0.8736174621107153,2.483905250468481,10.090745096110084,1.299849697724829,2.1503808636370163,-18.64965497506233,1.2915635658939006,-1.6358157287673922,-3.188821460989624,3470.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2838311791419983,0.60919189453125,-0.37127685546875,0.64068603515625,0.9599756002426147,-0.3662165403366089,-0.0986343175172805,-40.0762939453125,-141.0147247314453,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10111,1752258490.5950031,78.8125331401825,121.0,0.0,-0.9779167379814202,-5.298944032416731,-0.0244152316291808,-4.6718527537983086,3.964352894244062,5.482260085883848,2.1448060614472286,10.352110232320902,-10.600073560796949,-2.2200777153010343,-2.988100531434672,-1.0472618536533564,4.954113599783053,1.148613114308372,3166.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10112,1752258490.602808,78.82033801078796,122.0,0.0,-5.1283222582245935,2.7721069306385493,-1.6980501647153554,-9.31399028427746,-4.394714715847749,0.8108785973321249,3.322898624594715,6.188469180478854,-1.2882289664085895,2.3871761273291616,21.73762096109973,-1.4133770583061187,0.2817008699745633,-1.852206335844337,3438.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10113,1752258490.610713,78.82824301719666,123.0,0.0,0.5120236540374528,-0.9882947273224224,-0.0119316940104319,-6.008806919319621,-4.923380482131602,-0.2556094089084055,1.208861181398964,1.5494367732654624,5.296045568237762,4.673046645487165,10.229117587345376,-0.2092207583689251,-1.805265020091692,-3.530591801472351,3481.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10114,1752258490.618618,78.83614802360535,124.0,0.0,3.201685478717927,-1.1387904369773665,0.8871220876527275,2.2967368865061744,3.2906354747059368,2.412141161006179,-1.9870049636269016,-4.870472299443275,-5.116981066785719,-3.477300308568765,0.046854878337875,-1.4552540525084865,4.817002224532324,-1.0618055603901908,3470.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2837648093700409,0.60931396484375,-0.371337890625,0.64056396484375,0.9531395435333252,-0.3574273288249969,-0.0952162966132164,-42.020294189453125,-141.61288452148438,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10115,1752258490.6264231,78.8439531326294,125.0,0.0,0.8248806987277781,-0.0419989361818728,1.0330978257262693,5.911987022247356,4.217584199703257,-2.125062079478856,-0.6795614352066579,-7.053351403366438,-9.750143078410703,-4.959996703164155,5.96662932947083,-0.7285627145568334,1.4917051901077762,0.2255014508623922,3166.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10116,1752258490.634328,78.85185813903809,126.0,0.0,3.4895120087357387,8.084281194002097,3.910250877254663,6.945391315150156,-2.893782231159092,-7.027204825121721,-3.8121308070075433,-6.971133924717725,-5.5066758963341496,-3.8519876258730488,2.9055752694334505,1.7525043703875358,-1.499941861771708,5.815352995766398,3438.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10117,1752258490.642133,78.85966300964355,127.0,0.0,6.4104310647957305,24.432847577911545,3.4827193681919444,1.2916857848134249,-8.742620150547978,-4.939065703735803,-10.383794611864635,-11.72634536209262,-5.5407363562293455,-6.106827071889015,3.5073643200797595,1.8944285939733023,12.406994283395347,19.529076875035045,57.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10118,1752258490.650038,78.86756801605225,0.0,0.0,8.819019747589731,40.09979018161892,1.5789539747904042,-2.572233782848831,-6.563755117819906,-1.305735726461041,-8.33448725405861,-14.333860675647449,-7.142558397436621,-5.080140097900245,3.7893724829193145,1.3345185197305751,20.46117712860804,29.466378631532177,3143.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.283769428730011,0.60955810546875,-0.3714599609375,0.6402587890625,0.9443503618240356,-0.3701228499412536,-0.1088883802294731,-41.57167816162109,-142.36056518554688,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10119,1752258490.657843,78.8753731250763,1.0,0.0,14.41211756133525,43.93750910356253,1.4798412963668983,6.274490701983097,-6.244346174690926,-7.801862765603209,-7.032726549454575,-6.969394752408257,-12.288412064083856,-8.955490999397611,-5.112101668166944,3.381718643707173,14.222518502663531,36.87609543852328,3504.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10120,1752258490.665748,78.88327813148499,2.0,0.0,18.15873721065891,46.63818249308106,1.57382058820453,14.092963809521155,-12.270691144069913,-19.79932243759901,-16.871212297605485,-7.485598602102989,-15.49535192283064,-15.14671737023858,-3.278055824138836,4.355541332165739,21.346901195645568,39.43627643240912,3483.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10121,1752258490.6735542,78.89108419418335,3.0,0.0,22.572852862412105,50.82977876159137,2.374892072154484,7.84413221364019,-15.962445910850324,-19.286939252189065,-20.45583859662569,-15.56991591355386,-11.188041511401853,-10.93313077376708,-0.6860453829060909,5.5852564334221135,29.984187556712325,43.74054133712096,3518.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10122,1752258490.6814592,78.89898920059204,4.0,0.0,26.9512061113725,55.6706404761288,2.4615772320944043,2.575618213555272,-13.827703733237586,-11.935363792950868,-14.064236347336616,-19.643042763722065,-10.9840900906124,-6.789003586664878,-4.91410174303863,6.3357328903815056,23.249630877235603,48.89879615100003,3493.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2843100428581238,0.60980224609375,-0.37127685546875,0.639892578125,0.9448386430740356,-0.3789120316505432,-0.1059586480259895,-40.0762939453125,-141.61288452148438,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10123,1752258490.689264,78.90679407119751,5.0,0.0,27.49983392285561,57.02395143390483,-0.1547370028512311,13.614950368133272,-10.421777892672957,-15.136210976626762,-15.612525624557174,-24.15374147446996,-16.791250295644133,-10.417974216890514,3.707864396301901,6.103507387205859,12.704377937400425,47.73426159583529,3397.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10124,1752258490.697169,78.9146990776062,6.0,0.0,26.065337249410973,46.22404692888027,-3.51968226529716,17.021848720241636,-15.52482892729271,-25.52542221448231,-26.382320274624504,-24.701247727803143,-16.05775429033106,-10.986466771247237,9.878573514137756,6.359352310745308,12.82895770904348,38.15085302310728,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10125,1752258490.705074,78.92260408401489,7.0,0.0,22.32488853704972,40.42899573876741,-3.881779367490584,8.468364147028293,-17.245341338315928,-21.57357812385084,-25.812980530682545,-18.665315240218977,-13.06037624778725,-4.679969782489653,2.89547534981153,5.462393052531109,22.04123418671247,38.56784891802647,3248.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10126,1752258490.7128792,78.93040919303894,8.0,0.0,17.37928750873287,25.882753088386533,-1.394286378968431,-1.3384632388008253,-3.888902076938397,-4.65091875235093,-9.060973096077367,-11.784956419183557,-12.367165588650966,-1.1189611189369124,-0.3848927522551157,7.212291511027331,5.5641328072232845,29.08847884020376,3173.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2847117781639099,0.61004638671875,-0.37109375,0.63958740234375,0.9502097964286804,-0.3842832148075104,-0.1093766689300537,-40.0762939453125,-141.0147247314453,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
