index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
9500,1752272019.661989,74.13461685180664,101.0,0.0,-1.848414450308144,14.588197433514337,5.8122371402905175,7.058676425912294,-1.9280587255699213,2.419728746292809,-1.972879958081161,-5.6440690152309,2.878518904514689,-0.3257382866682716,-0.263084223429348,1.0399279932493473,-14.611589951908162,-2.742222618089488,2738.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501,1752272019.669892,74.1425199508667,102.0,0.0,-2.827850209454926,8.313936399969418,0.7308106518157835,3.2360160160695663,3.474166843665241,2.042335497176989,-0.7641458903443858,-12.516534443932064,1.1162826861325603,-7.27088669285158,0.2272534751536561,3.425230643253496,-21.51682662808388,-3.760702226549245,3218.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9502,1752272019.677695,74.15032291412354,103.0,0.0,-1.0871849895960826,13.173626288015456,5.192107906286665,4.8314718607511615,5.116811435806142,-0.508507840954302,4.582652640886835,-7.355122328175653,-4.6093909658902845,-6.568147569127106,-13.941783498566096,3.825440742097626,-22.414651004227764,-0.4663338781678452,3513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9503,1752272019.685598,74.1582260131836,104.0,0.0,-5.150672713880647,8.832256998173909,11.233912480355944,5.015322732618268,-0.5543454863082169,2.2140084184857094,8.377015104285405,-4.366859205356173,-9.529827457415417,-2.730927616403259,-16.22354042361459,6.773383664001932,-23.12785600426454,-1.199909793157611,3448.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2942690253257751,0.6383056640625,-0.284423828125,0.6519775390625,0.9687647819519044,-0.287602037191391,-0.0693369954824447,-46.05783081054688,-118.2848892211914,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9504,1752272019.693402,74.16602993011475,105.0,0.0,-7.2317925995789984,5.237307748073331,10.9741673357162,10.454390688062864,-0.891503323371257,3.5341731012721915,11.518954812770923,-5.200309200499337,-9.99588656209836,-5.806876373417513,-6.564555145144514,13.089156008334012,-26.43073728367565,-0.7626274949757637,2738.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505,1752272019.7013052,74.1739330291748,106.0,0.0,-2.0462080387698265,12.377545794300524,5.94471108797925,11.676966201192606,1.513934079442926,-4.295987095030576,6.894592185989971,-6.267011050187385,-15.45908269568723,-7.460611687474767,-3.3949124107418456,8.755072915708801,-21.339516821352525,1.6508812413174851,3218.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506,1752272019.709108,74.18173599243164,107.0,0.0,1.8854317483253464,14.862823157469164,5.567642125664976,0.8788426030400194,0.373165678992863,-6.653316835596018,-1.5423338110390832,-0.2100869855654812,-13.552265505790444,-0.4027046525019804,-2.4088660908201964,1.4265515095685126,-10.273402292231594,2.262484014605662,3513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9507,1752272019.717011,74.18963885307312,108.0,0.0,-1.0023658800460686,8.498469853198843,6.774815359312628,-1.4898045401192357,-1.9820278838799488,-3.489152302702004,-4.369207956804374,7.8138393820093075,2.527601051018268,2.877372777741096,-3.546770886728792,2.926781767807699,-12.280673087458196,-0.3684049898198061,3448.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2940831482410431,0.63848876953125,-0.28448486328125,0.65185546875,0.9790188670158386,-0.2836957275867462,-0.0620126649737358,-47.702754974365234,-115.74272918701172,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9508,1752272019.7248142,74.19744205474854,109.0,0.0,-1.256794651449443,10.433603911701224,-0.7692627447467864,10.479523761723508,3.303586487230657,-1.872346720199584,-5.795533231960826,2.126605169234008,6.322050688003198,-1.2901742053911356,-12.59213166414182,1.008932189829661,-21.16474228167621,-1.2505455245073769,2738.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9509,1752272019.732717,74.20534491539001,110.0,0.0,5.809851669148874,21.908068035924305,-4.037433764616888,16.817283106360822,16.861183952277248,7.282685291501122,-6.0394532992759045,-5.076196137953455,-2.398760202768403,-3.107489991104006,-11.148213810194772,-1.3014100275295233,-17.683762568618942,2.82875316332228,3218.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9510,1752272019.74062,74.21324801445007,111.0,0.0,7.894898135164981,23.27240059282026,-2.1800604730992585,9.500023431029485,14.656928753262116,9.709887975502904,-7.20659535858562,-9.522377972313548,-7.04320245150687,-7.210269831794717,-6.429702102561448,1.4617220119136949,-12.958971382431669,4.002916807645038,3513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9511,1752272019.748424,74.22105193138123,112.0,0.0,4.192503603719266,16.201827666518163,1.6984494437072533,8.346379850490354,2.6808616496224493,1.1860844098424286,-5.348932836827964,-12.251330857226556,-4.541918734498638,-5.496939411936887,-4.194615597892729,7.206029352104287,-16.931480076488135,4.327568062327933,3448.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2941476702690124,0.63861083984375,-0.284423828125,0.6517333984375,0.9599756002426147,-0.2959029674530029,-0.0683604180812835,-46.80552291870117,-117.83627319335938,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9512,1752272019.756227,74.22885489463806,113.0,0.0,-1.2276686523859128,9.677665039853398,3.3330143627570434,11.92412668422724,2.07548797677116,-1.485551508658447,-2.471169222425325,-9.831744674807336,-2.812143318342277,1.6027593887995222,-9.818827346526316,5.862255762953768,-21.70447472104197,0.9852709734842362,2738.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9513,1752272019.76403,74.2366578578949,114.0,0.0,-0.4396944288779902,8.161997924661884,-0.9412287891978988,7.631855533217507,8.591249760950001,2.2043223575220505,-2.649201201723109,0.4794765177200677,-1.136169363396979,3.323928221158264,-19.03168938002522,-0.8414333132044103,-16.12833025774733,-3.393914353771313,3218.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9514,1752272019.7718332,74.24446105957031,115.0,0.0,-0.2391146021435921,1.1194151961932115,-5.4949759324439125,-1.753474864756274,3.73203379178928,2.4497581785599523,0.3494389088887346,7.775925297922351,1.894769601129172,2.4305416596421616,-8.49521328295848,-2.1349950542984195,-6.956246762028433,-1.6665808446549923,3513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9515,1752272019.779736,74.25236392021179,116.0,0.0,-7.51971583107774,-10.733807412787648,-1.6396131971522934,-6.846215223987093,-1.7341704500931885,8.03851824073083,5.792154105397733,4.750242464841314,3.1860300751359034,1.920578406636018,8.900865705641031,3.8810877244602935,-6.3393451351023415,-4.024809888725706,3448.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5211094617843628,0.3697509765625,-0.59344482421875,0.48944091796875,0.9756008386611938,-0.287113755941391,-0.0737315937876701,-47.10459899902344,-116.34088897705078,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9516,1752272019.7876391,74.26026701927185,117.0,0.0,-9.512447409172967,-8.454539767557765,-0.836068361715367,-3.641309104632744,8.640407464341674,15.946089612796694,5.289745687964722,-1.5526060656850025,3.0665823906378007,1.8048965477116807,5.745622390162121,4.323298673276677,-11.687615128551773,-9.401166798957878,2738.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9517,1752272019.795443,74.268070936203,118.0,0.0,-4.333741025195886,4.526649835078151,-4.353965924587053,1.2017831615730774,15.068769211994056,13.093344919944952,1.7395814966198957,-1.193283416201476,3.2061780315950994,5.497471225934154,-6.300371080997431,-0.7932021588818063,-12.306022028927382,-5.247499000080333,3218.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518,1752272019.803246,74.27587389945984,119.0,0.0,-5.2658807547397615,1.9741507335700348,-3.03211533795875,-0.5828988493318086,4.031166394639392,3.772389874534305,1.7034666805263257,2.183400826198828,1.927136861978035,4.901058638298217,-10.182377596864493,-2.657212686316818,-9.504824292993568,-1.5159282286658495,3513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9519,1752272019.810949,74.28357696533203,120.0,0.0,-4.138788329374902,-5.187669017448853,-0.0036819064388833,-0.0873298051324766,0.6894009160149697,2.0584877536940542,4.3912272031232,6.11467079721132,7.507892623986104,1.967705051946736,-3.779339497766157,0.7293245489973845,-3.734867676243367,-1.6190388828384226,3448.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5214531421661377,0.3697509765625,-0.59344482421875,0.48907470703125,0.9687647819519044,-0.276371419429779,-0.0693369954824447,-46.80552291870117,-116.49042510986328,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9520,1752272019.8188522,74.29148006439209,121.0,0.0,-2.234920774729547,-1.1055807051227775,-0.7811650601423441,4.175327601361289,5.175775138254208,-2.1721524826645027,-0.2149234106630579,2.889079906735331,8.177225364878039,0.5562192835464312,-1.1472165199637363,1.9757389882746548,-5.568173687664315,-3.8969995288464654,2738.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9521,1752272019.8266551,74.29928302764893,122.0,0.0,0.6184840746912528,9.993220106270485,3.860929699827466,7.849598454140265,7.557246148326222,-6.936122974319593,-5.039970254359602,-6.577131687108903,0.0964455715397392,2.980309939373452,-2.362727842065852,1.5864908494797731,-5.38232991295871,-1.739962038486226,3218.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9522,1752272019.834459,74.30708694458008,123.0,0.0,5.709952986539355,14.5347250641965,3.521792163758908,3.798254114538897,5.135455861646056,-4.03996290117818,-8.34542795744225,-19.227616541154983,-7.702361898987279,-1.3251160050663118,-3.61091971161647,-2.512596471052641,1.5151196026147935,2.6534292080010053,3513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9523,1752272019.842162,74.31479001045227,124.0,0.0,7.499280391821779,12.06636250190659,-2.169610802041481,-0.0027713892059049,4.077490001624968,3.5958730385538136,-5.572234050462027,-22.869379540268675,-10.401804145480368,-5.172175297428764,1.0127524795009697,-4.397864066946488,3.779980688662002,3.353815348905849,3448.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5214670896530151,0.36981201171875,-0.59344482421875,0.489013671875,0.95509272813797,-0.286137193441391,-0.0585946440696716,-45.908294677734375,-117.68672943115234,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9524,1752272019.850065,74.32269287109375,125.0,0.0,4.398209781951248,7.261961580974496,0.7679142140312187,-0.8458819892396328,1.6453095256086847,4.926332567417212,-4.4416637985370695,-22.235883840703924,-15.066244469647682,-3.927149886104957,4.177250049783407,-0.634252503522351,-0.3686381327015233,-0.81455127785485,2738.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9525,1752272019.8578682,74.33049607276917,126.0,0.0,3.798932985854153,4.32891090512152,-0.514075623723611,-1.575585694382743,1.1804395196701187,4.3560351706713245,-5.6013627101038335,-18.180663918528264,-16.113609084359016,-4.596097830412512,3.074006376976572,0.7670167838570756,1.0992961800979535,0.5650002879171461,3218.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9526,1752272019.8656712,74.338299036026,127.0,0.0,1.7985769745274338,-0.965985231670318,-8.49868590493688,-1.2285433095336165,1.6580219614195697,6.194897395134346,2.882221569325292,-2.323150794168045,-6.067786863149324,-3.7923033117807545,-0.4421333757559027,-1.129201234938735,2.632415010119613,4.225468511954288,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9527,1752272019.8733752,74.34600305557251,0.0,0.0,0.0469247756979838,-6.491551444852381,-4.921167739330973,-0.4225394660066177,-2.269968346461273,2.9336252594838887,8.806806812151624,13.85968626297318,5.1431428276156295,-0.568497305313671,-2.42900186395534,1.4399586676284413,-0.6856453735602246,-0.4738582114685288,3003.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5214255452156067,0.36993408203125,-0.593505859375,0.4888916015625,0.9687647819519044,-0.2749065458774566,-0.0659189745783805,-46.65598678588867,-117.68672943115234,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9528,1752272019.881278,74.35390591621399,1.0,0.0,-0.0128860970568123,-6.367640837252216,-0.9403415978381896,-1.034973574800535,-5.375973877330194,-3.4025639884756007,3.338282856590464,24.516216255045443,11.160983192575978,3.0853804176719333,0.1944593922060082,2.425554996701345,-0.3685700932274951,-3.3486234436562565,3530.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9529,1752272019.8891811,74.36180901527405,2.0,0.0,-2.756254556763462,-5.882313122615425,-7.540431638481277,-0.8838280238170987,-3.62967497642418,-1.795426538184536,1.3158476777585113,33.95234493321757,16.99891754874442,6.202844330753736,0.3867001507504605,-0.6576447008034555,2.568574852321934,1.8220311387376464,3505.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9530,1752272019.896984,74.36961197853088,3.0,0.0,-5.569884891383906,-11.427140531478445,-6.547761366682635,-1.4657868007907728,-3.6375962298678095,1.1211174366582606,6.411402283247449,31.43711542971809,19.082884095989485,6.70058718042823,-3.094056742605317,-3.599391449195351,3.321780905203952,0.942530597349589,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9531,1752272019.904887,74.37751483917236,4.0,0.0,-6.719471787703252,-13.104574850610344,3.842740978661301,-4.715895361736835,-6.243050678300892,-3.5653013668751887,5.105110914909177,14.710220444393531,13.553174845107254,5.111838680535764,3.1921419296107745,-2.01306458195685,2.441146275584278,-4.286878788196655,3543.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5215799808502197,0.37005615234375,-0.59344482421875,0.48870849609375,0.9848783016204834,-0.2880903482437134,-0.0751964598894119,-46.05783081054688,-114.99504089355467,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9532,1752272019.9126902,74.38531804084778,5.0,0.0,-7.925742136255825,-13.009329792173933,7.990844893786028,-7.701663281514542,-4.211061982484456,-4.87833939079382,0.4125697803115251,1.5654767222797783,7.078964985150438,4.41924033416388,7.180760278103402,5.19144659625466,0.7432194624844,-3.242551522215966,3424.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9533,1752272019.920594,74.39322185516357,6.0,0.0,-6.280401733163568,-18.61186443737814,3.124156226519393,-9.269417824716813,-0.9351298964279696,2.2731614846402235,2.2414333551293733,-0.0886374094399786,8.984733006177652,6.108644507692103,-4.091492777617372,7.262769780390602,-0.1590084364314736,-2.364482546372197,3271.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9534,1752272019.9283972,74.40102505683899,7.0,0.0,-4.234017927283507,-17.920130433866465,0.9737718276890032,-6.971665045684187,-2.0404108612827336,5.287535265331147,3.767293949597077,-6.412625707868674,7.15960170886293,3.990474510589968,0.9972176575120636,0.8794010591437706,1.9624030658844696,-2.305658771260145,3400.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9535,1752272019.9362,74.40882802009583,8.0,0.0,-4.372898637979531,-12.869410003700366,3.734349665136322,-1.228942507466395,0.9521504370709062,3.797857158171571,-0.7570891355133806,-21.718815202635952,-8.591722479061293,0.8991970476502891,20.136937165456786,-1.493077494685493,5.4989903771899415,2.266310625787285,3514.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5214361548423767,0.37017822265625,-0.59344482421875,0.48876953125,0.9721828103065492,-0.2885786294937134,-0.0615243762731552,-46.05783081054688,-117.23811340332033,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9536,1752272019.944103,74.4167308807373,9.0,0.0,-3.139919319553308,-20.73852574038471,5.664835583410486,-0.1985379796144428,4.192128930568202,3.363354895091544,-2.6152731759092465,-22.388808248353165,-14.38035668190766,-1.7930965390222957,12.1021025931363,4.223184662850478,-0.270379050993931,0.4617222394334774,1987.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9537,1752272019.952006,74.42463397979736,10.0,0.0,-1.3171428980972253,-25.5517005890433,2.7379043586172056,-2.0301770593865545,0.8392874384195024,3.9295624898432617,6.880071945193621,2.4420116516591204,-0.6214674339157413,-0.7528229474661392,-1.2975931098301687,3.4229034612257774,-2.7615484979287235,-3.7294404238684624,3230.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9538,1752272019.959809,74.4324369430542,11.0,0.0,-3.6545345749724,-19.070823721509964,-4.860625789503342,-6.099562667618933,-5.089705032128169,0.5080495290789706,9.679644247348689,18.61956202511552,7.369745330409348,1.009854707606861,8.62674405211617,-5.443671743501664,5.325129575680354,-0.6079137461716293,3520.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539,1752272019.9677122,74.44034004211426,12.0,0.0,-3.455687022424801,-15.373548800717064,-2.3303564741089,-8.164160169736306,-3.761476463744902,-1.749150733909154,2.5449528409757107,24.68577383652544,10.46537005371923,-1.849796378841841,10.58622049533329,-3.114322649122532,7.1998791424719535,2.75448127495957,3456.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5216910243034363,0.3702392578125,-0.5933837890625,0.488525390625,0.9721828103065492,-0.276859700679779,-0.0737315937876701,-46.506446838378906,-116.04180908203124,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9540,1752272019.975516,74.44814395904541,13.0,0.0,1.6306316460572354,-10.348653945734942,2.1760139084825134,-4.674540553324814,-0.613786237706659,-2.337968027161488,1.7296150415440223,24.22018004661488,13.169981165474136,-2.1047383759275355,-2.824120875501979,0.0102482588814432,0.7234240128768299,0.962573681436151,2735.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9541,1752272019.9834192,74.45604705810547,14.0,0.0,5.599266621320767,1.8835137448693064,-3.3166126568433167,-0.5673561011572179,-4.969223494223121,-4.448235453795972,0.2325718821849225,20.95368104950515,6.359920651784877,-0.9541622658696856,-5.044186798931518,-6.036002997901759,5.830721217100946,1.5710142292911955,3230.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542,1752272019.991222,74.4638500213623,15.0,0.0,7.85901688172172,9.60002554580061,-2.659309513924109,1.809049873810926,-6.1127393692711625,-4.070071885766511,-6.053689704882363,11.002913117119794,-1.6021105051432671,-4.404859423657815,-1.6427121775381808,-4.820846428913706,11.901258597721071,4.710996750497236,3520.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543,1752272019.999125,74.47175288200378,16.0,0.0,11.06277052562954,11.751123036436448,4.117466901960009,5.623970165467403,-1.1226328361156757,-5.635637652979467,-8.290864621950362,-7.180069318496342,-7.011260790528349,-8.180867476830679,-2.657828585089268,2.3785262530242,9.018539028314343,4.307396544261147,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5220843553543091,0.37030029296875,-0.59320068359375,0.48828125,0.9633936285972596,-0.2807660102844238,-0.0703135728836059,-48.0018310546875,-116.7895050048828,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9544,1752272020.007028,74.47965598106384,17.0,0.0,13.161049580144027,14.185133440747268,1.6490660596390865,6.036314883121023,-3.038699136532496,-8.25901351581376,-7.460308767637992,-23.22233413879648,-12.547092676089122,-4.9032916448928585,0.5464921075796849,0.72344039544932,13.08178124211354,6.446986103274231,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9545,1752272020.014831,74.48745894432068,18.0,0.0,10.540637972338716,14.68348992110319,-3.4190089685709184,1.7523687447339875,-5.750028191211219,-6.22493624143407,-4.1576949398218686,-27.83168272464968,-14.115425110279064,-0.3914813915336339,4.203677773675199,-0.9639451057588648,17.955512519565364,8.72611207848732,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9546,1752272020.022635,74.49526286125183,19.0,0.0,6.282273031464442,15.21806258108721,-0.7677551162939973,-0.6921806545007558,-2.3262318924288787,-6.623436462200445,1.1704427003882745,-28.777585893615665,-12.891356609552435,-1.2077230878186105,1.7098506210078743,1.2918410883388425,9.81192999816561,0.8217563413072502,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9547,1752272020.030538,74.50316596031189,20.0,0.0,5.082554615553267,14.25606371117546,-0.0691605607245655,1.074571302938789,-2.80241549189326,-8.868916516774929,2.0463862244105844,-26.022077539977754,-11.640979876563772,2.22443887943394,2.4289581981824035,-1.4991731459367053,6.533034147541816,-3.4036054064111845,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2942496538162231,0.6390380859375,-0.2840576171875,0.65142822265625,0.9721828103065492,-0.2685588002204895,-0.0727550163865089,-47.10459899902344,-116.63996124267578,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
