index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
22555,1752252251.6915362,175.9363090991974,114.0,0.0,0.0040138237352351,0.1590999404861435,-0.4233997499226944,0.7670275638330821,2.683421580384504,1.3824001853024157,0.6230240285438953,-4.023755128559415,-2.6863529025304302,-3.591318537498765,1.280488520854064,3.7834398719520497,-0.3320552128234482,-2.0781989147062774,3270.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22556,1752252251.699439,175.94421195983887,115.0,0.0,2.237650131535325,-4.564094232661013,-1.215845888426948,-1.7203095898095242,-2.849680260677225,-0.5546562550062859,3.3884467336532325,2.1110738917232865,-3.035649552779581,-1.4024891443059817,0.6399219260379923,2.259059558803056,1.7044322449454157,0.437872814842045,3451.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22557,1752252251.707242,175.9520149230957,116.0,0.0,0.12863336417184,0.4827578577920874,2.8699897746310725,2.122736027104402,-1.166927185929346,2.982726740144365,9.843691230634398,2.497462162495374,-5.231448125926924,1.6354416876928397,-2.9562015066697924,-3.451560781236505,-6.475848271219881,-2.743902406657405,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3706415295600891,0.6522216796875,-0.24432373046875,0.61444091796875,0.991226077079773,-0.0009765774011611,-0.0654306858777999,-48.7495231628418,-103.92919921875,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22558,1752252251.714946,175.9597189426422,117.0,0.0,-1.1358071764034667,6.403998941064821,1.9785622452396945,8.693707396405891,4.557645688235518,2.153440618300998,4.486494072144461,-2.4619581587718704,-4.938848926516164,-2.244770709043485,-6.584068948356651,2.0434418636572227,-12.8771445509556,-4.819402755123554,2645.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22559,1752252251.722749,175.96752190589905,118.0,0.0,3.918308253378914,2.43786277454004,2.395504494981413,5.4364809064035775,1.8710640900760789,-0.6862892140153996,-4.837690944466669,-1.021200071853368,-1.1540880600286665,-6.111785772593489,-3.197413343229496,7.197849683492007,-3.460164092491109,-0.6454406704706024,3270.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22560,1752252251.730453,175.97522592544556,119.0,0.0,4.420653476429251,-3.4358614012463846,7.706475229148594,-2.283539693681675,-2.890810961851031,-0.1237699237151588,-3.801032401528104,2.657050307556787,-1.0059591781806745,-4.465185520630499,1.7352802888011496,2.21498748659533,-0.103900991739593,2.457712973771649,3451.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22561,1752252251.738256,175.9830288887024,120.0,0.0,1.187137974032801,1.514559291214944,5.132562178984479,-0.1899531866389949,-1.5437868308171616,-0.7799369971507062,-0.1313595255945685,0.5489384859114423,-5.687557618073235,-3.367714352663704,2.1301186221253445,0.2242955904548411,-4.08718662440787,0.6846644898023513,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3700069189071655,0.652099609375,-0.24468994140625,0.61480712890625,0.9970855116844176,0.0014648661017417,-0.0615243762731552,-48.59998321533203,-104.52735137939452,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22562,1752252251.74596,175.9907329082489,121.0,0.0,6.135935862294646,8.610876483872262,0.0792211825980633,4.546357979519714,0.8670654292059243,-5.614463682826367,-2.2536186116101344,-5.423312574658807,-6.860910832137305,-4.301724862882365,2.2923230713758773,4.375310350153883,-2.2110790143319985,1.1525024554907493,2645.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22563,1752252251.753763,175.99853587150574,122.0,0.0,8.085529779004979,4.782629567764921,1.2256760128131177,-0.3308415024252227,-1.1607884706157208,-9.474506142360989,-1.614511334791608,-7.649002861464659,0.2847944567650629,-3.959863150868536,2.2854855231876954,4.700655709892626,-4.010810840752278,3.270048465935212,3270.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22564,1752252251.761467,176.00623989105225,123.0,0.0,1.283799992232146,0.9373788826530772,0.2852479395147316,-4.216737494205675,-2.365857382286479,-4.694825011354269,5.068122963524472,-1.0709373825358324,4.315893160824529,-0.8522540760717601,2.214469003460393,-0.4318469769662763,-7.258310033462537,2.6237109168348374,3451.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22565,1752252251.7692702,176.01404309272766,124.0,0.0,-3.9582810987483086,1.6157188886191065,-3.397863139001224,-1.3033975415842534,-0.8144408733295236,3.610885898545682,7.2992950550963585,3.330164099060106,1.4002118243895652,1.1047012971084982,2.4819608695102247,-3.205551449798483,-1.8099748081731164,-2.674779656540501,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3697940409183502,0.65179443359375,-0.2447509765625,0.615234375,0.991714358329773,-0.0004882887005805,-0.0732433050870895,-46.80552291870117,-103.92919921875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22566,1752252251.776974,176.0217468738556,125.0,0.0,-2.827131838936189,-0.6446669077527858,-1.0973496149711437,-0.662280045171137,-3.47652535027418,2.649812729513066,2.048269294587975,-1.6642673542894144,5.113996494523157,1.092126043157272,2.264968342770011,0.6632411153840767,0.2649274690551593,-5.78000397995455,2645.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22567,1752252251.784877,176.02964997291565,126.0,0.0,0.274859050181087,-1.3655969912492107,2.918479567656215,-1.0193402033680936,-2.3328716537843857,-3.0518660024390467,-2.0030921035977283,-3.42908553891896,8.965436700954635,3.860653797410416,4.096371042789608,7.049837510573538,-0.3330914632482997,-2.786976716068628,3270.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22568,1752252251.792681,176.0374538898468,127.0,0.0,0.8332787229413547,-0.6300412682732208,2.6043103609203904,-0.2645982039949679,-0.3010342640793801,-5.802865366692192,-3.430385662430229,-1.5907022804529056,-2.511045568198273,0.3248110192537119,5.141298491382354,5.355489196898584,2.526561806775913,-0.8982755321705049,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22569,1752252251.800584,176.04535698890686,0.0,0.0,2.204416619909838,1.003152849406464,5.376149963690496,1.412975767294912,-0.4611588148398886,-1.6702346558466252,0.6834428818598206,-0.8400292993324832,-8.032466853056773,-3.4018797297682943,2.646901389700846,-0.2183901727682822,-1.633714604876301,0.0537213932557585,3031.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3695339262485504,0.65155029296875,-0.244873046875,0.6156005859375,1.0200351476669312,0.0058594644069671,-0.0610360875725746,-46.80552291870117,-105.4245834350586,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22570,1752252251.808387,176.0531599521637,1.0,0.0,1.7272796539865929,1.5718808586019937,2.4483245151005453,-0.6383861733010217,0.0611462773405766,4.075536883036456,7.164484378674437,-0.1786029022232109,-1.971399089089651,-1.2789810274487858,-3.398335020337377,-1.5764099110069585,-9.473206072969866,0.3120732240508137,3518.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22571,1752252251.816291,176.06106400489807,2.0,0.0,1.562966550520292,-2.302430462090792,-2.018895491502528,-1.9120123322602984,0.5736513579676963,4.939898325396859,5.025324354350621,1.794772550432418,0.3807866432359841,-1.365927286026812,-5.605536644426815,5.802537113441211,-9.703617902795026,0.9846580076332484,3499.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22572,1752252251.824094,176.0688669681549,3.0,0.0,2.572333294817616,-5.701335850047082,3.0041513073565707,-0.4594599141986411,0.4241628115888627,-1.2517472961601133,-3.3314655571757417,3.1151965791273764,0.2076741330645912,-2.3577581082743624,-1.0931153831660885,11.756711563613356,-5.644938384772951,1.957910462328135,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22573,1752252251.8319972,176.07677006721497,4.0,0.0,2.6788809614573914,-4.760082401806674,6.303177385793173,-3.085276169039989,-0.8636405735256893,-3.946529313148208,-5.780624108043899,3.5674332385339333,0.5646205114564076,0.6043507740751259,2.219338821341492,4.291946411870532,-3.843047338792847,1.7247730130281091,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3696038126945495,0.6512451171875,-0.24481201171875,0.61590576171875,1.0180819034576416,0.0004882887005805,-0.0542000457644462,-48.15137100219727,-104.52735137939452,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22574,1752252251.839801,176.08457398414612,5.0,0.0,3.3178096773899504,-2.714787503998887,-0.3456607882225548,-9.87230939368258,-1.1484734746926455,2.0391835515261696,-2.631995153838455,4.466936389928938,4.0702831390944905,2.8431621530687514,0.6600049654475604,-2.684626414469497,-3.914473440295988,1.2684051611806717,3389.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22575,1752252251.8477042,176.09247708320618,6.0,0.0,2.879802936552869,-8.031192288521561,-4.900777904123936,-8.664371109425327,0.0742805458200503,2.8503237223091613,-2.3555609630878767,4.831212863065138,8.044811283281069,1.6824859164448522,-0.8816997239654487,-1.0341747392201857,-0.8265197672793878,0.4908650089788349,3358.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22576,1752252251.855508,176.10028100013733,7.0,0.0,0.8033524556294735,-14.014800110038314,-1.3360773912225796,-1.0641788347069991,1.6289948770666682,-2.008743303401323,-3.773354673484965,4.285906991779607,4.388681204717623,2.9817016192455497,2.2414292315065807,-1.4666532651540956,0.5897889836619554,-1.3966560567810036,3135.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22577,1752252251.8634112,176.1081840991974,8.0,0.0,0.9601935681657328,-4.659948753871094,0.1318711178900546,-2.066428107519516,3.206217694494879,2.047556931175291,-1.7850357052086732,0.1253044136356724,-1.0876316764754843,5.134575313341952,3.3284097793031835,-0.599285376845853,-0.3370973532105832,-1.2409116243348304,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3692925274372101,0.65087890625,-0.244873046875,0.616455078125,1.0210117101669312,0.0097657740116119,-0.0517586022615432,-47.10459899902344,-104.52735137939452,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22578,1752252251.8712142,176.11598706245422,9.0,0.0,-0.0025311135988699,3.742483442202065,-3.331883001132489,-7.286112771456167,2.315871789761609,10.873937240525043,-0.6291246604349963,-5.598269096148037,1.2376895545226676,4.245799961582925,-5.615091085806334,0.4216186660059391,1.007132395978552,-1.0187736311024125,3408.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22579,1752252251.879118,176.12389087677002,10.0,0.0,-2.546709086543233,-3.326241480401295,-2.6587319906240925,-1.4291270419037565,3.3783093936606416,8.718267880806946,1.2821963238134924,-3.618580543841704,3.747021604404308,5.457419163885147,-7.836040053446441,-5.140866606800671,8.855614098081714,1.5532822775939348,3290.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22580,1752252251.8869212,176.13169407844543,11.0,0.0,-4.722818883461192,-10.575909039080347,1.4363093054430704,2.6592335899500865,2.7504917993870164,-2.2623891121954403,2.658195040938497,-0.485602349333381,-3.9557433512064977,4.371669865666131,-2.041211860373683,-6.819926063676864,5.947922149791206,1.991208736777348,3451.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22581,1752252251.8946252,176.13939809799194,12.0,0.0,-4.72500696154437,-6.031840602435597,3.722037480630643,1.080444072686742,2.656363558942541,-1.0107191427334392,-0.1191058665517523,-0.5855781065904075,-9.446521435239976,0.1361788850564771,0.9207151552238138,2.3332212729306243,-1.747549725357505,1.3256147282660713,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3684956133365631,0.65045166015625,-0.24505615234375,0.6173095703125,1.0151522159576416,-0.0014648661017417,-0.0644541084766388,-47.2541389465332,-104.67688751220705,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22582,1752252251.9024282,176.14720106124878,13.0,0.0,-3.271749456510049,-3.8234090724709926,0.0865250283737015,1.4712763984107244,2.980811277888323,5.804150109075794,-4.700794627356371,0.1437475411118089,-4.707289714283531,-1.7293487544820731,1.537344015846104,4.082776812107223,1.393336204116979,0.3688690231328042,2650.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22583,1752252251.9101322,176.1549050807953,14.0,0.0,-1.38943041495909,-5.361184701795221,-1.2851448820202016,0.6842743975732084,0.0272556078368815,1.5982362315429306,-3.084498002744038,1.6363879153229597,0.9700074839255172,2.648491900570296,1.650626131108627,-2.6875774456775416,1.893721075971687,-2.2415863392222057,3290.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,16.66666603088379,4.0,38.67869567871094,0.0,230.4327392578125,3.0,25.43948173522949,4.0,23.79615974426269,1.0,42.59796142578125,1.0,31.749099731445312,4.0,8.489198684692383,4.0,17.09487533569336,4.0,11.948076248168944,4.0,15.375515937805176,4.0,34.762020111083984,3.0,28.40773582458496,1.0,92.65064239501952,3.0,44.51388168334961
22584,1752252251.9179351,176.16270804405212,15.0,0.0,-0.086268363465022,0.240051335764976,1.473791342358739,-1.7131904355331624,2.4750337478051865,-1.3687387798999833,4.152016336637326,-3.047682629451968,1.100194504292178,5.680239200592839,0.4729975943687368,-1.5389716140385414,-2.4235215295132075,-0.2930560193810816,3451.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22585,1752252251.9256392,176.17041206359863,16.0,0.0,-3.4485798851413376,2.2289140908869074,-2.2814949891969816,-2.7972169754120086,4.41959057275587,-1.0720434826115863,4.202923579357791,-8.657542893751792,0.5673662970001956,3.772948376548176,-0.0953153450553359,2.561553072337701,-5.2160860904005615,0.8882373320511092,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3673562407493591,0.650146484375,-0.24542236328125,0.6181640625,1.010757565498352,-0.0014648661017417,-0.0493171587586402,-48.0018310546875,-105.4245834350586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22586,1752252251.933442,176.17821502685547,17.0,0.0,-4.597466504884221,-0.8211216748483253,-3.885972741614748,-0.9489504129321176,2.027212597827688,0.9297833279455744,3.6666663840102727,-0.6457084986302676,8.238903286924245,7.215346315821978,-0.3932103029507175,3.447854577431295,-5.676259301150492,-3.595859613843129,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22587,1752252251.941146,176.18591904640198,18.0,0.0,-3.029968170789064,-5.306982431027339,-2.811886821625026,0.1880796753366354,0.4070121583558801,3.993734898228749,5.17385597895682,7.615516494708683,12.023364446361937,7.549831405461757,-3.419389384056333,-1.919828064090418,-2.000999654373575,-7.715521892116615,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22588,1752252251.949049,176.19382190704346,19.0,0.0,-1.8697087277193392,-6.508099694773986,-4.121997580086682,-0.3404628023533833,0.5974346058471438,3.7960348211472335,1.2827354856240687,6.3097550260864095,7.625290227182236,3.239370399089071,-4.064487013482162,-5.151846523605907,4.843810470436952,-2.640916768152633,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22589,1752252251.956852,176.2016248703003,20.0,0.0,-0.0780759194674662,-2.5188370276339644,-5.006206133687371,-1.1151359051977754,-2.1959826015223176,0.3763047722651715,-3.3412336761183643,2.720001484628454,4.038034097408371,3.990432100938704,1.5772862460416657,-1.906076654528971,13.22577713169423,0.6216785777812386,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3662003874778747,0.64996337890625,-0.24578857421875,0.618896484375,1.0200351476669312,0.0029297322034835,-0.0449225604534149,-47.40367889404297,-104.52735137939452,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22590,1752252251.964756,176.20952892303467,21.0,0.0,2.809723777594895,0.0531955920098834,-3.020908460037022,-1.4348711827426417,-3.935346848221686,-2.578276001529405,-4.382729547605665,2.023949054153986,4.445984822254372,6.315577104485369,9.43908246577102,-2.2987976017040666,10.746699270416952,-3.5817960952305885,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22591,1752252251.972559,176.2173318862915,22.0,0.0,2.853556381638805,1.956685461803568,-3.732847249965309,-2.132845479161892,-0.3529108714346929,-5.406089367602595,-4.13399197660098,1.41998972871661,5.404451314357653,3.421496909970552,9.856740858057742,-8.395951369494533,1.6417541853218385,-1.6533821569189282,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22592,1752252251.9803631,176.22513604164124,23.0,0.0,0.8883581520263473,4.820111788159073,-4.347926005951104,-2.9946128613674947,-2.0844466436013622,-4.09518937880622,-3.5327316654913776,0.8294435449565238,5.568783192960671,3.262642117670856,1.886017170772737,-6.377530581099939,1.7453301850337706,4.146334532657482,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22593,1752252251.988066,176.23283886909485,24.0,0.0,-0.5931042791168242,1.4757137177024102,-2.2739731273483788,-4.160768443988667,-5.129989660766087,1.3127005391195097,-3.372981131484972,0.795132573397586,2.296293102400204,3.512310419442633,-2.5028026543308446,1.232125646712321,0.5542075838642173,2.0133639609060534,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6061310768127441,0.41265869140625,-0.56085205078125,0.3843994140625,1.0146639347076416,-0.0107423514127731,-0.0698252841830253,-47.85229110717773,-104.82643127441406,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22594,1752252251.99587,176.24064302444458,25.0,0.0,-0.6153379254560702,-3.275421398136141,-2.716244790482004,-3.3899473327704284,1.8682501139382568,0.6100048259897806,0.6321256192629834,5.330307612160813,0.9280749011154414,0.767628481780311,1.441365592579122,0.6914626563607813,-2.7144069063824743,-0.2995516526707531,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22595,1752252252.0035732,176.24834609031677,26.0,0.0,-3.1422591288842394,-2.209585243339921,-0.5597870903124456,0.3018156509963834,1.1236010775477556,-1.6812883970405943,4.174677045602829,6.4716853089298585,1.592840697957394,-0.42038618498737,-0.673957607504013,-2.708861533430217,1.7118616428629083,0.3171618533428901,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22596,1752252252.011477,176.25624990463257,27.0,0.0,-5.057460999355621,1.7627086353651202,3.5757125928057203,4.433821702890944,-6.678724669517893,5.025129044176017,2.0747819535396754,0.4611141623066623,0.3083469460467449,-0.8966856047678766,-6.559735420108504,-2.664383344115201,3.05063278109366,-4.096515529468784,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22597,1752252252.0192802,176.26405310630798,28.0,0.0,-1.9074068442530423,5.274396227053334,3.2819039773413614,6.690121040831517,1.5963617687424154,10.10544220550415,6.5056022811252525,-1.4787504154329518,-1.5487834754803735,-3.807864386239881,-3.428467626362813,-1.789253611607931,-5.977595365186968,-5.530200953951859,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6059184074401855,0.41204833984375,-0.561279296875,0.384765625,1.0161287784576416,-0.0083009079098701,-0.0571297779679298,-48.45044708251953,-104.97596740722656,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22598,1752252252.027183,176.27195596694946,29.0,0.0,-2.697626279915851,4.93282694937139,-0.706310482639096,5.310972627592634,9.667767873461855,2.7881308787529244,13.632610995285589,0.2439240136684768,-2.948195115666379,-10.547685549691636,-1.3976887288311834,-0.2150612347402809,-12.676116844624032,-6.28101697010183,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22599,1752252252.034987,176.27975988388062,30.0,0.0,-4.820335405032568,3.213305125511722,3.0525260278828465,5.862480979205953,0.5152872379955493,-3.632254314698274,10.700151891378836,4.332235245254294,-0.6988823282189447,-10.07965929579372,-1.9618815886946253,7.4858606068372,-6.4808616447331975,-9.722692059286276,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22600,1752252252.04289,176.28766298294067,31.0,0.0,-2.320507128615567,1.420803579925483,5.81314056502692,7.030461906125474,-5.614821041266275,-4.077893430778097,3.480509236836305,6.184700108228604,-3.70105788145262,-3.3092102040570026,-0.0247415016016603,7.671861905926228,-1.358936666061858,-6.72661376529792,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22601,1752252252.050694,176.29546689987183,32.0,0.0,1.5302983840787503,-4.503330854320976,-0.179800961077885,1.545990524104499,-0.0814749395926499,-1.3470308531655035,0.7060025624319222,-0.7764081283733875,-10.721531732545907,-3.9549535559045497,1.7423046978939594,0.224882822392936,2.717866333324909,-0.076468886694184,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6058043241500854,0.4117431640625,-0.56158447265625,0.38482666015625,1.0210117101669312,-0.0131837949156761,-0.0668955519795417,-48.45044708251953,-104.97596740722656,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
