index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
29829,1752251374.5897892,232.69857215881348,92.0,0.0,-13.42435119027942,-36.76950893188069,-0.7971671664628524,-4.177449125027973,8.275498466752769,2.613564799766099,2.3591597237928887,16.122864271868426,22.01293746292726,17.201408625860356,1.7029279917432554,3.447816499715234,-26.880263165307323,-25.39083850800517,3472.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3462487161159515,0.654052734375,-0.25445556640625,0.62255859375,1.0166170597076416,-0.0756847485899925,-0.0683604180812835,-52.63752365112305,-132.49102783203125,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29830,1752251374.597593,232.70637607574463,93.0,0.0,-4.248536868880382,-22.717535349117515,2.025298604215476,-2.179374479714017,7.067352692811124,-2.467428766799163,7.201035281888817,-5.750004045151417,2.9114932682261774,5.877834884456956,6.0889266710419,3.8307174036463714,-16.885327861576133,-14.52103615535545,2701.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29831,1752251374.605397,232.71417999267572,94.0,0.0,4.288824490279609,-8.28507125299538,3.289420060438033,6.178534045294072,0.6222672846105013,2.141912198696076,8.001839966131364,-21.051839063524056,-11.40857490299831,0.5432748466495809,1.7930649128331029,4.476003189609543,-10.229338709849884,-4.393692540511523,3351.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29832,1752251374.613101,232.7218840122223,95.0,0.0,11.5207358866213,5.1842694092150525,3.65150424915844,13.937334426439453,-4.242022979067779,1.8886924003511083,-0.8373244852625872,-28.800329552584696,-19.98928271815033,-9.596055117163823,-2.998468096303564,4.290989898680711,-6.937640396771381,6.356593497686267,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29833,1752251374.620804,232.72958707809448,96.0,0.0,13.264383648686252,15.622264741681082,3.9278063991204464,11.610015692070764,-3.164122317114216,-2.2073390498674383,-2.104329547588409,-26.63306574425121,-19.501504976413,-16.91854774187254,-2.6292547940112128,-1.064525313436742,-2.135065386254264,9.376830009151837,3472.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5888306498527527,0.39654541015625,-0.5787353515625,0.4013671875,0.9985504150390624,-0.0664072632789611,-0.0766613259911537,-51.14213943481445,-133.98641967773438,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29834,1752251374.628608,232.73739099502563,97.0,0.0,9.617548149265623,17.150405200922343,-2.166167540521279,8.187951642688667,-3.2114010410716887,2.441365904063339,1.8743380682887576,-11.000941160155683,-7.637121115833359,-11.257092027940466,-6.277441211927815,-5.9557801123526914,5.107134290832711,8.941038166149248,2701.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29835,1752251374.636312,232.7450950145721,98.0,0.0,9.389946241259096,15.940613813280764,-7.530223185297942,6.13767417192615,-8.626043018621388,2.364739163181113,-2.555793620688249,4.267709355625854,-3.929081278529182,-9.96087516997629,-10.33145710908191,-8.144970847476841,9.7867623451629,12.07240080311469,3351.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29836,1752251374.644115,232.75289797782892,99.0,0.0,15.22946865374837,28.047309251442528,-2.3734398392389835,4.398532160590435,-11.734426517410668,-7.641473187590975,-7.729757875239038,10.745242114878408,-8.449943036178695,-15.2457824518859,-6.285310415744391,-6.343261611403818,19.997613007828875,18.39501542167858,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29837,1752251374.651819,232.7606019973755,100.0,0.0,16.84081434008823,36.73599715919619,2.2415034829808747,-2.657562095409162,-13.725875333541296,-15.02384064119309,-8.965462397127453,9.523815166906786,-8.398163455558631,-17.67493609738986,-5.357907388477713,-3.227037653402931,30.665285607807448,21.10174120416224,3472.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5886268615722656,0.396484375,-0.578857421875,0.40155029296875,1.0200351476669312,-0.0698252841830253,-0.0712901502847671,-52.63752365112305,-133.2387237548828,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29838,1752251374.6596231,232.7684061527252,101.0,0.0,16.402266062938626,31.11956458021104,1.756882502190539,-8.047382968021164,-16.145358835605858,-13.370803099824936,-4.616310773597991,6.377533362277578,-6.925390894738083,-15.7848399702367,-4.305917750796933,-0.6416795402525644,38.10115081800376,23.87866233288713,2701.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29839,1752251374.667427,232.7762100696564,102.0,0.0,17.03289629921133,30.17593360497236,-0.3726435892511102,-1.9273735630401607,-19.6078003457146,-12.122723952955594,-0.4996219628333858,0.6691922613848948,-13.872663533624149,-15.813843545693455,0.6919676791664262,-3.4716931716824018,39.18992440608204,27.612464910829345,3351.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29840,1752251374.67513,232.78391313552856,103.0,0.0,19.186704781719136,40.8939349611074,2.553129959552514,5.771147926378042,-17.2704574686233,-13.578613372365645,-7.294701239718414,-7.231147289213645,-19.637897034909592,-12.93727010870156,5.311951510220361,-5.359815540236433,37.33654134464548,32.47216750239483,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29841,1752251374.682834,232.79161715507507,104.0,0.0,20.69377455259905,40.14364311260192,5.030156875771581,4.639274856830809,-12.170588337777415,-14.708388133276372,-20.863323765933472,-18.61851134280164,-15.754929947534947,-10.109953581166792,7.023694416423268,-0.3979706494041295,37.276830645176005,33.897466484908136,3472.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5887733697891235,0.39630126953125,-0.57891845703125,0.40142822265625,1.005386471748352,-0.0693369954824447,-0.0708018615841865,-53.08613586425781,-132.9396514892578,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29842,1752251374.690638,232.79942107200625,105.0,0.0,22.64278358842371,32.44773660269989,1.1641548183726655,3.803362771186883,-12.195532632439535,-13.273413380973537,-22.448521893928124,-22.097418830365243,-10.880352551847906,-11.036350902503514,4.831903714940793,1.6700311938669046,39.2010569773915,29.344474916527773,2701.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29843,1752251374.698342,232.8071250915528,106.0,0.0,21.71025199202448,32.61575011877629,-0.5548663605475923,6.042317079524409,-13.220083143159016,-11.408239410588225,-14.51911657695269,-6.965699723644676,-10.696375692956067,-11.184705232951572,0.7539455204227892,0.8951324181282274,34.04157202640907,25.60871375135956,3351.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29844,1752251374.706145,232.8149280548096,107.0,0.0,17.07359991916525,28.18263226050073,2.624056202502804,2.97638211972259,-9.067657153462331,-15.8762951656856,-13.485411471388264,4.188704806491106,-13.572808608533643,-13.083978961240572,-4.044389430331588,-0.6667175028472592,20.30679525453485,23.26251792521322,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29845,1752251374.713849,232.82263207435608,108.0,0.0,14.683176108443472,20.29567679171292,4.039001998015959,0.1703439989978896,-5.447704203019459,-16.240321853263016,-12.186593109114389,1.3775146387341517,-10.734932929590418,-15.24298216603167,-7.233666747442971,3.1462671358613754,17.79661714053314,20.674296850705883,3472.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.588650107383728,0.396484375,-0.57891845703125,0.40142822265625,1.007339596748352,-0.0751964598894119,-0.0654306858777999,-50.39444732666016,-133.98641967773438,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29846,1752251374.721653,232.83043599128723,109.0,0.0,13.346420047957412,16.06986159322277,4.532039519586949,0.203407340326823,-9.34234707779738,-10.783248798908785,-8.794124705555799,-3.5892245895107457,-7.253194275550282,-12.9456964759086,-5.015857755795064,6.570534418540706,21.357167158842817,18.027700851319786,2701.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29847,1752251374.729357,232.8381400108337,110.0,0.0,10.804727396857142,13.805904272467467,7.194943849743506,1.1801162850934157,-9.435991280336768,-11.908948144619677,-10.649937484709316,-7.537399275854259,-8.667189608734052,-6.898576936117227,-0.1210808892502974,4.044459178261771,19.530101424439945,14.85110106176975,3351.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29848,1752251374.73716,232.84594297409052,111.0,0.0,11.546272035116594,17.731691011478283,3.9843081104865448,3.069450465723314,-6.024295894300913,-18.04050455440629,-14.223187454194424,-11.076588002938315,-9.251239798620368,-6.668037441900772,2.8592897044368826,0.4842528190587174,19.58648852415677,16.049703561327583,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29849,1752251374.744864,232.85364699363708,112.0,0.0,16.058687114493228,24.518451806153667,0.2321894173079393,4.368798994089833,-11.545701616985363,-16.887080691810535,-12.73793343220181,-9.97701292002871,-9.17619151388801,-7.867571613602546,5.572225018876839,0.7888755027514271,26.51623609607434,23.55465338940433,3472.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5884623527526855,0.396728515625,-0.578857421875,0.40155029296875,1.0117342472076416,-0.0727550163865089,-0.0708018615841865,-52.48798370361328,-132.34149169921875,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29850,1752251374.752668,232.8614511489868,113.0,0.0,19.069326047130616,23.820717844049668,0.4680896053508121,2.640842830133167,-17.759331071881107,-15.475858714828789,-13.972897782448127,-10.588869327468744,-15.810075461523766,-8.884996474453644,8.782124501525558,2.486380600230362,36.38129736249526,30.41366271406501,2701.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29851,1752251374.760371,232.86915397644043,114.0,0.0,26.16688957220689,27.876646838402888,3.614870612666305,4.412815541522701,-15.520458036264715,-19.730625532741715,-20.66050995832965,-18.52650998561713,-21.81818935437373,-13.0764994371004,11.111752639099944,1.8171390934864,44.166477866077045,38.01840510421884,3351.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29852,1752251374.7681751,232.87695813179016,115.0,0.0,32.21380593401716,32.45610622977517,6.314008285918902,6.057942798025692,-18.32821061562765,-24.029308744121067,-26.10589751701179,-26.31100238700253,-23.35972512537012,-16.708423599412555,13.61533835643752,0.1952639660110549,45.49456790235388,41.18773597940606,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29853,1752251374.775979,232.8847620487213,116.0,0.0,35.29039638730181,43.66531778905845,8.606918989810012,2.4327725803675406,-23.29355804314362,-23.12104652037808,-22.462430660782942,-25.10613318582911,-24.22655415255555,-17.652801801458665,14.99189943435043,1.9142915907898868,52.56107557410904,48.60342347108234,3472.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.588537335395813,0.39691162109375,-0.57861328125,0.401611328125,1.006363034248352,-0.0708018615841865,-0.0776379033923149,-53.385215759277344,-132.19195556640625,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29854,1752251374.783783,232.89256596565247,117.0,0.0,34.58739481410857,42.01324217728206,11.320246761085606,2.53696043222255,-20.480077000162048,-23.221118428265008,-21.056009740962075,-24.79957304970884,-27.089553447155645,-22.44371423697546,10.856970742179506,4.67822822850335,51.94498974437983,45.85882765846572,2701.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29855,1752251374.7915862,232.90036916732788,118.0,0.0,32.911833677985534,44.539407811835055,11.039103366776864,12.672364671844411,-18.94549694490544,-24.30407675427127,-27.885383466466664,-29.52854270515777,-27.22230877160623,-24.933929484349328,7.219912586910461,4.340288880008764,42.909251306274975,42.73640877763851,3351.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29856,1752251374.79939,232.90817308425903,119.0,0.0,28.219292447513784,46.5015176662008,4.794453533329591,15.875786290595034,-15.723558905360346,-20.58610675187587,-26.5110019924182,-28.75143444381207,-20.45737041351516,-17.294322273420914,5.967178822586551,-1.324692899574227,28.162525845359472,38.26864799939436,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29857,1752251374.807194,232.91597700119016,120.0,0.0,21.61795825188414,38.24534193389058,2.421381040742597,7.503603843655407,-1.0866390204317948,-10.442908580677658,-10.675814245590225,-17.985977762216187,-11.93660723144672,-11.152589529123937,2.495663075161014,-1.4777530799940788,11.262466967134737,24.691672049673564,3472.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5884137749671936,0.3970947265625,-0.57861328125,0.401611328125,1.004409909248352,-0.0649423971772193,-0.0688487067818641,-51.88983154296875,-132.9396514892578,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29858,1752251374.814997,232.92377996444705,121.0,0.0,11.259311609943412,31.31902250834409,5.8682772093008015,8.639479383842316,6.556539300612288,-1.5516588062675662,-2.4621191145318857,-11.13440861071629,-12.587774008380988,-14.718651915786351,-8.287783581458056,2.3716742192183933,-11.643443370557549,8.881747868620183,2701.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29859,1752251374.822801,232.93158411979675,122.0,0.0,0.9088815117562108,29.30293221895234,5.924765545925301,20.22976398767931,8.39257640354312,6.938709873416475,1.1633002389922753,-5.880512920838139,-7.774615504630371,-9.452786881105547,-16.4000004302067,0.1865549311286445,-34.959922923469925,-1.4670836757503976,3351.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29860,1752251374.8305051,232.9392881393433,123.0,0.0,-12.35626201574024,8.733801113825567,-0.7826660709474957,17.60150307380781,16.90299402891731,13.333826939439664,8.280826041157123,1.455195057373036,1.744337257595081,1.8305216338630463,-19.11332543623513,-8.905753017126127,-54.92910223976088,-18.709268276075644,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29861,1752251374.838408,232.9471909999848,124.0,0.0,-26.22261416487523,-14.130337509145608,-3.4160733329574846,10.92681563611465,30.77113754311192,21.96333251902037,19.72981290342962,10.199889638245889,11.04608194323536,9.273693614073334,-19.01973109378988,-4.880338895776266,-69.82521002832523,-38.976894635096826,3472.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5884697437286377,0.397216796875,-0.57843017578125,0.40167236328125,1.008316159248352,-0.0542000457644462,-0.0737315937876701,-52.63752365112305,-133.68734741210938,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29862,1752251374.846212,232.95499515533447,125.0,0.0,-39.67528665214293,-25.0927999290844,-5.448273562026419,7.590751055621677,35.964107056695795,30.76795901548364,28.13690129670841,15.64929886678446,17.451081874200025,12.96311054329156,-23.48070439127953,0.3675355424926287,-74.75309783130895,-52.36311062888224,2701.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29863,1752251374.854016,232.9627990722656,126.0,0.0,-49.22902961893344,-40.436618286824725,-6.577896414893402,7.8635781279156305,36.77869905733287,37.09508742685408,32.155916848999055,21.13688862286547,26.566555368641342,21.73815792229071,-25.63022069967853,-4.66044464031647,-83.98663148759572,-65.20286992317362,3351.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29864,1752251374.8617191,232.97050213813785,127.0,0.0,-54.44671172427314,-59.10554904296095,-6.621751896488856,6.44969095472101,37.574998836176746,34.883677514396055,32.74414607622229,23.58979096360776,31.73722821605253,27.191276390935062,-22.0947025029331,-5.804820401621267,-89.76104411082105,-73.77982635479947,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29865,1752251374.8696232,232.9784061908722,0.0,0.0,-55.16225309710168,-63.6630573707416,-7.375524261446483,1.674978823636625,36.62363322869655,31.028434365728007,33.01473324579311,23.204495135833245,30.137042346032363,26.06764278482851,-17.66366318338211,-0.8827185484004723,-88.84584465981695,-74.19410942735973,3111.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5885297656059265,0.397216796875,-0.578369140625,0.40167236328125,1.010757565498352,-0.0625009536743164,-0.0839856564998626,-50.39444732666016,-132.49102783203125,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29866,1752251374.877427,232.9862101078033,1.0,0.0,-53.83953497065463,-63.31592434131139,-7.075568806155076,-4.201999183173513,34.63875799365454,30.65409417727025,30.29378430589076,24.27796277757207,28.65687649511429,26.55048221034258,-15.461851060141584,1.0936325370958286,-84.14495711924187,-74.21404071166702,3527.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29867,1752251374.88523,232.99401307106012,2.0,0.0,-52.9777175049144,-68.78165508491203,-6.361959463368876,-8.146715952014532,31.83600467598022,32.711610949207525,25.579672198187723,24.93790903336252,30.28472902458064,28.61784490247784,-12.09833029038056,0.4492970766502964,-74.75493497805202,-72.49442519170135,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29868,1752251374.892934,233.0017170906067,3.0,0.0,-47.47481158521072,-69.16411970407029,-8.851858976055123,-11.72895145481584,28.025634442272807,33.597161742341456,24.11318330641313,22.85171225851872,34.92425466413744,29.02251808453113,-5.831912470649908,-1.1029955204730832,-60.886890576314215,-62.08006655357207,3530.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29869,1752251374.900838,233.00962114334104,4.0,0.0,-36.40603917810455,-61.6744590185686,-10.840398065757997,-13.59601990085821,19.13259123376565,28.702683089841145,18.61644633948488,24.623599283213537,35.76372183034363,29.555281257610343,0.3134183681076479,-1.843598079850949,-50.111676748549655,-48.90716779882547,3551.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3467735052108764,0.65386962890625,-0.25421142578125,0.62255859375,1.0307774543762207,-0.0542000457644462,-0.058106355369091,-52.48798370361328,-133.3882598876953,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29870,1752251374.908641,233.0174241065979,5.0,0.0,-27.159091757976405,-60.498620558052046,-8.0793302281536,-13.538233072984616,8.032474099801158,20.17755870184456,12.393648889656516,28.626018996898885,30.49753762937064,29.28884763136136,6.308123118534349,1.864850249278044,-33.61401592696746,-37.66218120484917,3416.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29871,1752251374.916445,233.02522802352905,6.0,0.0,-21.29171382320888,-64.28434714619894,-5.9756517897383485,-18.750510667097416,-0.9551343009415216,12.82076445710206,13.37257631884559,24.38711234532306,25.80788713474029,23.17297514678299,10.091570556838947,1.8513072913836783,-12.454921866392992,-27.573629012297403,3382.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29872,1752251374.924149,233.0329320430756,7.0,0.0,-15.050769869858032,-63.32239791876789,-6.609615407155973,-22.726965116897546,-8.810905609843376,5.974666544257486,13.366812168711698,15.502254383079205,20.74698603737185,15.057379634329903,9.392779348604943,-0.2575770717725323,1.9946098970557795,-18.20307099384452,3166.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29873,1752251374.932052,233.0408351421356,8.0,0.0,-5.48245799156636,-54.13127084666,-4.503066566903879,-20.897394986772365,-14.847350518441925,-2.383257960273095,3.3816508733479083,4.539432145136704,9.985787096751968,9.805104542844806,8.865393792627703,4.356661797153084,11.823847958180824,-8.774356089522069,3473.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3469332754611969,0.65380859375,-0.254150390625,0.62255859375,1.004409909248352,-0.0576180666685104,-0.0795910581946373,-51.44121551513672,-132.49102783203125,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29874,1752251374.939856,233.0486390590668,9.0,0.0,7.648881314744672,-34.647855344567375,-0.6276208920296238,-18.68962439076321,-12.801509078570602,-3.261104502083666,-4.903144184233648,-8.099926115906696,-0.588349542325572,5.314470181952887,12.102589547522571,6.298159655879063,28.16551047365405,5.86751539874726,3395.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29875,1752251374.94766,233.05644297599792,10.0,0.0,17.658986601419603,-15.427631870323292,0.4937112298286514,-14.444243606080873,-9.28886701068114,-0.4943285552178018,-9.10800213436846,-14.138750733668356,-3.4032218022064704,1.8420216645662928,16.932036789989017,3.026649818089912,39.27239670751982,19.52432743890672,3369.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29876,1752251374.955364,233.06414699554443,11.0,0.0,21.48715265927113,-7.76360483111138,2.7274309347969137,-9.061922398905622,-13.550993723193995,-8.435351097417637,-12.395504756514704,-10.52068692710101,-1.38803264997172,2.0104944346368114,19.20960461234164,2.7013809956309984,42.31979767569384,25.027124231123807,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
