index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7168,1752258467.613552,55.8310821056366,122.0,0.0,-12.512894255416589,-45.891598151847695,-1.7685198224196146,-23.800479334934337,4.249857188678229,16.64976413522615,4.323016762679147,15.05470435941765,6.297986506907813,15.34467913110994,29.2196122689636,-5.855034941744416,-26.02679367012093,-9.78911579810222,3465.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,1752258467.621357,55.83888697624207,123.0,0.0,-17.992320868947623,-67.12873696932316,6.836302822899535,-21.805780387832016,6.427985393721665,15.783149747310768,4.155492802444023,16.485641112594585,11.97132631344929,24.57928456497953,33.357805615830706,-5.376155823045645,-34.82304131489851,-22.02779792056159,3509.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,1752258467.629262,55.84679198265076,124.0,0.0,-24.87070016292059,-68.48356070689238,8.280286133647458,-12.81278432614953,4.557446251839249,9.664719852978056,7.7568723184080515,23.28121141123395,18.480128604563728,34.752250434730115,32.86152866884299,-11.05596867236642,-33.677898576690154,-38.98969769083351,3500.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3236916065216064,0.62481689453125,-0.31982421875,0.63446044921875,0.9438620805740356,-0.0742198824882507,-0.0317387655377388,-44.11383056640625,-136.52857971191406,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,1752258467.637166,55.85469603538513,125.0,0.0,-30.6348943279482,-72.24246493938327,0.5675214184099193,-16.636328717673916,10.030767455047528,15.506578406927549,12.159792970102506,22.901000363387883,19.05107323423201,34.103042393110826,27.00165886363661,-16.995748795134592,-23.683655971911005,-53.6388736884426,3194.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,1752258467.6449711,55.86250114440918,126.0,0.0,-35.80381997961686,-84.35198601926707,-5.750792160844796,-17.143514438298848,11.26718416875202,16.25261938823242,13.996335167661876,21.80188526786041,24.949205474012683,33.14997911524193,17.442138531901502,-15.72187157590746,-20.342099081496706,-68.79808460118907,3465.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,1752258467.652776,55.87030601501465,127.0,0.0,-37.867916353090095,-99.1550495064375,-5.070913777700183,-10.184572926299394,3.582664265757943,13.58058625364693,14.255006004198185,30.4418237019502,38.526729790147925,41.13776888365499,21.32281661001926,-7.342282058842189,-30.143304370780555,-88.56739935157927,57.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,1752258467.660681,55.87821102142334,0.0,0.0,-40.97645069352671,-95.00583821849878,-7.789718689356437,-11.497083454814051,6.712933253475434,19.692239242416008,14.29108764051446,25.297262047116213,25.21432942448657,23.451706524302168,25.66084556651284,-7.989049702667216,-36.87211481387036,-91.42354731754428,3152.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3224577307701111,0.624267578125,-0.321533203125,0.634765625,0.8320439457893372,-0.1088883802294731,-0.0200198367238044,-43.51567840576172,-137.72488403320312,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,1752258467.668585,55.88611507415772,1.0,0.0,-40.6872787764524,-75.67445058193017,-8.956913248596155,-8.08607817184139,23.833879788269844,29.97524675797197,22.32840847507753,13.648782703069616,13.973072871394823,10.008528905563503,19.94404187217582,-7.961007574491209,-32.570427357274994,-82.61675223148644,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,1752258467.6763902,55.89392018318176,2.0,0.0,-33.801856098522336,-44.372742859468445,-5.620968361560035,-3.075554142755312,28.167751788235403,31.687988080513453,23.778510134429567,8.77676407300012,14.07332962026342,10.280066606241792,11.8023774997317,-2.434159196399346,-37.92283723483516,-80.91840767424631,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,1752258467.684195,55.90172505378723,3.0,0.0,-31.404089949162,-62.741275482016206,-7.761650185737957,-1.7516149490763135,21.850698999686543,21.65751913201347,15.435265975622755,15.941230232068946,20.51721788142156,15.126276816221598,-1.473725514002198,-4.111692425934831,-54.54941352305123,-86.8692966400633,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,1752258467.6919,55.90943002700806,4.0,0.0,-29.548902206059488,-59.328032542039615,-10.186073613305387,13.4517414668316,19.17768683674296,17.070768040718853,19.351043844027508,26.30324652340814,23.84584310405668,5.02599715610509,-8.100746767902114,-6.890470913131514,-52.74905551031734,-80.00856425890012,3519.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3199039995670318,0.62359619140625,-0.32476806640625,0.63507080078125,1.0307774543762207,-0.1606469899415969,-0.0478522926568985,-43.96429443359375,-136.97718811035156,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,1752258467.699805,55.91733503341675,5.0,0.0,-23.533294930415487,-32.608120638688696,-7.27418301464013,26.40011598117723,13.002197390633022,20.536460075623708,20.656287609621447,16.276944154947238,14.615673915574938,-6.604226373360014,-2.934475462628633,-3.5486356801109302,-39.848569909749735,-61.15146537635113,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,1752258467.7076092,55.92513918876648,6.0,0.0,-14.001342490199654,-7.716688419283834,-4.735216484060047,20.64141791706508,13.200240263324424,17.795198738326164,1.8875870509051484,0.5040574273660567,8.327857415222773,-1.80610951608325,6.584346637314319,-3.045834111381163,-32.49681883020205,-40.68784697971157,3333.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,1752258467.715414,55.93294405937195,7.0,0.0,-4.125668298414401,-8.530113346238995,-0.5982825276932191,20.44753930372192,14.943667649935032,9.748078626665931,-3.5627848959869928,-5.8446862583461625,7.678610559273731,3.891075867202832,5.470052443523325,-2.9083168895591145,-27.855115556127902,-22.10896753822205,3277.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,1752258467.723119,55.94064903259277,8.0,0.0,-1.0311517827772114,0.5642087559357414,4.785228697579857,22.630194539456458,5.785709612559717,16.23629849888758,13.124733707730345,-5.103180260075614,0.2938754352735522,-4.862589866044946,-9.250023795285127,-0.4321005924510963,-24.289161608193577,-10.667482411944658,3144.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5578000545501709,0.3536376953125,-0.60980224609375,0.4381103515625,0.938979148864746,-0.2294956892728805,-0.0625009536743164,-43.51567840576172,-138.7716522216797,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,1752258467.731024,55.948554039001465,9.0,0.0,-0.3374313027457845,10.786104539968932,3.461678739231949,17.899006877885512,-1.4442201783645745,17.41963090905891,12.78492020716739,-4.048105887790911,-2.513268197749113,-4.710232830303042,-16.76039913046938,-1.194524882247471,-11.83684339277059,-8.17192941973704,3364.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,1752258467.7388291,55.95635914802551,10.0,0.0,6.324235144919421,32.053591121252175,-2.702550003667972,22.61427200863248,-1.1633634008103035,-5.811382480678978,-7.52463316822129,-8.73981382106458,4.435912963134293,2.4714950547033334,-10.753864426574689,0.1675071969346655,-1.7432067239765765,4.345587394361538,3451.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,1752258467.746634,55.96416401863098,11.0,0.0,12.813384881214082,47.36477944306667,-1.730279962085854,32.86849018261652,5.372468672775247,-11.350264870788353,-11.225085464995503,-16.274996882871285,-1.0609769083347746,-9.379532553526962,-2.8165966229147816,3.4219361061600413,-4.873149391361872,11.066130659288964,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,1752258467.754338,55.97186803817749,12.0,0.0,10.64654346788437,30.19203921363068,2.7618364318741024,22.425878593489657,9.158387280223238,-2.411938979307016,-5.113773402238903,-13.365650560457295,-18.325300830874298,-21.38876161278968,-9.697027000174714,-2.2426454520912404,-0.3556377885521291,7.900798910266659,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5529353618621826,0.3482666015625,-0.61334228515625,0.443603515625,0.9248188138008118,-0.2954146564006805,-0.0639658197760582,-43.51567840576172,-138.47256469726562,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,1752258467.762243,55.97977304458618,13.0,0.0,12.504999127920076,30.53720684621904,2.092452751953961,8.119114514244234,2.7489871301733944,-8.962923174713293,-6.1621478722524,-3.986098479256252,-18.05569601438888,-11.433913865795066,-10.761642858287283,-3.678105643379132,9.82872077322948,10.465648508980127,3185.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,1752258467.770048,55.98757815361023,14.0,0.0,20.445529536410515,54.205184279098845,1.987537975230009,11.570078968289277,-8.913117608675993,-14.174632599831394,-4.147897321731334,-3.372335066916537,-10.13871637123906,-11.451530801700072,-5.10701317393266,2.481006494520516,5.501739733216721,15.124349618742835,3451.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,1752258467.7779531,55.99548316001892,15.0,0.0,20.272487692131627,51.649976922130215,2.491284091450291,18.10151395009965,-14.578001957751828,-11.371354682235497,-7.279906898623132,-7.681573792246203,-13.073837634543583,-20.254565716534067,-0.7753725927232917,-1.993126542661092,8.50853646693927,19.02166472140855,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,1752258467.785857,56.00338697433472,16.0,0.0,19.77424972028735,38.79641722328035,1.5678069928036606,18.64734648028428,-9.711863053915714,-18.84047181256632,-16.355033788803006,-11.623383858855725,-14.369418147996264,-15.105496589939383,4.546448915683989,-8.831187048291575,22.87040248926889,29.85636943543665,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5498316884040833,0.34405517578125,-0.6153564453125,0.44793701171875,0.9824368953704834,-0.3271534442901611,-0.055664911866188,-42.91752624511719,-137.87442016601562,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,1752258467.793662,56.011192083358765,17.0,0.0,19.151138027258376,29.36018480656292,-0.9938333614616344,12.208875090556992,-4.570343173967155,-24.899825613378503,-18.24113144524528,-10.26237334726907,-8.573925264918737,-8.423605084528818,-0.3022054238133567,-8.49610080912567,19.921026755707707,31.31612233144113,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,1752258467.8014672,56.01899719238281,18.0,0.0,15.98390559610442,24.600290614337325,0.0459447001817778,6.02580584243438,-8.020883259117241,-10.389914852560786,-12.38028955386337,0.2871366145635079,4.747102991381439,-3.2576941212803217,-15.51695729248587,-8.13705704926527,8.309644281101725,29.676805416483774,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,1752258467.8093722,56.026902198791504,19.0,0.0,12.389178605688642,21.58543683198971,0.9366415395168852,-2.2108437981904947,-13.562492282784532,1.812779239045868,-11.979133598499402,-1.8452757983554864,5.58109228215389,-5.26692998100362,-11.09378689717252,-10.74645707207972,11.738993588912678,34.33182792818596,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,1752258467.8172772,56.0348072052002,20.0,0.0,14.053924590498456,33.03172354400037,2.320386771515901,-4.727707684768843,-4.209641076695815,4.837627861758884,-8.10997151198938,-9.880798733436604,-14.390362677687518,-12.988367371244356,5.139625318215382,-6.502623604694842,11.252303926658714,39.08783583725578,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.546731173992157,0.34136962890625,-0.61724853515625,0.451171875,1.009292721748352,-0.3364309072494507,-0.0576180666685104,-42.16983413696289,-139.66888427734375,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,1752258467.825081,56.04261112213135,21.0,0.0,12.33633904814877,28.63934983752773,0.6424582265140755,3.615863750882279,-1.0843675800443051,-10.229252757631595,-5.036650843258003,-10.147210634454895,-28.35875672351665,-18.47097694314897,9.085355220489983,-5.2370132976876524,8.161565157558524,37.7709959348503,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,1752258467.832886,56.050415992736816,22.0,0.0,10.10676639557677,5.930589037979715,0.3660380473798028,15.206770457283156,-7.057575939732431,-25.82199920259952,-1.5330639774174628,0.1644470922061174,-13.048542601383971,-6.50799340863294,-4.486672819081477,-4.040110368010534,20.31387389483628,41.14769769584707,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,1752258467.840691,56.058221101760864,23.0,0.0,8.186266510135503,3.805540139491818,-2.11501054695632,-1.518431408475216,-5.731164300103906,-10.651705044797282,-0.2232000145664372,2.9949190177440173,-2.689814894379716,1.7137375711168428,-24.361512417007937,-1.967739863974998,20.81581880696813,42.02220481963382,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,1752258467.848596,56.06612610816956,24.0,0.0,6.418187029145843,15.321839113548991,0.1130658182420365,-21.8695482098312,-0.7719197506759894,10.913673795373017,-7.633616484018974,-3.267224087919187,-7.736099080178191,-4.302979894204558,-15.299737990685868,-1.4691864259421852,14.650060697379203,38.68576959046594,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.542702853679657,0.3399658203125,-0.619873046875,0.4534912109375,1.1416189670562744,-0.3774471580982208,-0.0869153887033462,-42.020294189453125,-140.26702880859375,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,1752258467.856401,56.073930978775024,25.0,0.0,5.436451644371819,10.84095470481505,6.336177094637368,-10.608660561265804,-3.421785340677739,3.593939118935677,-11.468736949348624,-4.748438313916959,-6.5244517503025845,-6.477661430523675,1.3708990044968532,-2.0895817773233434,19.0769036520904,33.31771923568052,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,1752258467.864305,56.0818350315094,26.0,0.0,2.298314592586747,-8.874539197985387,6.414768816324395,4.063379039670407,-9.19921131734131,-4.8036054688479854,-5.473923221848294,3.484812274369359,3.570420670990911,-0.2044143964289126,-6.315331745049848,-2.9349834904922343,15.101088333555408,25.678971428528413,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,1752258467.87211,56.08964014053345,27.0,0.0,-3.539298518440308,-24.594613760026665,5.158023331537645,-8.54464838248332,-14.364460744544733,7.659128169387277,-2.722592887044925,10.06313110168129,8.272825640484665,4.36313377652323,-16.654510918617564,-4.345112981417948,1.9713674919383488,18.28018410236661,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,1752258467.8800151,56.09754514694214,28.0,0.0,-4.789777280260516,-25.671605509007428,9.258807759982268,-12.626014707405652,-9.24624929545977,9.85850154316595,-4.880775311931483,9.614550724107325,7.991754935835537,3.681238363736261,-18.19948873738021,-4.19727313635315,2.18227396445085,18.349441566154987,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5373010635375977,0.33642578125,-0.62371826171875,0.457275390625,1.076676607131958,-0.3798886239528656,-0.1181658655405044,-42.020294189453125,-139.81842041015625,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,1752258467.88782,56.10535001754761,29.0,0.0,-1.8082378768400813,-17.035424847678456,11.86138127081538,-6.253451951608014,-0.5729752339058507,-1.6134838796669655,-6.35888997343892,8.255683685180486,4.036961602695129,5.003898461316787,-21.745254293547163,-4.419280310827345,5.626569188836328,18.682236320092528,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,1752258467.895725,56.1132550239563,30.0,0.0,2.86366384605737,-15.901746221441122,11.967637884729797,-10.52155856946282,2.0334161818857472,-1.5105361951523344,-0.6693530182061709,10.274746076878792,-2.241029784800525,14.08216745783827,-15.101368994871926,-4.983512135190613,-5.767394971472265,11.949887940123894,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,1752258467.9035292,56.12105917930603,31.0,0.0,2.7833923676623966,-25.83640393223365,9.286923399061347,-7.725467237572819,5.544845852021946,-0.8748600813140657,2.059097095065833,10.460035225266209,-1.7729892731343044,16.652359080851614,-14.53729553746317,-4.270425261756704,-16.110289215040755,4.256406539027718,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,1752258467.911534,56.129064083099365,32.0,0.0,-0.78543578578067,-15.238545489639655,3.2690379440677195,2.968696662462229,12.277136955792765,-3.634843823698695,-1.96227033867682,8.517188962929872,7.024790438567884,-8.815977148116087,-26.93683205852256,-2.3163442962757794,-1.5108966162785644,3.97205625418058,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.53460294008255,0.33123779296875,-0.6268310546875,0.4599609375,0.9790188670158386,-0.3574273288249969,-0.1191424429416656,-41.27260208129883,-141.0147247314453,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,1752258467.9193392,56.13686919212341,33.0,0.0,-5.831403571660859,-11.681979434361994,4.234982739912942,-2.6419157892388103,13.123847996038092,2.0893913689770383,2.1547630274985377,11.120026325491024,14.90146825248179,-25.22495038659968,-25.307970927826304,-1.2200277382145774,6.7618732878706975,-5.547663325144969,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,1752258467.927145,56.1446750164032,34.0,0.0,-5.3502702094415895,-21.9026887932161,10.2719242013807,-5.514188108599427,7.321798347850276,7.878077356509472,25.20025516918675,26.337076636058384,26.08098693676993,-16.959246124530914,-9.528774668978258,3.652809233616132,-8.731376152337305,-20.427204715803725,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,1752258467.935049,56.15257906913757,35.0,0.0,-5.3556850371574,-15.739100987924443,0.4054220373791963,-0.8411939078311832,2.9827516266599474,3.250953993326192,25.550852725225106,25.78380763882077,22.52548552885625,-5.853727562382666,1.4297941580620943,3.981684691943812,-13.620503545247203,-20.10638579222441,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,1752258467.942954,56.160484075546265,36.0,0.0,-10.917110971118484,10.735643920708933,-11.388106701766276,-1.1479864512287117,5.978345090082335,8.478859132717588,5.053797176383035,10.625961217047838,4.693469753479525,-12.373206905885596,-0.2820198290186164,-3.4595362264471143,0.0810414578680314,-14.3029213613625,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5325441956520081,0.3287353515625,-0.6275634765625,0.463134765625,1.0254062414169312,-0.3955138623714447,-0.0698252841830253,-40.0762939453125,-142.80918884277344,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,1752258467.9507592,56.16828918457031,37.0,0.0,-11.151962515018775,15.316046331954272,-8.476514877806292,-3.0476050455555246,19.88728047860535,20.94480462258537,7.920994727529923,11.720608794465694,-0.1447367871208023,-7.0522326712155525,-4.605043918075932,-6.19996549749813,1.4079803974703289,-17.884483024151063,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,1752258467.958565,56.1760950088501,38.0,0.0,-12.164365794439473,-1.0586236715085384,-8.8426740147662,-13.120410401297644,20.544279608975987,21.93006300422169,18.145445892305123,17.784765500799953,9.2626135090992,3.5001763475796217,-7.952101740053191,-4.2694109506708,-8.424744980480053,-28.15223767741309,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,1752258467.966469,56.18399906158447,39.0,0.0,-10.547203854427458,-7.070322583006622,-7.108723561662565,-9.946444720739656,9.075869537386744,20.907486780294605,16.071131156339113,12.40093297948085,10.721959720094311,7.012878683217156,-5.706654878264281,-0.1713986279359645,-6.753608289828797,-27.76294569182325,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,1752258467.9742742,56.19180417060852,40.0,0.0,-8.166617222018523,0.7897975520983138,-4.431459064022512,4.947888257950659,6.569306427138379,1.4315112857481296,9.20029376210558,3.3360550841207086,0.4266509634289193,2.859225813692948,-3.893609624215863,-0.5181720108506482,-9.09697911405079,-22.9603950170398,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2970961928367615,0.61285400390625,-0.35272216796875,0.64166259765625,1.0820478200912476,-0.3759823143482208,-0.0996108949184417,-41.87075424194336,-140.7156524658203,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,1752258467.982079,56.19960904121399,41.0,0.0,-6.342970625558035,-2.6639559833080675,-4.133675152310932,3.437063246465886,11.23309876636242,-12.350158822850684,7.195247150697288,1.2606362564318268,5.27892389690307,7.00837261295877,3.003811162235156,0.1601671991411031,-9.894315849706045,-15.375408579707862,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
