index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13636,1752272051.917151,106.38977885246275,13.0,0.0,3.197674013268869,16.753570733105125,-2.2937698444985526,7.114314421920373,18.87235824046561,11.136832964561837,-10.576237310602515,-20.27699850122583,-10.140204946649169,-1.407153693291669,-7.473497401932587,-3.16334302878445,1.780637671577796,2.2451378617402216,2710.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13637,1752272051.9249542,106.39758205413818,14.0,0.0,4.725354386673342,23.165617510611508,1.6353580936185317,4.3234821319919625,17.84887232224847,10.149028244146397,-16.03335426935114,-17.397407849809458,-21.140527861304022,-7.122732010308685,-6.83566324655779,-0.3918107534371309,4.111134370090138,-0.4451229720703686,3244.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13638,1752272051.932657,106.4052848815918,15.0,0.0,6.855880600465721,19.62891301547412,0.7980832443225516,-2.0280547102291884,16.548071227224337,12.116331526913168,-17.736806679842935,-12.301149049848622,-15.98961510966895,-4.367400011312828,-9.083433851629284,3.248614673628861,0.5115694588580162,4.064740595896151,3527.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13639,1752272051.94036,106.412987947464,16.0,0.0,6.859546642622939,12.069089799655323,-1.2254845005854298,-0.4482020552291805,13.434353358565858,11.93593625699225,-8.736010905952618,-8.82198738056497,-9.663615385102156,-0.0711712966621425,-7.930321345512659,3.0745717856267243,-4.730344655408096,4.471405425147844,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2972744405269623,0.634521484375,-0.2872314453125,0.653076171875,0.9995269775390624,-0.2954146564006805,-0.0742198824882507,-47.10459899902344,-119.18211364746094,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13640,1752272051.9482632,106.42089104652403,17.0,0.0,6.901272922930743,5.293225944663859,2.8931064424953226,0.62059220561106,8.858009452457374,8.78910451699933,-4.187835357695577,-6.440335687556101,-15.441431684002154,-2.8698834493681256,-5.22173216215866,-1.5409739165192358,-2.2457063305869136,2.0374744613996105,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13641,1752272051.956067,106.4286949634552,18.0,0.0,6.893854943960726,0.0205718000119148,0.6022133229014415,-4.831830475346173,7.996268069152798,10.13819793058878,-1.978421074903423,-0.3682890632239193,-11.563721421607385,-1.1731706370171864,-5.734006619207257,-5.717428058496687,2.6183410207162368,5.110585106861102,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13642,1752272051.96387,106.43649792671204,19.0,0.0,3.505044510677183,-2.3366525656438144,-8.784833820780587,-5.294428695361302,7.187017812629892,9.016166562322429,1.8118161903898544,4.483407533012328,0.7173449088962398,2.169624118030348,-7.2662742229680335,-7.270043393643772,-0.764672605775556,0.1919241387870469,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13643,1752272051.971573,106.44420099258424,20.0,0.0,-1.50705707957408,-3.4397425399705224,-5.627757339597762,-1.204564868379206,4.813780776302446,4.779045782655837,4.839161200656534,8.60873651305471,10.146822129385225,5.953318464723784,-5.853680738747839,-6.182726679949395,-2.652865932093248,-9.888899332589828,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2976188063621521,0.6337890625,-0.28765869140625,0.6534423828125,0.95509272813797,-0.312016487121582,-0.0644541084766388,-45.31013870239258,-119.03257751464844,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13644,1752272051.979476,106.45210385322572,21.0,0.0,-6.208641687441125,-4.363329636562706,-1.9117350329828,-2.2312837968777286,0.5488187774277735,4.040003706939392,8.11433602298662,9.673230807913187,14.598548303371413,9.609022763453869,-5.840602714454586,-7.663364272825983,1.643792673524037,-9.505295977669745,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13645,1752272051.9872792,106.45990705490112,22.0,0.0,-5.974596486801936,0.349476725776761,-11.596658759860295,-2.1836709443347,-4.11784315683164,2.0612659086435703,7.450821325326599,10.133674939531607,13.767658985804829,6.423545103954876,-0.3850934131357273,-8.436327045109643,2.7241474789876823,-4.871827703060824,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13646,1752272051.995083,106.46771097183228,23.0,0.0,-3.862130485843923,4.691935525858239,-7.642482825028028,-0.6401160232453433,-7.010910473909187,-1.913631885695362,-0.1556387183198078,9.147230292401783,11.19074454757158,4.104121947706923,7.510445462833386,-3.6526852078250327,1.4281448473643057,-6.598392772411731,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13647,1752272052.0027862,106.47541403770448,24.0,0.0,-5.291147324564867,1.712386593340903,4.554196650209797,-3.555089718066177,-7.798989943575996,-3.547178913080692,-4.111077483853589,3.0133661030074785,9.052411118917083,4.054158787026364,2.644936199908892,1.5619368299216712,2.280720388821515,-6.859787287217563,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2992112636566162,0.63238525390625,-0.28729248046875,0.65423583984375,0.9648584723472596,-0.312504768371582,-0.0600595101714134,-47.10459899902344,-119.48119354248048,-3.738460302352905,100.0,4.0,13.70646858215332,4.0,22.511669158935547,4.0,10.456795692443848,4.0,9.369187355041504,4.0,7.422995567321777,4.0,6.576485633850098,4.0,10.217473030090332,4.0,16.225862503051758,4.0,17.392560958862305,4.0,11.889930725097656,4.0,23.95235824584961,4.0,10.06350040435791,4.0,40.13948059082031,4.0,12.315399169921877
13648,1752272052.010689,106.48331689834596,25.0,0.0,-2.992678417488809,0.1219667050607093,1.456642009534472,0.2667385176280654,-5.808669805774555,-3.6262559224844018,2.382882328613612,2.428371909128737,4.234782311189301,-0.3312225213169824,-2.5634791207350864,1.173848779575574,-0.2978184118212303,0.1733240420744786,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13649,1752272052.018492,106.49111986160278,26.0,0.0,2.865409640579076,3.4907710641579275,-6.0253584862648335,11.004955449706374,-4.849115775518653,-4.128295663399696,6.168270152146045,4.104332429596029,-4.442597203850864,-6.030528372136478,3.4138618774471343,-4.277989747616941,-1.025492396912666,5.705236634182841,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13650,1752272052.0262952,106.4989230632782,27.0,0.0,0.4242683742214499,0.8243737911931053,-1.6973389283105202,7.483254164815905,-8.892692494485884,-3.3068880987738165,1.3126037345144024,2.325841703156337,-4.041017499877446,-6.1213625853326175,6.330675752877463,-1.3316628187864603,1.448802242785499,3.120406768876231,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13651,1752272052.033999,106.50662684440611,28.0,0.0,-2.476429870401568,-3.942919698068941,9.829721860232643,-0.1305369141018744,-12.492471890207476,-2.151839634963551,1.468689403966135,1.368164219834064,1.644454662354562,-1.808295237765528,0.8495321312106867,11.00619026629105,-1.166774270506572,1.5710603023266358,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3018628656864166,0.630859375,-0.28662109375,0.65478515625,0.9770656824111938,-0.3325245976448059,-0.0654306858777999,-46.506446838378906,-119.03257751464844,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13652,1752272052.041902,106.5145299434662,29.0,0.0,4.995531495324336,-3.550216050297572,11.764733155072314,5.777226665363223,-15.586181036951189,-7.132938918399852,3.396494825991708,-2.779484814653109,-4.684704305896901,-2.756242799939052,-0.3986050158926346,13.672121478047366,-6.105685861805036,8.279722019949382,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13653,1752272052.049705,106.52233290672302,30.0,0.0,12.88146458830807,-2.678892431661545,2.61103546381856,7.307186275018338,-13.97068577967488,-13.32564118936066,2.5533307929583806,-5.535816495868481,-10.310109990359804,-2.569609647415092,3.1802066263327404,5.26339662513552,-2.82365093330008,15.440572099412757,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13654,1752272052.057508,106.53013586997986,31.0,0.0,8.9295189336046,-3.459389702448602,1.6008133467467631,-2.4063529228862404,-7.968105764963999,-10.981200467084369,0.4326102966086562,-1.850796262890652,-4.497731509956379,2.616910017163809,1.888780712954388,4.470188047608575,1.1774245147518787,11.231263917775964,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13655,1752272052.065212,106.53783988952635,32.0,0.0,1.340891076917382,-0.7307626579151982,10.722304880752455,-1.766478477176305,0.928150015954623,-2.1086169178669305,-3.609212117416012,-5.999139400079008,-5.261568947648611,2.5570919333482163,-0.6934145785036261,10.78582184681222,0.473139605241835,5.017581073396963,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3033369481563568,0.62969970703125,-0.2864990234375,0.6552734375,0.95509272813797,-0.3144579231739044,-0.0512703135609626,-47.2541389465332,-119.63072967529295,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13656,1752272052.073115,106.54574298858644,33.0,0.0,0.1178227645752789,1.2169345221525267,8.100792057546343,1.51955566158908,8.340981236381381,0.5302935606925834,-6.181412925550391,-15.809783097958828,-17.678335949010414,-5.916228720877435,0.9379956856310931,8.742329540096648,0.3901152535261039,1.2035112727107693,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13657,1752272052.080918,106.55354595184326,34.0,0.0,3.538638171739429,2.2406403918435065,0.2229986722311498,-1.7034047087645017,8.090842231455518,-2.9864555557069887,-5.307759236477761,-9.437558989693391,-15.765012900855243,-7.635223289935393,5.970706716200205,3.794506144733482,2.2527207640482705,1.7426215010868948,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13658,1752272052.088721,106.5613489151001,35.0,0.0,2.513881702794613,3.605011680738251,0.2430723461882351,-1.6136746207985766,2.882894580409556,-5.678418902133409,-4.622540624417612,-4.510629752546855,-6.458491662052701,-1.5767956966374577,3.420418465831069,-0.9096017598010278,2.9708532003915096,4.915833676612245,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13659,1752272052.096424,106.56905198097228,36.0,0.0,0.9349563340774328,6.831411125898703,0.4378137230096601,3.2376652989449672,3.5417379545265737,-2.9858943885758515,-1.6630224773123343,-9.936987380828764,-4.50262596686455,1.0618000214213363,-0.566170611992143,-1.367581232216062,-1.4308478107878184,2.593052053799929,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4990022480487823,0.3602294921875,-0.59722900390625,0.51434326171875,0.9765774011611938,-0.2939498126506805,-0.0805676355957984,-47.40367889404297,-120.52796173095705,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13660,1752272052.104327,106.57695484161376,37.0,0.0,-0.2527705246963485,6.8133850516631576,-1.6329457601863062,5.630450335009353,7.843209404600341,3.816021535437084,2.116011241180937,-5.362450160335573,-0.632611178209487,-0.4645736356710888,-1.6100629908508388,-1.339068687003948,-4.772860575871324,-3.2777254164438325,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13661,1752272052.112131,106.5847589969635,38.0,0.0,-4.06906966250009,-0.7203820737299003,-6.528673326491208,2.9355991457509285,3.7580139172715272,6.148676653248992,2.9451552805165333,1.8292354705041527,3.661883405064676,-1.7516324799000786,-1.8461785559598305,-3.693758690996453,0.301961903814651,-4.649383956109353,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13662,1752272052.119934,106.59256196022034,39.0,0.0,-3.6415406007762567,-4.91901738125252,-10.301456742521925,-2.426561823336346,-1.0191102694953256,2.035101538343365,4.508655687603165,2.6755179225696497,8.673680221202524,2.1433825993992097,4.152568871118529,-3.919358237822824,5.522118186100311,-4.249040821296735,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13663,1752272052.127737,106.60036492347716,40.0,0.0,-1.020891144565855,-4.119506499977621,-6.367587302242516,-4.90456731142066,-0.4796331040219392,-1.3121139916205458,4.103000976678173,5.349696266954947,12.830751443790223,7.033985541513504,8.438024028221871,-3.568905390539701,1.0483528870925447,-9.056544506077405,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4982381165027618,0.35858154296875,-0.59759521484375,0.51580810546875,0.9834134578704834,-0.3081101775169372,-0.0576180666685104,-46.65598678588867,-120.52796173095705,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13664,1752272052.13554,106.608167886734,41.0,0.0,-2.570401357047574,-4.090174670321646,-1.4881549735471982,-1.1170210514144276,-2.6083759060214096,0.8203426556177345,1.0506965760403268,10.366313853745806,11.913866780508142,4.117707481331872,12.615587935545234,-1.7291698509531006,0.9160005199723696,-9.950250161333786,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13665,1752272052.143343,106.61597084999084,42.0,0.0,-5.26273970344934,-4.109951359790073,-5.206342658321403,-0.3794908377410868,-5.865368552452998,0.9604664112711284,3.0078551917408047,14.639786507154042,10.12087860430701,-1.0337750006723274,9.828807410329176,0.5215350621149222,5.255821565887374,-4.222461032810741,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13666,1752272052.1511471,106.62377500534058,43.0,0.0,-4.113562312387615,-2.465652604647688,-3.235261826064688,1.3861560289424864,-6.179962053608016,0.7474228094433206,5.669621560654959,20.28220910750818,14.116577718763196,2.823590098046439,-2.780919208919216,2.0585167066847267,0.2849851062825896,-2.0540989358326565,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13667,1752272052.15895,106.6315779685974,44.0,0.0,-6.715765296819934,-3.1801022565905965,7.83422624293667,11.518448095232262,-7.222577495171232,1.4265593769365497,1.9508035381067448,12.769458227836058,11.227278619290754,3.999061922810701,-10.746386977458936,0.2123179653096985,-11.424883861083853,-5.527101492689833,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4981797039508819,0.35638427734375,-0.59869384765625,0.51611328125,0.9541161060333252,-0.3286182880401611,-0.0742198824882507,-47.85229110717773,-120.2288818359375,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13668,1752272052.166753,106.63938093185423,45.0,0.0,-7.283386279801598,-3.768471319461278,9.60454527785148,11.985284773429228,-3.895909637324253,4.8627979525455975,4.539122166708499,0.84562576217484,3.3632127486179746,0.5357411806655741,-7.534889402771946,0.9894530369868086,-15.83722849697191,-2.6087739383681674,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13669,1752272052.174556,106.64718389511108,46.0,0.0,-3.22044340157443,-4.185768484374039,2.166150692738184,-6.513170191722027,0.6970216380309591,7.616039105225836,7.327522602621011,-0.3449086461715058,-0.552867294377668,2.807471419292055,-10.975044005490036,3.2260025110900425,-11.785164526547833,2.633344076436442,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13670,1752272052.18226,106.6548879146576,47.0,0.0,2.8586645023199075,-3.120625715168689,3.788080546534143,-11.136990291048615,4.624055769064515,8.054575431306635,-1.28012773177454,-5.995756928873096,-5.032883390135851,3.622220883305639,-9.055760346845904,2.1395214199838186,-2.9748505150644355,4.032628235680686,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13671,1752272052.1901631,106.66279101371764,48.0,0.0,5.265328948845267,-0.8453538478693607,7.8825698422810015,0.4716750840414159,10.173480715625487,6.185954855012306,-14.94118619252506,-21.823438266891444,-13.938974492611088,-6.8806262118289245,-2.24837905845986,0.3394393627732635,-0.5196819647504034,4.417597687248603,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4959916472434997,0.35491943359375,-0.6002197265625,0.5174560546875,0.9599756002426147,-0.3247119784355163,-0.0776379033923149,-46.65598678588867,-120.2288818359375,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13672,1752272052.197966,106.67059397697447,49.0,0.0,5.585077351547827,-0.0425380685376488,5.703560620990263,1.3030912421430934,16.756528046241954,3.5923467534626106,-14.488520132069166,-18.805621342986964,-14.973555322205844,-9.143320723467214,-2.495403599575777,0.9807393572050848,0.2200076872220258,7.547471032116821,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13673,1752272052.205769,106.67839694023132,50.0,0.0,7.560161384373684,-4.217217202125115,1.1964477482198657,-5.647589988919686,18.692468636687416,1.2869449282091576,-3.0793798216348502,-4.737293001202234,-8.592708838103542,2.131785836873113,-1.646618373156146,-0.2321519407146315,4.560188824328604,10.025462937778654,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13674,1752272052.213472,106.68610000610352,51.0,0.0,5.961067521091028,-7.834191742269521,-0.4594010423981522,-5.072796210753655,12.488931725177247,1.6442258239170575,-1.0026063821153812,-8.67869390485927,-9.445523008256613,2.9005278785941986,1.8102276945007283,-5.225216889338878,5.405039127594083,7.220879615752384,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13675,1752272052.2213762,106.69400405883788,52.0,0.0,1.7696937899091978,-3.971869187632692,3.161650791488185,-2.155030137269719,5.657440496217369,3.859617821320079,-5.856723776369819,-12.976506785941028,-6.840873417127682,-3.256570895035076,5.949620209487776,1.2709573617341476,5.606702871427515,-0.6784495445141232,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4941737055778503,0.35302734375,-0.60198974609375,0.5184326171875,0.9629053473472596,-0.337407499551773,-0.0849622339010238,-46.506446838378906,-121.12611389160156,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13676,1752272052.2291791,106.70180702209473,53.0,0.0,-4.632283329629694,-1.6193342504295964,-0.6598842710016237,-6.9048381625619735,1.30957096140171,-1.968006102323529,-6.1464278699325625,1.0435856536708237,5.747854717700833,1.9049915691909167,5.661669641651293,4.621359769120992,5.0618561759699565,-7.465429765147541,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13677,1752272052.236982,106.70960998535156,54.0,0.0,-5.033287460257122,-6.180773486479063,-12.46791229069722,-8.027595553279191,0.7723041391800711,1.6465837402650427,6.905894716579159,23.060192596100684,16.631146987147254,12.580343624383968,5.2280419058848,-6.203855502528307,2.865091947355416,-7.052908316407717,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13678,1752272052.2446852,106.71731305122375,55.0,0.0,-7.471961163667038,-9.854640480193304,-11.549069774005694,-5.067055479692818,-4.426630501601962,8.198330360781036,14.552435017317158,24.35472109762957,15.370193449133232,11.896275050197923,1.6224439723353266,-7.981489761758758,3.230087523406291,-11.330980124866848,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13679,1752272052.252588,106.72521591186523,56.0,0.0,-13.561883384961964,-7.403654182482858,0.7543777916708292,-5.950291218285476,-12.04472216435553,-2.1268988282433314,8.022468848833423,9.395559268252123,12.0148856552358,5.823018251108183,1.9347200539926304,2.9170701231386813,4.051658009101341,-17.978285164362266,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4929296970367431,0.35052490234375,-0.60394287109375,0.51904296875,0.9506980776786804,-0.3461966812610626,-0.0800793468952179,-47.10459899902344,-119.9298095703125,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13680,1752272052.2603922,106.73302006721497,57.0,0.0,-9.915431431456057,-7.367329894524631,1.959559992931644,-6.919304413914831,-12.682920193917433,-13.979762893193604,7.228939960124816,10.808672897806929,14.22251525272696,4.442366851927326,23.169429887995136,8.676109378849134,0.9437776826957238,-8.96411955808918,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13681,1752272052.268295,106.74092292785645,58.0,0.0,-5.340073353237064,-11.847369804138385,-8.223244348276854,-4.2616705877869,-10.292395269798302,-12.103245296146934,10.923302986839222,23.43098664651912,15.41571107671508,4.232804185749852,28.99561522363008,4.0895324733330325,-1.012871266610479,-0.4077800900108075,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13682,1752272052.276098,106.74872589111328,59.0,0.0,-1.6945152691062266,-8.751201254740202,-10.418873630979611,-1.388186620822545,-3.73062033608327,0.8032985992654953,9.005790939827438,20.718476834429545,12.432905287384315,2.825604528866275,2.137637315198709,-1.5347111148992174,2.58149289758078,-3.751888640115361,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
