index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
31613,1752271549.6515832,246.5782630443573,24.0,0.0,-1.420840892974125,-11.424751340233966,-6.3050997905551736,7.292320768800709,2.7946712171889505,3.816722678005791,5.716466282103528,2.28691760057558,-0.5570201596725166,0.8746606175703295,-11.981705876512192,-0.1077584083907634,-3.4888415006905102,-0.3817884736069441,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5273935198783875,0.377685546875,-0.5736083984375,0.50018310546875,0.9809719920158386,-0.2426794916391372,-0.0112306401133537,-47.40367889404297,-135.63134765625,-1.943999409675598,100.0,4.0,18.682126998901367,4.0,26.0283145904541,4.0,11.866884231567385,4.0,11.825770378112791,4.0,5.444937229156494,4.0,6.250628471374512,4.0,6.352607250213623,4.0,10.704076766967772,4.0,9.769853591918944,4.0,5.153575420379639,4.0,10.8115234375,4.0,8.635842323303223,4.0,20.07046127319336,4.0,15.496986389160156
31614,1752271549.659287,246.58596682548523,25.0,0.0,0.2626502625657672,-0.7388502821054495,-4.317597604132306,3.0388931211611627,-1.726805912446128,5.945312759570907,11.447742559747136,9.04994663868835,-1.0664306359131397,-0.0360704266943976,-5.115850223567595,1.2717693221016866,-5.43196711181783,-1.0051554486695018,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31615,1752271549.6670902,246.59377002716064,26.0,0.0,-0.9460983455537484,6.705470880244336,-7.859230043398368,-4.018965106549372,-1.0085676830959027,3.3240102633440376,12.441676848646642,4.5666847320132025,-3.157239417060067,-0.3216341278525032,0.5334199291705932,2.0012681090644424,-8.952169098107317,-0.4251587280168518,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31616,1752271549.674793,246.60147285461423,27.0,0.0,-1.915140257561931,-1.8644680806967395,-7.682713386250058,-1.5981157425537456,6.785690194083897,0.2836779337946842,10.538406423131942,6.973801266917277,0.1235657378855554,0.3286351282186066,-0.0561669886572113,2.792270307790558,-5.194026504944547,-0.0093982957817084,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31617,1752271549.682596,246.6092758178711,28.0,0.0,-2.619222348131446,-7.404490984475418,-6.376256225281653,-0.2961932597232977,7.390547919954768,-0.798744103697091,8.103400347196356,14.598043570841211,6.724405564241662,-1.6412554467219724,1.193081164239599,0.5490400660836467,-5.129303189384958,-3.111111636291101,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5270045399665833,0.37744140625,-0.57391357421875,0.50042724609375,0.9809719920158386,-0.250980406999588,-0.0112306401133537,-46.05783081054688,-136.82765197753906,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31618,1752271549.6903,246.6169798374176,29.0,0.0,-2.379052848262217,0.133173023461568,-5.955501785467659,-3.381562308418948,-0.4359766252913584,-0.4621256116323717,7.251416726388083,18.407775417669384,14.797116760447098,1.1930167926380069,5.445159863499457,-0.1126322859941364,-5.027460661576624,-4.381569735733974,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31619,1752271549.6981032,246.62478303909305,30.0,0.0,-2.0023928545949525,0.1120662011665194,-7.012740186764384,-2.24968750890637,-5.983214992479653,-1.562153170560891,4.205267556815556,14.402640338694958,18.54496754858196,3.025248340466752,3.761518989761064,-0.6009838127111005,-0.8858321680752193,-1.847471525452172,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31620,1752271549.705806,246.63248586654663,31.0,0.0,2.771420166254728,-4.721274864728941,-5.472303757506354,7.541736444396476,-6.833536408791617,-5.087254832014694,-0.6911220082392289,5.91326210088394,13.105057685492524,-1.432287362936905,5.053224533155542,-4.376686977668812,2.176616495235037,1.2201100189285787,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31621,1752271549.713609,246.64028882980347,32.0,0.0,3.135180586405985,-2.139083977675037,-2.803131711088364,7.289991709279056,-6.403517667198637,-7.945577107138456,-5.437003453385261,1.0968544297736198,3.344553201003896,-1.2506843968757355,10.06368357795437,-3.438435310706732,2.0547471791623675,4.494680985607337,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2824602127075195,0.6282958984375,-0.27923583984375,0.6689453125,0.9780422449111938,-0.2368200272321701,-0.0043945983052253,-47.702754974365234,-135.7808837890625,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31622,1752271549.721313,246.64799284935,33.0,0.0,-1.963519124120566,-1.2437066610665255,-2.4537739091532416,-0.872153727135256,0.3667884954328571,-5.17295319515037,-7.39409191645692,0.8339818295195442,-2.914568463696241,2.985060863586611,5.623427555234585,3.655999718223015,2.347322232936577,6.633682993827179,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31623,1752271549.729116,246.6557958126068,34.0,0.0,1.2349333172471155,-1.8324871871962465,-2.027922580990716,1.7853100529979322,1.644954591635301,-2.878861584391746,-5.204292420216004,-0.2846006362708486,-5.025552600633798,0.1341746389334766,-0.533257961463331,6.438004371663599,1.6642058181052484,5.843268330252787,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31624,1752271549.736819,246.663498878479,35.0,0.0,6.830005527072139,4.021860251512557,0.931395291189951,5.009468032336351,-6.2755733971437095,-5.999090910440444,-3.381500730358308,-2.271034075601811,-7.779792065738924,-4.321344232900138,3.662922253044066,3.628375287969228,-2.270674044855546,4.533206734647287,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31625,1752271549.744622,246.67130184173584,36.0,0.0,5.5972122825527,5.854604724455694,6.964252193730854,1.833159019204981,-7.939539197348356,-5.683461905495609,-6.823991825438283,-5.58087727923132,-8.653847759807125,-2.2660757069100192,7.20907052166066,3.170172444677544,-2.924733579253971,6.190415758491636,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2817237079143524,0.6282958984375,-0.279541015625,0.66912841796875,0.9858548641204834,-0.2392614632844925,0.0048828870058059,-47.85229110717773,-135.18272399902344,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31626,1752271549.752326,246.67900586128235,37.0,0.0,1.373287125134846,-0.0100170277047819,6.978192276927382,-0.1011743041057595,-1.7125473539447622,-1.821097129879808,-9.733704395193088,-12.242543990540048,-8.049832369277913,0.545017956650975,2.6825514901730347,4.875180160156384,-0.9560207563237436,3.429473688284668,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31627,1752271549.760129,246.6868088245392,38.0,0.0,1.0378413974562122,-4.256914661018165,3.197197927293608,3.611962163782941,4.121632453818158,-0.1999728290383871,-3.935648160379584,-8.937223485226674,-6.433891901755807,5.046268906397636,-0.785575653038542,6.159340730071584,-2.856479238329122,-0.0693256077471247,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31628,1752271549.767832,246.69451189041132,39.0,0.0,-1.9382786932197007,-6.901763764715298,2.3305631808741225,0.6347016906945271,3.286031634566683,2.139155041484905,2.78534473447218,-1.1162373606594826,-4.003381097085736,6.698570984599002,-5.923433144170559,3.06286052915155,-6.815168739863594,-0.8318674965608182,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31629,1752271549.775635,246.7023148536682,40.0,0.0,-4.608412370404759,-2.766552847163249,1.8347656303251,-5.885761388517389,4.018035474151466,10.062662323987452,9.6482822936807,0.2712663213523196,2.745775737758498,4.62248821500406,-8.751797575688025,-0.638470945774694,-6.551355089254495,-0.8564070002446815,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2812098860740661,0.628173828125,-0.27960205078125,0.66943359375,0.9946441054344176,-0.2587930262088775,0.0043945983052253,-47.702754974365234,-136.52857971191406,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31630,1752271549.783339,246.71001887321472,41.0,0.0,-5.171556096327015,3.5289605346739226,-0.5946930205729242,-5.186924967133157,7.272297579784118,11.506702043995013,8.99412976658304,0.3631060828045296,6.347204180950323,2.347402860764129,-5.961097871615868,-2.743071389214043,-6.418003848498676,-4.077353153078922,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31631,1752271549.791142,246.7178218364716,42.0,0.0,-3.427701217322089,0.29114328845609,0.4547584312789814,0.1260113220348335,7.065120713560879,6.9917492353092845,-0.5736387796145421,6.237568996216374,3.87490424548384,1.3615846370571267,-2.1070619273742404,-3.737570665559411,-7.493321572610136,-4.8312754884878695,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31632,1752271549.798845,246.7255249023437,43.0,0.0,-1.4515859195434118,-3.420745751576668,0.4530488471838012,-1.008881306965968,3.851517682672558,6.430457942030984,-3.70992640362887,10.4282793371763,4.578066369935904,3.058196241189997,-0.3496547287139933,-3.0232325519465,-4.222875949995704,-1.5294082638764834,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31633,1752271549.806648,246.7333278656006,44.0,0.0,-4.332167301174628,0.5153440162407827,-3.85099160303364,-7.133156360025061,6.08218387420643,7.355604334361375,-1.7938181989882045,4.501331115669097,5.36371107518577,4.503038649653427,-2.880104168708818,-2.400685613798607,0.0121657618706416,-2.4572715619383194,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.281691700220108,0.62799072265625,-0.27923583984375,0.6695556640625,0.9765774011611938,-0.2592813074588775,-0.0014648661017417,-48.15137100219727,-135.63134765625,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31634,1752271549.814352,246.7410318851471,45.0,0.0,-0.5186431279094936,2.325736676445919,-1.6809980739197758,-2.027086970029666,8.970799933389534,3.349255808614883,-3.971101903195332,-3.814433875655405,3.6807157516442057,3.2874437848370714,-2.079962509933333,-2.62988271829631,3.323392938805588,-2.63764767408575,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31635,1752271549.822055,246.7487349510193,46.0,0.0,4.229000856213647,-4.1881339496180185,-0.978243271837469,4.09129275248897,1.869058482788008,-3.3631891038833697,-4.093560554292921,-5.484446572036402,0.4189892458767748,1.0419106712936088,2.5576742762669387,-1.6057038714297942,3.690864632164052,0.0595035709253028,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31636,1752271549.829858,246.75653791427607,47.0,0.0,1.469766253189773,-8.53738722965416,-3.950721343265359,1.0722334222284342,-2.150501937498364,-1.01060075239012,2.5693069608031136,-1.807353843100218,-3.59386343265429,3.317406718652604,6.622794330050892,1.2746343758869738,0.4169510992405048,0.734871382443016,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31637,1752271549.8375611,246.76424098014832,48.0,0.0,-0.4913619890530958,-5.630330167711711,1.7823696375651048,1.130322920081249,-1.780507170636063,1.4694203935495844,2.287854937109126,-4.510956863296051,-7.507772411009731,2.190291834985296,2.315852238376899,2.980091900238372,-4.747243920603999,0.2104212368039748,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2818036377429962,0.6279296875,-0.27911376953125,0.66961669921875,0.9780422449111938,-0.2495155334472656,-0.0029297322034835,-46.80552291870117,-136.0799560546875,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31638,1752271549.845365,246.77204489707947,49.0,0.0,2.126850396928175,5.055300303457015,8.756193007943265,9.54033137952291,-2.0030725846746424,-1.0420430634068598,-2.418291430059252,-4.698068755316088,-3.844934412620036,-4.859714525510727,-1.7852039537499156,4.53130266034526,-4.137741307649295,4.43539238723727,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31639,1752271549.853168,246.7798478603363,50.0,0.0,-0.8169980122899645,5.0177193888278495,3.050310707866224,12.108692703512268,-1.4222750257392036,-4.956200519318166,-6.235882248776439,-0.4942490082528437,-0.7314490119183361,-7.534484061912941,1.1667794299974543,1.4081790700553751,-2.160298149718706,5.456938870266008,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31640,1752271549.860871,246.7875509262085,51.0,0.0,-4.243383908638588,-3.350551697579885,0.6931753835206571,6.665767940117437,1.2203821441785188,-3.0082540210004645,-4.580888484168433,2.518758771547926,0.0522822249306393,-1.0768458649956578,4.745366548720131,-0.0156546128452355,-0.3838440253363835,2.6502622766704924,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31641,1752271549.868674,246.79535388946533,52.0,0.0,-4.07016952104843,-6.678228062948821,0.6156147216509256,2.407975714115122,-1.063201423094884,-1.5998354770072494,-0.8856378625631978,3.8007783128097934,1.025146666771218,-0.5611287459865393,0.8443211230606069,0.7935229218386981,-0.1034658081591457,0.3599750732535343,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2820271253585815,0.6278076171875,-0.27886962890625,0.66973876953125,0.9848783016204834,-0.2402380406856537,0.0019531548023223,-46.20737075805664,-135.63134765625,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31642,1752271549.8764782,246.80315804481504,53.0,0.0,-2.6939104585711204,-2.8593904353968567,-3.673353898037088,4.527478666965384,-0.5129259099011092,1.1810012594795554,4.373122288896379,2.897319598381832,0.1641863213908481,-2.2637755833936906,-3.304504146482098,0.8365879529753402,2.138837040228897,1.1499993777912794,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31643,1752271549.8842812,246.8109610080719,54.0,0.0,-0.7634940631877036,-1.829551097639364,0.7052052923460685,-0.1269523752121806,-1.0335679775697135,4.093686490645769,6.33314044714162,-4.503542422136501,-6.080524623262132,0.3738333175168868,-1.92891596080592,2.023082073725437,2.7450063362295403,0.6514448300205693,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31644,1752271549.892084,246.8187639713288,55.0,0.0,-1.0373404879152055,-2.1129348230275333,7.3092019157726575,-8.160716432011345,-5.121104471031945,1.429403793501901,5.395065086352075,-5.368459688592996,-7.181055011096763,1.628639115535204,6.923270584504191,7.604432544344799,-1.2328428943870655,1.0511146809725709,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31645,1752271549.899887,246.8265669345856,56.0,0.0,-5.204473208775342,-5.040294692277856,1.781142370272475,-8.213910930522106,-4.192034023581529,-1.8389314966579933,5.588682301141629,7.407634919836168,-1.8692565160383208,1.3721943997622912,12.74482139584424,6.174707681002557,-0.2080358523682282,-0.6337611825303231,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2815039455890655,0.62762451171875,-0.2789306640625,0.67010498046875,1.0005035400390625,-0.2480506598949432,0.0136720836162567,-47.40367889404297,-136.3790283203125,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31646,1752271549.90769,246.8343698978424,57.0,0.0,-6.412963807982572,-13.31068806532084,-1.6398716023361368,-5.062404472833259,0.1558664774447669,-1.3296503235457076,7.678447609341693,14.526668956584793,3.5337993663768463,4.258744434406402,4.9869659650980855,-0.7299616804177385,0.8134778009048267,-6.208390474857418,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31647,1752271549.915494,246.8421738147736,58.0,0.0,-4.865363137471097,-13.560302625967044,2.4323941659798107,-4.047262272513909,0.4406285745527567,2.348569313277866,7.208932096483839,11.988541872879749,9.84605089624915,5.483605153213456,-0.5106125786796314,-1.3137133150545468,-4.833609040775802,-6.885018373009364,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31648,1752271549.9232972,246.84997701644892,59.0,0.0,-4.174207013777192,-6.250473574682616,1.9311055027970667,-3.044361862614508,-2.8097640884901693,3.7913895703918414,4.361859049420303,11.621800644574392,14.663183366916286,2.227628828432586,4.1012991255462055,-2.0230900622858314,-4.720136333095212,-5.344906537094317,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31649,1752271549.931,246.8576798439026,60.0,0.0,-4.496545986855139,-5.215350562499893,-0.6439433230709568,-0.512901689495564,0.5498163355526202,3.680250506036728,6.071235199209449,15.036351403062511,13.0606445802143,1.9142705204697703,0.2862493171437705,-5.372230051937649,-0.7771956797812294,-6.860462802687593,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2815702855587005,0.62750244140625,-0.27899169921875,0.670166015625,0.9946441054344176,-0.2583047151565552,0.0083009079098701,-45.75875473022461,-135.7808837890625,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31650,1752271549.938803,246.86548280715945,61.0,0.0,-4.570418376608817,-3.7616691551397743,0.5649583059926009,1.3785515320900965,5.25622607559384,3.5741500056900684,5.632099703775654,15.403564327050102,10.293735500351868,1.9046600028075569,-6.068067322875326,-4.346458390425571,-6.259183228396527,-6.464977051750342,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31651,1752271549.946507,246.873186826706,62.0,0.0,-3.698693403921932,-2.9227087053264382,1.8707231529142,-0.9149952221871116,3.504096643871894,1.0127936462117662,2.2151866978468715,6.557621376756576,9.56229939574182,0.096125411582709,-1.0806931733860052,-0.5630182040094054,-11.357446247672268,-2.6361223089730244,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31652,1752271549.95421,246.88088989257807,63.0,0.0,-2.4059359227577497,-7.384434717092632,2.782748575217851,-3.088016488589888,1.429463314791831,1.7584736370957676,3.1482558216931427,-4.032608094673152,6.484584184116939,0.0458074551534641,1.4996648842953837,1.0134449153306084,-7.325620045285292,-0.2529017953194179,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31653,1752271549.962013,246.88869285583496,64.0,0.0,-0.4992722736859285,-5.2273883391515845,1.4824326052393282,2.4418649926039144,3.2832525378086963,0.5553956728748126,-0.8356649581393407,-8.496555582554745,1.4687150633155177,1.5463434652103878,-3.6623623823114393,2.684905466779984,-3.3436586240330506,-0.3742909507817238,3048.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5272858738899231,0.37750244140625,-0.57281494140625,0.5013427734375,1.0127108097076416,-0.2358434498310089,-0.0087891966104507,-47.2541389465332,-135.48179626464844,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31654,1752271549.969816,246.8964958190918,65.0,0.0,1.8482597765982869,3.438587296219783,0.8768063310601413,8.865474021287401,4.48720526420637,-4.385293370714489,-9.361634299475472,-7.9881942779642365,-0.5464127887535248,0.8639981608785554,-3.6782113696981575,2.9316644484136027,-1.1846815335807257,-1.111423024918178,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31655,1752271549.97752,246.9041998386383,66.0,0.0,1.856963721886208,5.061162767247955,2.7777778511604847,5.038156452259704,0.942926748029171,-3.1020946234882647,-6.844476876953591,-6.547061523975438,-0.0745743617987617,-1.0185371679026876,0.1844437750567831,1.333270598880139,-1.3627730014776862,-1.8617203126731656,3518.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31656,1752271549.9853232,246.9120030403137,67.0,0.0,0.2423573287155083,0.0018263426622358,4.091227605398155,-0.1939385768323998,-1.4485178408417934,0.7752968672661726,3.948528473614591,-5.012285096248325,-0.0579616341347897,-1.5666182522781806,-0.0154623303165575,3.83341841923521,-3.6734153006496566,0.6963998434816236,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31657,1752271549.993026,246.91970586776733,68.0,0.0,2.345913040396136,-1.9853490651686112,2.655552624286793,1.5805483314048647,-1.6328710546370129,-1.6505633271713176,8.763953225340048,-1.750137950266298,-2.432791906650797,-0.5386304259558923,-1.4398420438898023,3.376846168246568,-1.3201071444337682,3.774107964541054,3541.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5275457501411438,0.376953125,-0.5733642578125,0.5008544921875,0.9887846112251282,-0.2563515603542328,-0.0214847028255462,-46.05783081054688,-136.52857971191406,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31658,1752271550.000829,246.92750883102417,69.0,0.0,2.8274745055369515,-2.279376536693168,1.615832388676676,6.720242397856435,-2.132461974550001,-4.81868992972834,11.11976200756389,1.931359032052125,-4.295486744067862,-0.074216053374716,-2.1439568814850425,-1.2223800627302983,-0.1291233223509387,2.154946873762196,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31659,1752271550.008533,246.93521285057068,70.0,0.0,-0.9911558746637148,-1.850216021858838,2.939824509836402,5.115214234155264,-1.076328626170092,-2.775750770204869,12.452649827214408,3.3038221501979628,-4.600984102811022,-2.52153771876581,1.2175069149666378,1.3865406800152336,-3.604520823914978,0.895366136640181,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
