index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13801,1752269019.823935,107.69448494911194,32.0,0.0,-2.208635603714137,-14.133435528888876,5.850393128051783,-2.769206108156604,0.0119605522445365,-3.0739194440771005,-0.2200855429670074,6.103718937086333,2.2938591240208464,2.5768207659261773,0.1643541364189129,0.150932676227276,11.228629601286448,-3.672146783366552,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3019243776798248,0.64398193359375,-0.2767333984375,0.64617919921875,0.9961089491844176,-0.2070344090461731,-0.0693369954824447,-48.0018310546875,-132.19195556640625,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13802,1752269019.831838,107.702388048172,33.0,0.0,-1.4012800009074864,-14.207815007288216,4.707073995554542,-6.579534061769574,-5.31873199274366,-0.8228474118822318,2.7473879636595884,8.566686576694341,4.368207349831441,-0.1216397712130215,-0.3256806969032437,0.8745845601586142,13.91395079936797,-7.309194563119258,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13803,1752269019.839642,107.71019196510316,34.0,0.0,-1.7037740489181363,-12.889585493180208,1.0000262399735345,-10.46593963528777,-5.331576428411539,4.639111103180694,4.555346753166445,9.664123048412206,6.943482346723853,0.6253849567582801,-4.67315973019082,0.888641154441542,10.619092923555868,-10.44041363234054,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13804,1752269019.847446,107.7179958820343,35.0,0.0,-2.9017745712086187,-13.24608522278558,2.84570964856917,-7.469269036438077,-2.8176177235312982,0.6038922743018142,2.160217065900192,10.747037019510486,7.7929985750107855,2.3340366465416063,-5.75093747379239,3.526474133219524,9.021047946192454,-9.537573888322726,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13805,1752269019.85515,107.7256999015808,36.0,0.0,-5.181583337455705,-16.281554097568844,4.895524926768375,-7.545517097692353,-5.9143882510811485,-4.378702445222884,0.6450895768977114,6.961240529249452,6.7090572731127205,1.9188012927528897,1.397056253532086,6.618201983808675,10.24145387423694,-7.998524023363571,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3014791309833526,0.64453125,-0.2772216796875,0.6456298828125,0.9980621337890624,-0.2055695503950119,-0.0620126649737358,-49.19813919067383,-131.4442596435547,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13806,1752269019.863054,107.7336039543152,37.0,0.0,-2.985040007655126,-12.827596338345185,2.844725799762845,-4.957205647794094,-10.196472139914018,-1.4872142742568109,0.0346862508555325,0.6614610345062637,8.330228796677492,0.3140863127690814,8.921600816966535,5.574500531812308,10.98403002828184,-5.233208451149377,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13807,1752269019.8708582,107.74140810966492,38.0,0.0,1.6044135805307669,-5.879931746051349,1.3232674349631486,-0.7569717765066821,-7.76345962768631,-0.4496301578908594,-3.19993674234236,-3.359541635476668,7.911589503042754,0.8974247452101514,9.308660103610627,1.5932447896928386,10.08952412828085,-1.0118118736570034,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13808,1752269019.878662,107.74921202659608,39.0,0.0,2.5251516069664444,-9.51308306748537,1.091192416677229,-10.456130539025354,-2.8968541967772854,-0.5776428480762252,-2.1113650956734507,-5.397288677004001,3.33009820903281,2.210128640040649,7.093544325820899,-0.0540084856926501,6.926974709433905,-0.186602037464711,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13809,1752269019.886466,107.75701594352722,40.0,0.0,-0.487656261939124,-14.054268203624677,0.6282410185814609,-14.723109354647764,-3.88137834905652,0.8597930615945568,-0.0378549629093374,-5.902885955766893,2.841154541156269,1.852198894189809,8.528585087517198,2.689027422954636,4.312819774084487,-1.6223708234154817,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3011429607868194,0.6451416015625,-0.277587890625,0.64501953125,0.9897611737251282,-0.2221713662147522,-0.0625009536743164,-48.0018310546875,-129.64981079101562,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13810,1752269019.8942702,107.76482009887695,41.0,0.0,-0.033464383956419,-3.092581047998868,3.1916327167446585,2.6495925840163697,-6.964280638100098,-2.5495999196249155,-3.928690273591249,-9.05221423051234,1.401096139941325,-0.6924758258751265,8.17410886513863,5.139810780827526,2.2341971940746195,0.0832352594230148,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13811,1752269019.902074,107.7726240158081,42.0,0.0,1.913657302928908,4.891471661578901,4.960191539980354,12.290492787533918,-7.1361622498178185,-7.880633037152013,-6.309103767902752,-10.048135744863163,-4.495496077324294,-1.449591530290096,2.74213114538183,4.170948335656288,0.762437604566724,2.6650169869833853,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13812,1752269019.9099782,107.78052806854248,43.0,0.0,-0.8173967235840802,-5.892527346841872,3.3742324435029776,2.6046539000143856,-7.139186197149185,-6.118123485029271,-0.2088694237164734,-0.5288801978860658,-2.786346687392962,-1.6009722951769998,2.738468048809283,3.14318549483737,0.5993433789329163,3.756814001976908,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13813,1752269019.917782,107.78833198547365,44.0,0.0,-2.0259978246624755,-10.697476914199136,2.298526740639751,-1.1831443940466713,-1.6152379213263188,-0.7240521407525691,3.198066091479664,2.700109941309144,-1.459805881193482,-4.635961748807922,4.641075916677131,3.564527141338637,-1.869182846555553,1.8527865019256995,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3013643324375152,0.645751953125,-0.27777099609375,0.64422607421875,0.993667483329773,-0.2060578316450119,-0.0683604180812835,-47.40367889404297,-131.2947235107422,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13814,1752269019.925686,107.796236038208,45.0,0.0,-0.1100610672208945,0.0746189553712524,2.9936467275471754,6.067617512011853,6.913409223812439,0.6490834618427952,-0.2868327648433437,-4.638606181835084,-8.361874750243086,-5.120562495058903,3.07069175002238,2.146512657357735,-5.458069888857435,-0.8283617882196355,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13815,1752269019.93349,107.80403995513916,46.0,0.0,-2.6154926528421005,1.7320354265297406,2.529013148968182,6.56905619724018,6.893374932355279,0.5142008176047805,0.0487439017525264,-2.3883368922396007,-8.614720317230727,-0.9240463044407295,3.221298467054033,1.103882554667201,-4.397915272783017,-2.839969628339156,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13816,1752269019.9412942,107.81184411048888,47.0,0.0,-8.066473491282727,-9.125742284717694,1.7372898335604765,-4.70056923709368,2.104039041067745,2.231758048287242,2.5809345500551704,3.441111922892356,-3.705447537491386,4.505399015609848,5.704625904323814,1.531916395226995,-2.340344124977696,-4.140146205728547,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13817,1752269019.948998,107.81954789161682,48.0,0.0,-8.46198164531707,-12.09998845364426,1.400218844308295,-10.042456475745883,2.39642501379954,2.9183279074700685,2.893353980331888,2.0959785631517143,-3.4005416541969744,3.320975278248394,5.5658892391104295,0.6546498482323777,-2.2353021462342504,-3.8047824493925937,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3017501533031463,0.64642333984375,-0.27777099609375,0.64337158203125,0.993179202079773,-0.2143587470054626,-0.0791027694940567,-48.45044708251953,-129.64981079101562,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13818,1752269019.956902,107.8274519443512,49.0,0.0,-2.0941526189911066,-4.869447330840817,-0.7089540071890816,-1.65503928573958,2.123574661486284,-0.3512325654827499,1.5864040326463105,1.920879722306804,0.2409597156074276,0.4590339588041381,3.079069306450404,-0.2248763414329779,-0.3225400993308405,-0.6787946936222262,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13819,1752269019.9647062,107.83525609970091,50.0,0.0,1.04602252915398,-1.0566582274546263,-3.612618663966522,2.255622211974803,-2.861623967910397,-5.24680010214707,-4.95638388399998,-2.056906187421454,4.733551093811421,1.962489854077937,2.0192184538685964,-1.3081646662888389,4.026253863238217,3.692666308852005,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13820,1752269019.9725091,107.84305906295776,51.0,0.0,1.7564734635820258,-0.5734419116884766,-4.0672360181759615,0.1035023529135656,0.7364864495963701,-1.0877194391338063,-7.221709418298769,-3.54974041026874,3.0906264313197624,2.485053321192467,0.1195292643470082,-3.539883500809154,2.8253920746432613,4.733944793412249,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13821,1752269019.980313,107.85086297988892,52.0,0.0,-1.4875820072841115,3.2738209321730727,-3.186078427404476,3.383122876446868,7.800180663062242,6.082067504131664,-2.25296260933115,1.4138820274090511,-0.1132484901929666,1.1798786179878027,-5.995597158292747,-5.378678060810437,-5.146574919944436,1.1722899566427776,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3023770153522491,0.6468505859375,-0.27764892578125,0.6427001953125,0.990249514579773,-0.1948271989822387,-0.0878919661045074,-47.85229110717773,-130.5470428466797,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13822,1752269019.988117,107.85866689682008,53.0,0.0,-7.242927434337723,2.9739409226039086,0.1278583843076219,5.680077535119246,9.357100310291123,3.650389897913733,-0.8640467413911175,-2.0736939021479586,-1.176441737873226,4.523474745222764,-6.589518575452011,-1.4467785773684838,-5.924915973841159,-1.1912282460444814,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13823,1752269019.9959211,107.8664710521698,54.0,0.0,-6.395209188202761,-5.353169596805719,2.056252114511972,0.7157273941362181,6.869565810442248,-2.6613254229301955,-2.443770638397856,-4.331808836103027,-1.0421967122480051,7.683923290092474,1.218756629953953,4.238092856391313,2.668086076867576,-0.5115294418936625,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13824,1752269020.0038252,107.87437510490416,55.0,0.0,-4.624488458828896,-7.677016523861571,-0.873864142651005,-2.36716713775434,1.2961415635985212,-2.4080546306009047,0.0435747687662591,4.979464313377743,-0.2814609852019067,2.496765010855849,5.221521763720855,2.9859614508434014,0.6925697056774105,-1.0065587832907887,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13825,1752269020.011729,107.88227891921996,56.0,1.0,-4.641724209796406,-5.914446360812248,-0.8496646386479494,-2.061808619924774,0.0576346356674424,-1.1684579769389654,0.3729589691535171,5.745726140688918,1.3271812935645233,1.4031548466763883,3.8886499481429135,3.514324659766986,-0.2402388899777303,-0.902568239497226,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3026294112205505,0.647247314453125,-0.27764892578125,0.642181396484375,0.990981936454773,-0.1906767338514328,-0.0786144807934761,-48.0018310546875,-130.39749145507812,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13826,1752269020.0195332,107.8900830745697,57.0,1.0,-4.551264395871787,-4.341241197431319,-0.7994550600146262,-1.7365725616377323,-0.9522189610234512,-0.1017485010203564,0.6412209636569024,6.194882996422674,2.6223699360921806,0.467486324819216,2.6755975309672486,3.838959918274494,-1.067501054912956,-0.8101536475969091,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13827,1752269020.027337,107.89788699150084,58.0,1.0,-4.165896959568357,-2.764290114546469,-0.5198749672611882,-1.1957567247029883,-1.5318703547619918,0.9987467266861074,1.0602223263569217,6.57919129311577,3.8284209544946464,-0.0993071750040996,1.8088718493552,4.195210864224606,-1.572246272944625,-0.52103168066796,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13828,1752269020.035141,107.905690908432,59.0,1.0,-3.891148090608783,-1.5752046336517536,-0.4010795232768371,-0.835379139374413,-2.080530293701361,1.751816785891788,1.2493029153379398,6.556510673477772,4.582548935262605,-0.6844056831060668,0.9148244134987752,4.225919670346696,-2.135802870520581,-0.4198751353194323,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13829,1752269020.0429442,107.91349411010742,60.0,1.0,-3.705981367108742,-0.7332736613927944,-0.4089691389995176,-0.6255394306648236,-2.5764683771680064,2.2036755520044755,1.2525732377369383,6.2098492084332895,4.949451215458331,-1.256971274682166,0.0357139030833684,3.996395881580376,-2.720640343598697,-0.4672091870854808,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3028817772865295,0.64764404296875,-0.27764892578125,0.64166259765625,0.991714358329773,-0.186526283621788,-0.0693369954824447,-48.15137100219727,-130.24795532226562,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13830,1752269020.050748,107.92129802703856,61.0,1.0,-3.474123834369226,-0.0772561568980618,-0.3941629795828758,-0.4195535705274151,-2.8865788679105604,2.520793545600396,1.229531239859445,5.733531139539804,5.113148608955766,-1.6743401755101983,-0.6764750809827147,3.6871262845532273,-3.1777095784807043,-0.5085368219585744,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13831,1752269020.058552,107.92910194396973,62.0,0.0,-3.211517420675259,0.4050425485023563,-0.3610545789437172,-0.2231899386536984,-3.033833630621425,2.7162720636950635,1.185666202454021,5.166166990190382,5.1049327093017975,-1.9506457609049,-1.228579314224712,3.3225691919116027,-3.5150178527197884,-0.5435112219244136,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13832,1752269020.0663562,107.93690609931946,63.0,0.0,2.8018841210962613,5.105310820789125,-0.6274460810797997,2.492059309542409,-0.9221930864667094,-2.44785243418389,-0.942167515148487,-2.3190430147016947,-0.0040754128703817,-0.9852537939691964,0.0755831675769762,4.497433598759951,-4.085857870333459,0.913493412415189,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13833,1752269020.07406,107.9446098804474,64.0,0.0,5.423787499597561,9.339401845348798,-1.4679619966426485,1.0164876975209245,2.791083213723491,0.9013570982388704,0.3139147626471814,-5.227883660656621,-0.3996667104505516,-0.2795313433608068,-1.0400903099701306,-0.2768759944261685,-3.2800384512869325,-0.2355952001993184,3310.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3030059933662414,0.64788818359375,-0.27764892578125,0.641357421875,1.0000152587890625,-0.1958037763833999,-0.0717784389853477,-49.34767532348633,-130.9956512451172,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13834,1752269020.081864,107.95241403579712,65.0,0.0,0.0958073640452621,3.9525440737619046,-4.734264350288564,-4.394500789283294,3.8671208220395865,2.562509524806634,1.612852624067818,-3.058403915896557,3.594067658233447,2.649665087532602,-1.4450114842207231,-5.477603460085371,-0.7652444253705344,-1.652174774964502,3564.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13835,1752269020.0895672,107.96011710166933,66.0,0.0,0.7939290871710893,2.0841941163018403,-3.997302030581797,-2.6403172116365186,3.678867423822463,-1.6461778594601144,0.232418978911812,-8.742895505222851,-0.994880650288498,2.8872072115422425,2.991078451208589,-2.490283665772769,1.0216934863858098,0.99910650675083,3549.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13836,1752269020.097271,107.96782088279724,67.0,0.0,9.864908007034764,7.432269625277778,-0.3735953334530304,2.814457350856296,0.214385448848569,-8.04412121780006,-7.202414808856622,-19.544206524296406,-13.50340835166272,-4.642901284711675,4.898039373203611,-0.3678814822009908,4.659910736313842,6.840031694262772,3604.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13837,1752269020.1050751,107.97562503814696,68.0,0.0,21.91344409912569,13.891878041253284,1.1644838574860117,0.3950183049843261,-8.530099869902976,-11.095127601416005,-10.824442065998362,-19.04778534645145,-14.69436156634827,-3.780068004803404,7.544118802253486,0.1391109347276327,18.47030769846612,16.450671984245737,3554.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5367783904075623,0.3841552734375,-0.59124755859375,0.46337890625,1.0146639347076416,-0.1938506215810775,-0.0708018615841865,-46.20737075805664,-130.9956512451172,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13838,1752269020.112879,107.98342895507812,69.0,0.0,27.83268192603948,17.92398630204782,-0.7544941505242839,-5.266922033444264,-17.457999211207085,-14.122742656121734,-12.060462704395048,-18.49868532047769,-12.666050799965364,-0.4138138967527176,10.673501897960543,2.564255385073306,30.467383982274736,22.520622818901145,3523.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13839,1752269020.120583,107.99113297462463,70.0,0.0,33.663346477664625,22.90773378308814,1.0266134928576849,3.286828112372781,-16.672760813012353,-19.531650476298573,-17.92018710243707,-24.86017334680468,-23.66157517883584,-6.470847452590881,10.15861104661338,3.684008933108323,36.338752208530885,27.5293813841704,3430.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13840,1752269020.128387,107.9989368915558,71.0,0.0,37.92729460181448,25.763099902634103,4.79771655067696,10.49976175922611,-17.280151702141048,-27.21084554499337,-24.16354793995908,-29.23896691403213,-35.38807832720847,-9.214748131800526,8.451186131067793,1.1466834302956883,39.495055455111405,33.810881603054376,3368.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13841,1752269020.136091,108.0066409111023,72.0,0.0,39.47898537013745,26.520915981424626,7.973081021972774,13.233224034141642,-25.77271293306549,-30.161892271322444,-24.792449180668555,-30.037779296151967,-38.61879794840209,-9.504241672806655,7.9348412321980675,4.407341516803598,40.06150340126143,37.17458858625534,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5380129218101501,0.38427734375,-0.5914306640625,0.46160888671875,1.0029449462890625,-0.1870145797729492,-0.0771496146917343,-48.45044708251953,-129.35072326660156,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13842,1752269020.143894,108.01444387435912,73.0,0.0,39.111004640147904,25.89009739931836,10.81483782622032,21.33086558159249,-25.25710165710567,-29.79986645421915,-25.68530083860252,-31.73630345183713,-42.65236080163189,-16.17845395859316,2.066839306787095,7.01821634038307,38.84032105807247,38.39189102707197,1893.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13843,1752269020.151598,108.02214789390564,74.0,0.0,42.24648050036897,29.208041830109984,11.23994813498664,19.14464137176453,-14.545474393212224,-31.768723780084507,-26.237632155779032,-30.28958155150874,-42.87051138946028,-18.07402396676475,-2.224165096140858,1.4886642750356955,33.51605890316362,40.2949142883924,3324.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13844,1752269020.159402,108.02995204925536,75.0,0.0,43.38423736548445,30.8888741219054,13.24460119400116,14.10839702901124,-13.056739818116188,-32.2186152145036,-21.77565000208931,-25.81600503647936,-33.883483492005624,-11.77700259049563,-2.326473697804335,0.9662412085423676,20.6166266769507,38.84956429646552,3499.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13845,1752269020.167105,108.03765487670898,76.0,0.0,38.284939389158936,29.91551743873756,15.540884298215492,25.24833399427301,-12.612219014728492,-25.535496993511725,-18.50648149640953,-21.177345578493128,-25.67499836502439,-11.23862860622641,-3.8455739035130527,1.8817541993606888,3.5319305290282905,34.78441060184072,3502.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.538752019405365,0.3846435546875,-0.59161376953125,0.460205078125,0.991226077079773,-0.1894560158252716,-0.0815442129969596,-48.7495231628418,-130.39749145507812,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13846,1752269020.174909,108.04545903205872,77.0,0.0,28.651287352134503,41.161016532670445,16.06524143462487,40.488330595529234,-3.2119794600488767,-15.753437385595657,-13.100117704477622,-14.97982861379175,-18.86212913391584,-10.788196964601394,-8.00821683237977,0.5667498092464776,-8.689149337366569,27.165669055002883,3034.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13847,1752269020.1826131,108.05316305160522,78.0,0.0,11.027861829680006,33.7943398940827,9.930190064481875,28.451057235186774,3.531679459684966,-6.439152193626313,-0.245789168276147,-7.615765354860031,-11.784988645755874,-6.214043611376084,-16.920313994287,-3.493272269849712,-28.723813002927017,10.546153073821444,3324.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13848,1752269020.1903172,108.06086707115172,79.0,0.0,-10.420318011198477,18.69881675685937,2.971500776337137,9.961299573994523,9.136225359550023,5.41483758880878,15.45953975877741,5.760083717512401,-3.042597002539793,-5.184741666173309,-20.6615291679004,-6.977174190775855,-50.39971749162615,-8.0781345827194,3499.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
