index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
31006,1752269847.464214,241.9176309108734,116.0,0.0,-6.689066632359152,-6.452878115352485,1.9395839552156868,3.460994683192757,2.20910342389792,6.853980916394638,4.222122407676528,-3.823634657517085,0.2858245982867853,2.612081413023809,1.21627627809662,-1.5718048710783368,-6.754865926753462,-2.867430139925398,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3016970753669739,0.6396484375,-0.2706298828125,0.65313720703125,0.993667483329773,-0.146486610174179,-0.0161135271191597,-48.15137100219727,-131.2947235107422,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31007,1752269847.472118,241.9255349636078,117.0,0.0,-1.2634712969228925,-5.146519032657073,-1.2782490549772714,2.484387967596982,2.110004585732208,5.218675743753492,1.2897773942488957,-2.305123413488394,1.1238591707056518,3.401298609675649,0.2844629505263416,-2.7346746240593287,0.0387396641754609,-4.881330419527734,2917.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31008,1752269847.479922,241.9333388805389,118.0,0.0,-0.1688820331997584,-6.094169146169031,-2.106997144983972,-0.8500540433450761,1.1623594488281477,1.2554846685189451,-0.4160820621235439,-1.2688449952217633,1.7019665216283562,4.483898125327015,1.185341087540542,-0.899322070997493,4.065889955908836,-5.339174076744791,3323.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31009,1752269847.487725,241.94114184379572,119.0,0.0,-3.2358766202480185,-7.365333081379686,2.724956392750914,-2.2462125316745274,-0.8100796216560413,1.3401424682441485,-0.5895865384374561,-4.219821379125006,3.3428101873004605,4.385481912935693,2.589207206178276,1.5426792991636828,1.4097263384299366,-3.4131348252037244,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31010,1752269847.495629,241.94904589653007,120.0,0.0,-2.159665621966393,0.0537477094356875,1.4663969288317178,2.163018310982726,-0.4285760679508241,0.8675722072943062,-2.658878947777562,-3.5070814986488683,6.875462310992522,-0.5679506859328862,0.6831330584068853,2.172719971131632,0.0853424718815079,-3.0599755391155083,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3017435371875763,0.63946533203125,-0.27056884765625,0.6533203125,1.0000152587890625,-0.1552758067846298,-0.0112306401133537,-48.0018310546875,-132.19195556640625,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31011,1752269847.5035322,241.9569489955902,121.0,0.0,0.9557062100218,0.7663549557616545,-4.241976098041663,5.021411165913419,2.709476051629464,-2.0042503881330216,-4.564432420200008,3.094711715205973,8.55554935071491,-0.1641897769557232,1.7988641282734772,-1.4896233752256638,-2.5723378053719888,-5.554410383328376,2917.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31012,1752269847.511336,241.96475291252136,122.0,0.0,1.718592327664405,-6.547557973496046,-3.115457686386881,-1.1346892312222303,2.0200679051010386,-0.2637592831778104,-1.6380211429501568,6.683929813891959,9.268880384944916,4.935534294745773,5.975344558537879,-3.1039096417877,-2.533815228373319,-5.365350820591962,3323.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31013,1752269847.51914,241.9725568294525,123.0,0.0,-0.6006856023108336,-5.251332436467593,-1.8581756153801203,-7.479108962639416,0.1784194752616335,0.8946663875376606,0.5391432023546647,0.2617666527096238,6.079918814538515,1.5695149261291368,1.0933753176096692,0.3341915536699238,0.2506739461574474,-3.478038877534247,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31014,1752269847.526844,241.98026084899905,124.0,0.0,2.441898571490272,3.170195833325268,-0.968003059317736,-0.8944447743005082,5.374052062475103,-0.5495056298397412,0.0479506688145807,-3.7900241750707817,-0.2396681966830254,-3.722076488464932,-5.121984845980164,2.7413541635661733,0.8486951122760349,-0.686922692439877,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.30189910531044,0.6392822265625,-0.2703857421875,0.65350341796875,1.009292721748352,-0.1357442587614059,-0.0224612802267074,-49.34767532348633,-132.04241943359375,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31015,1752269847.5347471,241.98816394805908,125.0,0.0,5.5318692404000185,3.937126880887453,2.240311230893743,6.999364073663051,8.520375667765355,-2.0591893555649734,0.541137435190199,-0.8415707179691858,-4.117842589895455,-4.683938277802691,-4.838885858280074,-1.4901173160922476,-3.2964419278076016,0.968743770462614,2917.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31016,1752269847.542551,241.99596786499023,126.0,0.0,-0.9507398741457398,3.527709304988519,3.9347161078240727,3.419282280824788,3.4649092488876074,0.9512061359568692,-0.044636424341292,1.6658058054993885,-2.163541939794101,-3.2040113531990166,-2.846856745650513,-3.3226935920322664,-7.306224342577053,-0.0305192383493992,3323.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31017,1752269847.550355,242.0037717819214,127.0,0.0,-3.3481985303327217,6.795913292940584,0.7039542622196979,-3.100714765341875,-0.5527189483960608,1.6881569609993736,-2.1323890103402885,2.479276361050696,0.3862628745458512,0.2248537182757282,-0.1440334465010249,-0.0393095929542521,-7.579317057376413,1.553380143150351,56.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31018,1752269847.558058,242.0114748477936,0.0,0.0,2.1859099729764173,5.607679976491538,-2.499270455419862,-0.3188055316876594,0.8019275779832062,-1.2727732629906336,-4.096439977323969,-0.8593767465869471,-1.2463885050386532,3.242306055910944,0.7376768703741439,-0.028170375029874,-5.438216189352631,3.408992341802416,3135.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3018962144851684,0.63922119140625,-0.2703857421875,0.653564453125,0.9961089491844176,-0.1396505683660507,-0.0190432593226432,-50.69352340698242,-131.1451873779297,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31019,1752269847.565962,242.01937890052795,1.0,0.0,1.0164550978300535,2.9132342340556856,-1.1849708844912716,6.472398699472571,1.429942838529676,-2.272615351431487,-2.534522997893525,-3.2191169747841646,0.2924152963507462,2.4752449826583773,-0.9850315704646068,-1.3108225054383316,-1.733233254974643,3.4221878300862367,3547.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31020,1752269847.573766,242.0271828174591,2.0,0.0,1.2848534625139418,2.16040588709196,2.668272327081544,5.299995873027717,-1.7612202936578374,-3.1766597560326897,-0.1872593148442352,-2.944172354139747,-1.9056971774193503,-0.5562807593390975,-1.3904394783785197,0.3044852748233406,0.1454552217904474,3.569378368658666,3547.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31021,1752269847.5815692,242.0349860191345,3.0,0.0,7.418128550717287,3.900569104556584,4.404042480365464,2.819556823450813,-4.128787986302169,-3.205099155005347,-2.797787711910442,-9.342090026858695,-10.883792391455495,-4.173418635248594,-1.1698926151378517,4.091930551179561,0.919923173585434,3.661518366762979,3549.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31022,1752269847.589273,242.04268980026245,4.0,0.0,5.072098137605437,1.6496941221131896,1.76213414263809,4.193603563335074,-1.09713516343983,-1.3761143280893466,-2.2806730820422128,-12.252630396423411,-13.48885574463408,-4.337975788698499,-1.473194998732779,5.727184836217404,-0.7865335973809375,3.6018229049338264,3547.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5498495101928711,0.3985595703125,-0.56829833984375,0.464599609375,0.991714358329773,-0.1416037231683731,-0.0107423514127731,-47.40367889404297,-131.59381103515625,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31023,1752269847.597177,242.05059385299683,5.0,0.0,-1.0177026254909176,-4.164757821513765,0.8249160386253127,-0.7402858111911197,2.7291096963581456,-1.525565407416952,2.8158421158671647,-3.261761493915108,-3.892769595712073,3.0512596793386084,2.922637364435511,1.6781376035533615,-4.418494709293944,1.3131519994772791,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31024,1752269847.60498,242.0583968162537,6.0,0.0,-3.28328175284558,-4.054341434852615,0.1862997402640918,-6.061095807472311,1.2037769882496878,-2.1618584121960343,4.190507033534333,1.8175598009047624,6.767478811911262,7.130449324896793,4.851320329431887,-2.3762201896092687,-1.879597602285214,-0.980467358862354,3382.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31025,1752269847.612784,242.0662009716034,7.0,0.0,-4.417978882208706,-1.1601187266472035,-1.6556637634466025,-0.7150699154006386,-2.324587879818784,1.1348924912703158,2.7448105452780656,0.9120622791474152,8.030524231005552,0.3843846875516679,0.0208741877670153,-1.1673824963066064,1.916988707974008,0.5903574926180344,3396.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31026,1752269847.620588,242.0740048885345,8.0,0.0,-3.1619832352242163,-4.14025209032825,-0.6299652030948444,1.6551578869368877,-3.6942596690661738,1.6572608282660202,2.82366273820848,3.4520509538142043,3.771727915456847,-5.681257679997412,-0.3289031505748205,2.144967083929896,-3.200700083439916,1.864165873201,3518.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5499240756034851,0.3985595703125,-0.56817626953125,0.46466064453125,1.011245846748352,-0.1367208361625671,-0.0175783932209014,-49.04859924316406,-132.7901153564453,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31027,1752269847.628391,242.08180785179132,9.0,0.0,0.7395402043978354,-8.664276096218364,1.5825278072075069,-3.148922619012984,-5.003191908710894,-2.808678027332201,2.7040565658455,4.7155501304114384,1.3967516533833848,-5.21732661674355,3.531164628951993,4.49697139309229,-1.867976402157856,1.4027008176688105,1912.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31028,1752269847.6361952,242.0896120071411,10.0,0.0,-0.5324430816287382,-8.635281308520174,-0.6665528588403582,-3.275599593543543,-7.562229545347062,-3.493446937365864,0.4648081136590214,4.786528675498463,0.6483144004475925,-3.5247342806804003,3.609997803027799,4.8491279520074535,5.555781385738843,3.244922154244083,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31029,1752269847.644099,242.0975158214569,11.0,0.0,-2.4072205877221293,-6.9265809177015925,-1.2506482835328896,-1.2028377759121796,-7.558682306597412,1.2249686537239075,2.0228563703528906,2.7373810230607134,-0.4930696712442639,-2.0108353102278507,-0.2509923602984045,4.7834733281931605,1.9605583771387884,2.4852310642952418,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31030,1752269847.652002,242.10541892051697,12.0,0.0,-1.1392648185656251,-2.6845518933578387,4.372603162403816,0.1042627999762362,-0.6279110349264738,8.967428879473626,5.384457274237359,-2.262921507464189,0.522939247491006,1.2364928677317972,-2.206200716646568,6.303937334443145,-3.083679431248147,-2.9019107423278183,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5501090288162231,0.39862060546875,-0.56805419921875,0.46453857421875,0.9975737929344176,-0.1440451741218567,-0.0117189288139343,-48.0018310546875,-130.09841918945312,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31031,1752269847.659806,242.1132228374481,13.0,0.0,-6.38539692113376,-1.0106924732696272,3.6966064941964176,1.8986097994572064,4.166818177449203,7.82737730630557,3.5404766119676068,-3.6238398418594335,0.7247517721376524,0.3596451084185239,-3.9519133076327777,0.2274972754949984,-2.116448252346926,-5.398205306635317,2917.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31032,1752269847.6676102,242.12102699279785,14.0,0.0,-10.527004043406428,-1.1931031382731228,-3.069848594457276,3.41864952636518,5.503893594927924,5.196291091215458,3.459717261191394,4.5567812772502885,3.554687824757175,-0.2696755695968964,-4.127190215473397,-12.835055815544216,-2.942766188987057,-2.957661120999396,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31033,1752269847.675513,242.12892985343933,15.0,0.0,-6.965175034760928,0.1533979798553035,-7.659401495731454,3.9977295555282,5.455221248841558,5.090949795632128,2.101273297788926,7.894200038744093,5.312839769517216,2.272558401498133,-2.535374852005641,-19.71560476232844,-7.743249036336915,-4.1153591435361205,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31034,1752269847.6833172,242.13673400878903,16.0,0.0,-2.218860198215535,2.421810333389348,-3.894517036711332,3.595436755390156,6.556123588097338,1.3041115443291682,0.8878792084922393,2.099189447030912,0.2659285439220609,2.714410794000506,-0.8655418422368628,-15.905859972850148,-5.423785747893217,-4.877041409024369,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5501417517662048,0.3985595703125,-0.568115234375,0.4644775390625,0.9970855116844176,-0.1435568779706955,-0.0156252384185791,-48.59998321533203,-131.2947235107422,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31035,1752269847.691021,242.144437789917,17.0,0.0,0.4413260558668757,1.3325275996077384,1.651291454608918,1.9663463244737704,3.593534869528492,-2.5198387813856904,1.4652504050484172,-0.4123271708191165,-4.146986889748893,0.0539977851863042,-0.1317500611082547,-9.426698474528484,-0.4358772261228747,-2.313147387659092,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31036,1752269847.6988242,242.1522409915924,18.0,0.0,2.166403881031405,-3.477841481971077,0.0603590246541529,4.168253635127348,-2.06223837238347,-1.5686980253373846,-0.1797445068999592,3.097286267115996,-0.6331165258055562,0.2288485919506464,0.8801238961017561,-6.182871720849031,1.158078121298863,0.0541494240374818,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31037,1752269847.7065282,242.1599450111389,19.0,0.0,0.7658067570624141,-4.001056603140974,-6.555885204101237,2.9181216986096885,-0.0804400597173256,-2.9416238937192,-4.455983537879455,1.4071160373981044,4.203582223839241,1.3598994258357386,1.6453610102502338,-5.939972215297253,3.0782984895927754,1.844937326031008,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31038,1752269847.714432,242.1678488254547,20.0,0.0,1.3287633386766124,1.0334685954425318,-8.270341234685116,-4.796129027728437,3.426023633463576,-4.376861918567325,-4.515699082491889,-2.598474471442937,7.962049172636757,3.810019728995732,3.681423238146482,-5.335624349889127,4.329667987431453,2.021356666772949,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5500975251197815,0.39862060546875,-0.568115234375,0.4644775390625,1.0034332275390625,-0.1479514837265014,-0.0092774853110313,-48.59998321533203,-130.5470428466797,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31039,1752269847.722235,242.17565178871155,21.0,0.0,2.0414575263582737,-0.7742880356738606,-5.074850780886889,-8.296856522570492,-1.5280131485353632,-1.5879951920783473,-1.1075793528577955,1.6286312265760916,11.02053454393837,3.2380299528424707,4.3201577192544125,-0.0165302304176275,1.0639498422904143,-1.3076278277401323,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31040,1752269847.7300391,242.18345594406128,22.0,0.0,0.40856119455752,-5.232353650367217,-1.1081548788537967,-2.1997055043144806,-1.7954805867199903,1.729321532677193,-2.0450574307605374,5.920973985002134,10.960476915198214,1.365052292279887,3.201602991101921,3.882543930155676,-1.755845114282196,-2.634383107764692,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31041,1752269847.7377431,242.1911599636078,23.0,0.0,-0.856173398547079,-1.328032540033754,0.9667615777821004,3.522956711624352,5.079312946999031,2.6663388844104885,-6.450470473640203,-0.9410667265201562,2.219456721747909,-0.7182938729041544,-2.8626415958135647,1.509016882101597,-3.938932237402704,-0.8516686436264616,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31042,1752269847.745646,242.19906282424927,24.0,0.0,0.5964328670256087,2.416121010775381,1.4189548055244892,0.1882125034491615,7.186512063071287,5.950730647765997,-3.5562208085758904,-0.86534726746169,-7.398339940496445,-0.6373120948713389,-7.847764472125736,2.6179117446219458,-6.456754862886161,0.4391589841342771,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5500787496566772,0.3985595703125,-0.56817626953125,0.4644775390625,1.009292721748352,-0.1362325549125671,-0.0126955062150955,-47.702754974365234,-131.1451873779297,-4.33661413192749,100.0,4.0,10.874711036682127,4.0,11.457399368286133,4.0,11.060331344604492,4.0,12.18144989013672,4.0,9.549389839172363,4.0,8.789083480834961,4.0,7.963136196136475,4.0,9.15295124053955,4.0,8.987832069396973,4.0,5.13098669052124,4.0,10.56700611114502,4.0,9.76902675628662,4.0,9.422595024108888,4.0,9.843239784240724
31043,1752269847.7534502,242.206866979599,25.0,0.0,0.8159413469019103,-2.8817028064287467,-0.1136753431922112,-5.347997302699936,4.255384526201555,9.291477343342132,2.0367366988266173,5.106942517660274,-8.467385493284793,2.8576759520040493,-7.674177910970753,6.437971708584529,-5.8833187947722205,-1.6223630716132345,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31044,1752269847.761354,242.2147707939148,26.0,0.0,0.1081756143236738,-5.755110267535482,-1.7937404805792845,-1.4825779407460935,6.863936376885537,6.782530381805163,1.714246421299908,1.1769557194422229,-7.12115032284208,4.39629127002995,-4.19876388541746,6.26810893876581,-1.966798920635764,-2.1525516831346145,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31045,1752269847.7691572,242.2225739955902,27.0,0.0,-0.4149794696934203,-2.314580866546961,-1.7921406318573498,2.1461461025134843,6.510098977195597,2.3229121406740707,1.0729685562987474,-2.831548520671944,-9.720492419091316,-0.5798393045007972,0.9495513498769844,2.918509376516582,-0.6937275664915741,-0.6879790361460745,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31046,1752269847.777061,242.230477809906,28.0,0.0,-2.094953224770164,-0.7913057666952437,0.8493202773606772,-1.951992181855997,-2.653101356628609,1.9917136291253872,4.33538508849462,0.7756054823067888,-6.58821195868404,-4.960538250511371,2.372496979295706,1.8254684835450248,0.3418432291367725,1.046013700972141,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5499944686889648,0.39862060546875,-0.568115234375,0.464599609375,1.005386471748352,-0.1362325549125671,-0.018066681921482,-48.0018310546875,-130.09841918945312,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31047,1752269847.784964,242.2383809089661,29.0,0.0,-3.2399696624578755,-1.834576873152324,1.5413804279299566,-3.204193617677697,-7.636682869061284,1.236077267097885,2.229290171548376,-0.4197892444171121,2.4909893298535817,-3.355967166674405,-0.4628740840308669,2.7150495584274577,1.3443828079617417,1.799593316288414,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31048,1752269847.792768,242.2461848258972,30.0,0.0,-1.4427463258628093,-1.045930109159836,0.1817131470165707,0.5968008019417299,-1.911769913735962,-2.2308272232315494,-0.315830817345069,0.0330525738303224,4.806382005273453,0.0137037362544392,0.5024283287722158,0.034062338689627,3.1010408851213827,0.9873732159864989,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31049,1752269847.8005722,242.2539889812469,31.0,0.0,-2.069013947923456,-0.362294439498843,-1.2094227632945298,-0.2751155451166802,-0.1898884414490034,-3.521106589071234,2.910345989225444,6.538619353085036,-0.82561015658138,0.6643557468734649,4.93896038915511,-2.854048121147631,5.074350500117756,-0.7123703901584726,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31050,1752269847.808475,242.26189184188843,32.0,0.0,-3.401553974705711,0.5528498492643856,-1.6237307771694751,-0.8061734607099331,-3.0267639581842665,-3.15715098073762,5.1343805044412765,4.83869249116699,-0.298565385542394,1.2532495646501247,5.409461929481745,-1.146023071564604,2.7537386602383784,-0.6853453791664825,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5500059127807617,0.39862060546875,-0.56805419921875,0.46466064453125,1.0005035400390625,-0.1489280611276626,-0.0156252384185791,-49.79629135131836,-130.5470428466797,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31051,1752269847.816379,242.2697958946228,33.0,0.0,-1.750596641788268,1.847460960672089,-1.3120774826153982,-0.510815528920991,-2.492396457265732,-5.146641113486593,1.3140280381596718,-0.551636048558469,4.259890402361572,0.4435504732546378,1.994864024264809,0.5853088085793225,-0.1235945618125859,0.1552363019138121,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31052,1752269847.824183,242.277599811554,34.0,0.0,0.2550934373045548,1.1598524089565272,-0.3957378099930055,-1.0762911411099596,-2.3834400150459887,-4.038144915187993,-4.347467610675193,1.2225955878879686,4.884758678898851,0.6936085590269512,2.9418271959975923,-1.0053802329569352,0.778803217641058,-0.4099484388691907,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
