index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6125,1752179251.939808,47.67580795288086,1752179251.9870322,2.0,0.0,-3.264817573240858,-14.075364559711108,0.0060381626128922,-3.305145091887585,-1.4603615325410324,4.990638158510006,5.014287954665587,6.2197858618464,3.948703735411055,4.174832991341628,-2.9808036825154325,1.6881287217932872,-10.016065218848798,-2.1117208228615354,3380.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126,1752179251.947611,47.683611154556274,1752179251.994836,3.0,0.0,-3.820254337623156,-5.614181256318916,-0.3118021129606498,1.1652008112007364,2.355212310125608,9.453300250261153,7.288575651626899,2.492505316223656,4.335544559517103,-1.038070305241008,-8.67971720642717,-1.0023078950694932,-4.853883455640557,0.1595162133443066,3436.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,75.0,4.0,9.113884925842283,4.0,27.7988224029541,4.0,7.845372200012207,4.0,9.871572494506836,4.0,14.31346321105957,4.0,15.304704666137695,4.0,7.64686918258667,4.0,10.170022010803224,4.0,11.013351440429688,4.0,15.619176864624023,4.0,13.205145835876465,4.0,9.066408157348633,1.0,71.21444702148438,4.0,9.428781509399414
6127,1752179251.955414,47.69141411781311,1752179252.00254,4.0,0.0,-2.2257961982418606,2.3191216123911134,-1.2148771015253188,1.2645875430203568,-0.8083721125388208,3.2906096689392528,3.0130889332084494,2.41121046846446,2.526261851443762,-3.985326957601815,-3.008187832005008,-0.6404862191958798,-2.5503731212128584,-1.1053879923740495,3439.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6595584750175476,0.4915771484375,-0.50860595703125,0.2542724609375,0.937026023864746,0.3608453571796417,-0.0620126649737358,-50.39444732666016,-104.37781524658205,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6128,1752179251.963217,47.699217081069946,1752179252.010344,5.0,0.0,-1.1696370899085693,-1.8783324860139807,-0.9047145220352704,1.5994792412902932,1.8591228461123488,1.9121003988306384,-2.68137099918291,1.424208254667299,-4.012150403938641,-0.0047783953936786,6.898131170393135,1.5134102702481087,-9.162128911392948,-0.5796352728542011,3031.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6129,1752179251.97102,47.70702004432678,1752179252.018048,6.0,0.0,-0.0123419871490986,-7.191422005883331,1.797559069218857,8.577757718540639,9.507584836146243,6.846313130361701,-2.281681428290276,-6.615661165931676,-6.326813104229863,1.4554548501539069,2.8982874353003263,1.9343933276167684,-12.20467499629074,0.5351418373793786,3335.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6130,1752179251.978823,47.71482300758362,1752179252.025852,7.0,0.0,2.3420436065966515,5.241019998460527,2.06151768123041,5.9523002990358025,7.813659191840853,9.917635340002075,0.9677433589778248,-13.580773189962148,-9.102581204303906,-5.176122187587597,-11.368262836046744,-0.2041716198121177,-1.978408003055537,-3.253622834810165,3189.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131,1752179251.986626,47.72262597084045,1752179252.033556,8.0,0.0,2.390989814944536,13.178268156160524,2.9789961603764645,-0.7931513112297353,1.979739997597388,5.560566851046641,3.551746510916299,-9.339419306843444,-9.811912220451465,-5.0578849996031785,-12.99835287794841,-0.7831364927075732,2.307977901524904,-3.0235310709027967,3358.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6595706343650818,0.49114990234375,-0.50872802734375,0.25482177734375,0.9340962767601012,0.3745174407958984,-0.0468757152557373,-51.14213943481445,-105.4245834350586,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132,1752179251.994429,47.73042917251587,1752179252.0413592,9.0,0.0,-3.6135591752541423,1.2418783548041326,2.6252125872423484,0.411022881530064,1.7778846073210597,0.7802113934427304,9.714232669304725,-0.0631452997340424,0.0550740376236014,1.2056101621452378,-4.307962904519567,-2.872713419555705,-13.217247783145035,-0.7579381102560241,2934.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6133,1752179252.002232,47.73823213577271,1752179252.049063,10.0,0.0,-6.038743828419249,-2.504042543867917,-1.7494620254605229,0.1764142051638755,5.501674738784225,5.204259875074279,13.263613653124104,7.597582187915031,8.098215977111288,0.668160864572422,-3.291901679748384,-5.512495666380352,-16.773255931126307,-4.005103434517976,3326.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6134,1752179252.010035,47.74603509902954,1752179252.0568671,11.0,0.0,-2.158920783138649,0.4843438053496154,-4.050463949550116,-4.456481958804538,7.567404091128983,5.168795308571694,2.142124713615308,7.676388576309824,6.20794223451991,-1.339988726773365,-9.36688811674919,-2.6579746620146896,2.412084293940202,-4.066847957492284,3301.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6135,1752179252.017838,47.75383806228638,1752179252.0645711,12.0,0.0,1.095345133076265,-7.093535602915281,-0.1443150453481649,-2.352589211513463,4.268374303151617,-7.011436976733549,-10.489589640880991,0.3670842278651491,6.000400103479919,5.1978598350636815,-2.7189865677345466,-1.165310766860685,9.441052467505171,0.6503979273638176,3380.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.659587562084198,0.49090576171875,-0.5089111328125,0.2548828125,0.9170061945915222,0.3750057220458984,-0.0517586022615432,-51.44121551513672,-104.67688751220705,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136,1752179252.025641,47.76164102554321,1752179252.0722752,13.0,0.0,3.2126457021232806,-7.333958572451495,0.8963826246841062,0.4767341162190579,0.3734875865606408,-12.387086163239204,-14.98412235334557,-6.082047912112346,8.419592963484588,9.678977383663703,11.18891867874275,-2.496107742816962,2.1112119680227988,1.5076936573194235,2693.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6137,1752179252.033443,47.76944303512573,1752179252.080079,14.0,0.0,2.6769851300537457,2.8089406187254458,-3.6525881072157897,-4.961364741878773,-0.5828526836905876,-11.784086240753592,-20.17501953732048,-10.790750298836484,1.1564245263280115,3.24170980535496,11.42868822885484,-0.2220383972785367,4.8806356772598765,2.776493654956484,3326.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6138,1752179252.041246,47.77724599838257,1752179252.087883,15.0,0.0,3.6669559214935177,7.727423926163389,-3.0801481649326874,-7.246299099511336,-1.7997797783940044,-13.532482311456938,-13.513219997900997,-10.122771648496602,-3.028512007305672,1.111522544504446,6.274233231421299,4.405727566247201,14.813947994614914,5.970533017898536,3301.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139,1752179252.049049,47.78504896163941,1752179252.095587,16.0,0.0,0.9552515147010928,-1.4834633908080512,-1.7925197871692369,-4.563550390850892,-3.78207621570996,-7.116831922418921,2.0990182626960667,-6.054846780842265,0.5405640896138699,3.551291857343561,6.784613043126573,2.0770816732965365,12.70390723374496,1.3861438533796822,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6593464612960815,0.49072265625,-0.5091552734375,0.25537109375,0.9184710383415222,0.3623102307319641,-0.0517586022615432,-50.69352340698242,-102.88243103027344,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,1752179252.056852,47.79285216331482,1752179252.103291,17.0,0.0,-4.866479117665762,-8.034385623857887,-3.410397371464441,-2.7769085384743057,-1.7322227961870027,1.7397346519967272,8.841888864115461,-2.978944265877871,3.1036606845491264,5.085247675675007,6.629154582300131,-0.2698771070070194,8.653125781234493,-2.170690304674661,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141,1752179252.064655,47.800655126571655,1752179252.1110952,18.0,0.0,-4.143780685658207,-3.1673940286518487,-3.921746335603025,-2.674479152588028,-4.649142363514706,-2.709624501069051,5.943521255647987,1.1846036732423286,5.8293797759694925,7.619614535287916,5.762565793688246,-1.0730041771302368,3.2770383068943474,-0.5997059143857584,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6142,1752179252.072458,47.80845808982849,1752179252.118899,19.0,0.0,1.1339297140640436,-5.558553393426516,-4.622311807202943,0.91052328038303,-11.644174302110295,-7.725966929466958,2.3472528835873927,6.335878056382134,7.485521744261282,5.857183254319571,6.113430310336673,-4.5868351231556606,-1.7606040973315746,0.7208618953361441,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143,1752179252.080261,47.81626105308533,1752179252.1266031,20.0,0.0,-0.9844776510512024,-9.233749969659849,-6.72836752946966,-0.3223855910297093,-8.38510046262966,-1.3145698640169972,-1.2262808520964177,6.528945720254248,5.594986686247827,0.891522898337163,4.634521763364878,-4.161187344665544,4.756338579506993,2.482856641157833,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6592936515808105,0.49053955078125,-0.50921630859375,0.2557373046875,0.9316548705101012,0.3593804836273193,-0.0527351796627044,-50.543983459472656,-101.98519897460938,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144,1752179252.088064,47.82406401634216,1752179252.1343071,21.0,0.0,-4.190734021629857,-6.750201666382941,-5.407055914539973,-6.743893597712655,-1.0500169029989823,4.257330437795212,-0.769464103130054,1.6812856924393538,2.0605286312610582,-1.0018168989661609,2.9105254460119108,1.3243463725366604,6.198929690169302,1.945871230487982,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145,1752179252.095867,47.831866979599,1752179252.142111,22.0,0.0,3.6163846046079056,-4.8146395960988535,0.4856521123748263,-1.2953212154654523,1.184949776430248,5.180254315540882,3.955547099405469,0.2077747659687259,-2.573420519897691,-3.7794224748134257,1.1808679386291243,1.856257639595928,-5.625648438637878,-1.046760497635709,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146,1752179252.10367,47.83966994285584,1752179252.149915,23.0,0.0,5.263847824386636,-2.054353559139054,2.411841059781585,7.755467375717659,4.619784256540163,8.231018917230278,6.567007370849927,-2.7823910005997963,-8.072476245861333,-10.194252925283502,-2.4643207673499976,-3.773966067864047,-8.897707968669318,-1.2204417457554886,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147,1752179252.111472,47.847471952438354,1752179252.157619,24.0,0.0,-1.2965651634968065,11.010030035431074,1.228877742849578,4.832561309457626,4.708460211615916,8.505763700942085,6.952561548155474,-1.9616806368509128,-5.943592157130096,-6.897895813679183,-5.909034055634605,-5.924183086762154,-1.199859786661731,-0.4027596212790616,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6592420339584351,0.49041748046875,-0.5091552734375,0.2562255859375,0.9350728392601012,0.3676813840866089,-0.0468757152557373,-52.33844375610352,-103.18150329589844,-11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148,1752179252.119275,47.85527515411377,1752179252.165323,25.0,0.0,-1.595094909259435,14.90468980352884,1.248379780513618,1.2418348323116906,-0.8418816269975462,1.7461817060600158,5.707643711007536,4.45365957947894,-1.6255098070126035,2.330013002495124,-7.316879437133393,-4.10404217837984,-4.017425859364861,-2.503922978110859,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149,1752179252.127078,47.863078117370605,1752179252.1731272,26.0,0.0,3.875748467862943,1.104648846875543,2.14109861250291,6.804023686014292,-2.4028966161580367,-0.0687922954978059,2.0126738548534693,1.2165416984162736,-4.01750741987154,1.886861352714627,-2.577662853848457,-2.596482502739482,-8.597060552109943,-1.1713739873556133,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150,1752179252.134881,47.87088108062744,1752179252.180931,27.0,0.0,6.396994641170286,-2.6472251310299644,2.291303743799011,6.725624765009959,1.3418245935818245,4.835117191040601,-0.2643141222552945,-5.202355613416794,-3.3766617357559685,-0.3965107540122208,-1.3838629109116685,-0.2459194844411545,-2.9063533394582723,1.3047040652694708,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151,1752179252.142684,47.87868404388428,1752179252.188635,28.0,0.0,1.295951885111064,0.2801199204206934,1.1507090004653318,1.540255345502283,4.115816657963128,2.874945089668463,-0.6357330898663438,-2.1158717320228053,0.4057311816483118,-2.422568889914837,-12.697728817450464,0.2933748051468594,-1.9055626533462464,-0.8845910495796705,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6592815518379211,0.49017333984375,-0.50921630859375,0.2564697265625,0.9448386430740356,0.3549858927726745,-0.0600595101714134,-50.543983459472656,-102.7328872680664,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152,1752179252.150487,47.88648700714111,1752179252.1963391,29.0,0.0,-1.8957004612924404,3.518573231804924,2.2533986744505814,1.0580871735822497,3.4918150257276057,-1.402101664709603,0.6424989648039787,2.5692294625075096,0.4252982462131331,-3.5867548295318965,-7.241042695663465,0.2199347823581821,-5.552501307151188,-1.301415715406085,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153,1752179252.15829,47.89428997039795,1752179252.204143,30.0,0.0,-1.6026510044351636,4.69574729153636,1.8186415793682005,2.970664412516324,0.1487407740521678,2.3128911136535737,-2.590083543787717,-2.8777533036902736,0.089700245955679,-4.360558922187455,8.595758441832839,1.870413851194268,-3.249113602461979,-2.047653016001008,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154,1752179252.166093,47.90209317207336,1752179252.211947,31.0,0.0,-1.895674679025506,4.928650247655225,-2.486124310076152,1.1809011411263284,1.8644706846834944,3.5704089792027225,-5.338473109389854,-5.581814523074529,1.2934279759566445,-3.276291896340654,1.670025001088161,1.6492660825876846,3.530065365638717,-3.904102661537055,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155,1752179252.173896,47.9098961353302,1752179252.219651,32.0,0.0,-0.5871749188328077,9.135018569238532,-1.364290922278435,-1.5250683901722968,3.876648655128812,-1.5612706402926544,-1.2953406891609158,1.1880333372129788,2.391923142954348,-0.4832779852504738,-5.1743244383837,0.524279562164971,0.4685571294557538,1.5492144866889288,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6591129302978516,0.4901123046875,-0.50921630859375,0.25701904296875,0.9292134046554564,0.3418020904064178,-0.0566414892673492,-50.99259948730469,-104.0787353515625,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156,1752179252.181699,47.91769909858704,1752179252.227355,33.0,0.0,-1.9895812775326256,8.051551752241732,3.608325326658541,0.097193811496151,-2.355609447731343,-4.623747760383242,-0.7339417403965349,2.2614936150751355,0.622677686103895,-2.9389428659007883,1.829143295455463,0.8986801807672116,-5.803884435643784,1.6314374918377863,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157,1752179252.189502,47.92550206184387,1752179252.235059,34.0,0.0,-6.506529311037996,4.921033610166594,1.1638438750098938,2.131208937185073,0.3109259762950298,1.4425598711862817,0.5577399037702175,3.1549634888823785,-3.347599321905827,-4.164954532411693,1.5250029985959568,2.597664771806981,-3.7836822401366224,-5.495853064104702,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158,1752179252.197305,47.93330502510071,1752179252.2428632,35.0,0.0,-5.0481573098505095,3.5419921358620243,-3.0401243132517024,0.3435649769170901,9.73148001241595,6.189687713428903,7.088230709989354,5.557309553184858,-4.014703912179748,-3.171055686359857,-3.3033712512410816,3.817115422599791,-3.745430837711119,-4.359511440120485,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159,1752179252.205108,47.94110798835754,1752179252.250567,36.0,0.0,-1.819697501826571,3.5421683252106426,-0.3024245386922892,-2.9866624048183184,2.93511707332846,-0.9360141043450732,6.5690266617398585,2.8250260610033457,2.597235078151815,-2.2438514193568686,-3.7553373819520415,0.7811914932708568,-4.7227278749362505,-0.901465068205212,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4574193954467773,0.68408203125,-0.176513671875,0.5400390625,0.9414206147193908,0.3701228499412536,-0.0537117570638656,-52.03936767578125,-104.52735137939452,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160,1752179252.212911,47.94891095161438,1752179252.2583702,37.0,0.0,-3.561907972206307,-2.370336845690169,4.109468926887437,2.196066406015873,-1.944905942271057,-1.6306476551733704,6.018984680453591,4.081588111806844,7.217363711915786,0.2232231050278619,-7.433051621714648,-2.177678206509463,1.6226910267934818,-2.3811198757582206,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161,1752179252.220714,47.9567141532898,1752179252.2660742,38.0,0.0,-4.459975306549872,-10.766175520322918,0.391275930147259,3.4056072786002467,4.224273633011933,6.214291520987501,10.340197349619215,8.090713760168583,0.3748890596147589,-0.3269463839241098,-4.639860868511136,-3.404540758696782,-3.215013040212,-1.4495457185413052,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162,1752179252.228516,47.96451616287232,1752179252.273878,39.0,0.0,-2.4272118160305176,-9.128727950814248,-2.529086984208984,-4.742585824779372,1.5738498916234285,5.59952057745291,11.036088992742936,6.432882548876055,-0.878829029836691,-1.5470151900555995,5.906457053286363,-2.0938580963207123,-9.317792282519845,2.3026306473761613,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163,1752179252.236319,47.97231912612915,1752179252.281682,40.0,0.0,-2.0978309494288947,-0.345212476661251,-1.1107491009576105,-7.554898367069407,-2.492934500404905,-1.465341149636762,5.709027545256939,3.959085973093474,5.578235594571064,0.4124965822777344,1.6201217132249417,-2.3743750482426744,2.3932921031589363,0.5932232780229061,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4571515917778015,0.68402099609375,-0.17669677734375,0.540283203125,0.9448386430740356,0.3525444567203522,-0.0566414892673492,-51.74029159545898,-103.03196716308594,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164,1752179252.244122,47.98012208938599,1752179252.289386,41.0,0.0,-0.7784834753422736,-1.211129795243604,-2.230844713581174,-0.9049170505960652,0.8963979958427934,-1.094185980080166,0.1646881556501718,1.436841905700522,4.16179673211548,4.643402883636103,-4.591045684935832,-2.4834678683049525,9.525554799477735,1.4907882440686215,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165,1752179252.251925,47.98792505264282,1752179252.29709,42.0,0.0,2.9738658456216847,-11.322900550142965,-1.575689555180464,5.482403178444727,-3.304182814066241,-1.9371066130969048,-4.959478342999308,-3.617170922009098,-4.9167412957397865,3.392142226331412,1.4478019790546277,2.6203398533449835,3.587987536811095,6.579285198799635,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166,1752179252.259728,47.99572801589966,1752179252.304894,43.0,0.0,7.2878484900308,-7.227802982484679,3.843266646533888,5.794047640493561,-9.46679995617696,-5.899247938330877,-6.458294367578834,-3.347130631271728,-6.571416905570704,-0.7617826492325608,7.793534498320707,7.638807628234741,0.1131741715717962,6.715967127814752,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167,1752179252.267531,48.003530979156494,1752179252.312698,44.0,0.0,6.41167516710726,-1.216971414103698,4.8115848916957855,-0.5989012318651579,-10.27764328394183,-7.493258091954162,-8.995095652743844,-3.393216246131248,-0.9720831507015236,-4.427829221852408,5.269264395448529,5.158053929805233,1.5186542896339414,4.27876208332431,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4569025933742523,0.68389892578125,-0.1768798828125,0.54058837890625,0.9487449526786804,0.3676813840866089,-0.0595712214708328,-52.63752365112305,-102.88243103027344,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168,1752179252.275334,48.01133394241333,1752179252.320402,45.0,0.0,7.328592763325766,-4.61280018206029,3.4763608244470063,-2.863451047813524,-10.224551416537205,-10.240223451472254,-12.36090083404904,-7.05694376497744,2.206897488246021,-4.121239105199472,7.239998012909972,6.337305242118667,6.633870545239027,7.179286845778847,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169,1752179252.283137,48.019137144088745,1752179252.3281062,46.0,0.0,10.939784422871403,-3.5525644907848246,1.8460234906672,3.2025883409661624,-10.79503012088643,-15.078668953258934,-12.782853091786798,-7.274323390287073,-2.5813590162235087,-5.811421151142532,10.790889662236957,9.054457992223512,6.80235715907812,7.368699057726452,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170,1752179252.29094,48.02694010734558,1752179252.33591,47.0,0.0,9.303055598078991,4.113565829904097,1.037395429355449,5.587144207699318,-11.054374514607026,-11.696741282522886,-10.169254392853569,-4.256389454783509,-3.8829223188841766,-11.07176207085147,7.663611582472264,4.36253019821563,4.526368257440616,4.268706451605457,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
