index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
19657,1752268075.335382,153.35839891433716,76.0,0.0,-0.5266274898565868,14.764475805157597,0.3684758573285265,11.911144340550273,4.829104870481224,-0.0239810183407982,-3.3607648466465108,0.7499633627732649,2.648367588040124,-6.157491745172642,-0.5931040151406748,-1.6490513742635855,-4.587618540022781,-0.9740429105402696,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5211312770843506,0.3681640625,-0.60845947265625,0.47186279296875,0.9633936285972596,-0.3061570227146148,-0.1333028227090835,-19.88860893249512,-136.67811584472656,-21.683069229125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19658,1752268075.3432882,153.36630511283877,77.0,0.0,-4.432951941354926,2.693804362577854,-4.933887696048881,-2.5978025426500686,3.613415238505187,3.1893456971785703,-0.428004941154736,-0.097219641574096,6.1607069558973,1.2687729891480934,2.107565859785897,-1.0827732598744966,-1.8643428262584472,-5.290133377795367,3182.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19659,1752268075.351094,153.37411093711853,78.0,0.0,-3.8283354112340593,-9.797207142996252,-1.448747941547902,-0.3597434101365824,-1.1583974333932137,2.177007351189536,3.913495641000102,0.1652430874615102,7.170625991851045,6.567184549304704,6.483183714070753,-2.2931810188683475,-0.9956762757051028,-3.952883014261227,3336.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19660,1752268075.3589,153.3819169998169,79.0,0.0,-1.912480063471648,-4.694310291540077,4.1929592660734585,7.836986646291749,-2.0016118763205526,0.3971607690074421,5.035965795060804,2.047969490257074,5.8756964298205645,-2.8622053069760653,3.211632198965063,-3.3863758353016777,-9.843446466977966,-3.073424477534772,3514.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19661,1752268075.366606,153.38962292671204,80.0,0.0,-0.3325607135840442,0.0520152462930667,5.4309233670932,-1.4278545145208597,0.6088799405582535,0.920513277478662,8.623941831815486,6.120454000553636,8.287771967143598,-5.539442420057426,-2.336785819007801,-2.915130784310477,-9.900195431065312,-4.777409871642831,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5204830765724182,0.3682861328125,-0.60870361328125,0.47216796875,0.9506980776786804,-0.276859700679779,-0.1284199357032776,-21.38399314880371,-135.930419921875,-20.93537712097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19662,1752268075.374512,153.39752888679504,81.0,0.0,1.8157534543663016,-8.378191106492352,2.14595855751503,-11.27648718457948,-4.792158580618718,0.1917177890788366,11.511346606744254,8.941630439335484,10.74876863188473,2.7574087062586727,0.2935652560860831,-2.6509276870677354,0.2386825043815292,-7.038645803664451,3182.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19663,1752268075.382318,153.4053349494934,82.0,0.0,-0.4351377479124636,-19.2755167496198,0.6661199200473078,-5.959882708770934,-2.829360300998374,3.4644364411271766,10.275385839792534,11.213272971129284,12.916667902090452,3.25443394481168,-0.802601251499496,-0.8594707455831809,-2.45842025999265,-4.5748464323205695,3336.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19664,1752268075.390124,153.41314101219177,83.0,0.0,-6.408174780315406,-15.30841883487092,1.0597439169096532,-2.6518645899252107,6.090525506768515,6.7573225085554185,7.987783978948812,8.346135446998503,10.160085533261553,-4.096212938514512,-10.26605871054626,0.8210979559355991,-13.947327485917144,-1.572437579414057,3514.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19665,1752268075.39783,153.4208469390869,84.0,0.0,-2.4112605566143657,4.832472985742129,1.2695523612757142,-5.291551664705253,7.796522088725737,9.281750469957617,7.737463948944168,2.3139837323886923,-1.370267740715576,-4.311061525385753,-6.966913698991334,1.9864493341236769,-10.997788493738994,-2.309868590814517,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5207083225250244,0.36822509765625,-0.608642578125,0.4720458984375,0.9677882194519044,-0.2841840386390686,-0.116212710738182,-21.084917068481445,-135.930419921875,-20.48676300048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19666,1752268075.405736,153.42875289916992,85.0,0.0,3.1846056626527712,10.930406145944303,-1.5424119074952929,-1.6695773595281338,4.467535392195273,9.4686437103244,5.48192201445039,-2.1812392198262245,-12.60350796309875,-2.4404976257891207,0.9738642353797928,-0.7922791775890659,-5.732028925562176,-3.183356701312718,3182.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19667,1752268075.413542,153.4365589618683,86.0,0.0,3.949964406175909,1.4785032704273675,-3.016181191727597,1.743851860681488,1.35289791366084,4.337550692067325,2.388952361916082,-2.9794279587770376,-10.829386159041192,0.4854298311959013,-4.739368763408734,-0.8260033845133563,-6.451601830380483,1.760929659052394,3336.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19668,1752268075.421348,153.44436502456665,87.0,0.0,4.200230684606204,-1.2923497632236192,-3.574357017382617,0.3085141140323415,-4.402879770524855,-1.1086710217032234,5.802786236279594,-0.633554008363653,-5.557135104535909,4.986824300054259,-7.286013746529697,4.575247992059822,-2.2926532630098606,4.392840275044428,3514.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19669,1752268075.429054,153.4520709514618,88.0,0.0,3.6125707226897816,1.322876439805043,-8.61928530087647,-0.8305472234603144,-6.876059190890885,-7.149805725076021,2.700750594179283,0.6201695376935845,-2.3157935569542474,4.042082147990016,-1.873749879108516,2.824937685371026,-0.6439228519188305,1.0202169397639975,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3044463992118835,0.65045166015625,-0.2879638671875,0.63348388671875,0.9731593728065492,-0.2807660102844238,-0.116212710738182,-19.739070892333984,-136.0799560546875,-22.131685256958008,8.333333015441895,3.0,50.53691101074219,0.0,174.76206970214844,1.0,39.18415069580078,0.0,162.5980224609375,1.0,62.30274963378906,1.0,43.08998489379883,3.0,25.09227752685547,1.0,54.67177581787109,3.0,30.09171295166016,1.0,60.77615737915039,1.0,74.9389419555664,4.0,32.84192657470703,1.0,94.6519775390625,1.0,83.75074005126953
19670,1752268075.436959,153.45997595787048,89.0,0.0,5.673978361348624,-1.7112593808194774,-6.959925363918067,-3.945730890984599,-2.116266316362406,-7.176131137193828,-3.8940973659561777,1.672897712943474,5.154651317851609,5.78448695052689,0.8462615866012371,3.2105633228613684,-3.1627508771196275,5.423441493058114,3182.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19671,1752268075.444765,153.46778202056885,90.0,0.0,6.695081752790205,-9.456675598241642,0.0030132076854023,-7.405327520820148,-0.4896519450095375,-3.237870851747001,-4.021160608138725,-0.214092106179347,5.280815470355041,4.87753122604477,-2.198584393010602,6.936044361272028,-4.751477339548952,7.87339895075252,3336.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19672,1752268075.4525712,153.4755880832672,91.0,0.0,3.338120041583627,-4.7091179981604885,2.250518634760104,-0.3860347520430398,-2.0942029534993,2.30805512720689,-0.9720362996935084,0.3085736468950042,-1.7565205651319022,1.631679723536697,-5.638589969679467,4.122624002998967,-5.505354446121325,1.0180225651759454,3514.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19673,1752268075.460277,153.48329401016235,92.0,0.0,1.1422850298785754,1.7139115150620905,0.5584559442133461,1.8305368143841847,-5.260534405402542,6.225157387405215,-0.6579201713601783,-0.287797809667655,-1.960365367092028,2.2553328378618964,-6.597968209036299,1.606087809958762,-4.709243266808745,-2.114656950992913,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3050101697444916,0.6502685546875,-0.28778076171875,0.63348388671875,0.9697413444519044,-0.2885786294937134,-0.1054703593254089,-20.48676300048828,-135.7808837890625,-22.131685256958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19674,1752268075.468183,153.49119997024536,93.0,0.0,4.884758685987817,-3.634524294001112,2.8622652276805365,-5.179142251292051,-2.5314282954529563,1.6157947692011998,-3.2666714834001613,-5.854072397946384,0.3251997529554682,4.864783435996555,-1.2952983466519346,4.945390267486728,-0.3319316833081576,2.6220700589760053,3182.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19675,1752268075.475988,153.4990050792694,94.0,0.0,4.422421821899771,-10.025412936919455,5.395907197297557,-8.605680362716615,4.350952144313506,-5.931363035401265,-6.227179045861735,-9.956392245082387,-5.521440475485523,5.730603122006183,4.973659215772269,5.159919963551257,0.6676914124992628,3.265257962263714,3336.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19676,1752268075.483794,153.5068109035492,95.0,0.0,-0.0264230351758669,-9.972194764869528,5.638981511457132,-3.735637328582925,3.465229604838214,-2.673395766657052,-3.1107571124522906,-3.457089157430346,-1.0718398541689569,6.967552227650685,7.890956495442651,6.178152531885189,-1.9937381974714297,-0.2280571503697501,3514.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19677,1752268075.4916,153.51461696624756,96.0,0.0,-3.6217929475038098,-14.253374483044857,3.9557540915722704,1.062481675198068,-3.508531652514808,1.904574773482136,1.0537290060085347,1.2019291625133055,2.796653955256214,0.0747688620999262,1.8328411207166475,3.0431645451371416,-7.411164118676925,-5.704679397983956,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3054526746273041,0.64996337890625,-0.28759765625,0.6336669921875,0.9697413444519044,-0.2710002362728119,-0.1123064011335372,-21.38399314880371,-135.63134765625,-22.28122329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19678,1752268075.499406,153.52242302894592,97.0,0.0,-0.2478655489443255,-12.612155346302975,4.416397467173859,5.400769626980839,1.9280920870164733,3.046756097954308,4.151412145266683,2.091611165097341,-0.0678655011164366,-3.109414201512997,-4.026251696535262,-0.1473762907861484,-3.9188174310924,-3.493937807708214,3182.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19679,1752268075.5072122,153.5302290916443,98.0,0.0,-0.6836277274845912,-7.533658812906097,0.286100753253649,0.7160615032932895,6.315567445231167,2.109105852807076,2.720871123535531,1.9781172301505727,0.5576650622125356,-0.1893696876333166,-2.4547772230724973,-1.569991834444764,-1.094955299347376,-2.708764639573374,3336.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19680,1752268075.515118,153.5381350517273,99.0,0.0,-3.698616355533545,-7.093238124056029,-0.7547997602363239,0.3420959253518276,-0.8046100228598334,2.817547464792028,3.82927448354269,4.164005631533087,7.982256919295992,0.3556579364537811,5.618979338517306,-2.0865496715106246,-4.253481578103333,-6.503362625258546,3514.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19681,1752268075.523024,153.5460410118103,100.0,0.0,-1.142661103344908,-5.054142084393861,3.3182209930036333,3.485400626153292,-0.898488259733158,-1.0678539297545786,1.0642157170292972,-0.7473592214392557,2.7604957390425806,0.7456929673366357,5.942685670420515,-1.4710818397707772,-0.714041909136613,-3.561920799830732,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.30485799908638,0.649658203125,-0.287841796875,0.6341552734375,0.9687647819519044,-0.2885786294937134,-0.0913099870085716,-21.683069229125977,-135.48179626464844,-22.58030128479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19682,1752268075.53083,153.55384707450867,101.0,0.0,2.1728954110719485,-2.305912857763616,1.0167123138912473,0.3126250929024934,0.9467401333643864,-2.4412740780567503,-3.2770310467698,-9.09703358059076,-9.42238771331293,4.273201538680581,0.6799950881793109,-0.3817811035890202,5.513537136745725,2.3259943157488294,3182.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19683,1752268075.538636,153.56165289878845,102.0,0.0,0.6921701581053492,-5.20509090185407,-2.791448857357969,6.030866957243128,-2.8463620863309336,4.024134483295492,2.2171952876688588,-1.4804963531674875,2.2162593216188577,2.7851349716593257,1.052520617884178,0.2879885266987765,-2.194188701450563,-3.640690571358952,3336.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19684,1752268075.546342,153.56935906410217,103.0,0.0,-3.990099905638077,-10.513797525801223,-1.5490311121336484,18.239789343195767,3.786945255978608,6.90351145670668,3.114198455086828,6.206432013163989,12.10621542526998,-4.044639752263934,-0.9936791041456994,-2.5301258500480666,-12.68219649819092,-13.827952019092647,3514.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19685,1752268075.554148,153.57716488838196,104.0,0.0,-1.3412537920490548,-7.09950917274963,1.4441858721421896,12.492654050242807,16.42184241998874,3.962022967888548,-1.8564123407685456,-0.8405169864523385,3.630539721379512,0.1307697681587898,0.5144764753467017,-2.131650920677738,-1.6817887177572528,-8.676979465028662,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3037570118904114,0.64947509765625,-0.2882080078125,0.63470458984375,0.95606929063797,-0.2963912487030029,-0.1025406271219253,-22.58030128479004,-135.63134765625,-20.48676300048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19686,1752268075.561854,153.58487105369568,105.0,0.0,1.431360271290839,-2.541576612026904,-0.7630645131797449,-1.5920976316290192,14.350552923809923,1.443375897296403,0.0230729230964117,-6.821431478185434,-5.896316426674377,6.47663768223141,1.1411524745468684,0.8577771906051455,5.651025749583721,-3.2925831864368886,3182.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19687,1752268075.5696602,153.59267711639404,106.0,0.0,-1.3864461455457755,-2.792838387908702,-1.944805261724284,1.1080976093087005,9.091773980530276,3.0392160179438434,6.829445476775781,0.0031855509671032,0.1922792481056632,1.7813113688534514,-4.9959286079168095,3.2735411017158214,-5.472395703877552,-7.311847854610093,3336.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19688,1752268075.577366,153.60038304328918,107.0,0.0,-4.2777409971007,-4.827336917335124,-1.4207677114751007,1.9430091638948213,7.3633837778348195,4.767757124232382,5.70336948466619,5.273703656115394,8.9203610005681,-3.282191447483406,-2.87726329559434,-0.1265064925890513,-8.408745214934534,-9.961336239716111,3514.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19689,1752268075.585272,153.6082890033722,108.0,0.0,-2.3802311689679474,-7.223348165399438,0.2919879552952178,0.5029403305457034,0.6547415631795328,5.83652263033793,-0.6667786460161924,0.3317801227257231,0.6603814054886978,0.6051784377492648,6.903964624963356,-5.614044289443536,1.893042593493084,-8.913107632796818,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3030312359333038,0.64910888671875,-0.2884521484375,0.63531494140625,0.9516746997833252,-0.3222705423831939,-0.1123064011335372,-20.93537712097168,-136.82765197753906,-21.38399314880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19690,1752268075.593078,153.61609506607056,109.0,0.0,0.9485717441979488,-5.991972519283621,3.164036521512031,11.718307309629068,-0.4128199640567516,3.0536537282069105,-3.1711974873106428,-3.1231908552277616,-2.6018966596357984,4.845543789666209,5.571466246885308,-4.770800778153529,2.142842972314071,-5.7564475974273535,3182.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19691,1752268075.600884,153.62390089035034,110.0,0.0,-3.1826319248232,-1.0563257034793612,3.6309394973975753,10.108470626505804,1.373912478876063,-1.4311994607283811,-0.5213709401004554,1.3984879683255524,10.053599542520969,0.6070542979477107,2.8120732839820715,-3.457491872338979,-7.192106919194176,-5.470700901807705,3336.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19692,1752268075.60859,153.63160705566406,111.0,0.0,-8.410536487916822,-2.256125014172418,5.053272142443924,-2.770627186806329,-1.3035104913626503,2.0714111116135507,2.9369266810256827,7.235963256744193,13.576943742686248,-3.498915019717166,4.702982366168848,0.1178575532504817,-9.29675257323003,-6.7755341575310615,3514.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19693,1752268075.6164951,153.63951206207275,112.0,0.0,-5.669485652344759,-8.63882038873113,8.488789937138097,-0.5291657173473938,0.0014223324610496,4.223382116103198,1.203889290626786,8.946554036617943,1.972399460755912,-2.3764131509623327,0.2764606978612276,4.751132018955775,-4.834830582736925,-4.771975029498447,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3034945428371429,0.64862060546875,-0.28839111328125,0.6356201171875,0.9658350348472596,-0.3076218962669372,-0.0996108949184417,-19.739070892333984,-136.52857971191406,-21.38399314880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19694,1752268075.6243012,153.64731812477112,113.0,0.0,-3.065157985536916,-7.313842868072514,5.832887961880443,2.417801480475488,-3.510278044572532,-1.92725705720868,-2.680850546866994,8.85860135135381,6.57527410145549,-0.0834957533708564,3.0781331714747022,3.1915436004180275,-1.7186510176364198,-2.277223877285268,3182.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19695,1752268075.632107,153.6551239490509,114.0,0.0,-4.029621231079241,-2.856423995549144,-0.5821364519116878,-6.090294188670364,-2.3752988276468523,1.7334573091669858,1.0075839067709174,6.810268537598254,18.206582763872422,2.3060567877469884,13.422104942931888,1.3679405404821727,-0.6011792690593802,-4.173005217283085,3336.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19696,1752268075.6398132,153.66283011436462,115.0,0.0,-6.299205108200297,-9.434763588167884,-0.7497158445414271,-6.564694393037101,14.676787817237296,11.54428206783352,7.146683599900115,2.9573819831100963,6.398183829940805,-1.132243268570008,3.9916895793149214,1.3986032219830091,-8.854121249340281,-8.020838650940462,3514.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19697,1752268075.6477191,153.67073607444763,116.0,0.0,-4.861270718733465,-11.606454038430854,3.260242730486482,4.295126065414195,15.855789902154186,5.211618961058264,5.363385555106525,7.509155800552946,0.0021962165101854,-4.651075560209335,-3.3842119901377714,0.1273742956114461,-13.548223702570285,-4.926648875715216,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.303321361541748,0.6483154296875,-0.2884521484375,0.635986328125,0.992690920829773,-0.3037155866622925,-0.1025406271219253,-22.28122329711914,-136.67811584472656,-21.683069229125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19698,1752268075.655625,153.67864203453064,117.0,0.0,-1.895882794945619,-2.889709088961508,1.8757626622146564,8.825747962623227,-5.490009302214999,-4.015446375110896,0.3893021499994251,12.605211872511818,12.373176465607076,-3.5111666925018152,8.99167818122426,-1.6909989481220418,-7.661860199786288,-1.1030552503063245,3182.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19699,1752268075.6634312,153.686448097229,118.0,0.0,-0.2397459742840739,-2.6208174305300647,0.7484816548166462,1.8160627185184688,-8.450583378723717,1.0892808354839074,0.1803336562395214,8.496832078576677,9.138907084467224,-2.077661324463248,11.63101534489822,0.8529001895177997,-3.7803212884189854,-2.3696517558290227,3336.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19700,1752268075.671237,153.6942539215088,119.0,0.0,0.5810585283321785,-2.410926982593409,2.5376202491514874,-3.53892738710816,1.0083418174273362,3.047054313298432,3.160991812231103,4.052124038509319,-7.466961361439516,-2.4249010857358684,-1.995771623889468,2.554591993308477,-4.473417407826091,0.1499871039992655,3514.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19701,1752268075.6791432,153.70216012001038,120.0,0.0,3.0695232206297787,11.583765996146102,1.9271968100575831,5.754816772019924,-4.176890723714561,-5.279375390488153,2.174294971869624,3.09274331285076,-6.462374130146711,-2.2584831875294613,-7.19756189216707,1.45099098632443,-5.393215880344653,8.498446558568393,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3015545308589935,0.6484375,-0.288818359375,0.63653564453125,0.9873197674751282,-0.2880903482437134,-0.0966811627149581,-21.23445510864257,-135.03318786621094,-21.084917068481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19702,1752268075.687048,153.7100648880005,121.0,0.0,4.90134815909693,16.048448137325583,1.0258660937918798,10.404910417985947,-9.363251966187416,-4.345620635914937,-1.207604977065639,-0.3248600551918876,0.5481989417976969,-2.281755650972226,-4.1540326533806216,1.4928401419238675,-5.941091793780682,9.930446791191176,3182.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19703,1752268075.694855,153.71787190437317,122.0,0.0,2.759396074050116,3.166054019691316,3.66065832623444,0.1743186094633273,-3.721984632938373,2.3517780747735486,-3.531440636398969,-2.73511012810782,0.5397765705802584,-2.636395954219168,-3.373631716823141,2.9198684702828785,-5.515888561260411,4.4189957391295565,3336.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
