index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1074,1752267930.316574,8.339591026306152,53.0,0.0,6.022101503608587,6.2325468865173885,1.1817631080977886,7.195144238702801,-5.0669261682670825,-8.262098945197716,-5.02112913589708,-12.79467897340876,-13.969477553335333,8.805242009768994,-7.809166254568732,-1.1637007460040198,12.141933881925956,5.624510806513149,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,1752267930.3243802,8.347397089004517,54.0,0.0,10.106492342272622,16.34356722748075,-2.056531958516326,5.665641583175306,3.896838330804916,-9.378078403291932,-5.951992307234326,-20.40262584690222,-24.452354752815747,5.592339490805761,-8.559552570826463,-0.5483232415887422,1.9615806733798755,8.970427763937414,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,1752267930.332087,8.355103969573975,55.0,0.0,17.7939231873806,27.703210052599346,1.9336470210007093,4.9328552094807065,-4.966128718593879,-8.254965833587264,-8.399342494861461,-20.171660397133607,-24.9716786711911,5.336705917370935,-1.8008181922266857,0.468830211845173,2.3498743847103043,18.67786900160896,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,1752267930.339793,8.362809896469116,56.0,0.0,22.46327106967663,26.76425606553465,7.347883539094646,4.198513606228111,-10.314120399884423,-9.824807586353709,-15.071213834483274,-21.40425047656874,-13.62075040391057,5.706454463978439,-1.9398719728865856,-1.7869374417208022,6.612885791544322,25.50900631203848,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2888343930244446,0.62786865234375,-0.27197265625,0.66961669921875,0.9878080487251282,-0.1899443119764328,-0.0112306401133537,-17.047378540039062,-141.91195678710938,-31.253528594970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,1752267930.3476,8.370616912841797,57.0,0.0,23.904822983382616,29.282284090804893,3.1520906521579093,5.67781214095001,-12.473009212283015,-17.666757769222073,-17.758048226765617,-19.54575578697117,-7.912094512895095,6.086454008228458,-2.977803413738087,-1.066006236393008,9.51255657397283,23.48172670321233,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,1752267930.355407,8.378423929214478,58.0,0.0,22.38307830969009,43.49076031141979,-0.2010458415404343,11.869960616350369,-14.884708107931344,-21.28716381263408,-15.070281850524935,-10.922169305182225,-9.146985591135916,4.549557128705516,0.4874513240809222,-1.6896885030082274,5.052920171729994,15.41372449368012,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,1752267930.3631132,8.386130094528198,59.0,0.0,19.28033122613729,39.802933552268456,2.8037669790175244,17.287423691031137,-12.798998168412226,-21.43924064179172,-20.553389971553194,-6.107606502974107,-3.99468356500924,-0.2874145326435098,0.923875621996018,-6.100859526833887,0.2372737641877904,12.52564776225941,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,1752267930.370819,8.39383602142334,60.0,0.0,15.471477981809954,24.17052794800148,5.142851943477723,22.597384523721672,-9.680657944730996,-21.23070090703428,-24.65750800171142,-10.278888811187784,-9.049524286781065,2.513410452745717,-3.333796173783952,-5.663783171653535,5.894022609907921,14.177476570818186,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2890994846820831,0.6279296875,-0.2718505859375,0.66949462890625,0.9604638814926147,-0.2016632407903671,-0.0048828870058059,-15.701533317565918,-142.36056518554688,-31.40306663513184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,1752267930.378526,8.401542901992798,61.0,0.0,13.722271693599383,29.90999811468099,7.10918773032721,21.39564916977064,-14.852988812386696,-19.5534091069688,-15.891144327391803,-20.738865233242915,-20.6476349752884,7.733090362708697,-5.598158420923949,-2.0334412737866048,9.811183047853763,15.942073745552978,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,1752267930.386333,8.409349918365479,62.0,0.0,21.53595181376148,45.58503437861726,13.214257804775013,9.265831407660825,-17.94179945771656,-17.68412041115339,-10.267372540265296,-27.19693238772071,-16.64836411463249,-1.2576695358942418,2.7972440657307613,2.8359539518172694,0.0601189608081638,18.741485719724,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,1752267930.394139,8.417155981063843,63.0,0.0,28.5286078453474,46.5598409019304,13.160835584830767,4.760805772586384,-14.549148959156508,-16.724574617184185,-13.78521724700528,-26.20998766518816,-7.970896726093468,-6.250076423791523,10.429417205186684,6.219289785115581,-6.564157950829138,13.759181832884751,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,1752267930.4018462,8.42486310005188,64.0,0.0,23.62125518616962,34.31646456397506,7.982722929941147,4.96269373999634,-12.38993114161734,-19.70013747002035,-15.480400007194817,-17.638834599291258,-11.366642179705975,0.6124866906426547,4.331465380881028,6.045909523076389,2.2337549710115496,5.570263015715355,3450.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5437039732933044,0.39593505859375,-0.55755615234375,0.486572265625,0.9873197674751282,-0.2133821696043014,-0.0029297322034835,-16.598764419555664,-141.4633331298828,-30.505836486816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,1752267930.409652,8.432668924331665,65.0,0.0,16.593364143147753,20.649448610627857,9.054350547027568,-0.4879494765034025,-9.064942497933046,-15.929806406986486,-13.06322580366256,-6.631183846835214,-4.170051174856965,-3.7593858842254377,-1.12295621301287,5.511017902168348,2.980720520590964,7.679788172674577,3572.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,1752267930.417458,8.44047498703003,66.0,0.0,12.542865038877729,13.221674938197914,10.13269021985355,2.340975337985249,-5.239375042257613,-5.120672713383264,-10.995906973536924,-5.9873716761229545,3.314715876723433,-12.015183132546092,-1.2724703236448178,2.6902396821325354,-8.022794042052617,9.273958858567433,3563.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,1752267930.4251652,8.448182106018066,67.0,0.0,8.634871491251374,18.225506728669984,4.307237660072019,11.21193960756193,2.5309225941084605,3.539020930508173,-6.865030114769311,-11.68128371712612,-5.986830480011236,-5.406518470070978,-1.7591279399370023,-0.5374453314312859,-9.72160742876224,3.312741036761849,3567.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,1752267930.432871,8.455888032913208,68.0,0.0,7.522473363073542,19.129073406910347,-3.2214303263919275,5.1310477688813,9.867100463389727,6.514688201457571,-6.357332158007476,-13.454884373500509,-15.82445253852703,-1.4631682210232697,-1.502725990146618,-1.340228545209274,-8.898699053790015,2.239149270439694,3482.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5439682006835938,0.3955078125,-0.5574951171875,0.4866943359375,0.9843900203704834,-0.181155115365982,-0.0097657740116119,-16.0006103515625,-142.06149291992188,-31.10399055480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,1752267930.440578,8.463594913482666,69.0,0.0,8.334023093212794,14.05126397064048,-1.896238667451895,-1.4955861482781767,13.516585519798058,5.753185968785475,-4.715240049204139,-8.951654327559323,-9.890666281898872,-3.3461866987583573,1.4235740713519809,-1.8762140083516223,-9.328718808845975,6.152705531906735,3512.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,1752267930.448384,8.47140097618103,70.0,0.0,0.6530391892686955,13.467343024875248,-3.791839299820056,-0.6548420226378378,11.91587581935434,2.625789516468699,1.4869640438276184,-3.28306642958674,2.80682148436594,-0.916347932396918,-1.9451920172854509,-4.070304772320612,-8.541792997186036,2.033655652341934,3452.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,1752267930.456191,8.479207992553711,71.0,0.0,-6.7173321364425576,10.544063206525614,-8.96457941363655,-5.8434948093570185,3.705948527972289,0.0612517270118431,2.40136929001136,3.9218381647224376,10.377686877861386,2.6458019973490607,2.7588736248935746,-3.807334348992292,-7.2599795227761135,-1.922416008888824,3366.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,1752267930.463897,8.486913919448853,72.0,0.0,-6.400586958603519,5.2425752111303225,-6.582756736818276,-2.849934304715582,-7.128868292167333,1.3147611404946318,0.4548369124781288,5.112894209190024,8.50518681461427,3.5901309392126066,7.835852469078198,-3.3161517076628044,-10.183255763527988,2.0940497696065066,3506.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5435417294502258,0.3953857421875,-0.5572509765625,0.487548828125,1.003921627998352,-0.2011749446392059,-0.0122072175145149,-16.0006103515625,-142.06149291992188,-31.10399055480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,1752267930.471604,8.49462103843689,73.0,0.0,-2.5297286497370743,6.438742731123063,-0.2015214690038584,11.865916119295896,-8.810877358706641,-2.561132445655681,-1.7957044767096455,-2.682075487845389,2.768278493804252,4.338982482104831,1.316519512185784,-2.005764199272556,-1.891061693371733,8.957382072374465,2525.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,1752267930.4794102,8.502427101135254,74.0,0.0,-3.54621210684401,9.383302402043212,2.9212409439157767,8.146303840456298,-4.608574814416571,-7.591363125785463,-4.997269954865516,-9.001151011990274,-0.4413740665782057,2.8916843899253166,-0.3411080192856985,1.84798001314492,1.2763636601384718,9.739283134572348,3380.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,1752267930.4872172,8.510234117507935,75.0,0.0,-4.808650318717227,12.564299585222798,3.186677190854553,-2.854776333074014,-12.498907062730709,0.44910864765599,-0.80054817673782,-8.716490639249386,-0.8229602716499897,3.7363262942391344,2.3910071552628693,3.260142106405638,-8.518149386293189,4.383423033677573,3482.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,1752267930.494923,8.517940044403076,76.0,0.0,1.0473719854774617,14.654470246320948,1.457039745708521,-1.0676465920934746,-19.91700324250184,1.080689015012915,1.7651668077171934,-6.152956355944021,0.5693782858777965,1.2294671914277655,-5.337240931187303,1.020941299776318,-9.308153153441433,3.596586798800949,3457.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.543134331703186,0.3953857421875,-0.5570068359375,0.48828125,0.9858548641204834,-0.1938506215810775,-0.0151369497179985,-16.150148391723633,-140.11749267578125,-31.70214462280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,1752267930.50263,8.525646924972534,77.0,0.0,3.870660175546441,3.9798475922642,0.8955519599238002,3.410358377754441,-16.41985207387524,-7.636454800118834,-3.7311894560155054,-2.1376632782814298,3.654670811057081,-2.0258879315725338,-4.425343052332387,2.423303362367556,-2.489143845233407,8.419968037373842,3214.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,1752267930.510436,8.533452987670898,78.0,0.0,3.022908857832121,-2.8726575125279084,1.776298553980709,-0.8294160509517639,-11.022050687748916,-8.956462004407868,-6.346259010019331,1.2393911636067827,7.155807760052525,-2.853445316878052,3.8232737986868273,5.071924077808475,-3.306353493748716,8.052380517799506,3380.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,1752267930.518243,8.541260004043579,79.0,0.0,5.080755556288803,10.479599880439364,3.726230531644031,5.146810781588837,-5.146936495146807,-4.237487120133213,-2.982896538492444,-2.092783762091077,3.056183978475527,-7.939776132800777,-5.676383915626449,3.2056999943279685,-13.360543347583135,4.471989411416015,3482.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,1752267930.525949,8.54896593093872,80.0,0.0,5.503363459602702,13.876850505551126,4.496007298167547,4.848888478730692,-0.4457089738604276,1.2380252293674865,-3.412803416693195,-2.720382734832378,0.3319377869536088,-12.173510945357314,-16.094813054357722,-1.425006595853369,-18.03444112308832,1.9379314067507272,3457.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.542381763458252,0.395263671875,-0.55670166015625,0.48956298828125,1.004409909248352,-0.1821316927671432,-0.0014648661017417,-15.851072311401367,-141.91195678710938,-32.300296783447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,1752267930.533656,8.556673049926758,81.0,0.0,3.265262306234757,4.472728484521025,2.761279505886745,-7.787842798059233,4.316932162860366,5.756389666067247,-4.535760076335175,4.820487404132831,6.814646657833049,-8.82056245548343,-8.728907055072984,-1.6388389518435416,-14.583163446404985,-0.853760633264943,3214.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,1752267930.5414622,8.564479112625122,82.0,0.0,2.7314034589168754,5.277194457189299,0.4689527146123877,-5.810367459547305,10.941766597443069,6.971520546867796,-1.3384388683942534,4.910023770317539,2.913917177368776,-7.587929837932447,-5.3363085255987786,0.4484782066339816,-18.592829714170247,-4.798027933856528,3380.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,1752267930.549269,8.572285890579224,83.0,0.0,4.00492051946566,10.302166447151825,3.237721639132761,7.485169759249349,15.044661171884233,7.780464885364896,1.7771062290252466,-3.946713196084428,-10.257106613808272,-11.880106595930837,-9.681511972467488,1.654761905137267,-28.122559201569683,-4.531454883458363,3482.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,1752267930.5569751,8.579992055892944,84.0,0.0,2.288166280140008,-0.1471322222470057,8.226283477053943,10.884490840704888,17.4598065560988,7.817810455435922,2.973149819395349,-7.390108183393846,-7.821162405828186,-10.359956318029829,-6.7303854215491405,3.4408131039061978,-26.921233237260008,-2.252313831687484,3457.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5423235297203064,0.39453125,-0.55657958984375,0.4903564453125,1.0029449462890625,-0.1894560158252716,0.0053711757063865,-16.44922637939453,-141.61288452148438,-32.150760650634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,1752267930.564682,8.587698936462402,85.0,0.0,-3.853563853098777,-17.169006574767437,4.399083997465922,6.078538745934665,16.183952231182147,6.955491655414889,4.972338169653867,-0.5462060491203289,0.8181089720738868,-5.711308503535079,-4.223698231588188,4.145245498148697,-16.778532758318207,-7.428007765923567,3214.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,1752267930.572488,8.595504999160767,86.0,0.0,-8.309561288899388,-13.693010721281285,-0.5005371020406102,2.2828909461757547,5.997744049996797,10.4083682098195,10.325509650381612,4.81080817832644,-1.640778461343146,-0.111847173381264,-1.8830817353395588,5.352106636501773,-10.368123226259016,-10.654538911481907,3380.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,1752267930.580294,8.60331106185913,87.0,0.0,-8.531929556138692,-3.1456829131859365,4.527607086110294,2.556549425780787,-3.950240023057489,7.205792389775155,7.448862572224726,-1.0132281547050468,-4.461804455862165,3.531310286562217,-0.146224824441532,6.747736402381435,-2.360090883063293,-4.8248605652918,3482.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,1752267930.588001,8.611017942428589,88.0,0.0,-8.916733658679568,-8.522242713985015,9.988604169260434,6.750446855745332,-0.5207060964421037,-2.2362838949979453,1.260582530743009,-3.5023496094561954,4.341840364533874,0.764628043959811,-1.0647362252300985,6.357384528179574,-0.453979887631994,-2.091344834934552,3457.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5417500138282776,0.39410400390625,-0.55657958984375,0.4913330078125,0.9633936285972596,-0.1918974667787552,-0.0009765774011611,-17.645532608032227,-141.3137969970703,-31.851682662963867,25.0,1.0,124.18548583984376,1.0,143.43067932128906,1.0,63.25483322143555,1.0,61.1010856628418,1.0,54.52773284912109,1.0,44.65256881713867,3.0,24.133018493652344,1.0,39.23818206787109,3.0,37.79574203491211,1.0,56.33682632446289,1.0,67.55944061279297,1.0,56.48143768310547,1.0,95.25836181640624,1.0,95.38531494140624
1110,1752267930.5957072,8.61872410774231,89.0,0.0,-13.594781701344942,-25.11961528634233,4.027837350048088,-1.904897849778223,-9.36031835293798,-2.7220158828958176,6.12672425971293,3.704434286010695,5.869837648058223,2.9882709089864363,6.656825850849913,5.4986362937355295,-2.743945031180516,-8.848320074926193,3214.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,1752267930.6035142,8.62653112411499,90.0,0.0,-10.271122375724405,-23.756727868344782,0.2436583093181212,-6.167765384646131,-20.653950446053827,4.104195960459848,12.429306941786422,5.270452196038391,-4.697103020063182,9.174972855396971,16.317639320357117,7.0997800270436215,4.417904287573734,-10.781836062883698,3380.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,1752267930.61132,8.634336948394775,91.0,0.0,-8.51682453082286,-20.86945966622044,1.1627548062505326,-2.8573798766784506,-17.08663083132386,3.107386945647264,6.606072122693767,2.7690240541873123,-3.507040162178427,4.803046554280755,10.13450687851936,3.039032209313873,5.506788640170626,-8.783596885975939,3482.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,1752267930.6190262,8.642043113708496,92.0,0.0,-7.918278169145168,-13.84078505981958,1.1588006929769392,4.086556357910723,-9.472007822178483,-1.0063550426982315,-0.6617782953689897,6.379272243515544,1.7294736504332209,2.9132642290258275,10.297359253692576,-0.3016834231343352,8.981486807530047,-8.068119655796153,3457.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5415472388267517,0.3935546875,-0.5565185546875,0.4920654296875,0.9858548641204834,-0.1894560158252716,0.0,-16.0006103515625,-140.26702880859375,-30.05722045898437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,1752267930.626733,8.649749994277954,93.0,0.0,-7.574193304808276,-20.564936570735725,-1.7799670397417486,-3.137514708857978,-12.402460891815466,-0.2312169961325736,-1.4618352401960948,10.97382251762535,0.9345190785667654,12.30643339481462,22.689423150426748,1.488066994198718,18.0183657598174,-6.785874605462439,3214.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,1752267930.6345391,8.657556056976318,94.0,0.0,-3.999962152911919,-24.82394353294019,3.224753968996468,-7.293301964599393,-13.44714874303004,8.301856917763004,3.852081075066432,1.1010630458699078,-8.677205527875756,15.65690462691218,21.25710246078704,0.4671563588657799,16.83312574254289,-5.653647249050279,3380.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,1752267930.6423452,8.665362119674683,95.0,0.0,-4.2889339082252,-10.100448237412248,4.790651053905666,-1.0575926798488773,-5.584097493827468,8.38333989708747,5.864081833514749,-3.646129100551999,-5.9409172789845535,7.417392341743838,9.726215323434534,-5.113484386328647,7.575839459582884,-3.9659851542095295,3482.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,1752267930.650052,8.67306900024414,96.0,0.0,-8.495632985555773,-6.2646660608697,0.6656868305015857,0.3952174011038503,-4.706399335139195,3.652059992326514,1.458430268592246,-0.0232479942741568,-2.137525736462435,7.325123291341897,11.287425488585852,-3.350192860530483,9.39319080389768,-0.6604279012571217,3457.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5409318208694458,0.3931884765625,-0.55645751953125,0.49310302734375,0.9848783016204834,-0.216311901807785,-0.0146486610174179,-15.701533317565918,-140.5661163330078,-31.10399055480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,1752267930.657758,8.680774927139282,97.0,0.0,-10.340627528534716,-15.762161861734532,-0.8040288970339784,-0.3989157624246413,-2.6044505063601004,5.930281629235688,-1.0886591168797732,-0.6943611941037684,-2.035700352935711,11.132362925365422,13.434840954585278,1.6958342005022846,12.6059587398481,-4.201425654806846,3214.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,1752267930.665564,8.688580989837646,98.0,0.0,-11.159499872076545,-18.942460942013845,-1.4316267416349513,0.1366368160727722,-1.6736523534276069,4.152704747533668,2.4700669343678774,-2.240674487420571,6.738205656831773,3.2174919560184696,7.071236668393161,-2.1205095525646778,1.6422674285886876,-7.322887947419937,3380.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,1752267930.673371,8.696388006210327,99.0,0.0,-11.54464769463845,-5.594591103359896,-1.3697540900276337,1.003209941030157,-1.8625083546557943,1.8586278521724533,7.612854368772687,4.706643968829333,16.254964403677725,-1.7261566408541211,8.645665373117374,-1.981164971829792,-3.317638180811961,-0.6288977046646025,3482.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
