index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13495,1752270820.843444,105.1719880104065,65.0,0.0,26.84795864790896,37.74559164344201,8.079918897421393,3.094037216867193,-18.966468241925767,-20.88371187997544,-15.204900765448526,-10.647161568374443,-14.14522158234044,-14.254504162147043,-0.0571508501106023,1.86910873856651,26.71845015777681,26.06097331011744,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13496,1752270820.851248,105.17979192733765,66.0,0.0,30.13403924609176,43.22006924350736,6.071902817036936,3.40463295695664,-12.21954400953124,-17.83098532723644,-15.1830387182324,-15.0883416576742,-16.69846371987116,-16.169419521465578,0.7007996898029987,4.101502664710175,35.59488322690978,28.21208625693108,3522.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13497,1752270820.859051,105.18759489059448,67.0,0.0,31.787014456860355,37.65280211128791,4.6226685870551805,0.1223447469860374,-15.386483752776464,-13.7424922112476,-16.149672848464288,-19.93863490984726,-19.116597875252967,-17.459844883794325,7.984285315154715,5.681360292256521,32.65944420900794,26.86798987103591,3548.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13498,1752270820.8668542,105.1953980922699,68.0,0.0,31.523928549371345,37.314962602320165,4.706674489903531,-0.6486405848414343,-18.87247428466073,-13.168102947105968,-13.464724744340757,-24.14998837632307,-20.834347443128504,-13.038155114773492,5.328311607595065,3.882004447983189,28.55870049313817,26.40263284557987,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3183339834213257,0.63885498046875,-0.26483154296875,0.64837646484375,1.007827877998352,-0.0913099870085716,-0.0395513847470283,-48.0018310546875,-132.19195556640625,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13499,1752270820.874658,105.20320200920104,69.0,0.0,27.908953416364483,40.33392579617018,4.060305100035718,7.869941144437829,-12.42126492277126,-11.092724438209574,-8.50714368266861,-20.7098249079165,-20.60785403421609,-10.485558419293058,-3.6942958999304967,-0.4619906622513969,28.35061861019446,22.311466857879594,3471.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13500,1752270820.882461,105.21100497245789,70.0,0.0,25.59513414302268,40.25898559480987,-1.3777662714983911,12.425839656737876,-5.616700616539763,-8.447110332576717,-6.66850861549106,-9.926517044067,-21.55478393393101,-16.138080819383735,-5.466279458160049,-4.882548983362884,27.96570455814065,20.033074620891,3336.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13501,1752270820.8903651,105.21890902519226,71.0,0.0,31.648269516165715,47.341237188561465,-3.156483201784408,5.625466108905915,-9.16750194326637,-10.271029101423135,-12.00026206682949,-6.351463714805913,-21.685321112840484,-18.970762069798,0.845675994016279,-3.757512015799716,36.32299174227676,26.232847874157347,3393.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13502,1752270820.898268,105.22681188583374,72.0,0.0,46.20305665631768,61.690602962224695,2.4196731952159567,5.75160433027478,-14.98099979540347,-13.59560721907122,-22.28497898086485,-16.509435324376362,-20.77609065597659,-16.655325864228566,5.404127051399975,-0.3216997097740304,54.96535413410184,31.832337471734355,3512.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3169987201690674,0.6385498046875,-0.26507568359375,0.64923095703125,1.010757565498352,-0.1010757610201835,-0.0307621881365776,-48.59998321533203,-130.9956512451172,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13503,1752270820.9060712,105.23461508750916,73.0,0.0,57.45607578536826,68.01230324916784,2.9000286249936167,14.23041850165854,-18.16277557049744,-23.237987861607955,-31.081165945440887,-28.17328863642515,-26.499898808025804,-18.462847988835712,7.934433155708554,-1.5215525019571814,64.10774640692713,36.32028364053756,1950.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13504,1752270820.913875,105.24241900444032,74.0,0.0,60.36002695059175,66.48582484339238,-1.4563072589841184,17.327253266025757,-22.597819548367745,-35.924163893819674,-34.25269356478003,-31.631235405321554,-28.83782631928753,-19.486332054633856,14.487827614936911,-1.8619151058032413,65.02969413334392,42.425119406113815,3285.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13505,1752270820.9215782,105.2501220703125,75.0,0.0,61.46104263399579,63.70942050581184,0.4596033384717373,10.21745946243172,-30.81568280184814,-42.558799125777554,-37.96304091899822,-34.42404368213451,-24.60160701580488,-18.905102530065847,18.255420595536947,-1.3834306902974447,64.31755883145419,46.77333964157592,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13506,1752270820.929482,105.2580258846283,76.0,0.0,58.56611870718149,57.51538885765291,5.824510017741261,11.658835519944176,-35.897825396631816,-45.55083141756144,-42.2053502475657,-40.29638011217054,-27.582262942640785,-22.699869905778783,19.50789156661591,2.128233129481714,59.80606906790814,47.06048801126832,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3156527280807495,0.63818359375,-0.26531982421875,0.650146484375,1.010269284248352,-0.1040054932236671,-0.0214847028255462,-49.04859924316406,-131.2947235107422,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13507,1752270820.9372852,105.26582908630373,77.0,0.0,59.21117805251158,55.44208493962248,4.384564613661787,17.948557132272676,-29.024681756400973,-43.25780180654899,-38.36259149243608,-40.23220950988922,-36.070186256405776,-26.335848565354347,17.232156589614142,3.09411232915307,59.04771637480696,48.77132591345941,2790.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13508,1752270820.945089,105.27363300323486,78.0,0.0,54.76395041604451,48.42715965624416,4.582177713888083,7.035392696690874,-23.71841688783545,-29.601482119752408,-27.50912648329908,-28.71409324280751,-34.81676982395787,-20.05766753005924,13.431296673986475,2.621697000752245,54.13934025394087,43.614646815876085,3285.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13509,1752270820.9527922,105.28133606910706,79.0,0.0,47.63715892899193,41.83044155901728,7.07713979406838,-2.173193501910056,-29.4422555005769,-20.93816327933954,-21.11568186597072,-23.38868704280436,-35.88299117025693,-15.600820374570354,10.176019398750377,5.756695260548035,53.22674884080691,36.818004568423866,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13510,1752270820.960696,105.28923988342284,80.0,0.0,34.43846667233248,34.893122270523065,5.431240546350917,10.169391862034356,-22.759245100069936,-19.927136107648483,-14.636165876012411,-25.976571806302903,-40.957008970928726,-18.83998648385756,2.553377699053325,5.395996817806857,44.413482360514365,29.85328154227301,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3144831657409668,0.63800048828125,-0.2655029296875,0.65081787109375,1.008804440498352,-0.1147478446364402,-0.0258793011307716,-48.59998321533203,-132.7901153564453,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13511,1752270820.9684992,105.29704308509828,81.0,0.0,13.195441117079463,18.5436846696306,2.8463607822251564,16.35717853176731,-5.1098993395849615,-12.40162023598497,-6.186581708508989,-22.66732864600849,-34.3631866099257,-18.76971325333043,-6.934055260564355,0.1462399373904421,17.03314319431447,14.444114707948213,2790.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13512,1752270820.976302,105.3048460483551,82.0,0.0,0.021329786803621,-1.7537564067856106,6.976780617173121,10.649961789214986,1.3616014983196028,2.178466472926816,5.447507778631961,-7.1019067146528965,-13.450506448462752,-2.6879203449514915,-3.847709677114549,4.228640321525747,-4.649728085968887,0.4993483492758646,3285.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13513,1752270820.9840062,105.3125500679016,83.0,0.0,-15.521948584325214,-24.48086279259114,4.596696577620337,3.769146790875327,-0.7781079107109132,8.44063134381287,15.272212578873662,4.393479187849282,-0.7580299832672761,7.854327340762369,-1.695538242009475,3.8510798846378567,-16.03378126303396,-13.37872630499514,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13514,1752270820.991909,105.32045292854308,84.0,0.0,-34.00441109104575,-46.148890475240464,-3.102986435634861,-7.200655221254564,11.39599230783942,18.97637944473354,26.66468429845464,17.71015291829532,14.019059942075913,12.639786705257832,-5.684059835072034,2.255246834963444,-26.775574144499828,-24.32238429817515,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.564348042011261,0.411865234375,-0.55487060546875,0.45166015625,0.9995269775390624,-0.1220721751451492,-0.027832455933094,-48.0018310546875,-132.19195556640625,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13515,1752270820.9997132,105.32825708389282,85.0,0.0,-51.3851907856979,-67.14413835983125,-8.28701375447828,-24.24209636779632,23.4395376843449,30.051296469058315,32.83167645912755,30.38923160111129,34.00616778939897,20.010279266339225,-6.917666811016957,0.6779105049488834,-43.93493706997744,-34.73224699139975,2790.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13516,1752270821.007516,105.33606004714966,86.0,0.0,-63.401793197461366,-85.90340729461064,-8.982496656010717,-23.043714021086664,28.47217619096749,33.45710929285426,32.21485393156335,36.34185691802906,44.20712769309503,28.842695750849263,-6.99827105313927,-4.154237814909614,-58.41472582032845,-46.35100632823384,3285.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13517,1752270821.0152202,105.34376406669617,87.0,0.0,-71.05362678505729,-97.18614983660768,-10.93552180014784,-15.564463871279957,34.783960127289376,36.93074261787913,31.17910930329161,39.855777367375154,45.7038899013258,34.24392636196801,-12.132595396203657,-6.2645435553648525,-67.14936599583483,-55.30987116955269,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13518,1752270821.023123,105.35166692733765,88.0,0.0,-77.89504314896715,-107.35737842413312,-12.859788151910724,-21.665019407492824,40.26522455986836,41.66019459783726,33.10435516972782,39.87881492061126,49.25061782276458,36.92855875450118,-12.209653566163189,-3.002219848834958,-77.10492923407821,-60.17504787043856,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5629358887672424,0.4107666015625,-0.55572509765625,0.453369140625,0.9975737929344176,-0.1098649576306343,-0.0288090333342552,-48.7495231628418,-132.49102783203125,-2.8412299156188965,25.0,1.0,119.14250183105467,1.0,152.61289978027344,1.0,50.07017135620117,1.0,53.848514556884766,4.0,6.376349449157715,4.0,10.637242317199709,4.0,8.398746490478516,4.0,16.031326293945312,4.0,19.010581970214844,4.0,9.125691413879396,1.0,48.39455795288086,3.0,44.4427375793457,1.0,130.4374237060547,1.0,95.05471801757812
13519,1752270821.0309272,105.35947108268738,89.0,0.0,-83.70958762497031,-116.250761864784,-13.214759306663666,-22.60120551642032,38.32199351040043,42.771065275279696,35.89642903475952,37.274730953588346,49.76640534021933,39.70728068997933,-4.159234848644985,-6.53206448214587,-86.26296862267628,-64.98588934487344,2790.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13520,1752270821.03873,105.3672740459442,90.0,0.0,-86.78123558528293,-113.11569499898084,-14.063094249785507,-12.279790273676468,33.59297038316055,40.62002819999371,34.93476780712446,38.84763979216612,45.0457568033425,41.09085960966392,-1.4880053618125828,-11.347533278832344,-89.04427285706967,-68.19695481834421,3285.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13521,1752270821.046433,105.37497687339784,91.0,0.0,-84.53702743206674,-108.0618508439839,-11.504208228944716,-11.32914331727434,34.84419349385772,35.51135367588422,30.469563189730607,47.69671673977996,45.21770949140037,37.53323395407713,-6.973705940197359,-6.983741905232758,-89.6203237596747,-64.03431096782339,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13522,1752270821.054337,105.3828809261322,92.0,0.0,-75.48600284607376,-95.88493573893204,-4.854399278669074,-19.33124165624424,29.13181791573645,29.396850031710944,28.348535326258784,48.96167426138577,46.54702676459043,29.740434661825702,-5.85959931001987,-1.9925681435618792,-83.6914245941028,-54.83939488521112,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5620501637458801,0.40960693359375,-0.55657958984375,0.4544677734375,1.009292721748352,-0.1215838864445686,-0.0312504768371582,-47.702754974365234,-133.98641967773438,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13523,1752270821.06214,105.39068388938904,93.0,0.0,-61.90930903796871,-78.91852411619803,-2.75308548770354,-16.959815012670983,14.916792560862492,25.78566957395798,25.06292276675992,34.0749431129494,39.32734573196092,23.704474019532302,1.4109409593696434,-1.2504252995676346,-66.46853684742055,-44.1318045065822,2790.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13524,1752270821.070043,105.3985869884491,94.0,0.0,-49.71676768180852,-62.40111990181914,-3.5634932977416334,-10.495075779508555,9.816810438730908,18.3293754835893,13.76872283113139,22.65085036911737,30.94972011015098,16.90067894068002,4.194409221820234,-0.3428050340880482,-51.061165194189485,-30.279247321024304,3285.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13525,1752270821.077847,105.40639090538023,95.0,0.0,-38.79014604542077,-47.5499666332738,-0.0824764028560478,-6.285679559741186,13.053355964899406,8.62100489542605,6.2092698956329215,20.377191169156458,24.72714781726543,8.290010524404632,0.7738356195124085,1.7584615898877134,-42.33275932941375,-19.284426562266493,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13526,1752270821.08565,105.41419386863708,96.0,0.0,-27.15352961567165,-31.823573445743897,3.136449449463079,-2.0690270793365,8.525094277268131,4.834874617548032,9.22341964485996,11.287808940953006,14.316588604442211,2.7337820098198407,-3.789030536711799,3.1583004025076,-36.4516097107398,-16.530443140558383,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5611773729324341,0.40875244140625,-0.55718994140625,0.45556640625,1.009292721748352,-0.1250019073486328,-0.0395513847470283,-47.10459899902344,-134.58457946777344,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13527,1752270821.093454,105.42199802398682,97.0,0.0,-14.454762267198076,-11.106445646926714,3.272504247161523,1.31840177569177,5.309561451684518,5.651176377461669,11.470261271207464,0.92687704530198,7.625832937941384,0.7154473511129869,-4.685539126909189,2.6161160796502845,-30.188174354838395,-9.473368823693871,2790.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13528,1752270821.1011572,105.429701089859,98.0,0.0,-6.231191126199718,8.010265366276855,-0.6709883019627512,0.8289567953172252,1.222411979225484,3.2194036033696563,4.042892028590448,-2.5014591413448386,2.6707871898483795,-2.756788414229888,-8.204419506787843,2.1554668146957567,-23.38640808232887,-0.9483869215493712,3285.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13529,1752270821.108961,105.43750500679016,99.0,0.0,3.515677686159368,19.313250346415632,1.027656979660239,6.245012270907896,-2.9415771779416926,1.4903414185183297,0.8616379033444015,-6.315145192377681,-3.38774502679377,-4.532790749483507,-7.373422302180781,5.590754512362171,-11.4073312636348,3.966798966536632,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13530,1752270821.1166642,105.44520807266235,100.0,0.0,11.118595119926873,26.62486297554377,2.369610438723691,14.190075194416773,-0.7282412409802026,-1.4532936788274844,-1.2950728726462448,-11.965997535397754,-10.56409002539343,-9.07795377242808,-5.870297800869969,2.532810940187937,-2.868854415947601,7.3133386303598735,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5606797337532043,0.40802001953125,-0.55767822265625,0.45623779296875,1.0019683837890625,-0.1240253299474716,-0.0356450751423835,-47.85229110717773,-133.83688354492188,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13531,1752270821.124468,105.4530119895935,101.0,0.0,11.407448257699338,34.71180436040003,-0.7977321820988041,12.35784717468635,3.830910114423937,-1.3203075230156205,-3.719323468443151,-7.018509995289839,-12.901718542560095,-21.169935907395235,-8.447887655256642,-2.0989013986205185,2.0074093666130404,9.116455086430957,2790.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13532,1752270821.1321712,105.4607150554657,102.0,0.0,10.46466998384545,37.85867556736462,-4.327858419004717,6.301998809720199,2.1704570495810414,-0.7810906090678928,-4.072602437180247,-2.750698213973753,-12.581246137319804,-35.633105874847935,-10.43433616264969,-3.185337226395011,9.95611855079238,6.645131046320382,3285.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13533,1752270821.139975,105.46851897239684,103.0,0.0,19.346871338768395,44.65552907158242,-1.3637044697158411,6.534142213021383,-0.2501877261643837,-5.736377806875822,-5.733862125880282,-6.538529498528689,-11.456935644573434,-37.165845804222656,-4.056375001586659,-1.2475480175776137,20.046495643529923,11.853912934779215,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13534,1752270821.147678,105.47622203826904,104.0,0.0,29.19988045941929,54.22142342033541,1.8755983203520523,8.094031770236624,-4.1663723427765,-13.834185377747362,-11.740680852794148,-13.54842965130061,-17.364185627768876,-31.8476187354959,-1.5465939204423496,2.169830855064019,22.165902612185818,18.86261582166091,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5601508617401123,0.4075927734375,-0.55792236328125,0.45697021484375,1.005386471748352,-0.1298847943544387,-0.0366216525435447,-47.2541389465332,-135.48179626464844,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13535,1752270821.1555822,105.48412609100342,105.0,0.0,33.04677660908874,61.74832442113348,2.773317787902897,12.98094026093679,-5.562997929152544,-14.44066454851243,-12.551414723324974,-20.39390496569524,-26.895062872074533,-27.346780370556672,-6.932373243821303,2.682314429463702,25.723704017281307,21.05087796650787,2790.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13536,1752270821.1633852,105.49192905426024,106.0,0.0,34.62653629182133,61.07036561563765,1.5195300205939135,16.123921656635126,-8.548537977262077,-14.32580171835422,-10.186222572900087,-27.495929218528183,-27.843023638133587,-21.07029243928819,-6.556021422688707,-2.402151551161728,34.903786436877645,24.37528356513777,3285.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13537,1752270821.171188,105.49973201751708,107.0,0.0,37.425138652623126,49.26145611528423,3.2177284702551328,10.233675387453069,-16.42566269146821,-15.854081966363587,-11.440257439197548,-24.63548684808294,-21.97052714607372,-13.185759188577528,2.407139413319692,-1.879092869298609,39.47468017666338,26.50064819240938,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13538,1752270821.178992,105.50753593444824,108.0,0.0,37.42030787803706,40.849676222791096,6.154319043198804,2.5682033068896217,-19.92283615650944,-17.242384686810787,-17.387831779852142,-14.288592405161031,-15.938355166267844,-8.771773714349528,6.17447976319486,2.5173902840047404,36.3901595634703,21.584328888490383,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5600689649581909,0.40716552734375,-0.55816650390625,0.4571533203125,0.9995269775390624,-0.1245136186480522,-0.0415045395493507,-47.85229110717773,-134.13595581054688,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13539,1752270821.186795,105.51533889770508,109.0,0.0,30.17377381379693,42.74664854257636,-0.4925776869052143,2.480509282490708,-17.826784088685123,-19.17363156820256,-20.794271751947942,-6.143537578333486,-10.360192618772238,-4.753009300269262,4.431719871919505,-2.509779084547098,31.873357322449657,17.3468671144171,2790.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13540,1752270821.1945992,105.5231430530548,110.0,0.0,22.888417845771805,41.10288098320762,-5.821019522082175,1.5195703117607238,-16.9640602334892,-14.97415438855392,-16.725103199578456,-5.012023725535535,-7.48823458829694,-1.5881850123683776,3.5899469631709096,-6.653915868524571,31.392029906664725,21.453861441875965,3285.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13541,1752270821.202502,105.53104591369627,111.0,0.0,22.616476792235225,32.778247162780346,-0.1914716881502265,2.141905628439009,-16.008200597021908,-10.613282753316977,-11.692434362893904,-9.996905796014584,-10.444630252398817,0.1540331080152448,-0.509481395902025,-3.332989715246878,31.562418871650767,22.17954011125828,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13542,1752270821.210405,105.53894901275636,112.0,0.0,20.8588711749614,23.41515395075448,3.8108508168601904,4.421791643134108,-14.0118865801518,-16.309374962593346,-10.29770533421516,-12.461780448061964,-15.353415999604517,2.79959955629432,-1.726345104187251,0.5149761166724804,26.44402448105729,12.938612753503271,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5599033236503601,0.40692138671875,-0.55841064453125,0.457275390625,1.011245846748352,-0.1333028227090835,-0.0322270542383194,-48.15137100219727,-133.0891876220703,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
