index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
15303,1752252195.102873,119.3476459980011,30.0,0.0,0.2532784916517521,3.398990043865222,-29.8820772571336,1.7469372546941706,7.50740924788742,-0.2465368892711303,2.1260003117278465,1.4809623512098078,7.038108516853111,10.206571628588488,-8.20006346831163,-38.829874061748285,-24.937228482802613,-0.5595680955660391,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15304,1752252195.1107762,119.35554909706116,31.0,0.0,-7.752563990642042,4.146513811654646,-27.3538816964678,6.535910401989529,10.526794918138766,2.7829572422528663,3.6917409218668418,6.483714443668365,9.471938943733736,6.094666904527802,-4.671494843100557,-34.39727483655436,-39.63617801592039,-10.775534490227924,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15305,1752252195.118679,119.36345195770264,32.0,0.0,-8.953175631139956,4.069676611082414,-26.38045972205873,0.2396630700474276,10.803092972033468,7.960502880265423,2.8871779333054093,6.762969638161636,11.472238893102158,7.769433984275068,3.5211416556698083,-32.871670435113884,-34.213349988890386,-16.296887261401807,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6161209940910339,0.41534423828125,-0.55377197265625,0.37579345703125,0.9839017391204834,0.0913099870085716,-0.1430685967206955,-50.99259948730469,-127.70580291748048,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15306,1752252195.126583,119.371356010437,33.0,0.0,-5.298144238174585,7.902112086201557,-23.886108384101227,1.7891337628890387,13.915292349229874,15.506780255358708,5.569032241837691,2.570733865299532,9.585432121015405,14.19521178628827,-5.827745846741776,-29.406637278463144,-27.229203011126742,-16.290553992326863,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15307,1752252195.134386,119.37915897369383,34.0,0.0,-3.4687388936115,8.918953223817924,-23.96325868526192,4.350420896189108,19.64822618383947,17.509119188396,8.63376228750744,1.8251998104378109,8.559674789351378,14.90533740120951,-13.85536501054612,-24.58677694427493,-29.222674303366105,-14.96390710314604,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15308,1752252195.14219,119.386962890625,35.0,0.0,-4.483586357908324,4.443892686468827,-20.83057803019595,-2.2932681614691592,20.909248360114205,14.324834417675048,7.327961021023041,4.926807436374544,8.229774602987233,10.84468329766345,-4.171586565902361,-23.08253219472861,-26.81606183202784,-13.9799946615738,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15309,1752252195.150093,119.39486598968506,36.0,0.0,-6.232595837650612,0.0575004516902968,-15.95686524359913,0.6568580568714513,14.966546386990794,9.78687559102553,4.248191099462469,3.997842573485608,3.1403636251006706,6.523044882691844,6.279763826851289,-20.199650558187017,-29.20185298748779,-12.147923795811172,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6179221272468567,0.41619873046875,-0.5528564453125,0.37322998046875,0.9414206147193908,0.0830090790987014,-0.1123064011335372,-51.29167556762695,-127.40673065185548,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15310,1752252195.1579962,119.40276908874512,37.0,0.0,-6.255770490210731,-0.5010664080438492,-16.926055512124826,11.20296844260806,13.50862826200815,3.766086089448157,0.3262607767253964,3.397774421647986,5.448619154892603,5.12063563097316,0.3098895053595552,-22.361713300409576,-35.34953447571403,-6.163809525899675,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15311,1752252195.1658,119.41057300567628,38.0,0.0,-3.2257010243619053,-0.9047203027038168,-17.42566992561671,14.224606308485084,20.412910342403485,2.375502405339253,-1.912640264622917,5.649705108421477,13.958012620969503,9.3461768105089,-9.607200152914738,-25.32241028294097,-29.54987452602642,-1.7211225796662522,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15312,1752252195.173603,119.4183759689331,39.0,0.0,-3.1663941616001736,-7.896682797089788,-4.224742050350791,7.327664627588184,14.965896499437696,6.884741406946581,-2.8165179006396173,1.176393754287524,9.5244031616158,9.171658306127943,-2.0354958195841206,-9.765880657162732,-15.465121591189863,-3.1456498566475872,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15313,1752252195.1815062,119.42627906799316,40.0,0.0,-5.836150212778554,-14.279937494838483,13.661860041897464,-0.6717340419219422,-2.406322398380089,9.421944062688846,-0.3993672439820042,0.4228644834600832,2.4545190235717005,2.7247170493098256,3.71147334072098,13.642058725399176,-6.959140660318914,-6.435322002189784,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6215464472770691,0.41717529296875,-0.55145263671875,0.3681640625,1.060563087463379,0.1293965131044387,-0.0898451209068298,-53.98336791992188,-126.6590347290039,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15314,1752252195.18941,119.43418288230896,41.0,0.0,-4.549010449956095,-9.918408482869618,21.751967938706635,1.129882945056826,-5.577489024888772,7.495418982213897,2.636358468479364,3.5040082329247664,2.964591922921377,-1.1154959628638697,-1.0765346995826892,25.45032704274543,-3.4938004569796792,-5.656783546012102,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15315,1752252195.1972132,119.44198608398438,42.0,0.0,-1.6906122358827016,-6.550664322530031,23.59707795384368,9.192065449243636,-0.3612453444179149,4.959533097283932,2.685785688558349,-2.737886312493549,-1.0324306495631728,-2.886496906282991,-2.7073260335641063,30.959996787673937,0.8841817900791629,-5.366775436933642,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15316,1752252195.205017,119.44979000091551,43.0,0.0,-2.6152334756152182,-13.118787050404968,24.240777943575345,8.904932032957669,-3.821563243792673,6.3080776523006055,7.782447690443428,-2.545732989915882,-0.4860644008857431,-4.064740672960658,-4.6093174699742345,33.352537518319195,-0.5571905595738595,-8.512238570219301,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15317,1752252195.2129202,119.4576930999756,44.0,0.0,-6.752624573654389,-16.840267573541,18.997737374376044,-2.1917474806958115,-5.149151744436994,6.035428397381905,13.024795061725738,4.457085538454335,7.162547761080573,-0.3046993882298512,-6.906419410190624,29.465323268440137,-3.256838509899767,-9.970818778792324,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6241355538368225,0.41888427734375,-0.54974365234375,0.3643798828125,1.058609962463379,0.088380254805088,-0.0678721293807029,-52.33844375610352,-126.80857849121094,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15318,1752252195.220823,119.46559596061708,45.0,0.0,-7.902907792324031,-14.666986521609331,8.588767591800105,-7.96892797061078,-3.929856929416177,4.052224457660854,13.601625371927922,2.725094609520097,7.741234074030599,4.845939897760031,-6.743676855551103,23.65854147302614,-0.7880514616802703,-10.381279546004707,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15319,1752252195.228627,119.47339987754822,46.0,0.0,-7.714223610500847,-14.958141229804449,3.428474060269769,-6.211432982814097,-4.698754095069996,4.111620178108913,10.509229774863732,3.649008346051607,6.388284516504461,3.0089412854150392,-4.272267954977986,15.096605935976788,0.98441116301675,-11.586796048875463,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15320,1752252195.2364302,119.48120307922365,47.0,0.0,-10.67369066203043,-16.247187625026363,4.494278005140084,-5.238561971463644,-1.9297838557992064,1.7089563218426296,6.650994294467234,9.401270627521336,5.644517298499233,-1.7442373821742816,-2.3659670843692933,9.17259321249845,-0.5692013316755204,-11.872071971243548,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15321,1752252195.244334,119.48910689353944,48.0,0.0,-10.321322161590798,-8.275366406962759,4.688922223038704,-2.230716251960173,-0.9549789447356272,0.8940139288506703,10.572339653363658,7.822148268714544,-0.8438214627128229,-0.5625235202115402,0.4881605345399737,12.2420316744483,-1.4790565068091848,-7.74972910104084,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.379835844039917,0.6490478515625,-0.2452392578125,0.61181640625,1.2798047065734863,0.0942397192120552,-0.022949568927288,-52.03936767578125,-124.86457824707033,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15322,1752252195.252237,119.49700999259947,49.0,0.0,-7.108455733068771,0.602083670122207,3.5837825007460484,-0.5948193563418922,-1.3423611687691075,5.17069346524884,12.96699451964994,3.193855486110275,-7.061077112713027,-3.679944682512561,-1.294447945991427,10.062340749646587,-0.7549834052411679,-3.393109780634936,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15323,1752252195.26004,119.50481295585632,50.0,0.0,-5.952388558597308,1.7118587564179375,1.266594147055896,-3.002452312201685,2.248602450788693,4.547866173836011,6.005147161482354,3.767228582517133,-4.674340909790034,-9.072257201959076,-3.0914172033270138,4.280422975486131,-2.2948060519259474,-0.6056083693250134,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15324,1752252195.267844,119.51261687278748,51.0,0.0,-3.875921741096519,-4.671789882560617,0.4681072191453381,-3.5333563305783144,0.8091130770738317,1.8401140957452071,-2.067927447595181,2.787802767390147,2.617110363204418,-4.224414825365713,0.5944304670313869,4.871694396220931,-0.727591444026686,3.0392669275227746,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15325,1752252195.275747,119.52051997184752,52.0,0.0,-2.994042195683164,-10.439206652904318,0.5036305210130507,0.4626573503746556,-6.919490858549864,4.288011077515989,-4.42681950713569,-1.2214322471286323,5.425570202517065,-3.0045943989694592,4.103627437669843,2.710503888959224,2.698917876616292,0.8443592048180335,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3833210468292236,0.64801025390625,-0.24407958984375,0.6112060546875,1.246601104736328,0.0625009536743164,0.0048828870058059,-54.28244400024414,-125.46273040771484,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15326,1752252195.2836502,119.5284230709076,53.0,0.0,-2.6425239261739346,-7.809939105585299,0.5697936669456727,1.9298666045888253,-2.68331172713283,8.284675976474889,-2.663028532830195,-3.3993371102451686,6.17553846397354,-7.941387229947365,10.314278801554993,2.138051946391899,5.239385845833086,-1.888233877622524,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15327,1752252195.291454,119.53622698783876,54.0,0.0,-2.589606920739703,-6.464079612708934,0.8084251665927784,-6.736497457318199,1.5022102443672285,5.008868347053843,0.3141650553168578,-6.948774144308123,4.634422554317775,-10.617803143776715,4.763745437073334,6.033623880288738,9.596753114399457,-2.969281924219336,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15328,1752252195.299257,119.54402995109558,55.0,0.0,-0.0757731399091863,-6.193706758404003,8.327390278689949,-10.33070367862325,-4.166720396012293,5.06478779587586,3.496607937261105,-3.8508619325592672,6.236407696587891,-4.512058711752841,-2.419434717526199,11.750760631723525,13.373563562473466,-4.285013243717911,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15329,1752252195.307161,119.55193400382996,56.0,0.0,0.7800673247882965,-3.089194918739759,17.273304078597626,-3.639700825234877,-9.081667032726466,2.2970433407461908,-5.010556804001306,-0.842934925910777,3.983734354002854,-3.648598273761502,4.159583924109574,19.002440885699293,9.749226773489772,-5.431547524322832,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3854681551456451,0.6474609375,-0.2435302734375,0.61065673828125,1.1723811626434326,0.0463874265551567,0.0029297322034835,-51.74029159545898,-124.11688232421876,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15330,1752252195.3150642,119.55983710289,57.0,0.0,1.4813328693522454,-1.4704461373138835,22.358225498340545,2.938315348191922,-4.240977546111408,-1.9860284859777817,-6.970692058154922,-3.477253125728039,-0.1319438891063509,-11.669967892679422,5.230408066226419,28.83176164383805,10.368730629398742,-2.584384645644532,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15331,1752252195.3228672,119.56764006614684,58.0,0.0,-1.5865431477695218,-7.326127061700323,27.711008043943306,1.980946696583782,0.4138423282980277,6.034083749373277,3.0155465604477136,-6.445118105951497,-3.179335519414554,-15.295028951251869,-0.2334225615672274,36.437858162308856,13.111763074503935,-6.975330805389536,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15332,1752252195.330771,119.57554388046265,59.0,0.0,-0.8456639622331146,-9.23584333904881,35.59071832375358,4.041033134841374,-3.387100203201012,7.301400432374368,3.20989254012186,-5.876732593886967,-7.521874435237063,-8.684127418240049,2.8295863703197632,39.8038356812032,16.37871726929035,-7.272415718336273,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15333,1752252195.338674,119.5834469795227,60.0,0.0,8.89923858568712,0.9450177538475,36.63685758383928,7.391654638721965,-14.946366280699444,-9.922898383438914,-6.199346666546086,-10.667363181835563,-15.467724542887064,-9.130741375203096,3.322156447966867,34.42110987305422,23.28500153423382,4.694918998964644,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3874022662639618,0.6475830078125,-0.24334716796875,0.609375,0.9443503618240356,0.0747081711888313,-0.020508125424385,-51.44121551513672,-125.0141143798828,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15334,1752252195.346478,119.59125089645386,61.0,0.0,14.934509341598266,10.872687491714794,35.36192339231201,4.502720022113488,-19.482281654260422,-15.97567757836362,-8.624386578226611,-20.095705895710275,-21.96482863129373,-20.60363714874783,2.748463429727588,30.301408569997413,29.69439698285268,11.02396552569652,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15335,1752252195.3542812,119.59905409812929,62.0,0.0,14.067798814373791,10.42385613606385,32.895077592546286,0.243707574505354,-18.75937085382884,-12.37853812971272,-10.637642145381417,-24.72328928757221,-25.24990779271601,-21.524719482901244,6.844736579855326,27.92670385206232,32.24667046911091,10.195452024124652,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15336,1752252195.362184,119.60695695877077,63.0,0.0,14.200177078639577,13.572857738152557,24.408619325191324,0.9195715596822608,-19.26353102554159,-18.25531581277168,-14.8892309787608,-23.76567929420405,-26.77649438833492,-14.31028935420874,4.683879841021458,15.131197262479487,34.47730821184195,14.078349928245366,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15337,1752252195.370088,119.61486101150513,64.0,0.0,9.688764228480416,19.59220417943778,15.686721976391858,5.12872227286352,-13.834998446075067,-16.55574145066202,-10.514643192841495,-21.432836384226785,-20.39772270500611,-8.157349237662793,1.0657455824754225,3.469140194523561,28.84620686890174,13.154618598236432,3033.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3913767337799072,0.64837646484375,-0.24371337890625,0.6058349609375,0.9799954295158386,0.0688487067818641,-0.0092774853110313,-52.93659973144531,-123.0701141357422,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15338,1752252195.377891,119.62266397476196,65.0,0.0,-2.816825364752217,6.94868171815739,11.197964930340826,2.220757230641313,-7.600486305663194,-5.765942277690966,-2.360866440001144,-13.893850410152536,-9.555097081660676,-0.0597780873814577,5.158409015933389,3.2472468142057225,10.338972958056331,0.3769991090453595,3516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15339,1752252195.385695,119.63046789169312,66.0,0.0,-7.102081184850107,-3.255767067318033,6.049809752141876,-1.033100884377717,-3.018929317870203,-2.96469770673032,4.563256868345292,1.5594403215622208,-1.0121707254874934,9.533672155125288,6.946662750131424,0.2105052765887336,1.695696167969487,-6.316607803584105,3498.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15340,1752252195.3934982,119.63827109336852,67.0,0.0,-5.960848511224492,1.95383306207342,-7.144452734452701,0.873068928410623,4.88163412583325,1.0960834773059016,5.27318162772419,4.423939329696315,2.0363338149477723,14.554262575282996,-2.4320250640388057,-16.840918912954784,-3.745571643434312,-4.205661904960914,3521.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15341,1752252195.4015012,119.64627408981325,68.0,0.0,-7.928231338531312,1.6135753045516523,-15.082271636056788,3.762150384263912,13.71140500782925,8.436427204245241,4.975342668124021,-0.1692594146060244,4.490974583301629,17.40563420649118,-4.599364205075752,-23.92772164841568,-13.29727913798002,-2.1451879820281263,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3953921198844909,0.64739990234375,-0.2413330078125,0.605224609375,0.9980621337890624,0.0083009079098701,0.0234378576278686,-52.33844375610352,-124.71503448486328,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15342,1752252195.409305,119.65407800674438,69.0,0.0,-12.08851045253722,-10.721943938764424,-10.294868318173164,3.0256320937388512,12.178697437652843,8.944074450975807,7.772613921316664,5.964453915617456,9.262690119038654,18.27164253197661,-0.3579378421483294,-10.312894752251712,-14.888773260258755,-4.741073469075571,3387.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15343,1752252195.417108,119.66188097000122,70.0,0.0,-15.572065023324534,-14.083379496250494,-11.938060703409327,5.496606877871081,10.40105637914369,8.226660804274708,3.2987224059300857,10.172921288550675,9.362518924002847,15.282081756317416,-0.8112285437425939,-6.240148670770978,-20.022791362602696,-7.395071094155831,3353.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15344,1752252195.4250112,119.66978406906128,71.0,0.0,-14.814492072521231,-8.650093869190838,-22.57576363413816,11.005968768109456,21.85920111896792,13.194815883399032,-2.410177269120295,10.663828536427248,7.950509945780057,13.821744921968362,-0.7130211467310499,-22.57598907074403,-28.66999198227515,-3.032522892753347,3117.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15345,1752252195.432915,119.67768788337708,72.0,0.0,-12.815978580398983,-13.140876416462412,-16.693116926406724,4.640003719830908,24.58541965183114,13.02550845914832,4.100165099495804,14.93898678740883,10.134027466782676,12.370333040771335,-1.0469203842731858,-20.96879760125942,-22.337175188594152,-4.240753945746143,3472.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3934733271598816,0.64569091796875,-0.24029541015625,0.60870361328125,1.0224765539169312,0.0410162508487701,0.0346684977412223,-52.03936767578125,-125.91134643554688,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15346,1752252195.4407182,119.68549108505248,73.0,0.0,-14.292223788595743,-23.48011604970977,-0.7013555912841305,-5.610483550177914,10.136900930365275,3.995672566256278,9.4182992033811,14.766119152440613,9.639050227645246,7.77882062329704,-5.332771104919427,1.551864904440304,-11.10004705099325,-11.949656110585943,3400.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15347,1752252195.448522,119.69329500198364,74.0,0.0,-10.41664346116109,-14.55049220362567,-7.55090712058535,-0.346881880029986,7.93595104339472,5.004666852093049,6.885426426850142,15.903213195029291,11.197049841595952,5.506941245003343,-1.0598815416785388,-3.919578724597709,-14.0340996274485,-4.519785257054952,3284.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15348,1752252195.4564252,119.7011981010437,75.0,0.0,-8.333402363854212,-0.7675528269957894,-37.08784734182384,1.0155295860978768,14.248937191051716,4.555622293547309,-1.4927896488726518,10.357210310025527,8.115628545495532,1.8275999629908952,1.879620342810803,-39.25139327480493,-31.30573695232689,1.3153726542757695,3451.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15349,1752252195.464328,119.70910096168518,76.0,0.0,-3.6827541702776383,6.018886546481719,-47.83050420426008,-4.200209853574966,17.744638039985027,2.590493337211436,-3.802860698281739,1.6358198290905026,6.249039050807989,4.82822472759454,0.6127118656669897,-54.89956208673625,-35.17283273919276,2.0185749625708755,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3884842693805694,0.64544677734375,-0.2410888671875,0.61181640625,0.991714358329773,0.0295414663851261,0.0158693827688694,-52.48798370361328,-126.43473052978516,-3.364614248275757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15350,1752252195.472232,119.71700501441956,77.0,1.0,0.4611802672035541,10.409047774994995,-42.628392035084325,-2.769287215928193,13.730055083644825,0.538599835188899,-5.478197386688143,-0.7142274063977307,5.816375970183708,1.821960303978722,0.5927656734460474,-47.71308238755849,-29.93183175246495,5.547205929196844,2681.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
