index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13123,1752271405.3572512,102.283931016922,94.0,0.0,-3.125537807876184,6.902311404663694,-1.375238623031121,-1.006958881682463,2.979083716195364,2.4044813040203987,6.012806212683051,-5.435063613960777,-1.195537013387364,2.804927178051914,-4.867714359343038,2.369279829243057,-2.431195688957244,-1.5697581042571738,3271.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13124,1752271405.365055,102.29173493385316,95.0,0.0,0.7168207211564077,0.0292295323781655,1.204304311370377,1.9741386637352871,1.15735671873483,2.73545423937876,5.968415918968328,-3.317621951512708,-5.668983824428652,-1.8811216916623028,0.1168936957999431,4.887935750814902,-4.81950066285731,-4.528309541862429,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13125,1752271405.3729582,102.2996380329132,96.0,0.0,-1.633037882831167,4.349349316368199,-1.6368836364277457,0.6721660056867278,0.5757956367607391,0.674674944672899,5.560592134265418,1.857864558401724,-6.563222512959888,-5.547805546758751,-1.1329760397059716,1.874721762452816,-5.636751108322249,0.6223964134427944,3465.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5441275238990784,0.39239501953125,-0.57904052734375,0.46331787109375,1.009781002998352,-0.1748073548078537,-0.0463874265551567,-48.15137100219727,-127.70580291748048,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13126,1752271405.3807611,102.30744099617004,97.0,0.0,-1.9671122134039545,8.055026080284886,0.4598693119716408,1.6850719125532514,0.0168223717975131,1.063825115384601,5.090024327096529,2.588706604208891,-4.054630954687983,-2.669454849197404,-2.3979381287595807,-1.4492449737523607,-4.086734964892305,6.104738482460714,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13127,1752271405.388664,102.31534385681152,98.0,0.0,1.4022674117596772,6.8737161091258905,2.49622149245317,1.7529940506016397,-5.078424383081714,0.0193088380975634,-0.8158864757065158,-1.5274375729067948,-6.082671257859591,-4.4370063115847564,-0.2586202801120443,-0.1018430192535824,0.6733957713396386,0.6088153267820609,3271.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13128,1752271405.396467,102.32314682006836,99.0,0.0,6.85288244399594,11.586602292321505,0.565211052401354,-0.128332136142701,-5.312553014059956,-4.372868164784679,-5.052043215584041,-5.404347465972604,-7.785901818754011,-6.7009787038804,5.922025765371744,4.18750251503157,5.722332148097438,4.390750815041018,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13129,1752271405.40437,102.33104991912842,100.0,0.0,6.979493955108397,16.097665831535764,-0.4889467571140482,3.624350378354608,-3.136878790667806,-10.190238083457912,-7.725775188793766,-11.384688277385136,-13.450166448585504,-6.151392368283387,4.962233569322267,4.517612408070066,4.398796749112067,12.023292941784335,3465.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5439035296440125,0.39227294921875,-0.57904052734375,0.46368408203125,0.993179202079773,-0.1772488057613372,-0.0385748073458671,-47.2541389465332,-127.8553466796875,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13130,1752271405.412174,102.33885383605956,101.0,0.0,6.846802425022419,20.707857492566347,3.0271233112992504,7.345619227137492,-5.453169038124285,-10.083913027055976,-8.311082160847613,-10.962152678754306,-16.623260492384276,-7.127513909959616,0.630968872606958,4.878862844914353,5.508007655088536,9.260447323335995,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13131,1752271405.420077,102.34675693511964,102.0,0.0,10.850688100197695,21.65044691642292,5.0405860981748365,3.810291647157707,-5.703525127016567,-6.43809366094059,-6.735539843670559,-5.377016136351804,-10.409393295344762,-8.801931643519444,-1.3713719434792515,3.818795187553983,6.220333934901683,7.539524886336077,3271.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13132,1752271405.42788,102.35455989837646,103.0,0.0,9.948525832955994,14.253059916584816,5.004108064158827,1.8228423116807724,-2.2076084040595285,-3.738960142877564,-3.6661987985635887,-3.80057346543859,-3.1996135548835136,-7.514771125908624,-4.930892934925141,2.0096521327606345,3.975778391783961,12.071688418705008,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13133,1752271405.4357831,102.36246299743652,104.0,0.0,3.317222937450428,7.798529301469902,1.870457958476668,3.785894299349,-0.0436801988461712,-2.696949945592677,-3.044452273183609,-2.029171544725297,-2.075741312738042,-5.139876746960578,-6.424433603155645,-0.8416473875633375,2.49950949353843,6.876683821868941,3465.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5438693165779114,0.3922119140625,-0.57891845703125,0.46392822265625,0.9990386962890624,-0.1718776226043701,-0.0400396734476089,-48.0018310546875,-127.8553466796875,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13134,1752271405.443586,102.37026596069336,105.0,0.0,1.33725477969509,4.35652996509069,-1.7838851642750029,0.9557473958636566,1.7492690716860326,0.9414450764216152,-4.076611405976472,1.77482474431574,-2.725629510315667,0.4988590671578765,-0.9386449901660084,-3.976601322082896,-0.0850119805856732,-0.925764184111554,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13135,1752271405.451489,102.37816882133484,106.0,0.0,3.186456887478686,-4.506979774325613,-0.5465528087086238,-4.034663801951281,5.4929208214674805,4.887421825002635,-1.0264813719376047,-1.3960115557160986,-1.88097871419515,4.557209712318988,2.931415522558142,-2.247370975439805,-2.9414179574635124,0.9795230159604548,3271.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13136,1752271405.459392,102.3860719203949,107.0,0.0,1.1659995717560685,-10.26550268006428,-1.2527150124070578,-3.4628110134004464,4.4836806136262135,3.445114780766916,0.9048429845350086,-7.256455115004846,-0.8078560899949627,4.147212604257427,0.9677504147922572,1.8355972235109528,-6.181700524994418,0.6491919212081791,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13137,1752271405.467196,102.39387583732604,108.0,0.0,-5.8932173032059865,-13.139721292361813,-1.3246728073547298,3.3622970877522538,2.116464038024319,1.4772792167006803,-1.406264498304782,-2.2998580916255515,5.004397684560715,6.413178132537951,2.5682899650512785,1.780455871470267,-9.076026817625191,-2.9116936939614813,3465.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.543830156326294,0.3922119140625,-0.578857421875,0.46405029296875,1.008804440498352,-0.1938506215810775,-0.0307621881365776,-46.65598678588867,-126.95811462402344,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13138,1752271405.4749992,102.40167903900146,109.0,0.0,-11.579242151377631,-19.404826943216623,0.2920127880132068,0.5892337182841882,3.7943116784879263,1.6467822251696025,-1.737673780814939,8.43550155599615,16.005669478659936,9.393484429912691,3.466855603121584,-2.16465780398801,-5.886864428273558,-6.510743329332119,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13139,1752271405.482902,102.40958189964294,110.0,0.0,-9.17116374622071,-20.75339199021561,0.1203395758531131,-10.12568759735731,4.588311170961281,5.191449746924204,3.464425693818674,14.263649059489726,21.19358843854825,7.055837909794808,-0.606434895727598,-3.742768205559254,0.0095800126697485,-9.024903098940168,3271.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13140,1752271405.4908051,102.417484998703,111.0,0.0,-6.076409487157417,-15.65286680139614,-0.291091979191588,-9.291729504867828,4.824428908434914,7.052116051783102,5.607976280240197,12.55273610191718,16.155685433461304,6.288766204973715,-1.6337241271307723,-3.54287521027835,-5.1770705898907,-9.64881543255522,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13141,1752271405.498608,102.42528796195984,112.0,0.0,-7.837386568950849,-11.865479070213864,1.1200116987555182,-4.097542610378668,2.3678684827763723,4.2105731937749615,4.077647691780673,9.90044249520372,8.587679494148844,6.368151578439892,1.98849543286937,-2.459604325094518,-9.775627850610276,-7.207449564483711,3465.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5435174703598022,0.3922119140625,-0.578857421875,0.46441650390625,0.9824368953704834,-0.1923857480287552,-0.0346684977412223,-48.0018310546875,-128.60304260253906,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13142,1752271405.506511,102.43319082260132,113.0,0.0,-9.05394879925088,-13.98274763933195,1.6572578547326031,-7.20421961137298,-3.832554820730951,2.2805408559700995,3.644033526243602,8.873787187755351,5.313611447035808,2.5407503484102607,4.101285953668918,0.4965162555809401,-1.6201689382513846,-5.166375081955169,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13143,1752271405.5143142,102.44099402427672,114.0,0.0,-7.004094355413901,-16.04726838800146,-1.2339625998743775,-7.552251588368694,-4.562629044333267,2.7023968651929096,2.3633137236412622,4.667696659940543,3.5014511643448394,3.14854382113408,4.483903020694395,0.9688386041132552,2.2061757682605894,-5.592677138134452,3271.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
