index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
16417,1752182739.346599,128.00651502609253,1752182739.353019,89.0,0.0,-0.3185704306367469,2.286317358084752,-1.035040339742487,3.5069336998885845,3.375194451248696,-1.2915524822301094,2.164746075851589,0.0143007250327755,-1.2794966004409716,-4.921274638082387,-0.1869369483279328,-2.8050917856623627,0.7121828054562584,-0.0711852871924847,2742.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16418,1752182739.354402,128.01431798934937,1752182739.360822,90.0,0.0,-3.3688660099053607,10.620711282728934,-2.896836877851854,3.2042960819131565,-0.2628921644278819,2.2753022566232346,3.8299849183981394,2.25967675325532,0.0191771644888092,-3.998171349775277,0.4578086580092702,-1.9963556458335745,-0.2713043472847687,-2.481412674830409,3247.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16419,1752182739.362205,128.0221209526062,1752182739.368624,91.0,0.0,-2.2424206905327964,11.668139239201722,-3.9979580583004255,2.36849207696686,-2.496484602506129,0.6313135983591138,0.6744548888661512,1.6882633364258055,0.9591089424900048,3.145630972010352,3.3773057074733543,-3.106648584362844,-1.5827275500690092,-2.737982918213945,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16420,1752182739.370008,128.02992391586304,1752182739.376328,92.0,0.0,-3.168243471717137,1.3358342866155049,-1.7362110964615347,0.5183197965514346,1.7785270969952585,1.2724185109660588,-1.2714714525754012,-1.7853376212410872,3.5528972969119472,6.73329112355405,5.408929634589736,-2.8518947963292653,-0.1120795208502336,-3.77690359915268,3405.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4388256371021271,0.67108154296875,-0.19097900390625,0.56622314453125,0.9624170064926147,0.3139696419239044,-0.0288090333342552,-54.43198394775391,-114.09780883789062,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16421,1752182739.377811,128.03772687911987,1752182739.384031,93.0,0.0,-1.9129994530256589,-5.519437970339222,0.1443089748329136,-0.4353307227003107,2.829523724530961,4.311416927210448,-0.0750713104663098,-5.863363837100987,4.245678423110494,3.27578405107457,3.879645466361385,-2.390866244386725,-1.4353490198594407,-3.444759614944214,2742.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16422,1752182739.385614,128.0455298423767,1752182739.391834,94.0,0.0,1.9670885699054173,-7.083775868712774,-0.8849496510092187,2.4174689912554364,-0.3103183115812662,1.21760102157511,0.8227415307096813,-6.239344345975137,0.8151450189782459,1.7112336967423012,3.5383317335987563,-3.5888239542889373,-5.488005055313561,0.217370648874084,3247.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16423,1752182739.393417,128.05333280563354,1752182739.399637,95.0,0.0,3.8763769830560975,-1.851294085021955,-2.089338366975916,-2.30245338151358,-0.0695866459113929,-2.881012032523195,3.1172614783878814,-0.8534539151128868,0.8307730301270837,6.418134024837336,4.824621018372163,-4.33901703570843,-5.341377236871786,3.218091886020765,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16424,1752182739.401219,128.06113481521606,1752182739.40734,96.0,0.0,1.1749042928378586,0.0970109362521398,-2.404933018614223,-14.690674455878018,-2.357696926462687,-1.0052886032300066,2.836197894831379,3.901629102773804,3.952657909647918,6.600410489951777,3.344150958076092,-3.703896481446769,-2.505040396577293,-1.6843455336905535,3405.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4387348592281341,0.6710205078125,-0.1910400390625,0.56634521484375,0.9433737993240356,0.2954146564006805,-0.0415045395493507,-55.03013610839844,-111.854736328125,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16425,1752182739.409022,128.06893801689148,1752182739.415043,97.0,0.0,-1.7497152150428796,-10.343590972576049,1.092800695854681,-10.617285690677146,-5.749820594700548,3.7408558381285,3.0013512822252046,6.620366245080181,4.345019567070967,0.6549419944101551,1.8813058468628192,0.8138434998366115,0.0552924905539562,-6.662227634587207,2742.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16426,1752182739.416825,128.07674098014832,1752182739.422846,98.0,0.0,-4.506682545287745,-15.522883918330097,3.849246732493171,-1.4384905411910012,-4.21248191200597,6.4147316525897935,6.6772829425201365,7.628593368596725,5.730480410455115,-0.8010764431837885,-3.185297087160521,2.963567414936719,-2.905948574343725,-5.194655209605131,3247.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16427,1752182739.424628,128.08454394340515,1752182739.430649,99.0,0.0,-5.000199069531078,-7.357295441080765,3.506680361003845,-2.93408568170517,1.4072004641174942,7.786468101714121,6.696820194762125,8.82116916571951,9.51406690084363,1.559151780355336,-7.780522386577076,0.6946650250073105,-10.033582641881054,-5.930233074009863,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16428,1752182739.432431,128.092346906662,1752182739.438452,100.0,0.0,-3.818920004653268,-4.055363005477961,4.034989982988929,-0.4639489893522643,3.1918856028452005,2.885122656533081,0.9238780559304408,6.828779843819785,4.314392659277797,-1.9928614215465537,-5.7465214090395484,3.3302071057213247,-14.68234287607324,-9.690615564570766,3405.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4384040236473083,0.67108154296875,-0.19122314453125,0.56646728515625,0.95802241563797,0.3046921491622925,-0.0351567864418029,-55.3292121887207,-112.60242462158205,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16429,1752182739.440234,128.10014986991882,1752182739.446255,101.0,0.0,1.3525873946917244,-6.546496502258108,11.01020317941176,8.047282238745325,2.142685802875846,-0.964703974125726,0.5474892416121264,4.102747511030358,-0.1965459607387885,-5.5824192406605135,-5.583426136755534,9.058525451696184,-12.944435196305406,-1.4018407746850272,2742.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16430,1752182739.448037,128.10795283317566,1752182739.4540582,102.0,0.0,1.693127833458874,-6.294091815500252,10.162216092148329,4.429905489783096,-0.1743502887946135,-1.2484172886397855,-0.4361368644008792,1.0638774169719625,1.5751326802007668,-3.722277998343344,-11.818535279682038,1.2490445095470193,-12.718405007613256,2.2901320424886933,3247.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16431,1752182739.45584,128.11575603485107,1752182739.461761,103.0,0.0,1.2144935413769815,0.9242882766019136,5.556500196908871,4.851996566393893,0.4299704301383542,0.7593799109650661,-1.404846482029285,1.4456873211561003,2.4402261733729063,-1.4957497842889609,-10.351722026419992,-4.682683564121959,-10.679908406362443,-1.8732232139201697,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16432,1752182739.463643,128.1235589981079,1752182739.4696631,104.0,0.0,3.60559798220617,8.088122360992536,5.145094424737771,9.427640999935669,2.712948292214314,0.7871414589125081,-1.48689014398645,-1.1336555308847736,-2.095904745092988,-2.117603938817986,-5.363475140082706,-2.256000852749942,-4.409374929360304,-0.2716333745507953,3405.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4380994737148285,0.671142578125,-0.19134521484375,0.56658935546875,0.9589990377426147,0.2812542915344238,-0.0390630960464477,-54.88059997558594,-112.0042724609375,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16433,1752182739.471446,128.13136196136475,1752182739.477466,105.0,0.0,0.8115027488999722,11.225492087923346,-0.5102230363956828,1.8570506822936643,4.9262849564988365,-2.1946771278945043,-1.9056306037876247,-4.762804485715758,-1.16163871238113,1.2998178544750836,-4.590542915407621,-3.8024703530648303,1.8037981947902213,2.4759366548261887,2742.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16434,1752182739.479249,128.13916492462158,1752182739.485269,106.0,0.0,-4.500567338892555,4.144795302816643,-5.647261003186404,-0.1812577637306596,3.922152655163128,-3.8334257373417167,-1.9620506453977704,-2.525560212055669,4.147496928128245,7.423562511525457,-1.3146762952323492,-4.534926565008167,4.992257865198777,1.7500226957783944,3247.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16435,1752182739.487051,128.1469669342041,1752182739.493072,107.0,0.0,-2.5625450442237536,-4.546947479391093,-4.139258727548594,3.0854291763310187,1.6102765768907543,-3.937077790308223,-2.2689363321317444,-4.548172367289709,3.0465918084580323,6.563321416472462,1.712848235117832,-0.6865866301339167,4.832960467406082,3.93615197752726,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16436,1752182739.494854,128.15476989746094,1752182739.500875,108.0,0.0,1.5949556188308731,3.1911502574964388,-4.198588301326147,-2.5685374249500583,0.2891786610432731,-3.774603663154074,-3.049394561282988,-9.876788355230625,-0.2678568590411387,1.9783457368145816,2.2017998670856613,-0.1784910385002049,8.56352951930031,5.384065157527139,3405.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4377970397472381,0.67108154296875,-0.1915283203125,0.56683349609375,0.9443503618240356,0.2910200655460357,-0.030273899435997,-54.581520080566406,-112.15380859375,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16437,1752182739.502657,128.16257286071777,1752182739.508678,109.0,0.0,2.272564407796647,13.040154392085965,-5.248268037872339,-4.658596689878369,-5.245631045866976,-2.4816800560024213,-1.8331644952358663,-5.58668757090523,-1.4914494728393102,3.958163131329268,4.496258992649057,0.2359908961896444,12.473166352746189,3.998172278640407,2742.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16438,1752182739.51046,128.1703758239746,1752182739.516581,110.0,0.0,-2.176819598668022,5.244323851681042,-5.50192855707262,-1.449959332180658,-5.474033378311038,-1.7157712406744174,0.2938990296364174,-2.677641740577247,-1.0295219200149184,4.080246797340191,3.690317615143624,0.5894960901271808,4.25309367555867,1.7983593566307938,3247.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16439,1752182739.518263,128.17817902565002,1752182739.524384,111.0,0.0,-3.9436798755941815,-5.623664529389782,-4.734072675816275,-2.089534243908627,5.32693695078682,0.8095249573932399,0.9838978318718894,-3.734799498834274,4.363480996107217,2.409092408340701,3.0921379725296454,1.343858427831936,-0.7321744984351533,1.010134615740288,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16440,1752182739.526066,128.18598198890686,1752182739.5322871,112.0,0.0,-5.669210885671365,-9.747327464463924,-8.468404292846177,-4.483238284403658,-0.1756510892620362,0.4155780849887911,1.345607524766418,1.7308682819195234,7.085254057489291,3.081450463358632,3.2502074005532755,0.9054231180785416,2.2101182519123164,-1.948705887999896,3405.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4374651610851288,0.671142578125,-0.19171142578125,0.56695556640625,0.9726710915565492,0.2954146564006805,-0.0366216525435447,-55.1796760559082,-111.70519256591795,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16441,1752182739.533869,128.1937849521637,1752182739.54009,113.0,0.0,-6.002666196662805,-5.751817250725882,-6.94980758509988,-3.225903006091162,-11.525612818054586,1.1028943258582409,4.688861780171745,9.66665986492654,6.657429665190929,5.208439361244299,4.501495543390259,1.00791486850704,2.457796136034002,-4.781242397144244,2742.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16442,1752182739.541672,128.20158791542053,1752182739.5477931,114.0,0.0,-4.277269882883928,-1.7315736234131407,-3.143851149802288,-1.1973854600508955,-5.465333867189116,0.8774803945371161,2.9215614892277983,5.834089923809557,4.96769254196991,3.484528532466385,1.838759475022272,-1.0532002127242492,1.488209087203387,-6.825224200074416,3247.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16443,1752182739.549475,128.20939087867737,1752182739.555596,115.0,0.0,-1.7663153549075865,-1.9770423935280483,0.6385122489462312,3.3343217649211034,0.4517229032418903,-2.288510389545703,-1.0626783008066774,2.8377869761394017,1.3358948021685286,0.5787731132748526,0.2438224557444677,-0.4197318676617065,2.614894374422708,-3.02302114849061,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16444,1752182739.557278,128.2171938419342,1752182739.5632992,116.0,0.0,-0.9146984038880746,-1.4463003963138237,3.81201460381903,5.49082700946591,-3.387965842061668,-0.5011008093936979,0.1158821366522389,4.283148639451646,-3.215931436048855,0.1426146732482394,0.5535116897154708,2.044183129251828,0.0059079807278195,-2.6406042026502163,3405.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4371729791164398,0.671142578125,-0.1920166015625,0.56707763671875,0.9536278247833252,0.2807660102844238,-0.0366216525435447,-55.3292121887207,-112.60242462158205,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16445,1752182739.565081,128.22499680519104,1752182739.571202,117.0,0.0,-1.348956560222529,-0.7034373189625391,1.534271080253138,-0.462272747784322,1.5933670004349558,7.889555661766384,4.165114484026038,1.2890639416315146,-3.2161763917328123,0.4136131906535532,-2.01601429953963,1.2937327139708152,-2.183969449759285,-7.145622567490943,2742.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16446,1752182739.572883,128.23279881477356,1752182739.579005,118.0,0.0,0.5689150753705583,1.212758779671265,1.9561491119825585,-4.753798952059167,8.296070646016904,12.247926338931835,2.6957005131005083,-5.2731582093025615,-2.0617004969681254,3.93158862968993,-3.888605240815832,-0.9522902917592652,0.4690725494183319,-6.66157645513341,3247.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16447,1752182739.580686,128.24060201644895,1752182739.586908,119.0,0.0,1.4093482228652228,3.867636287298641,3.079761633383388,-0.7909057488600091,4.887090252841293,5.553117853162807,-1.4713999170487533,-6.882442959705255,-2.7400226849183547,2.514476540173068,-4.261592774411493,-1.942182723568063,-0.0590753220264979,-4.007190552929156,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16448,1752182739.588489,128.2484049797058,1752182739.594811,120.0,0.0,0.0893891674564244,0.1225864558273812,1.0201655448896574,8.385559317385649,3.583548298560622,3.49196986553266,-2.6754620200008006,-0.139378184115408,-0.5764347660996876,-2.718550004982667,-0.4018974151233081,-0.1193845184361137,0.0049537156010543,-2.446038773278765,3405.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4368403255939483,0.67120361328125,-0.19219970703125,0.56719970703125,0.9643701910972596,0.3002975583076477,-0.0234378576278686,-53.385215759277344,-112.90150451660156,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16449,1752182739.596292,128.25620794296265,1752182739.602613,121.0,0.0,-2.40337133226545,-7.485083994608757,-2.411463709359154,8.495711451529033,6.1626549806059785,7.00579564357885,-2.2864137985414885,4.635103985899278,1.2184191120555994,-5.511633928465344,2.2171893415974324,-0.4336377817647729,-0.5358258176214434,-4.679989367329071,2742.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16450,1752182739.604095,128.26401090621948,1752182739.6104162,122.0,0.0,-1.0636758311838577,-5.155006041728896,0.4372289042144501,2.0409615677751134,5.115736476219908,4.643131270165711,1.8491638899179603,2.550552034608856,2.106866132912316,-2.625148099966694,0.2964663372961666,-3.041862900965455,-3.445286061134041,-6.277902108893116,3247.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16451,1752182739.611898,128.27181386947632,1752182739.6182191,123.0,0.0,0.1590147813830924,-5.382728604768573,2.450144500483674,0.3762791003330505,1.503523752971745,0.0728178838112114,6.844019801717849,-0.9072449426069228,4.361756930602013,3.782946345199406,-1.1974116302262416,-4.3855311616084975,-2.457123446149609,-4.438915391267557,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16452,1752182739.619701,128.27961683273315,1752182739.625922,124.0,0.0,-2.700869194544442,-7.216366202407347,-3.229263672688081,-2.067971352874867,3.1996894149833217,0.7227937206940958,9.367572940545312,2.43629077324432,6.818092064995096,4.292243018502074,0.2638165633710052,-2.812621139732631,0.9588712148591974,-4.604701478613254,3405.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6527956128120422,0.47283935546875,-0.5135498046875,0.294189453125,0.9531395435333252,0.2856488823890686,-0.0361333638429641,-56.6750602722168,-113.4996566772461,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453,1752182739.627504,128.28742003440857,1752182739.6337252,125.0,0.0,-4.825291915244637,-1.9734348528522825,-4.13789128303134,-8.195641531208455,4.955420575087938,2.735397353455479,10.685023151468382,10.42149078402144,7.378673799935765,1.5603208499992398,1.5066713041767876,-1.390327327944764,-3.2561566188910582,-7.159333045127372,2742.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16454,1752182739.635306,128.2952218055725,1752182739.6414292,126.0,0.0,-2.3067592394016145,-7.027671267079583,0.0921343555632034,-5.445553262429897,1.79643607044234,2.0327847664843404,8.744449208063727,11.59361726306402,7.132213387469804,2.49109314611151,2.16510733047268,-0.9144486409566496,-8.819060386108774,-5.356347788715809,3247.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16455,1752182739.643109,128.30302500724792,1752182739.6492312,127.0,0.0,-0.6190349570078162,-10.100060877151837,0.436813219564609,-5.417882176286671,-1.2053599791339344,0.4318838762902395,-0.5930739514559811,3.789167369416841,5.270528593121608,3.175669585070036,3.840879322125854,0.905559087505562,-6.672361542739882,-2.532456880832715,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16456,1752182739.650912,128.31082797050476,1752182739.6570342,0.0,0.0,0.1565993192426127,-0.986389097974044,0.0829304234367462,-9.767513358562557,0.4877075509577331,0.4445064896361224,-5.984295056192597,0.2346304618137615,5.784210407580812,0.6742941892117038,4.164901785453363,4.11588218296043,-1.41869631581989,-1.094279336324636,3079.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.652802586555481,0.47283935546875,-0.51361083984375,0.2940673828125,0.95655757188797,0.2929732203483581,-0.0419928282499313,-54.88059997558594,-110.95750427246094,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16457,1752182739.658715,128.3186309337616,1752182739.6648371,1.0,0.0,0.8813522971963721,-2.056200640407951,2.67813690298172,-3.435477098918,1.8633266336954648,-0.8966042311851652,-3.8259202090705458,-0.3275914046865864,4.109012533937857,-0.9601963680597692,1.0970445229315828,2.1753518667937897,-4.096638429434279,0.3988691905160522,3437.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16458,1752182739.666518,128.32643389701843,1752182739.67264,2.0,0.0,1.7541866794756658,-3.8273011539533712,4.525810235113639,10.56070580134407,-2.016111512695701,-0.5167713283271809,-0.6799311636673195,-1.6040127092247616,1.6204736906145314,-0.0693148578813946,-0.5297240770687353,0.399947099089573,-2.886886976205673,1.3793333464652875,3167.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16459,1752182739.674321,128.33423686027527,1752182739.6805432,3.0,0.0,1.692380471424098,8.95756465437746,1.471301103193337,9.053872817570277,-6.6844672860414,-1.10203248378291,-3.940269153577834,-4.24943904695856,-0.2147868661792706,-2.801685180200071,-1.6363575797637857,-0.6620021414034234,3.965561816740159,3.2531826767120258,3424.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,75.0,4.0,13.92475700378418,4.0,20.14190673828125,4.0,9.699581146240234,4.0,10.903836250305176,4.0,7.981578350067139,4.0,3.976484298706055,4.0,9.684548377990724,4.0,11.98538875579834,4.0,12.08387851715088,4.0,14.03006649017334,4.0,14.770150184631348,4.0,10.090584754943848,4.0,23.15245246887207,4.0,15.76585865020752
16460,1752182739.682124,128.3420398235321,1752182739.688446,4.0,0.0,3.953564982442007,11.007769726717472,3.0417006177833947,4.225401316542392,-4.118565058300131,-4.948658585928111,-6.903410195977354,-8.15016430434309,-3.423019529512654,-2.035391611175779,0.1898172491767162,-1.833507966955945,5.840971125704076,7.447332623684364,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6527203917503357,0.47283935546875,-0.51385498046875,0.2938232421875,0.95655757188797,0.2929732203483581,-0.030273899435997,-54.88059997558594,-112.75196838378906,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16461,1752182739.689927,128.34984302520752,1752182739.696249,5.0,0.0,7.822052147534343,-8.357150378910099,3.283320973943141,10.831229780777782,2.330941215724572,-6.219608469119301,-4.805691641670826,-9.785956722004704,-4.483978320218064,-0.7114395777055122,1.8683371912036293,-3.289744529907473,5.808254688630534,6.784307552724151,2238.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16462,1752182739.69773,128.35764598846436,1752182739.704052,6.0,0.0,6.951778897540134,-10.611365619704248,-1.0366328993062162,7.689509143845367,1.8065581037370289,-2.288728803423784,-4.032151100606644,-6.979062667367135,-2.0441732804113606,-2.2256422759813184,2.6982485154817475,-1.9948802772767529,5.596137510302196,5.085250917180655,3395.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
