index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14149,1752268458.344293,110.37636995315552,11.0,0.0,2.3962883137184745,-13.030376397694267,7.783576695979906,6.658707994669572,-2.2905949921792343,1.2170604261283724,-3.567516753085086,2.96425784643107,-3.5902376941451566,-3.156912614023626,-5.219348142318421,8.705064955224502,-0.3219139107630273,2.759331683773058,3502.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14150,1752268458.352097,110.38417387008668,12.0,0.0,5.253835396838482,-11.871568901077763,8.434580179607153,7.517735318544211,-5.066820026445002,-2.291670860390981,-4.534320247461735,1.1316905124086096,-4.611078733693788,-0.3588970227595718,-2.5255703084478265,9.602385486932732,2.700177266387114,0.6247552634259099,3496.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5300588011741638,0.37664794921875,-0.6024169921875,0.462890625,0.9843900203704834,-0.2553749978542328,-0.1147478446364402,-44.56244659423828,-132.19195556640625,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14151,1752268458.359802,110.3918788433075,13.0,0.0,8.936043169905908,-1.245911327718339,2.834429784942451,-2.2152440663204724,0.1647124826624595,-6.528411720451096,-1.2406410863095192,0.0049423264907564,-6.4066381518633975,2.906205851443549,-0.519276293697224,7.777223823297255,1.1915164508680864,-1.1897723372386717,3087.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152,1752268458.3676062,110.39968299865724,14.0,0.0,10.551344768954364,1.4030235359266912,3.266825355277929,-5.329781351951356,0.8289379528643352,-4.670280310994004,0.4515861792592823,-6.540833230606227,-12.443437013859423,1.3460718203390116,-2.49348582808962,7.748408807417304,1.7355747290956018,1.3985719215987005,3307.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14153,1752268458.3753102,110.40738701820374,15.0,0.0,11.12768325279984,2.452877726749364,5.439614294521505,0.497561576585269,-7.561340797674291,-3.440161321245498,-2.954299200742263,-7.230313815321381,-14.355188682705204,-1.770776897008933,-3.353864967325137,5.473172745596628,5.387090578313007,3.1815725046741927,3502.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14154,1752268458.383115,110.4151918888092,16.0,0.0,19.30758797734172,12.69449867943633,2.482952166044763,3.391974018227936,-11.147762591552851,-11.013424268845034,-9.402092842132795,-4.4092724479229926,-15.27755236808314,1.2722407982814286,-1.916710692079894,1.5362909825492554,9.1172523130984,7.044618017032301,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5299968719482422,0.37646484375,-0.6025390625,0.46295166015625,0.9716945290565492,-0.2441443502902984,-0.1215838864445686,-46.506446838378906,-132.49102783203125,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14155,1752268458.390819,110.42289590835573,17.0,0.0,27.800943810348784,22.94290985584821,2.6206064285235744,-3.037291931505747,-9.950328744118265,-18.16101474134122,-15.985836078224848,-11.388940104750231,-18.974881282844123,5.359205794166941,1.359695616606773,0.8945010296390183,16.503875440111827,14.142551911437936,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14156,1752268458.3986242,110.43070101737976,18.0,0.0,33.985339653993904,30.573832604851376,5.791444948980896,-10.249394043776462,-13.964839844173795,-19.90612721097598,-18.16180094471317,-23.44932475940088,-21.45749182007141,5.916423952670655,5.813370491731988,3.3712964407232704,25.81349976727786,21.48349899855664,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14157,1752268458.406328,110.43840479850768,19.0,0.0,37.509774589868414,38.13552027537759,3.2566642589682147,-4.813566287027413,-19.81317621009174,-24.21665586619981,-22.986083768157407,-32.6442776769199,-25.592764566398216,5.3628064579811685,7.949858826404977,3.2299804180916567,33.88442515619778,27.813516303830568,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14158,1752268458.4140332,110.4461100101471,20.0,0.0,39.57292250300034,37.25847326486783,1.077408953077935,5.39922688787729,-18.299408167148016,-23.88087363900739,-28.68729299761692,-30.400676239058697,-25.16153056100401,4.442351736399505,5.957596236271712,0.1270024405424976,27.99508069039021,25.17669555198645,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5297513604164124,0.37646484375,-0.6026611328125,0.46307373046875,0.9873197674751282,-0.251468688249588,-0.116212710738182,-45.45967864990234,-132.7901153564453,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14159,1752268458.421837,110.45391392707825,21.0,0.0,31.91526420920384,37.32276466201331,1.3358006615834022,2.8151498981071192,-12.828934729832486,-15.694955960268306,-24.59328691388264,-17.772379633829747,-14.47149713997094,6.151986485080645,3.7401330766994754,-3.0316110625300787,26.4066637547465,16.288972810862855,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14160,1752268458.429542,110.46161890029909,22.0,0.0,22.8423371318338,40.57747351234025,0.1250151903268488,-7.075432307954202,-10.014795432966253,-10.86735680640588,-16.553475645110183,-11.100437146820012,-5.8567331058577565,8.46578915892929,3.412515073656777,-3.924527040766179,26.28285828413096,14.86816846463148,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14161,1752268458.437346,110.46942281723022,23.0,0.0,15.293775813330878,22.739003745712264,-2.333517178646023,-2.40496058324786,-7.901106890693516,-10.170195433128187,-12.309809485386925,-3.838639077878131,-1.3665389850633325,2.0408067334721487,0.0298760501541686,-4.551639295874654,12.424612337083683,12.435686270172166,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14162,1752268458.4450512,110.47712802886964,24.0,0.0,5.0910182049671615,5.2294242167742535,-4.314306856550326,5.614595459843207,-10.373865114898246,-10.43472999037514,-9.794983325072367,10.678636107742651,5.55642899719914,-2.8206674544351014,-3.7122804529275815,-5.267781783519064,2.965526098200547,2.8290680274901145,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5294796228408813,0.37640380859375,-0.60284423828125,0.46319580078125,0.9790188670158386,-0.2543984055519104,-0.1127946898341178,-47.2541389465332,-132.19195556640625,-9.420920372009276,16.66666603088379,1.0,85.37840270996094,1.0,62.17847442626953,1.0,51.8314094543457,1.0,56.15879440307617,4.0,19.74264335632324,4.0,11.607062339782717,4.0,14.428500175476074,4.0,20.354421615600582,4.0,21.917869567871094,1.0,65.4964828491211,0.0,92.39635467529295,3.0,48.784629821777344,1.0,122.65779876708984,1.0,66.20162963867188
14163,1752268458.452755,110.48483180999756,25.0,0.0,-1.750568213453148,19.163522719457617,-1.0311538709420756,4.321890424238363,-6.67428801098451,-7.706780189363952,-2.83931790148697,13.420759564175755,7.197122458703875,2.179621853249836,-5.507977302987042,-2.8782493838842083,2.7514219921296945,-0.7536448998514924,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14164,1752268458.4605591,110.49263596534728,26.0,0.0,-11.207789141760353,16.38286063729256,0.2600606102197602,1.474085335091921,6.089434635216456,-0.1503887736519473,5.769251753450796,3.3675931351571293,4.310614707675448,0.7614401167683411,-9.90232092538256,-3.4028542461761404,-12.378779628455142,-6.620550885084505,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14165,1752268458.468364,110.50044083595276,27.0,0.0,-19.787767729217737,-13.127149646786709,0.3294101215434715,6.773622444381683,20.377725866595394,15.82937785485063,15.922364123109876,5.140360191419315,12.702304337999887,-3.0599719128965184,-7.784863473780863,-1.2043100257807031,-26.454652134945352,-12.896551682886273,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14166,1752268458.476068,110.50814485549928,28.0,0.0,-32.43268620222397,-33.13787349574658,-2.675166816573885,10.451164666583743,18.946136973829542,19.958048681314786,15.150371092311254,9.359130401383034,17.304118586609555,-3.680996309605028,-5.43660848006072,-2.8247819674743297,-30.95953907076136,-20.343112586564068,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5291168093681335,0.3763427734375,-0.60296630859375,0.4635009765625,0.9858548641204834,-0.252445250749588,-0.1044937819242477,-46.506446838378906,-132.9396514892578,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14167,1752268458.4838731,110.51594996452332,29.0,0.0,-44.44319902152721,-47.10546631436237,-2.9869202502901366,4.279903796718276,16.152788636675513,20.46578127606452,18.178594940534243,12.014243742882076,20.051191092690164,0.689706778313262,-1.2537184282110552,-2.202703284250316,-33.05488941895611,-26.693300991837628,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14168,1752268458.4915771,110.52365398406982,30.0,0.0,-49.96283549141778,-59.464341916359686,-2.919680005412616,-6.895723220487426,20.39176618075315,25.732955244914866,28.37958293540902,15.684565144733584,24.80992068103454,-0.8688141093869284,3.388984195383941,1.908018187513548,-40.31559198239962,-30.689116373097264,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14169,1752268458.499382,110.5314588546753,31.0,0.0,-51.10501379325216,-63.29675841600839,-4.094417076609361,-6.559724466593238,26.7691311136846,30.513000107629075,28.772013888605542,20.173954327866696,29.10848518619913,-6.7436331553702615,4.129588195432248,-0.1221811327655899,-47.16052258913042,-33.55271780564509,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14170,1752268458.507086,110.5391628742218,32.0,0.0,-55.629543897985656,-59.37241684662754,-5.737967967469018,-1.097937149657497,30.88237101335889,34.63561272003298,28.927304580529054,29.426191604525545,32.47729456991269,-7.003292040138341,-0.1196615277453077,-5.696683228791386,-49.21295018954575,-38.69795427125305,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5289896726608276,0.376220703125,-0.60296630859375,0.4637451171875,0.9751125574111938,-0.2490272372961044,-0.116212710738182,-46.05783081054688,-133.98641967773438,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14171,1752268458.5148902,110.54696702957152,33.0,0.0,-56.00406706975962,-63.770751808453205,-7.739002848856607,-6.585327994610957,26.062429155438004,35.998493151379655,32.98724591962039,38.459253977979934,36.08588421005636,-0.4904537468778116,-1.6533268970725246,-4.433452361918334,-43.97772679640155,-38.14811122572217,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14172,1752268458.5225952,110.55467200279236,34.0,0.0,-47.30847926816544,-60.14927474425325,-6.701805964294394,-10.10205635055182,19.58463427921164,34.08318974921204,28.53514429590204,33.77767922668524,38.19450828003416,0.6177312935551456,0.3004428898965585,0.1106522700276997,-38.00530722924644,-32.34474271374687,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14173,1752268458.530399,110.56247591972352,35.0,0.0,-44.14477224410609,-55.9485461002422,-5.489278963408536,-0.1381641939306046,22.354887941524,31.7821164611426,22.05135937607132,24.132798063751693,33.92272334271104,-4.222346733616396,1.4281365961414867,-3.2376721341178136,-36.48898921481475,-32.74692188866345,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14174,1752268458.538104,110.57018089294434,36.0,0.0,-41.98779675096772,-51.99280363364629,-7.958672726992841,2.56775020113675,24.317062042307743,26.99826498923345,22.289951897368336,22.30501694115505,24.259422221641803,-2.1055373602319456,-1.3281207771542365,-5.405315223212124,-32.66709781875794,-30.36507295206898,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5288623571395874,0.3760986328125,-0.60296630859375,0.4639892578125,0.9819485545158386,-0.2631876170635223,-0.1025406271219253,-44.71198654174805,-132.34149169921875,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14175,1752268458.545808,110.57788491249084,37.0,0.0,-30.444054927609912,-35.80897008348104,-6.811639745950814,-10.836992430395595,18.905013790955124,22.03823843653923,22.64462386515209,20.733725368837145,18.99533886908391,1.8092764481650967,-2.792604567998822,0.4481639717225079,-25.25205832252898,-19.716556335581416,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14176,1752268458.5536132,110.58569002151488,38.0,0.0,-19.999415068343662,-23.695395202832884,-1.579896787867625,-14.145054341940778,14.317632915379903,18.34026956316268,18.860320495742258,11.27834949856296,16.599778138349933,-0.3445702851939138,0.4748506273686814,2.917123564730076,-20.990028556482144,-12.918435191039322,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14177,1752268458.561317,110.59339380264282,39.0,0.0,-15.65753260001904,-19.666146693240734,-2.2522720489796217,1.681942575750922,13.431073442195752,14.028653685182844,17.041858224045612,2.4350632413300257,8.470581476763781,-1.965416713904192,2.665678443464598,0.3413900145849577,-17.304535318215784,-11.376966989010471,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14178,1752268458.5690222,110.60109901428224,40.0,0.0,-12.062589944966302,-11.397945004370111,-6.653298498354669,7.328409669520571,7.951092457221481,7.154217372720314,12.845257490873994,4.879411679488559,1.532405711527364,0.695636888726817,1.190147029096071,-0.2398026374256083,-10.521441576162314,-8.558717545778844,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5289116501808167,0.3759765625,-0.6029052734375,0.464111328125,0.9780422449111938,-0.2490272372961044,-0.1142595559358596,-47.85229110717773,-133.3882598876953,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14179,1752268458.576726,110.60880279541016,41.0,0.0,-5.699634008606421,-5.182573025920914,-3.877881400399514,0.5860441991289518,4.11821856383479,3.5390397979155663,8.051688649228726,9.604642133564727,1.9771184404159667,1.827710006611437,-2.4420811822272244,1.1355589614974688,-2.759638743277077,-3.863751480065088,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14180,1752268458.584531,110.6166079044342,42.0,0.0,-0.2056382661720763,-4.2110033875723225,-1.0167809528997114,5.283375533711233,6.2511559347598045,1.1182773695475672,4.517804819523963,0.9310057431649564,-1.5851588630056486,-0.9683001516227204,-5.206279554189923,0.4106151096240009,0.654930362467081,-0.9241092141090976,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14181,1752268458.592335,110.62441182136536,43.0,0.0,5.123047011183618,8.5217010825904,0.4829123766475929,13.464973333232113,3.3165941898113003,-4.886283792117351,-3.7504505180144223,-11.573765150669283,-10.909852309158875,-2.879738942120823,-0.9722313939243152,-0.9856545197876844,2.450582780896613,2.3379860264917367,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14182,1752268458.60004,110.63211679458618,44.0,0.0,11.46700631688635,21.316578394301708,3.270927089790698,6.785111033565395,-4.4385126415648894,-10.573317571228063,-10.614010864170096,-12.608743406401675,-17.681819286835996,-2.8890384448490085,4.630707696521549,-1.569583024467752,5.416260060644513,6.152556835152959,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3044622242450714,0.6517333984375,-0.28326416015625,0.63427734375,0.9814602732658386,-0.2631876170635223,-0.0981460288166999,-47.10459899902344,-133.3882598876953,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14183,1752268458.607844,110.63992094993591,45.0,0.0,14.34144103990926,18.81447976105861,3.7532013063013534,-0.6319437023334675,-5.667185354465767,-9.391984391356766,-10.709327928470616,-6.108467893494742,-16.434013657092088,0.0356206542571673,1.608094901821266,-1.0270565375475034,8.037736625461696,8.262149863914749,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14184,1752268458.615648,110.64772486686708,46.0,0.0,14.522686198308694,19.43904548797804,5.157099512199412,2.6729450979335674,-8.872968528836335,-9.982637399649672,-13.134663986807444,-3.787340405494032,-9.302672849442896,-0.4531494192131777,0.1988429530884481,-1.4898334614545623,10.235836525617234,6.574404251776688,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14185,1752268458.623353,110.65542984008788,47.0,0.0,14.902681790414867,26.482275162331284,8.35256299022722,2.9722542725121954,-15.931805006977648,-14.34109496799406,-17.148266475038547,-7.617860278728763,-6.182511742214224,-2.7593877966095377,4.95719923165489,-3.854374831263336,12.16487763384685,4.132118154421555,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14186,1752268458.631057,110.6631338596344,48.0,0.0,15.267680342769392,26.132746499517463,6.87073418956221,1.4489905151617783,-12.785583050285926,-11.399999139212742,-13.834628632560246,-10.668993349002438,-6.111847273149568,-0.1507763735558782,3.736389131721136,-1.061363284628886,13.852345719240486,5.936866443891642,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.304709792137146,0.651611328125,-0.28314208984375,0.63433837890625,0.9712062478065492,-0.2631876170635223,-0.1020523384213447,-46.05783081054688,-133.68734741210938,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14187,1752268458.638862,110.67093896865843,49.0,0.0,14.353693832556132,17.93895216208705,2.7055735265975045,-0.509974491469734,-9.308481684220853,-11.545075439605329,-13.906048409781278,-10.314981605591017,-3.7178367449304233,0.6216228329184315,0.198428881760492,2.256429376163055,12.276063169509255,7.754238303181523,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14188,1752268458.646666,110.6787428855896,50.0,0.0,17.373738093710372,17.077715357563093,5.862745534639672,-6.582386524797684,-15.886716841223674,-18.350966216459184,-18.09898157757474,-8.7164609731377,-0.9305009985979352,1.0993056758367246,1.889026996364251,-0.8070682940343517,11.267824592168282,8.185338583727017,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14189,1752268458.654371,110.68644785881042,51.0,0.0,15.74765374921834,14.076911279447708,5.81394223304404,-5.567926493602718,-19.219245964820963,-17.665920739658056,-14.96299157326983,-7.841662439490497,-2.908467581665823,1.1718695471604883,2.2088768225737656,-1.3259588007700724,10.19720251514435,8.449326712750812,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14190,1752268458.662075,110.69415187835692,52.0,0.0,9.354359018448717,5.008633158456773,-0.9630462136325112,7.063199415839476,-14.473745659183324,-13.279020003259548,-11.94921890216746,-6.107191706094769,-8.088406132431233,1.151307859016283,-0.1215172432380047,2.057020862083986,8.217511590875487,9.326561415942392,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3045895397663116,0.6514892578125,-0.28314208984375,0.634521484375,0.9819485545158386,-0.250980406999588,-0.0981460288166999,-48.45044708251953,-133.68734741210938,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14191,1752268458.669879,110.70195579528809,53.0,0.0,10.360583412517864,7.000338140415389,-2.2524573405700803,7.967764848316998,-11.83059093052244,-14.688463011930102,-13.60180182431643,-8.501078709884004,-8.8523513222594,1.8505312096105744,1.2949982176395824,1.4922549567309409,9.444728245124262,8.58566570983434,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14192,1752268458.6775842,110.70966100692748,54.0,0.0,12.43209255310121,15.721694116864636,0.3594814876546017,-1.1510254417628865,-10.934809143550345,-11.773970171489712,-10.406556188385377,-14.14767169458428,-5.5812980831236025,2.8772715761012293,2.926641721376722,1.7909131196694936,12.409502067143148,9.184571808469808,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14193,1752268458.685388,110.71746492385864,55.0,0.0,8.052892518434986,13.667324225190551,1.3144720181061285,1.041788542558491,-7.823576312840602,-8.113010452314528,-6.5581467184207884,-16.44228413234248,-9.349531653380724,0.8021250851576838,0.2092192419660232,2.9612256250380806,8.726470708939472,9.490041559612676,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14194,1752268458.693093,110.72516989707948,56.0,0.0,8.451511825253435,10.899629890249814,1.5314974581920229,5.179388921669117,-3.3650289707752403,-9.183041701280912,-5.149891905100644,-15.972739968364731,-18.547503766796567,-0.4197991323074603,-2.9701911053802927,1.5450556453265722,3.648969088375922,6.792912442430422,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3047733604907989,0.6514892578125,-0.2830810546875,0.63446044921875,0.9775539636611938,-0.246585801243782,-0.1015640497207641,-46.80552291870117,-133.2387237548828,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14195,1752268458.700797,110.73287391662598,57.0,0.0,9.523316954462276,7.278531659736105,2.2244519455854026,-1.234947049953829,-1.3918816430350751,-4.762849089210915,-1.2969714216115211,-11.740846161509948,-16.58381177794845,2.151139275475009,-5.5450243043443646,0.8904549823942909,6.625046304775966,3.4206030003566377,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14196,1752268458.7086022,110.74067902565002,58.0,0.0,4.852631388612224,-1.9534843502534045,0.6378829485981328,-7.1114705454581895,-3.040134080909468,1.3844120251422396,1.898893356212227,-2.034915644410887,-2.986825413182544,3.666413779058863,-2.757537859087904,1.434611051049103,7.908931120697105,1.3901384727504933,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
