index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
5824,1752180879.04031,45.373730182647705,12.0,0.0,-0.1208108115823058,-0.1587623817854186,-3.552322976271104,-4.67949321654471,0.1921005502001129,4.293473642939478,3.723085483976366,1.3861319714080658,2.353952838109027,1.0108354565549256,-3.536282085619316,-1.527944790374942,1.874277987622822,-2.6558279820432595,3473.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3910132348537445,0.64764404296875,-0.22271728515625,0.6148681640625,0.9887846112251282,0.1352559775114059,0.0083009079098701,-51.88983154296875,-103.18150329589844,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825,1752180879.048113,45.38153314590454,13.0,0.0,-2.2152503440660745,7.571860489659759,-3.27312388428307,-5.747620741288255,9.894565219670003,4.538828838421896,-0.6898359837950743,-1.006368046918379,0.3552293037904341,4.371085775717344,-6.211690640309296,-3.772324278346456,0.7180446183904685,1.740218561164358,2840.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826,1752180879.055917,45.38933706283569,14.0,0.0,-1.4903903495419693,7.914431180740606,2.9491034510634355,-3.755091651529093,-1.2205697384595178,2.63975684741176,-9.146514243472748,0.2614466289937089,-0.6768059104159869,8.240118917885745,-5.733635336318252,-3.121144327025676,1.0887083587597166,2.5189984902779647,3366.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5827,1752180879.06372,45.39714002609253,15.0,0.0,3.467403808943604,7.302470342473473,4.339643919196153,1.9044415097461065,-11.176066620422583,-7.699785475825802,-13.358278214519949,-1.8227793996638264,-2.145612831479586,1.6423712547107343,-1.050054352453746,2.5495264520166674,-2.0706789830217045,0.9927863501453548,3377.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5828,1752180879.0715232,45.40494322776794,16.0,0.0,7.090391686521759,12.41373432806292,0.8702520599136854,5.948396423440045,2.113891496058944,-9.082061299414589,-7.867575612673747,-5.168819194554526,-10.238964013622482,-4.907024711038556,2.800329741141372,4.722738184804189,-2.370906721475801,1.9395391451506927,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6301872730255127,0.43780517578125,-0.5269775390625,0.3653564453125,0.9878080487251282,0.1215838864445686,0.0019531548023223,-52.63752365112305,-104.97596740722656,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829,1752180879.0793262,45.41274619102478,17.0,0.0,6.051767521093051,8.610712108459214,1.3174917196192522,4.364073712194621,7.536186009057918,0.3157518662679348,-4.208584778971073,-8.867222784897361,-14.481769673566069,-7.016459207266404,-1.7328968855786786,2.2568442558038595,-4.479388967258242,2.166709077922324,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5830,1752180879.087129,45.420549154281616,18.0,0.0,8.020875859650513,3.989900946225145,6.104255007882831,4.492022091193881,2.075488576470132,-1.2302265398191743,-1.248471714080349,-8.097109748280705,-7.58009608466789,-8.920187773796645,-5.386151798554241,4.925931345201331,-8.322180241557522,4.8875345232325,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5831,1752180879.0950332,45.42845320701599,19.0,0.0,9.33585909228636,4.552887842949605,5.7729626642129865,7.089479915122116,-0.1585957788704171,-12.42230440257627,0.1452339033355159,-8.494589766785648,-11.72300816846759,-15.826871319334398,-4.7601711355452245,7.741103234076224,-4.147207644418938,7.643208560995252,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832,1752180879.102936,45.43635606765747,20.0,0.0,4.924105783806713,3.4927896705953323,3.9391715649775527,6.385040501553888,-2.338036240910551,-9.503338677417414,-1.6387223439927094,-7.968390033517945,-16.136544948191286,-17.22247516325764,-4.336029780729884,5.439093271375359,3.925111379771497,5.193245487679793,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6297721862792969,0.4373779296875,-0.52740478515625,0.365966796875,1.0014801025390625,0.1279316395521164,0.0156252384185791,-53.08613586425781,-104.97596740722656,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5833,1752180879.110739,45.44415903091431,21.0,0.0,1.634789324302833,0.8387343722351694,3.422038184139179,2.383764364462412,3.0477170258145243,-2.171691514955864,-0.6987948675297346,-4.41028059755919,-5.956610532137653,-5.040613705338274,-5.312271526057636,2.527239351759679,3.403135056451479,-0.1037604327153012,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5834,1752180879.1185422,45.45196223258972,22.0,0.0,-0.1528262536019839,-0.9180121156110604,0.7620362932590465,-2.593983513420395,4.326537789615972,-7.590009098037496,2.4106286325750963,0.970124617200514,0.0704046151735253,3.7400060602042826,-3.839978558621479,0.6079987313516027,1.2542576256487503,-4.520255980208373,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5835,1752180879.126445,45.4598650932312,23.0,0.0,-1.3849669587459243,-4.0624802358953325,1.5698089037825151,-3.379569140841589,-7.738785536121963,-7.64997131821978,0.3771361170710956,7.148318790726339,1.8550932164826888,5.299032232511326,4.128162315205611,-0.5504434576222761,7.52453236504552,-2.61522099533212,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836,1752180879.1343482,45.46776819229126,24.0,0.0,-4.126543020460236,-4.680329333733997,2.0645199381190413,-2.4900259407833256,-9.38516794243866,0.1666247455164691,-3.595432895029464,5.690265693693487,1.802144882799084,2.060741978119499,8.471615250663003,-0.9879692845044904,6.232663539300884,0.9793965757631864,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6296753883361816,0.43695068359375,-0.52783203125,0.36602783203125,0.9858548641204834,0.1440451741218567,-0.0004882887005805,-52.48798370361328,-105.2750473022461,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5837,1752180879.142151,45.475571155548096,25.0,0.0,-4.466531780936345,-1.1912638996760894,-2.3131938694047687,-3.1974351196687767,3.214295713073182,4.661877476599939,-0.8358913427928147,3.3068225818487047,-4.668921965751773,-0.4322676505130278,8.39999629160229,-0.6680072813706648,1.180706072754715,1.0456222579294714,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5838,1752180879.149955,45.48337507247925,26.0,0.0,-2.9457674546510115,-3.540993198531147,-6.35034269293886,-6.04475760280301,0.3755098333175728,8.942768817788313,0.9528824040387218,3.518403652227797,-5.708486268949418,2.3889964121795946,9.42302587394456,0.0359139419637348,7.005649883995851,-0.7849455905452625,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839,1752180879.157658,45.49107813835144,27.0,0.0,-4.173086553747041,-12.993202075963753,-6.468594723628609,-8.805941747122324,-8.570878892917776,10.641107835999335,-1.313508509327134,2.5567585629209617,4.466065491119903,7.843627855609164,5.328713330832031,1.2414747768707173,7.866948454584531,-1.6378223750408267,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840,1752180879.165561,45.49898099899292,28.0,0.0,-5.34328644013064,-16.41929819744474,-3.246396801490196,-6.445797390714564,0.2542865915860304,4.388017115186564,-0.1263552162950656,5.416588758918287,9.40919859709958,10.13765168578152,-0.2573840180636466,2.51920310456358,-1.569592336906943,-1.9617784385803247,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6300778388977051,0.436767578125,-0.527587890625,0.36590576171875,0.9868314862251282,0.1328145265579223,0.0043945983052253,-52.93659973144531,-103.7796630859375,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5841,1752180879.1733642,45.506784200668335,29.0,0.0,-3.694226631260761,-10.3905084432279,-1.3532179110824236,-4.230562378113858,2.000790522839225,-6.609713953634212,-0.7289286000171566,4.258111373428691,3.231687416586216,3.306367009599655,2.448924696071111,2.1126474021772603,-0.9589619848132988,0.1729725060860412,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5842,1752180879.181267,45.51468706130981,30.0,0.0,1.8962023137776007,-1.913493972810435,1.1632816549915794,-3.112506039139361,-9.543272217297035,-12.364708762793732,-4.105320166889201,-4.586054979515928,2.4721180056052363,0.5608417990447883,6.133148163236812,3.038876405419793,5.13425610233896,3.975063643404341,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5843,1752180879.1890712,45.522491216659546,31.0,0.0,4.468562577856206,0.4701601062616607,2.0557290668156423,-0.5508238838820585,-11.828411923798326,-9.796053872355712,-4.074766180001413,-5.3234666533276265,6.8211566166209625,2.304134985274929,-0.8426484290764957,3.07878060301755,-1.0681185036299308,1.7063328382376657,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5844,1752180879.196974,45.53039407730103,32.0,0.0,3.71300598719054,-0.0043484124912274,1.6467463127943398,3.180902785207857,-4.190879839016263,-5.970917022865466,0.8862995489797176,6.374399977218642,4.459346048164063,-4.122236208261301,-5.362803385982099,0.7992779369203598,-6.494456986229183,1.8042378758665167,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6305497288703918,0.436767578125,-0.52740478515625,0.3653564453125,1.008316159248352,0.1499046385288238,0.0117189288139343,-53.08613586425781,-103.63011932373048,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5845,1752180879.204777,45.53819704055786,33.0,0.0,2.669564359470945,1.3653576760876351,3.947403581695552,4.091718312461117,-0.3490995008634936,-7.066495813549862,-3.725281676492559,4.137074449408653,-3.194189132588986,-8.550302030192475,-2.1949229076190147,-0.8902286683623597,-1.353885407820277,4.516835863580988,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5846,1752180879.21258,45.5460000038147,34.0,0.0,4.9434787239678055,3.187930264590056,5.938730770097108,5.038047215791591,-0.359930541483914,0.6359238651262,-7.900098753858279,-6.179891032026726,-4.314438467827673,-1.1684657947069557,-3.0110987746462445,1.687700942738024,-2.020160047988833,1.048100086371667,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847,1752180879.220283,45.55370306968689,35.0,0.0,3.1369203167169086,-1.6192124356462596,0.2548120246558465,4.717087068274077,0.2510692015319637,16.23416774916121,2.2225439167761314,-2.7149907695806075,-0.3603110190736434,0.5964141272507373,-11.95916286692607,1.3696749540858395,-12.013301260496348,-5.256496399992519,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848,1752180879.228186,45.56160616874695,36.0,0.0,-0.3161055685511513,-1.4034498011920036,-1.5482229355222614,2.1265899069210725,6.414517088028795,17.39512970515873,11.710950360770088,3.619735147890488,3.4120450712018062,-3.2433560365785894,-10.381663737381205,-3.797355728322394,-10.056752099110575,-2.647235784169361,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6311874985694885,0.43719482421875,-0.52679443359375,0.3646240234375,0.9682765007019044,0.155764102935791,0.0092774853110313,-53.08613586425781,-105.7236557006836,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849,1752180879.23599,45.5694100856781,37.0,0.0,-2.8631691367182253,2.3025484840390806,-2.2852092652163574,-1.9557756128929973,10.739877320514426,4.55869739915825,5.184813071163228,-1.01245316148764,7.414913328141649,0.3850860837391412,-0.1068579724974636,-9.192189921364443,-2.991854498913055,-1.8860359548420127,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5850,1752180879.243793,45.57721304893494,38.0,0.0,-4.375492263070779,1.2277854982577772,-7.591837451367002,-4.140793807238339,6.087526854478387,5.699534588469891,1.4841747952029554,0.1392628697707501,16.12661799987676,5.709207190801617,2.958638141226505,-7.376550218866992,-2.99310982261876,-4.734263889422028,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5851,1752180879.251496,45.58491611480713,39.0,0.0,-4.688690032822247,2.02485175562254,-6.898335389439498,-2.949844329197595,0.5870368070437781,9.10791882321002,3.7265059324067726,4.351996733160907,16.141906877566793,5.435878486530432,-2.904507828638504,-3.617352891640816,-1.4882416968572396,-3.3477973735406605,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5852,1752180879.2593992,45.59281921386719,40.0,0.0,-4.6224309366973815,6.816197937366151,-1.0813472717050248,0.3631091507666104,6.8494395803358215,-1.9322478531403648,0.87938345155949,3.51866798760778,-0.4942404835110539,0.7748047238551008,-1.8869414228357089,-4.157959122277736,3.377479705010951,-3.474055275664296,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6314553022384644,0.4376220703125,-0.5262451171875,0.36444091796875,1.0019683837890625,0.1391622871160507,-0.0068360418081283,-51.88983154296875,-105.4245834350586,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853,1752180879.267202,45.60062217712402,41.0,0.0,-0.7220130171768795,7.839357642314569,-1.5436199872554843,2.337772655230038,3.4044765515317024,-6.533056659748331,1.0719347583209005,3.115929277525255,-10.674775534611795,-4.548210968539555,4.154060760329957,-0.7726575796920785,1.0608648615878038,-5.24041137408504,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5854,1752180879.275006,45.608426094055176,42.0,0.0,1.5884493394922892,2.451323628984678,-3.3121771789481187,2.966584764823297,-6.447422274175484,1.9750545270640776,3.9915869560307904,1.557688421653463,-5.387284672321268,-2.3752524159025263,0.7424154725889274,2.5610306617125183,-2.627501794932787,-3.9389381695366943,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855,1752180879.2827091,45.61612915992737,43.0,0.0,-2.33429274334463,1.869382941240605,-0.6289503225463591,5.875444116874501,4.2400131908049055,5.100977898405009,-2.60359085075085,-0.7997330066856385,-6.948685775792018,-1.3301616058956611,-2.4934762514543287,-0.2422812184951901,4.544284987391126,-0.7739772350780321,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856,1752180879.290712,45.62413215637207,44.0,0.0,-5.686711087616674,3.402449943961594,0.6781250811785249,3.237704109599603,10.738219500812544,4.422036320483153,-6.494188541152767,1.319592531563183,-9.449324364155716,-2.174542712703916,-1.7655670845125808,-3.875813317284005,10.101040984025769,-0.8219485518024054,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6314003467559814,0.43731689453125,-0.52618408203125,0.364990234375,1.007339596748352,0.1376974135637283,0.0087891966104507,-53.23567581176758,-104.82643127441406,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5857,1752180879.298515,45.631935119628906,45.0,0.0,-3.777439917521424,-1.6943654754371775,1.7793354915286268,-2.704041426569032,0.409701996466953,6.764287709457282,1.5010586417989848,3.5854173333551844,1.745197235344452,0.1382649942141287,-4.365600588888835,-3.3919047090130445,1.4945624951601704,-0.8903784609784791,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858,1752180879.306318,45.63973808288574,46.0,0.0,-2.597527802977853,-4.488239112680896,3.4600128364226457,0.7571015696170156,0.4711247445135085,7.862557913221634,9.999084161115492,3.4820321499988776,8.944561162502586,-4.35823846877978,-6.154427826740582,-2.46862421719265,-8.521061643674864,1.2541191883982334,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5859,1752180879.3142211,45.6476411819458,47.0,0.0,-4.40054857883051,-1.6562752749915264,-0.3948544009860848,3.7178740715530862,5.18549470733048,8.963475964346916,12.268111247377632,4.352154322497671,3.2627890913343007,-10.569339424966714,-7.293639330512126,-4.384116966353372,-9.64524082707636,-0.4970222642235642,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5860,1752180879.322025,45.65544509887695,48.0,0.0,0.273225358623097,4.265737051904836,-1.3555573314224678,-0.8499573090631718,-2.426199080861864,6.517464200262729,10.575424558215852,4.133635736564642,1.3016013814437026,-5.919883104216101,-7.658412170154001,-0.320258324955319,-6.105266293646992,-0.7564904303286188,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3904314935207367,0.64697265625,-0.22332763671875,0.61572265625,0.993667483329773,0.116212710738182,0.0224612802267074,-52.63752365112305,-104.67688751220705,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,1752180879.329828,45.66324806213379,49.0,0.0,2.361740212504348,0.8530570768761057,0.483700682938434,-5.71089900249526,-10.567480331118723,-0.8570419588915494,2.0395212808610936,0.318912369248459,4.711481761641025,-0.247073597959758,-5.33463035810415,3.5560006340268804,-3.4059821242333537,0.814906271160567,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5862,1752180879.3377311,45.67115116119385,50.0,0.0,-0.8445376211432194,-2.290597187608625,0.9517286170512164,-6.0161785763872295,-4.643946126706823,2.498995369913964,-6.285185271535164,-1.5894351342334971,5.408552391109694,2.8820443793465387,1.80824921238397,1.0590958540287545,-0.3531618693504583,1.2586581288718577,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5863,1752180879.345534,45.67895412445069,51.0,0.0,-2.2163127994648786,-0.055974913200826,-0.2409874296811232,-6.179021836416846,-2.306215569217043,8.691741788358636,-6.533907381371026,-2.9019267000135454,-2.138035744135399,6.604893423249704,5.4610862845372825,-1.3384309802979413,5.369705514299939,2.9262519216972738,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5864,1752180879.3532372,45.68665719032288,52.0,0.0,-0.5104246102305567,0.8314748333261064,-0.9278815743789348,-3.868074163987901,-6.113627627161852,2.235631854237583,-3.0439308333462045,-3.2940870186120663,-9.850687401815971,6.131901282362128,5.58614805243459,0.2175676804547008,11.122358662327809,4.491649668549373,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3903895020484924,0.646728515625,-0.2232666015625,0.61602783203125,1.006851315498352,0.1626001447439193,0.0117189288139343,-53.08613586425781,-105.4245834350586,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5865,1752180879.361041,45.69446110725403,53.0,0.0,2.1114445043603167,7.175596666794703,-1.9136283604836208,0.8042610666917822,-1.9663725421959133,-6.590745031922865,-4.241382673232415,-3.135990977862293,-3.22289791757109,2.930304789422496,7.643153435389109,-1.4367294568688616,10.818989089235558,2.6067109769360988,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5866,1752180879.368744,45.70216417312622,54.0,0.0,0.2559523894917141,8.839965511540163,-7.125375251862522,-0.2517841141502135,4.375673904360985,-3.0332696085060835,-7.901962707522884,-5.200489740837009,0.2460876840308028,2.761108062688683,6.488756545221071,-6.905371647115112,4.833231528718192,0.8467214229211191,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5867,1752180879.376547,45.70996713638306,55.0,0.0,-1.588358734084692,6.314814547443771,-10.46411253248083,-0.2865037915146997,3.570666322486116,8.14609646897738,-4.984902602014512,-4.978668706137216,-5.475142019435029,2.534680451694027,3.475504788071928,-3.4430944884761656,2.850361165283201,1.4360793151636182,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868,1752180879.3842502,45.71767020225525,56.0,0.0,-1.7641004164037009,4.603627473765942,-7.974835716045395,2.947035506384295,3.3627480647725347,12.07988956692235,1.755773633021004,-2.8310200519756963,-0.5623843548341698,-3.358161655426735,-1.746257167995556,1.011517007342479,-0.7820944188694456,-0.8594897886449049,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3905001282691955,0.64654541015625,-0.2232666015625,0.61614990234375,0.9975737929344176,0.1274433583021164,0.0190432593226432,-52.93659973144531,-104.52735137939452,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5869,1752180879.392054,45.7254741191864,57.0,0.0,-1.438175451216906,5.217888188378402,-3.812897380203511,4.070073590569094,12.376902660451938,8.12088209521051,0.8476140317022149,-4.68919973327136,6.287223021213314,-8.097581541034211,-2.5786429664826054,0.2072087366511315,-5.294165168308035,-2.513068749397818,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5870,1752180879.3997571,45.733177185058594,58.0,0.0,-1.4320346705979308,1.5326893412224418,-1.1941094283787752,-0.1907733303667971,8.046311341892482,5.02106510520054,-7.873178155723357,-8.441276356347808,2.6414201445585643,-1.2081200827739824,2.29209241077094,-1.2854062981053236,1.485662058229428,-1.9332877571525788,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5871,1752180879.40756,45.74098014831543,59.0,0.0,0.4665906534486232,-3.624241592890705,3.0531440720455283,-1.42997892740242,-7.035893872573801,1.7839947757768329,-9.131173546318204,-5.799622216634766,2.024697944239378,8.617873734346318,1.3650299996299324,2.471330977362193,7.831428314319517,-3.0574238301638488,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
