index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13160,1752269708.19452,102.64793682098389,62.0,0.0,2.946803002105983,1.3836480467559822,-1.4664770305155883,-1.0622565567436313,-0.8904575579545027,-4.948302588746505,-2.199268900944479,-6.565293804169355,1.7665372875422376,-6.376305841634218,3.725349060351671,2.700292072640173,1.452633752608338,1.0156409592516438,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13161,1752269708.2023242,102.65574097633362,63.0,0.0,1.886656720155699,7.348675312260568,-3.037456096847748,1.7358006736200338,-2.414897740686868,-3.859203598511918,-1.4869732783303815,-0.8268171471276275,0.2778666706783923,-4.443645571643231,-1.837484866134872,6.069821517772724,2.6658489678256245,2.865618108858982,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13162,1752269708.210027,102.66344380378725,64.0,0.0,1.5157187463337252,1.0095433640344638,-8.408118016517854,1.1514809486792643,-1.878361244790888,-1.026553368177133,2.715360289544023,0.160075020813089,-0.5853548028156936,-1.723221796047106,-4.748904972693573,6.850570747488553,2.280169842615571,-0.5016881128206094,3235.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3081316649913788,0.642822265625,-0.26861572265625,0.6478271484375,0.9819485545158386,-0.1621118485927581,-0.0473640039563179,-48.7495231628418,-131.1451873779297,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13163,1752269708.217731,102.67114782333374,65.0,0.0,0.750426307152642,-7.655877665576705,-10.584658700239157,-3.273197122720513,-1.7717639966324814,3.0046818542976563,5.688957622257759,4.4923723633307215,1.2176754208153593,-0.8592234729463346,-2.12647151676361,3.0578725267972846,3.747782722976657,-5.7242554925523255,3550.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13164,1752269708.225534,102.67895078659058,66.0,0.0,-1.4519458718920326,-5.780548925837277,-12.026959883726274,-6.280856264491799,-1.920740115726428,3.9687123263156,4.251750897418486,6.172060132863994,5.155418172623715,-0.0037239227826653,-2.467946749158042,3.673310853608673,2.9752088271833124,-4.772875347548418,3539.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13165,1752269708.233338,102.68675494194032,67.0,0.0,-0.4018269170695818,-0.7335535982132457,-15.163559336497157,-5.20871516831068,-0.3868958319140008,0.8598867573591304,0.603466632071874,2.5493638686651137,0.5346540814491503,0.64102942575835,-3.040713867498196,5.035376562990677,1.549651205344719,-1.1167605494416764,3571.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13166,1752269708.2410412,102.6944580078125,68.0,0.0,2.888213447325782,-5.099132176407508,-12.462146407527754,-2.2502481838051764,-0.2955855035808525,0.7018083071525965,0.731955586637639,0.985075266610906,-9.733317146374688,0.2757565770217383,-0.8846700653316617,1.093833742481836,3.0484851601087968,0.735908015294811,3541.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3085763156414032,0.643310546875,-0.2685546875,0.64715576171875,0.9663233160972596,-0.1518577933311462,-0.0385748073458671,-48.0018310546875,-131.4442596435547,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13167,1752269708.248745,102.70216178894044,69.0,0.0,5.830142775193362,-9.86634827221238,-4.135534091175746,1.8356207378364968,-0.2798847230651833,2.5426401996616943,5.284245477884927,0.5233542802817479,-9.787178225273497,-1.4472287031319726,-2.664852542970184,-1.636598831471424,2.7544425143849733,1.1269495828588243,3503.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13168,1752269708.2565482,102.70996499061584,70.0,0.0,6.886501320462903,-4.03346606082483,-2.8613349681646785,2.6317070091170205,3.225254910721665,0.1274410759157387,3.257869130061584,-2.7934080687347578,-4.077171262609406,-3.2608221731649767,-3.4550753649817043,3.262249226822904,0.3145969606541623,2.6165652536558266,3389.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13169,1752269708.264352,102.717768907547,71.0,0.0,6.54254767176384,2.468636031600125,-9.0002819984624,-1.9060420525959088,0.1786862402741587,-1.501305598186052,-4.447827518395217,-1.97513973902163,-2.2914689318161425,-1.39552822073877,2.7671483298494106,2.0806524483207607,2.050040890347317,3.1869913768115463,3387.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13170,1752269708.2720551,102.7254719734192,72.0,0.0,8.727025674869369,-0.642097980936283,-12.00590451676504,-2.6827269989578166,-8.415651233608001,-3.200332783618149,-7.750360970352537,4.960561036727954,3.9042366817896568,0.7060484461680137,7.082151737529815,-1.5326593299107998,4.124928333059929,-0.677396367594552,3516.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3085722029209137,0.64385986328125,-0.26885986328125,0.646484375,0.9799954295158386,-0.1538109481334686,-0.0312504768371582,-48.0018310546875,-131.1451873779297,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13171,1752269708.2797592,102.7331759929657,73.0,0.0,13.724390488501864,-1.0582567611189573,-8.645917031550983,0.4610802587528555,-6.563386466430404,-6.063592537796732,-3.8399885687527897,9.665115679105863,9.58362858900848,1.362374386895948,1.510986122386794,4.712051646303256,-0.4242474027058618,-2.723999681761245,1898.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13172,1752269708.287562,102.74097895622252,74.0,0.0,14.841388599214682,2.359679168392817,-6.500208598576349,1.108436906884756,-0.1453696441026712,-6.125153540663312,-1.1858736695923673,7.484145387162102,1.9125824212392937,1.0704569253109222,-5.459193555676534,5.607966166944294,-3.100764158944272,-2.0191479491884783,3323.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13173,1752269708.295366,102.74878287315369,75.0,0.0,14.91867364114059,0.6893193524996555,-5.194730495905713,-1.5370842952609003,-0.3743354256610978,-2.723265414924679,-2.107643757762564,7.676388732052931,-3.472055163789701,3.1253017988115666,-1.466423427567559,2.81784816564279,1.8562005871384777,0.1221188009711973,3534.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13174,1752269708.302969,102.75638580322266,76.0,0.0,14.358456914610398,-1.2821845792142614,-1.4082656601265473,-3.697301560696703,-2.127826041887632,-2.243848959524536,-3.553637991281805,6.422482771512575,-1.5252077134744884,1.8978992514690545,1.6271754899301367,5.355282456082009,2.4211312807272787,0.3972779725764592,3487.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3088831007480621,0.6441650390625,-0.268798828125,0.64605712890625,0.9858548641204834,-0.1440451741218567,-0.0371099412441253,-48.45044708251953,-130.09841918945312,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13175,1752269708.3107731,102.7641899585724,77.0,0.0,8.053716752947611,2.060513536142726,0.6101433049838834,0.1089986708707728,2.7921024831637355,-1.989250361617376,-1.0227474289270573,0.2260332490377026,-3.594230851688205,-0.3123207659109068,-1.6654254817864524,7.887554502119275,-1.6514578431462992,-0.0191627230508215,2943.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13176,1752269708.318476,102.771892786026,78.0,0.0,6.008228721231225,-0.8495242399413119,-2.802116740631485,-0.6791787278020269,0.8762238858638138,0.7676003614508229,0.2722216265611461,-0.847906677038134,-2.2842268697928976,3.460438058778968,-3.283651131526563,1.364459909549109,1.027609104396069,-0.5670453334903787,3323.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13177,1752269708.32628,102.77969694137572,79.0,0.0,8.555979821956887,-5.207565685987513,-4.596048956328284,-9.671284045000116,-5.992635562376742,2.802284448536964,0.2941917395542841,4.176082632133349,3.923548095243964,6.03894650906796,-1.1068303383689244,-5.390826891173212,5.141997706405553,-0.2856619347838407,3534.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13178,1752269708.3339832,102.78740000724792,80.0,0.0,3.0112219347685416,-2.1753198471222683,-0.5844360349932751,-8.528789711754747,-1.15230232160829,1.7815456961130345,0.6903535102215264,7.429657952315039,2.4836398004808578,1.957076551542044,-1.370478587219993,-5.4349217303628405,-3.1364312589201697,0.8535610330672219,3487.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3090872466564178,0.6446533203125,-0.26885986328125,0.64544677734375,0.9839017391204834,-0.1333028227090835,-0.0249027237296104,-47.40367889404297,-129.79934692382812,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13179,1752269708.341787,102.79520392417908,81.0,0.0,-1.5076749252985415,-0.5172304026946755,4.847771959277797,3.57096390866457,10.145962486478258,1.0387647921462495,0.6315629988984561,3.4161141054642634,-1.929333629768049,-0.8976796658178436,-1.9070977892860377,-3.8033372454334575,-9.195171433834783,-0.2567591134118707,2943.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13180,1752269708.3494902,102.80290699005128,82.0,0.0,0.6897655283322317,-4.222639547988051,4.308494959967647,8.25044479508469,9.52044894689763,1.8379923038571784,2.316032419119858,-2.2683221102887208,-1.5754906033687055,2.4589255977338107,-0.5347420599668871,-4.922125795808234,-4.305114092034869,-2.924161075418765,3323.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13181,1752269708.357294,102.81071090698242,83.0,0.0,-1.656110034228477,-3.436404650865115,0.6406630928917982,6.997288463444277,3.659415883700404,5.95860353808247,5.910640436704141,-4.487731498710034,-0.8085998151283613,4.638333859139023,-0.306772192836811,-5.055541758804783,-2.7305261426724607,-3.8849057935235294,3534.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13182,1752269708.365097,102.81851387023926,84.0,0.0,-7.611884842058019,-1.608061617987162,4.066679006281347,5.190391398036957,4.8798163814671645,5.405913042459964,5.33917446198967,-4.454643893199802,-1.632698149098517,-0.2568958245079651,-1.4892487068614395,-2.667956974360039,-6.9763858622974775,-1.2916341149333883,3487.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.555194616317749,0.40179443359375,-0.57177734375,0.45098876953125,0.992690920829773,-0.1215838864445686,-0.0336919203400611,-47.10459899902344,-131.2947235107422,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13183,1752269708.372801,102.82621788978577,85.0,0.0,-3.4556111010982806,-3.328654038643332,7.222139427860032,1.3212042135922355,7.024852755606606,1.117285867325617,-0.5114045600249955,-1.960786735720116,-0.654311465933755,0.2172268879010244,3.007348222086524,-1.3901667956804995,-3.4996743050659336,1.860952588540489,2943.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13184,1752269708.380504,102.83392095565796,86.0,0.0,-0.3155489078060451,-1.2197689292936629,0.5409386467969046,0.5081189775859389,-0.8895022443113145,-0.3439385181285512,-7.542261973804797,0.1911156579120092,2.792065301166234,3.220077697467575,3.139976068226817,-1.9081252131478816,0.835576797235932,-0.5267604092848739,3323.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13185,1752269708.388308,102.84172487258913,87.0,0.0,-4.230707113284918,1.3624874092753068,2.776200330051754,4.683477697559415,-5.090376573521123,1.5708046201442905,-7.813875276717777,4.029155744404552,7.821158775272952,2.603992035781633,-5.307309626492266,-1.438849978859503,-2.753362572845983,0.1094352697374212,3534.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13186,1752269708.396011,102.8494279384613,88.0,0.0,-7.264971153314263,-3.9477930141827065,9.031657373287487,2.4624246723161045,0.3564610468154121,1.4085878712568138,-7.309107356754239,4.854501222491906,7.856473320573685,0.8430651183963824,-3.660686862133175,-2.282113431171486,-5.258897309251323,4.820054598702655,3487.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5571514368057251,0.4022216796875,-0.57135009765625,0.44873046875,0.9633936285972596,-0.1289082169532776,-0.0312504768371582,-47.10459899902344,-130.5470428466797,-4.785229206085205,25.0,1.0,116.2120132446289,1.0,73.4342041015625,1.0,50.59984970092773,3.0,34.27677917480469,4.0,15.348402976989746,1.0,32.43181228637695,4.0,13.535907745361328,4.0,22.46739387512207,3.0,31.617733001708984,1.0,33.31722640991211,3.0,38.55119323730469,3.0,37.802032470703125,1.0,68.31153869628906,1.0,62.85311508178711
13187,1752269708.403815,102.85723185539246,89.0,0.0,-4.609504679182498,-3.179449497031817,3.3409007686859926,-1.6305821583777824,1.4040271973157932,0.5921537596206097,-7.093892869776367,2.365775611818842,1.2176404314439768,0.4842018712176728,8.321147325586638,-2.303110141238326,-2.130106571800786,3.6661793905581934,2943.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13188,1752269708.411518,102.86493492126463,90.0,0.0,-1.364749952298638,6.817118044105342,-0.2120391416927134,-2.3672868481750484,-4.900027435102373,2.06752142495958,0.4302633236705162,2.5119761646891874,-0.8763858458578682,1.3077574195717716,7.590110155974514,-3.5910319481955,-0.4353609675477798,-0.917006260804868,3323.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13189,1752269708.419322,102.8727388381958,91.0,0.0,-4.255740784133391,7.557573562360435,4.49360737376762,-2.3978841013959844,-4.885575410184142,1.9620653387348208,8.140387943859725,3.569097325652482,0.6149001054380712,-0.1352008290716746,-0.8037885924471873,-8.47448041909793,-2.3616656041678787,-0.4475236427426488,3534.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13190,1752269708.427025,102.880441904068,92.0,0.0,-4.088685602395912,-1.2359360238798436,4.968742704641216,0.801500692658565,0.3942709496419647,1.141515897636013,9.01161752751893,0.8662958567876311,-1.2217098582264605,-1.1636186597519744,0.4176811451341047,-6.4946758197858,-2.184640116012928,3.6116935221497215,3487.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5590052604675293,0.40289306640625,-0.57073974609375,0.44659423828125,1.007339596748352,-0.1176775768399238,-0.0336919203400611,-47.702754974365234,-130.6965789794922,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13191,1752269708.434829,102.88824582099916,93.0,0.0,-2.392117430498846,-2.16393104762722,2.1011060536169985,3.302958654262224,1.7335006344686654,2.0798965517926966,6.549582619789359,-1.9038464745986687,-3.003740620577961,-3.1102466951499856,1.8204361963292293,0.0874379409285843,-2.5044237537855487,0.7386236292055592,2943.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13192,1752269708.442532,102.89594888687134,94.0,0.0,-4.262295983586082,3.182062098877996,2.023863309943326,-0.1357449667106149,2.346674547276311,0.8006818679605447,4.394525613191359,2.563324432242314,-1.4030024116053397,-3.5005939787486224,-0.1012684340001297,-0.7171636652379623,-2.831033658952347,-2.8140402476261355,3323.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13193,1752269708.450336,102.90375280380248,95.0,0.0,-6.659500741768532,2.3445455952420176,0.5014322151992943,-3.527913106134264,1.5930902155568916,-1.772734032423294,2.2243407349820075,3.318884433857015,1.1487385213728558,-0.7666755827297536,-0.6976701823752975,-4.091326160641344,-1.6317782482541574,1.625597093653461,3534.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13194,1752269708.458039,102.91145586967468,96.0,0.0,-4.786719493019453,-0.7849564479965272,0.1955407060703544,-3.075176077599095,-0.4846325726094198,2.395208104731261,-0.0101728432565542,-2.427080109075823,2.629276676797823,0.0972931050385392,0.0047133387930751,-0.9214370724955988,1.9036517864561315,4.327138619841727,3487.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5604982972145081,0.403564453125,-0.57037353515625,0.444580078125,1.0263828039169312,-0.1250019073486328,-0.0493171587586402,-48.0018310546875,-130.09841918945312,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13195,1752269708.465843,102.91925978660583,97.0,0.0,0.9769805272788687,-1.7539977544739995,-1.2435669268016056,-2.7519785773112915,-0.4650228137458327,4.775322413647672,-1.4793349369527533,-4.0255497107198295,2.792317386061171,-0.2708246882846339,-0.8043091451367914,1.8783009256567984,6.4466980664945766,1.4077770579859532,2943.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13196,1752269708.473546,102.92696285247804,98.0,0.0,3.04339109748215,-2.0549706568325874,-3.9879215655677527,-5.1325396051741805,0.8615291880533604,-1.6227091478286797,-0.6268488436603832,0.0020578370977872,2.067580230436441,1.4506352256512614,-1.081455493725798,0.7690894810544862,7.952819907370291,0.2477017533579655,3323.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13197,1752269708.4813502,102.93476700782776,99.0,0.0,0.9285574644943688,-2.870777942031274,0.4986660723680609,-5.264100173261602,1.837755378948267,-3.003253726663579,-2.060303904295778,1.5733793377356244,-0.1284947513067242,3.1433676147859666,-3.9462130404636735,3.97380076013694,5.941505795017073,0.2212183440874549,3534.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13198,1752269708.489053,102.94246983528136,100.0,0.0,0.1727687890881322,-1.415767852912558,2.9302230416134813,-3.1441943646918906,2.788829500584989,1.2178193090985738,-7.101475666520087,-0.1816844801122448,-0.4882667652349886,0.3040771531632851,-18.05389804652713,8.338804130888434,4.800478551814359,-2.397775653675189,3487.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5612541437149048,0.404296875,-0.57025146484375,0.443115234375,1.0141756534576416,-0.1264667809009552,-0.0585946440696716,-48.0018310546875,-130.39749145507812,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13199,1752269708.496856,102.9502727985382,101.0,0.0,2.6826136585221976,-2.6227871559614213,-1.1993466946535731,-3.929013446936163,3.953033848758875,0.6808711573098281,-3.2263119671601457,-0.0168525586074137,2.178474108272664,1.523339452277864,-29.23983547537897,5.939080961202845,4.263841181898781,-5.356150099135792,2943.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13200,1752269708.50456,102.95797681808472,102.0,0.0,2.24606170531952,-3.793131931367768,-3.7626873220796,-5.820130614114468,0.941236676417887,-0.9453073722754156,3.236861089148263,1.020172590053278,3.658223599091528,4.308935340269883,-22.16073272492848,3.1283479211622733,1.1653077327698185,-5.072757247414117,3323.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13201,1752269708.5123632,102.96578001976012,103.0,0.0,1.8095955754053747,-0.317175090130867,-0.7899192173912084,-3.981716964062194,-2.6901278034875205,1.781735995191184,1.234953830570774,1.230206448937487,2.3957556028441545,1.1057240259156984,-13.55787059294807,7.744898291769189,-2.564194134562776,-1.6813318585302923,3534.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13202,1752269708.520067,102.97348380088806,104.0,0.0,3.267583070062197,-0.7455426288125766,1.401417838648011,-1.279343994162784,1.3575028957766433,2.7618592858310462,-1.8661813594687304,0.0524526018422006,0.4881599497751478,-1.637220846777642,-16.44376378703024,11.328360321369946,-3.162078022525852,0.3625741837109997,3487.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5610794425010681,0.40496826171875,-0.57037353515625,0.44256591796875,1.0024566650390625,-0.1435568779706955,-0.0512703135609626,-48.15137100219727,-130.5470428466797,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13203,1752269708.5278702,102.98128700256348,105.0,0.0,1.0819077274391944,-3.7477819061572495,1.2332467958678208,2.5696685349461674,5.9237526318424685,-1.128356259671925,2.285156639690051,-0.6752298063667936,-1.6781528543499675,-1.533664522924134,-9.27803130510987,11.269117761646129,-1.6749814204362323,0.411920846402019,2943.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13204,1752269708.535574,102.9889907836914,106.0,0.0,-1.5018555556883024,-2.216217115375706,2.0729070169696007,3.2672822376765813,-1.6670809568190856,-4.61668295799467,7.575682180554515,0.4882210242770446,-2.5930282537655893,-1.3094196782050398,7.532046266288993,12.19047992082916,-1.770243580396504,0.4201894921857052,3323.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13205,1752269708.5433772,102.99679398536682,107.0,0.0,0.5851738479420225,0.2740954994457558,2.540361475090143,-3.645147792015067,-6.56799818626923,-0.5792680550130038,9.157958779319763,0.757883950090096,0.1957670548593375,-1.8583519997012208,8.786867894665995,10.134072106913813,-2.067518581158148,-1.91566177271313,3534.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13206,1752269708.5510812,103.00449800491332,108.0,0.0,-0.5734076918407052,-1.689457127433391,-0.6187592476838315,-4.936216411035671,3.6998054180748543,3.6355280915849537,4.22906166345677,-1.0611659771630055,0.1597630988092166,-4.782778362003773,1.2261990961153604,3.72891500361788,-1.0787002423885976,-5.076014531746571,3487.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5609758496284485,0.40509033203125,-0.57086181640625,0.44195556640625,1.005874752998352,-0.1313496679067611,-0.0419928282499313,-49.04859924316406,-129.20118713378906,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
