index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11691,1752179295.370831,91.106831073761,1752179295.404025,64.0,0.0,-8.429889963346108,-18.42436329352803,-0.7274613664538165,-7.66737468765203,5.974070649428127,19.971239872948143,-0.1045556201029445,13.982020801551114,6.037023301130644,2.7041368542627406,-2.742619040152265,4.679593479042223,-3.610502549637277,-6.172662406386779,3044.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6101707220077515,0.4459228515625,-0.559814453125,0.33978271484375,1.1943541765213013,0.287113755941391,-0.1411154419183731,-51.29167556762695,-114.8455047607422,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11692,1752179295.378634,91.11463403701782,1752179295.4119291,65.0,0.0,-1.1903211065520232,-26.327610805614515,1.050648748086484,-12.74305535523732,-21.602252299967947,-30.442588395237383,-2.0321286574964894,17.50320081435967,9.578733750869812,7.640885517307449,4.412325837643333,7.811680185058346,2.448593581458024,0.4130514347905425,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11693,1752179295.386437,91.12243700027466,1752179295.419733,66.0,0.0,5.541852701726821,-18.56082426936233,0.6366924356756378,-5.660800637341556,-15.101722558681434,-31.30581840635283,-11.79674952260449,2.1023525835897097,0.1283818745670366,4.453983375883833,5.631135438507425,12.729864304330828,13.973815671740578,4.594287188502999,3368.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11694,1752179295.39424,91.1302399635315,1752179295.427437,67.0,0.0,8.007171986898038,-3.330931841891149,2.6426028977258347,-5.234470882989632,-1.0238739871142202,-3.263705957679426,-5.319875957631401,-4.140262139521701,-5.487253093658714,0.5465657345011663,0.5624333070814571,15.534005385175911,18.66588096602269,9.430011531925157,3443.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,3.0,49.97823715209961,3.0,48.4599723815918,3.0,33.44761657714844,3.0,41.28348922729492,1.0,55.17741012573242,1.0,38.29057312011719,3.0,31.255374908447266,1.0,30.14897918701172,3.0,32.75727081298828,3.0,46.984561920166016,3.0,40.71358108520508,3.0,35.3889045715332,3.0,48.5648307800293,3.0,48.71726608276367
11695,1752179295.402043,91.13804316520692,1752179295.435241,68.0,0.0,3.991067574184477,-1.131423092208074,-1.4782452490600289,-15.97889227541473,-7.382102198533339,-4.9797507233726535,4.402718986775547,-2.753800263928256,-1.8864629036763103,0.0915891422722481,1.4228824885622728,1.7443923038536653,9.532200517786867,5.25413364845344,3430.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6100112795829773,0.4447021484375,-0.55950927734375,0.3421630859375,1.2021667957305908,0.2797894179821014,-0.1044937819242477,-53.385215759277344,-116.7895050048828,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11696,1752179295.409846,91.14584612846376,1752179295.442946,69.0,0.0,6.578054395807158,-3.9022621657609022,-3.861989963540826,-1.156339325215697,-3.265811971773047,0.2964190964662236,3.314087156064744,-4.385332851826831,-3.4743809612173493,1.9122974651026112,6.038461327552554,0.0722129321461295,6.799411249016288,2.301515608426385,3054.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11697,1752179295.417649,91.15364909172058,1752179295.45075,70.0,0.0,8.318730044017483,-2.8322538236056563,-6.29295143532047,9.865641368025576,-5.118292474511536,-5.776117256454727,1.5150553874737351,-8.141692883435285,-11.968614313993571,2.7567980805527537,0.2771954045539058,9.452543857659675,9.519696993503583,0.8588846379740414,3340.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698,1752179295.425452,91.16145205497742,1752179295.458454,71.0,0.0,11.7725050249888,7.338706091257476,-6.013480632562934,-4.074368391978952,-5.744508200130243,-19.76686291590093,-0.4102701096037737,-13.230133975638486,-14.635903113744948,4.617553606502211,0.6007651215102907,9.86000752761626,10.847278880754828,3.685602515005924,3189.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11699,1752179295.433255,91.16925501823424,1752179295.4663582,72.0,0.0,6.935850005311604,6.825642837639375,-7.322906164533101,-7.544659871173156,10.049413730684671,4.571833431646351,-0.8197819239742081,-16.661495201292475,-14.168745581546125,0.7605762036927608,-2.9475590846514343,0.9205375274688912,3.770276885479429,1.0670231248713158,3360.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6091124415397644,0.44244384765625,-0.55908203125,0.34735107421875,1.2241398096084597,0.2094758599996566,-0.0717784389853477,-52.48798370361328,-116.93904113769533,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11700,1752179295.441058,91.17705798149107,1752179295.474162,73.0,0.0,-0.6207847244652265,0.8667918469331659,-4.60721061375456,3.104377585562458,6.462695622878938,17.375086434377135,11.101841856784814,1.3283655709661717,-1.7173996554363833,-1.251711395430521,-4.484891630873422,1.1162480382221935,-3.365028042109247,-2.825887266351858,2934.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11701,1752179295.448861,91.18486094474792,1752179295.4820662,74.0,0.0,1.3566218678687454,4.006059877119859,0.2711517188639183,-0.7030016720471588,-11.438630240394168,-14.33328032554693,-6.260666088062131,7.540379742086166,0.3475748739475,-3.5707794415624017,2.258075557763653,3.73493988172111,-0.33769565709924,0.3780527522649839,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11702,1752179295.456663,91.19266295433044,1752179295.48987,75.0,0.0,11.496773800480964,12.435085599254789,2.5089907570146703,-1.8639167882715688,-1.8693495266782367,-20.474592406347966,-27.17277686248795,-12.066468581406584,-11.806060201901037,-4.346267282693065,5.656806068541668,5.959109444351695,5.760687529635872,6.60336210271341,3287.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11703,1752179295.464466,91.20046615600586,1752179295.497774,76.0,0.0,7.8682470149762676,2.308114689392061,0.1995623116975564,5.040951547384358,11.900680923144966,-1.4929336778297633,-2.2668986580136683,-19.29226907324216,-13.522781410330788,-4.994575201110999,-4.779039048780669,4.969469894047085,-3.389310056069315,4.451034545556714,3378.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6065680384635925,0.43896484375,-0.55987548828125,0.3548583984375,1.1845884323120115,0.1279316395521164,-0.0429694056510925,-51.88983154296875,-116.49042510986328,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11704,1752179295.472269,91.2082691192627,1752179295.505579,77.0,0.0,-4.02931801066658,-11.87090322117158,-0.8713378458917385,3.2428025126137703,0.2521235670737018,-11.836629547363463,22.43861241660678,10.071159267693542,5.4321791193765625,4.756642172827617,-5.875195766339055,1.833937396919416,-8.945897712071748,0.6903459734628674,2674.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11705,1752179295.480072,91.21607208251952,1752179295.513483,78.0,0.0,-5.609085806044797,-9.196945008165391,-3.863875904509807,-2.8520337926797703,-9.623238945019672,-26.5537780765038,9.153204470371826,22.89553985328953,16.037256110888755,17.096667864042907,9.645804283511149,1.1814945256286569,-6.807370136391662,-0.8481376398855938,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11706,1752179295.487875,91.22387504577635,1752179295.521287,79.0,0.0,-4.369670936915319,3.190751871943953,-7.145771392665311,-5.828473904619464,3.2907609226030923,-9.65573155457482,5.0408088361777255,3.0784995405352342,5.042572631483133,15.646523873026446,5.372590721466886,0.1752128905903669,-9.184397628154692,-4.57788922031559,3287.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11707,1752179295.495678,91.2316780090332,1752179295.529191,80.0,0.0,-4.38795110617162,6.528282920770522,0.4557614548385729,-3.48798521415786,7.986920743498189,-0.0333054712447449,18.179600522671848,-2.1145056803765847,-0.8988203444777412,11.12680991927951,-4.5501637552951735,3.217917696087028,-3.667345361439203,-5.581348053461497,3378.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.602685272693634,0.4346923828125,-0.562744140625,0.36212158203125,1.078629732131958,0.0332036316394805,-0.0566414892673492,-53.68429183959961,-117.38765716552734,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11708,1752179295.503481,91.23948097229004,1752179295.5369952,81.0,0.0,-5.398335595210803,-6.006349371622527,4.115109910412713,2.678533242792092,-3.8899086712039903,-5.332933963151142,15.71661127793535,13.294308257427968,1.368466324413724,7.15706803960088,2.60456162038313,3.549697309945508,-9.131016120687924,-5.0935257735920345,2674.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11709,1752179295.511284,91.24728417396544,1752179295.544899,82.0,0.0,-7.051046913475619,-9.072141680414514,-2.359192459736927,3.68088149448072,0.537803352004123,4.859389247689426,14.263199097259932,10.51750418613742,-0.0696496820095786,3.8053395575212976,4.421576217189871,-2.965711565973886,-26.82432610074824,-7.278339579783558,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11710,1752179295.519087,91.25508713722228,1752179295.5527031,83.0,0.0,-1.864765624524101,1.0011495805014643,-2.838432428357568,0.59407219046179,12.2382048076468,0.103912464540417,7.994035925208709,6.168005253830766,-0.2929633554046633,6.524764628146886,-2.870978081048105,-3.773763897022445,-12.84238126790883,-3.244972871843058,3287.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11711,1752179295.52689,91.26289010047913,1752179295.5606072,84.0,0.0,2.933960394361069,10.656460566521648,-0.9160999477975372,-1.9057665790527487,7.802773840900532,-13.256104312863354,-17.076273683667605,2.9683198299923994,-8.973192063006845,1.2840121083945242,-3.973722678517316,-3.748789529634987,3.358086402254603,5.190828839516176,3378.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5975256562232971,0.43060302734375,-0.56689453125,0.3690185546875,1.0263828039169312,0.0151369497179985,-0.0800793468952179,-53.23567581176758,-119.18211364746094,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11712,1752179295.534693,91.27069306373596,1752179295.568411,85.0,0.0,7.478917481608626,18.124249838349847,-0.3709671258071196,0.0915512455693132,2.9407075970667123,0.4974659527695806,-22.121644690564544,-3.1987362902005287,-17.614114681561254,-10.32866737923785,8.425707370691363,-3.853556579837623,-3.585382281168954,9.663044302949636,2674.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11713,1752179295.542496,91.2784960269928,1752179295.5763152,86.0,0.0,9.454354282571147,5.440627198461275,2.8984103279354123,7.431382129911146,0.2078464746450983,-2.740949317526738,-7.584327431043871,-3.194284375468253,-9.582991193799412,-11.585592259353556,15.69772849673642,-2.458705006914069,-18.767250927387376,9.031367915325806,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11714,1752179295.550298,91.28629803657532,1752179295.58412,87.0,0.0,8.947674325634265,-9.583128861087332,6.349044015985326,12.539329964813687,-8.423335604445628,-28.7304494469576,-6.812667300589896,5.195868349486078,-2.019827009813911,-2.4179308663780734,16.459840025278652,-1.3140159417331905,-7.928145572590596,10.316325316436084,3287.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11715,1752179295.558101,91.29410099983215,1752179295.592024,88.0,0.0,6.714348216520103,6.45332862158933,4.047312333489671,2.010926505959725,-10.18567176325296,-23.38263359295677,-9.557165144134949,4.62136746641845,-10.061575983933087,-2.834127940241052,18.95366936439596,-5.893535864742878,1.1518940216616986,10.75171752052358,3378.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3643851578235626,0.66668701171875,-0.24493408203125,0.602294921875,1.062027931213379,-0.0214847028255462,-0.1035172045230865,-53.98336791992188,-119.18211364746094,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11716,1752179295.565904,91.301903963089,1752179295.599828,89.0,0.0,3.6317404715595343,21.093500526373187,-2.310976830569193,-13.632017211004626,2.1063951646111674,2.4032678002350805,4.8009057995918125,-1.2628434563119102,-11.19287230739906,-8.970371906849582,10.80254292102661,-11.95665730123017,-0.3981170422669082,6.33014753454039,2674.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11717,1752179295.573707,91.3097071647644,1752179295.607532,90.0,0.0,-0.1033649805499803,2.68519562581206,-3.390909037208637,-8.46810217939682,6.215793109819618,0.1569359078379082,5.366405933175248,-6.424719927363903,4.392681990530594,-0.3659368704577841,0.4999845181585587,-14.659776646348188,-2.541078606918984,3.0591734433268587,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11718,1752179295.58151,91.31751012802124,1752179295.6153362,91.0,0.0,-4.096997095922841,-10.788447432253983,0.6851068503899889,9.062903581260546,4.03429225301635,3.4657025925327964,-7.752672787454923,8.015716282563165,16.05383349341115,2.394957065110365,0.6838934499613067,-14.24964691519973,-17.435805681735825,0.5857176723669504,3287.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11719,1752179295.589313,91.32531309127808,1752179295.62304,92.0,0.0,-6.061975224147236,-2.070947709035213,2.5238160881015475,11.176922208218368,11.557494506926924,22.748563509107523,-9.367319675408256,28.05951456830186,7.64795456441291,-15.382065391801266,-0.9903287944331431,-13.512770516393832,-23.201537778376608,-2.858121457708979,3378.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3586138486862182,0.666015625,-0.24981689453125,0.6044921875,1.0288243293762207,-0.0219729915261268,-0.0800793468952179,-53.08613586425781,-120.079345703125,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11720,1752179295.597116,91.33311605453493,1752179295.630845,93.0,0.0,-0.9046132586534243,1.7335915946914495,3.414128807526242,10.058398261532478,24.785129071533493,28.260219364812475,-2.8859532382044906,7.916461002656031,-7.069753054498801,-19.739552101808524,-10.104735608593357,-13.22963794515358,-1.4292404736516575,-0.7746213798653487,2674.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11721,1752179295.604919,91.34091901779176,1752179295.638549,94.0,0.0,4.841505876063605,1.1194864875895814,3.653796467278182,8.124180423209365,27.887266943068354,31.507224584888988,3.393745131333373,-10.119964952646848,-11.48968560535407,-13.79105211861044,-14.36499589556668,-11.726726339787506,9.53586946983482,0.4769361725268179,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11722,1752179295.612722,91.34872198104858,1752179295.646353,95.0,0.0,0.216061131811637,6.138938176624146,-2.8843520646603675,-3.854162983738709,9.511421783100042,17.675387781325007,6.790059495885993,10.035125043761267,3.1928042588531813,-13.116374680542355,-7.205877660267538,-13.747264768845588,-5.504158276035303,-4.095189738740578,3287.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11723,1752179295.620525,91.35652494430542,1752179295.654057,96.0,0.0,-1.1496617618366851,3.330903225189528,0.158460605089826,-4.12087672548613,-7.802339423587713,-4.833563602217313,18.320048089322224,21.52060538778728,19.171372517988257,1.7607058499373212,4.973567337416182,-15.318853872884151,-3.5961205210325344,-1.3569780092775074,3378.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3538502156734466,0.66595458984375,-0.2537841796875,0.605712890625,1.0376135110855105,-0.0214847028255462,-0.125490203499794,-53.68429183959961,-120.2288818359375,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11724,1752179295.628327,91.36432695388794,1752179295.6618612,97.0,0.0,0.8927373646952077,-11.44258397432732,1.4504290153553008,-3.7638230141182447,-12.582943063688743,-11.817533011267544,18.89659915300728,6.576235650167227,15.022119503067174,4.0679914763118745,5.267721782082532,-15.787378715792002,4.104457353104735,-0.5769300031040743,2674.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11725,1752179295.63613,91.37213015556335,1752179295.6695662,98.0,0.0,2.6673841504173774,-7.11347648581902,-2.469065022779048,-6.118392500262174,-0.4086775286589121,2.2330709458637026,10.015752862881882,-1.265139201151249,6.301418891673635,-10.0422837451773,4.329074502686951,-11.11481582168345,4.337959191784209,1.0317446538833517,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11726,1752179295.643933,91.3799331188202,1752179295.67747,99.0,0.0,-1.2259336643167602,7.611238354280753,-6.755697907078667,-9.826527452058262,3.317678791721145,11.339405220040344,15.909681519936536,4.706718613727669,0.8864421544254624,-9.672797761137677,-2.1600727246432045,-11.365474001196862,1.39026786398379,-0.1594031278194352,3287.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11727,1752179295.651736,91.38773608207704,1752179295.685274,100.0,0.0,0.2223716998195772,8.921484331565738,-1.5318037796994357,3.8167958758464815,0.5655936519743694,22.0472919130559,22.183816302511204,-3.0523396409111765,-7.032985217323256,-0.2162475158631007,-12.625444983411354,-9.079384398509331,1.878428721839315,-1.682799013006031,3378.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3519617021083832,0.66558837890625,-0.255615234375,0.6064453125,1.0434730052947998,-0.0800793468952179,-0.1113298237323761,-53.385215759277344,-121.87380981445312,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11728,1752179295.659539,91.39553904533386,1752179295.6931782,101.0,0.0,5.192367473309524,1.7301197507094557,1.6442598846277434,20.66765512243797,4.749774181923861,19.27819628216357,0.3862858721242546,-18.768829751184327,-7.781603670360802,-0.8252427404989717,-17.876911926989145,-6.53680662547513,-0.9150455013300204,-0.233344822081186,2674.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11729,1752179295.667342,91.4033420085907,1752179295.700982,102.0,0.0,9.01127513742091,17.433229608128002,3.1703799248054096,18.07944761863631,7.72704765072065,-5.402500557595701,-19.42084124730069,-25.634431729863017,-0.4063370869438785,2.930011087367646,-8.624238751391829,-7.444637008130755,-7.835989940868373,7.262025930645002,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11730,1752179295.675145,91.41114497184752,1752179295.708786,103.0,0.0,9.9656456803872,33.57340836095725,6.243086923823073,8.931366319319077,9.884754240969963,3.730761826153847,-5.722733781112387,-20.602224984555697,-13.772680464648053,-4.750949136461932,-9.969486790449698,-4.493732862083581,-19.3166522961965,6.031687500811602,3287.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11731,1752179295.682948,91.41894817352296,1752179295.71649,104.0,0.0,10.128281245700729,31.232998137360035,4.963605290065815,12.066948295322184,12.173649472830398,25.7849161017602,3.464570854701159,-16.421629427008657,-22.87972052308583,-16.07786911873668,-20.97539046201637,2.515151875129228,-24.9484953109216,-0.6390590151737774,3378.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3513983488082886,0.6650390625,-0.2562255859375,0.60711669921875,1.0547035932540894,-0.0927748531103134,-0.1167009994387626,-52.03936767578125,-123.0701141357422,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11732,1752179295.690751,91.4267511367798,1752179295.7242942,105.0,0.0,11.746574631755134,27.43461290313685,2.25481521742417,17.824204654394745,2.1560824651694013,4.1357841614628335,-5.551766255299771,-13.13152549866592,-9.667427721349146,-2.538318529852507,-14.65483209380449,7.215793368345157,-14.80591373247744,1.9950372940998624,2674.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11733,1752179295.698554,91.43455410003662,1752179295.731998,106.0,0.0,6.98584263546201,26.800794407265204,-0.7061386921911428,4.714778418766844,-11.772923889154452,-15.60976960964346,-2.2007340264484974,-7.673413063544256,0.8548518759152621,12.461204663591491,-2.42319818397149,5.3367552930136135,-16.357702934615684,2.097098378459666,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11734,1752179295.706357,91.44235706329346,1752179295.739802,107.0,0.0,-0.4283391758329515,6.149198550472329,0.0050465215404229,-0.2060232206540804,-10.44629264309791,-6.251852252661967,4.681546688259596,-2.703639779206861,2.2912117429566137,10.704860936759326,1.0362912940180506,3.2309184547435392,-28.755424618389533,-3.2254658375647325,3287.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11735,1752179295.71416,91.4501600265503,1752179295.747607,108.0,0.0,-1.2452147519987145,-18.364786147834234,3.07244444508264,7.215319597772607,-6.232642835185216,-5.992626548056064,1.1172976829925167,3.2311630644378724,10.222451801071276,17.491657345027253,-1.5140895460941814,4.492571219916686,-12.646144513614033,-3.161545566280756,3378.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3515737354755401,0.66461181640625,-0.2562255859375,0.60748291015625,1.0464026927947998,-0.0751964598894119,-0.0971694514155387,-53.83382797241211,-120.82704162597656,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
